% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.25	6.5	1	19	4	3	80	26510	75	25295	0.00570667	0.00585587	0.003	0.024	337.267	136.705	34	685	
6.25	6.5	1	20	3	3	114	26578	103	24446	0.00320388	0.00206919	0.003	0.024	237.34	114.907	26	526	
6.5	6.75	4	1	3	3	63	26476	62	25780	0.00548387	0.00337659	0.003	0.01	415.806	200.459	18	839	
6.5	6.75	4	2	5	3	82	26514	73	24797	0.0039589	0.00336418	0.003	0.017	339.685	155.021	18	717	
6.5	6.75	4	3	1	3	70	26490	63	23418	0.00455555	0.00443512	0.003	0.024	371.714	162.646	57	839	
6.5	6.75	4	4	4	3	80	26510	68	24010	0.00361765	0.00289637	0.003	0.024	353.088	143.559	3	749	
6.5	6.75	4	5	2	3	68	26486	67	25462	0.00519403	0.00327173	0.003	0.01	380.03	194.077	10	839	
6.5	6.75	2	6	5	3	95	26540	83	24550	0.00325301	0.00230505	0.003	0.024	295.783	147.346	32	621	
6.5	6.75	2	7	1	3	63	26476	63	26476	0.00566667	0.00342665	0.003	0.01	420.254	216.548	10	1056	
6.5	6.75	2	8	3	3	74	26498	73	26264	0.00645205	0.00596294	0.003	0.017	359.781	138.327	51	701	
6.5	6.75	2	9	2	3	74	26498	74	26407	0.00687838	0.00614651	0.003	0.017	356.851	167.629	7	669	
6.5	6.75	2	10	4	3	84	26518	71	23103	0.00359155	0.00283638	0.003	0.024	325.394	137.478	49	589	
6.5	6.75	3	11	5	3	77	26504	65	23122	0.00375385	0.00280084	0.003	0.017	355.723	156.128	49	693	
6.5	6.75	3	12	4	3	66	26482	66	26482	0.00681818	0.00603811	0.003	0.017	401.242	184.04	90	1056	
6.5	6.75	3	13	1	3	72	26494	73	25997	0.0059726	0.00627378	0.003	0.024	356.123	199.099	42	1056	
6.5	6.75	3	14	3	3	71	26494	67	25375	0.00665672	0.00671397	0.003	0.024	378.731	194.766	51	935	
6.5	6.75	3	15	2	3	59	26468	60	26782	0.00545	0.00336696	0.003	0.01	446.367	178.218	66	839	
6.5	6.75	1	16	2	3	80	26510	69	24146	0.00543478	0.00547851	0.003	0.024	349.942	177.566	4	775	
6.5	6.75	1	17	1	3	70	26492	71	26938	0.00625352	0.00351616	0.003	0.01	379.408	170.937	19	1031	
6.5	6.75	1	18	5	3	70	26490	69	26288	0.00523188	0.00328609	0.003	0.01	380.986	163.369	66	1056	
6.5	6.75	1	19	4	3	70	26490	67	24669	0.00592537	0.00623119	0.003	0.024	368.194	145.716	57	765	
6.5	6.75	1	20	3	3	109	26568	96	23418	0.00358333	0.00262244	0.003	0.024	243.937	124.322	26	533	
6.75	7	4	1	3	3	63	26476	64	27508	0.00540625	0.00335099	0.003	0.01	429.812	207.188	18	871	
6.75	7	4	2	5	3	84	26518	71	24716	0.00359155	0.00283638	0.003	0.017	348.113	164.564	12	775	
6.75	7	4	3	1	3	79	26508	72	26016	0.00465278	0.00477127	0.003	0.024	361.333	190.344	52	1056	
6.75	7	4	4	4	3	79	26508	69	24361	0.00381159	0.00329561	0.003	0.024	353.058	179.034	11	839	
6.75	7	4	5	2	3	63	26476	65	27534	0.00536923	0.00333808	0.003	0.01	423.6	200.778	34	1056	
6.75	7	2	6	5	3	82	26514	65	22264	0.00332308	0.00260473	0.003	0.024	342.523	140.686	32	621	
6.75	7	2	7	1	3	63	26476	63	26311	0.00588889	0.00347392	0.003	0.01	417.635	184.278	10	1056	
6.75	7	2	8	3	3	78	26506	77	26228	0.00690909	0.00616694	0.003	0.017	340.623	160.844	57	839	
6.75	7	2	9	2	3	75	26500	74	26394	0.00697297	0.00624823	0.003	0.017	356.676	182.95	28	1056	
6.75	7	2	10	4	3	82	26514	65	22307	0.00332308	0.00260473	0.003	0.024	343.185	134.93	49	621	
6.75	7	3	11	5	3	79	26508	67	25332	0.00352239	0.0022181	0.003	0.017	378.09	162.159	18	693	
6.75	7	3	12	4	3	61	26472	61	26472	0.00495082	0.00480426	0.003	0.017	433.967	156.622	90	775	
6.75	7	3	13	1	3	79	26508	77	26588	0.00518182	0.00559306	0.003	0.024	345.299	176.128	57	839	
6.75	7	3	14	3	3	68	26486	67	26735	0.00529851	0.00576566	0.003	0.024	399.03	156.713	57	717	
6.75	7	3	15	2	3	63	26476	63	26476	0.00477778	0.00307143	0.003	0.01	420.254	193.08	66	1056	
6.75	7	1	16	2	3	80	26510	72	23611	0.00581944	0.00583415	0.003	0.024	327.931	144.986	7	717	
6.75	7	1	17	1	3	66	26484	65	25911	0.00623077	0.00351679	0.003	0.01	398.631	157.507	26	839	
6.75	7	1	18	5	3	66	26486	65	25630	0.00536923	0.00333808	0.003	0.01	394.308	143.632	26	685	
6.75	7	1	19	4	3	77	26504	71	24270	0.00546479	0.00604467	0.003	0.024	341.831	133.005	57	549	
6.75	7	1	20	3	3	108	26566	99	24123	0.00342424	0.00261116	0.003	0.024	243.667	122.883	11	437	
7	7.25	4	1	3	3	60	26472	60	26133	0.00545	0.00336696	0.003	0.01	435.55	194.114	18	709	
7	7.25	4	2	5	3	88	26526	79	25013	0.00424051	0.00415783	0.003	0.024	316.62	158.633	7	693	
7	7.25	4	3	1	3	75	26500	67	24533	0.00435821	0.00443369	0.003	0.024	366.164	192.599	42	935	
7	7.25	4	4	4	3	83	26516	71	24315	0.00378873	0.003251	0.003	0.024	342.465	162.244	49	693	
7	7.25	4	5	2	3	68	26488	67	26342	0.00550746	0.00338165	0.003	0.01	393.164	186.249	10	693	
7	7.25	2	6	5	3	95	26540	79	21833	0.00326582	0.00236268	0.003	0.024	276.367	157.391	32	621	
7	7.25	2	7	1	3	55	26460	55	26174	0.00630909	0.003527	0.003	0.01	475.891	227.518	10	1056	
7	7.25	2	8	3	3	76	26502	76	26317	0.00668421	0.00609964	0.003	0.017	346.276	146.369	42	637	
7	7.25	2	9	2	3	77	26506	77	26714	0.00654545	0.00607529	0.003	0.017	346.935	144.136	90	573	
7	7.25	2	10	4	3	83	26516	64	22071	0.00354687	0.00313166	0.003	0.024	344.859	140.785	49	775	
7	7.25	3	11	5	3	83	26516	71	24721	0.00378873	0.00345963	0.003	0.024	348.183	164.415	18	693	
7	7.25	3	12	4	3	67	26484	67	26484	0.00613433	0.00575219	0.003	0.017	395.284	183.967	10	775	
7	7.25	3	13	1	3	78	26506	74	25334	0.00451351	0.00437691	0.003	0.017	342.351	183.126	3	935	
7	7.25	3	14	3	3	74	26498	68	24950	0.00475	0.00489403	0.003	0.024	366.912	168.66	57	935	
7	7.25	3	15	2	3	60	26470	59	26156	0.00501695	0.00319747	0.003	0.01	443.322	166.58	66	817	
7	7.25	1	16	2	3	84	26518	75	23792	0.0058	0.00586792	0.003	0.024	317.227	147.799	42	597	
7	7.25	1	17	1	3	70	26490	70	26378	0.0063	0.00351951	0.003	0.01	376.829	168.592	26	839	
7	7.25	1	18	5	3	68	26486	69	26971	0.00543478	0.00335839	0.003	0.01	390.884	160.947	39	781	
7	7.25	1	19	4	3	76	26502	73	25282	0.00721918	0.0078903	0.003	0.024	346.329	137.691	57	645	
7	7.25	1	20	3	3	107	26564	94	23211	0.00404255	0.00369514	0.003	0.017	246.926	127.058	23	611	
7.25	7.5	4	1	3	3	56	26462	56	26286	0.0055	0.00338446	0.003	0.01	469.393	193.77	26	871	
7.25	7.5	4	2	5	3	83	26516	75	25547	0.00346667	0.00210105	0.003	0.017	340.627	180.126	18	839	
7.25	7.5	4	3	1	3	75	26500	66	24674	0.00427273	0.00405556	0.003	0.024	373.848	158.714	42	717	
7.25	7.5	4	4	4	3	84	26518	73	24755	0.00338356	0.00160408	0.003	0.01	339.11	163.722	49	749	
7.25	7.5	4	5	2	3	61	26472	61	26133	0.00529508	0.00331333	0.003	0.01	428.41	181.908	26	839	
7.25	7.5	2	6	5	3	86	26522	72	22656	0.003875	0.0042258	0.003	0.024	314.667	158.654	32	666	
7.25	7.5	2	7	1	3	55	26460	55	26603	0.00643636	0.00353167	0.003	0.01	483.691	229.579	10	1056	
7.25	7.5	2	8	3	3	80	26510	80	26979	0.007025	0.0062783	0.003	0.017	337.237	146.906	55	710	
7.25	7.5	2	9	2	3	70	26490	70	26102	0.007	0.00625775	0.003	0.017	372.886	154.829	90	669	
7.25	7.5	2	10	4	3	80	26510	63	22470	0.00377778	0.00358061	0.003	0.024	356.667	137.682	49	637	
7.25	7.5	3	11	5	3	73	26496	62	24055	0.00435484	0.0045416	0.003	0.024	387.984	180.495	18	839	
7.25	7.5	3	12	4	3	63	26476	62	26290	0.00559677	0.00526186	0.003	0.017	424.032	163.388	90	773	
7.25	7.5	3	13	1	3	79	26508	75	25365	0.00449333	0.0047856	0.003	0.024	338.2	159.297	43	645	
7.25	7.5	3	14	3	3	81	26512	79	26147	0.00610126	0.00611345	0.003	0.024	330.975	157.174	3	717	
7.25	7.5	3	15	2	3	62	26474	62	26722	0.00514516	0.00325348	0.003	0.01	431	145.603	66	685	
7.25	7.5	1	16	2	3	79	26508	73	24053	0.00491781	0.00537937	0.003	0.024	329.493	151.861	57	839	
7.25	7.5	1	17	1	3	69	26488	69	26488	0.00614493	0.00350745	0.003	0.01	383.884	166.05	26	781	
7.25	7.5	1	18	5	3	64	26478	65	27051	0.00536923	0.00333808	0.003	0.01	416.169	181.257	19	1056	
7.25	7.5	1	19	4	3	71	25438	68	24336	0.00557353	0.00650216	0.003	0.024	357.882	168.116	3	935	
7.25	7.5	1	20	3	3	102	26554	90	22748	0.00323333	0.00164248	0.003	0.017	252.756	120.586	38	529	
7.5	7.75	4	1	3	3	62	26476	62	26324	0.00537097	0.00333994	0.003	0.01	424.581	195.037	18	693	
7.5	7.75	4	2	5	3	74	26498	69	25622	0.00452174	0.00462922	0.003	0.024	371.333	181.837	49	839	
7.5	7.75	4	3	1	3	81	26512	75	25418	0.00486667	0.00555886	0.003	0.024	338.907	179.865	51	717	
7.5	7.75	4	4	4	3	79	26508	69	24386	0.00442029	0.00408514	0.003	0.024	353.42	186.77	49	839	
7.5	7.75	4	5	2	3	69	26488	68	26486	0.0052647	0.00329911	0.003	0.01	389.5	178.533	34	621	
7.5	7.75	2	6	5	3	84	26520	75	23692	0.00384	0.00414285	0.003	0.024	315.893	151.184	32	621	
7.5	7.75	2	7	1	3	62	26476	62	26629	0.00570968	0.00343744	0.003	0.01	429.5	235.395	10	1056	
7.5	7.75	2	8	3	3	69	26488	70	26633	0.0069	0.00626504	0.003	0.017	380.471	148.306	11	685	
7.5	7.75	2	9	2	3	67	26486	69	27054	0.00675362	0.00607165	0.003	0.017	392.087	174.459	34	839	
7.5	7.75	2	10	4	3	79	26508	69	23664	0.00371014	0.00244409	0.003	0.017	342.957	148.036	7	749	
7.5	7.75	3	11	5	3	71	26492	60	20252	0.00323333	0.00180739	0.003	0.017	337.533	153.34	49	693	
7.5	7.75	3	12	4	3	59	26468	59	26265	0.00667797	0.00586468	0.003	0.017	445.169	196.312	7	1056	
7.5	7.75	3	13	1	3	73	26496	72	25467	0.00591667	0.00640807	0.003	0.024	353.708	198.451	42	1056	
7.5	7.75	3	14	3	3	70	26490	70	25652	0.0061	0.00579392	0.003	0.017	366.457	187.173	42	1056	
7.5	7.75	3	15	2	3	54	26458	54	25839	0.0052037	0.00328162	0.003	0.01	478.5	193.548	66	1056	
7.5	7.75	1	16	2	3	77	26504	70	23770	0.0062	0.00670842	0.003	0.024	339.571	172.324	57	1056	
7.5	7.75	1	17	1	3	70	26492	69	26490	0.00614493	0.00350745	0.003	0.01	383.913	181.335	26	839	
7.5	7.75	1	18	5	3	71	26496	71	26496	0.0053662	0.00333484	0.003	0.01	373.183	166.53	26	839	
7.5	7.75	1	19	4	3	78	27562	74	25924	0.00631081	0.00626345	0.003	0.024	350.324	157.467	66	839	
7.5	7.75	1	20	3	3	103	26556	97	24909	0.00379381	0.00264944	0.003	0.017	256.794	123.377	15	517	
7.75	8	4	1	3	3	64	26480	64	26922	0.00496875	0.00317214	0.003	0.01	420.656	217.445	18	839	
7.75	8	4	2	5	3	76	26502	66	24804	0.00406061	0.00306784	0.003	0.017	375.818	173.764	49	839	
7.75	8	4	3	1	3	82	26514	75	25079	0.0044	0.004457	0.003	0.024	334.387	156.63	3	645	
7.75	8	4	4	4	3	82	26514	72	25103	0.00358333	0.00256053	0.003	0.017	348.653	174.446	49	839	
7.75	8	4	5	2	3	66	26482	67	26934	0.00529851	0.00331212	0.003	0.01	402	208.134	34	1056	
7.75	8	2	6	5	3	84	26518	72	23376	0.00475	0.0048083	0.003	0.024	324.667	149.672	32	621	
7.75	8	2	7	1	3	57	26456	58	26765	0.00565517	0.00342617	0.003	0.01	461.466	172.564	10	839	
7.75	8	2	8	3	3	70	26490	70	26184	0.0067	0.00604416	0.003	0.017	374.057	163.057	74	685	
7.75	8	2	9	2	3	66	26482	64	26187	0.0069375	0.00622049	0.003	0.017	409.172	168.444	93	839	
7.75	8	2	10	4	3	85	26520	72	23978	0.00416667	0.00389655	0.003	0.024	333.028	154.335	7	621	
7.75	8	3	11	5	3	79	26508	71	25166	0.00408451	0.00347952	0.003	0.024	354.451	184.216	18	839	
7.75	8	3	12	4	3	65	26482	66	26871	0.00543939	0.00467441	0.003	0.017	407.136	204.826	11	1095	
7.75	8	3	13	1	3	79	26508	77	26769	0.00554545	0.00519247	0.003	0.024	347.649	178.045	43	701	
7.75	8	3	14	3	3	68	26486	67	27266	0.00550746	0.00540867	0.003	0.024	406.955	215.08	42	1056	
7.75	8	3	15	2	3	63	26476	63	26834	0.00511111	0.00323843	0.003	0.01	425.937	202.885	66	839	
7.75	8	1	16	2	3	74	26498	69	25766	0.00573913	0.00565855	0.003	0.024	373.42	176.139	57	839	
7.75	8	1	17	1	3	64	26478	64	26590	0.00671875	0.00352077	0.003	0.01	415.469	200.711	3	1056	
7.75	8	1	18	5	3	70	26490	69	26268	0.00502898	0.00319913	0.003	0.01	380.696	156.021	26	817	
7.75	8	1	19	4	3	77	26506	72	24450	0.00620833	0.00674263	0.003	0.024	339.583	163.808	3	717	
7.75	8	1	20	3	3	103	26556	92	24335	0.00398913	0.00409635	0.003	0.024	264.511	144.517	26	621	
8	8.25	4	1	3	3	58	26466	59	26717	0.00561017	0.00341405	0.003	0.01	452.831	203.11	58	1056	
8	8.25	4	2	5	3	82	26514	73	24723	0.00443836	0.00466067	0.003	0.024	338.671	183.57	7	839	
8	8.25	4	3	1	3	76	26502	71	24786	0.00467606	0.00522022	0.003	0.024	349.099	154.023	8	717	
8	8.25	4	4	4	3	82	26514	73	25012	0.00328767	0.00182178	0.003	0.017	342.63	179.684	3	839	
8	8.25	4	5	2	3	64	26478	64	26479	0.0051875	0.00327024	0.003	0.01	413.734	198.848	34	1056	
8	8.25	2	6	5	3	90	26530	78	24715	0.00335897	0.00249662	0.003	0.024	316.859	165.265	16	621	
8	8.25	2	7	1	3	66	26490	65	25868	0.00558461	0.00340447	0.003	0.01	397.969	211.557	10	1056	
8	8.25	2	8	3	3	76	26502	75	26583	0.00608	0.00554773	0.003	0.017	354.44	152.007	11	693	
8	8.25	2	9	2	3	72	26494	76	26966	0.00631579	0.00565499	0.003	0.017	354.816	164.998	90	669	
8	8.25	2	10	4	3	79	26508	64	22526	0.00332812	0.002625	0.003	0.024	351.969	141.523	49	839	
8	8.25	3	11	5	3	81	26512	72	25049	0.00416667	0.00406981	0.003	0.024	347.903	151.011	11	693	
8	8.25	3	12	4	3	63	26476	62	26278	0.00616129	0.00576363	0.003	0.017	423.839	162.509	7	669	
8	8.25	3	13	1	3	74	26498	71	25753	0.00566197	0.00584061	0.003	0.024	362.718	175.036	42	645	
8	8.25	3	14	3	3	83	26516	83	26212	0.00553012	0.00584419	0.003	0.024	315.807	162.404	57	775	
8	8.25	3	15	2	3	62	26474	63	26801	0.00555555	0.00339724	0.003	0.01	425.413	216.511	66	1056	
8	8.25	1	16	2	3	84	26518	75	22868	0.00533333	0.00555886	0.003	0.024	304.907	151.103	8	717	
8	8.25	1	17	1	3	73	26496	74	26757	0.00668919	0.00351874	0.003	0.01	361.581	177.039	19	749	
8	8.25	1	18	5	3	66	26484	67	26706	0.00550746	0.00338165	0.003	0.01	398.597	151.832	66	765	
8	8.25	1	19	4	3	71	26492	70	25334	0.0074	0.00764692	0.003	0.024	361.914	121.395	52	637	
8	8.25	1	20	3	3	100	26552	90	22784	0.00471111	0.0050664	0.003	0.024	253.156	117.443	26	531	
8.25	8.5	4	1	3	3	62	26474	61	26013	0.00540984	0.00335349	0.003	0.01	426.443	210.971	58	1056	
8.25	8.5	4	2	5	3	81	26512	72	25243	0.00436111	0.00400811	0.003	0.024	350.597	159.508	15	839	
8.25	8.5	4	3	1	3	79	26508	71	25687	0.00428169	0.00431669	0.003	0.024	361.789	181.88	57	839	
8.25	8.5	4	4	4	3	78	26506	67	24778	0.00352239	0.00253077	0.003	0.017	369.821	161.461	49	749	
8.25	8.5	4	5	2	3	71	26492	71	26161	0.00516901	0.00326009	0.003	0.01	368.465	191.027	34	839	
8.25	8.5	2	6	5	3	83	26516	73	22315	0.00367123	0.00353182	0.003	0.024	305.685	162.295	32	621	
8.25	8.5	2	7	1	3	61	26472	61	26633	0.00563934	0.00342069	0.003	0.01	436.607	184.864	10	913	
8.25	8.5	2	8	3	3	75	26502	76	26656	0.00686842	0.00598296	0.003	0.017	350.737	187.511	7	839	
8.25	8.5	2	9	2	3	67	26486	69	27344	0.00705797	0.00593069	0.003	0.017	396.29	182.996	18	839	
8.25	8.5	2	10	4	3	81	26512	72	24206	0.00445833	0.00438608	0.003	0.024	336.194	174.022	8	839	
8.25	8.5	3	11	5	3	78	26506	64	23614	0.00310937	0.000875	0.003	0.01	368.969	167.983	49	839	
8.25	8.5	3	12	4	3	67	26484	69	26868	0.00584058	0.00554294	0.003	0.017	389.391	170.366	18	669	
8.25	8.5	3	13	1	3	79	26508	76	25491	0.00548684	0.00568153	0.003	0.024	335.408	177.903	7	717	
8.25	8.5	3	14	3	3	80	26510	76	25603	0.00530263	0.00516145	0.003	0.017	336.882	161.752	51	645	
8.25	8.5	3	15	2	3	66	26482	66	26482	0.00490909	0.00314142	0.003	0.01	401.242	182.767	66	749	
8.25	8.5	1	16	2	3	76	26502	63	21525	0.00455555	0.00460987	0.003	0.024	341.667	140.63	57	775	
8.25	8.5	1	17	1	3	64	26478	63	25734	0.00666667	0.00352411	0.003	0.01	408.476	167.174	63	839	
8.25	8.5	1	18	5	3	72	26496	71	26050	0.00546479	0.0033672	0.003	0.01	366.901	177.286	58	1095	
8.25	8.5	1	19	4	3	80	26510	75	24928	0.00673333	0.00693665	0.003	0.024	332.373	175.737	34	775	
8.25	8.5	1	20	3	3	106	26562	99	24608	0.00455555	0.00474927	0.003	0.024	248.566	120.257	10	437	
8.5	8.75	4	1	3	3	56	26462	57	26923	0.00594737	0.00348682	0.003	0.01	472.333	206.402	10	903	
8.5	8.75	4	2	5	3	82	26514	77	24943	0.00490909	0.00490215	0.003	0.024	323.935	162.844	7	775	
8.5	8.75	4	3	1	3	71	26492	67	25596	0.00467164	0.0050374	0.003	0.024	382.03	171.78	42	775	
8.5	8.75	4	4	4	3	78	26506	70	25361	0.0045	0.00374843	0.003	0.017	362.3	159.816	49	749	
8.5	8.75	4	5	2	3	58	26466	58	26677	0.0052931	0.00331402	0.003	0.01	459.948	170.938	34	1056	
8.5	8.75	2	6	5	3	79	26510	66	23710	0.00395454	0.00386078	0.003	0.024	359.242	161.308	32	634	
8.5	8.75	2	7	1	3	56	26464	56	26607	0.00575	0.00344964	0.003	0.01	475.125	199.505	10	1056	
8.5	8.75	2	8	3	3	69	26488	68	26414	0.00691176	0.00632865	0.003	0.017	388.441	185.706	10	1056	
8.5	8.75	2	9	2	3	63	26476	62	26186	0.0066129	0.00617598	0.003	0.017	422.355	188.061	90	839	
8.5	8.75	2	10	4	3	68	26486	54	23331	0.00403704	0.00370091	0.003	0.017	432.056	191.869	50	1056	
8.5	8.75	3	11	5	3	80	26510	73	24964	0.00386301	0.00307461	0.003	0.024	341.973	189.535	10	839	
8.5	8.75	3	12	4	3	64	26478	63	26188	0.00544444	0.00505383	0.003	0.017	415.683	156.839	11	669	
8.5	8.75	3	13	1	3	72	26494	72	26871	0.00630555	0.00643196	0.003	0.024	373.208	205.356	18	935	
8.5	8.75	3	14	3	3	81	26512	80	26144	0.005975	0.00576321	0.003	0.024	326.8	167.191	3	717	
8.5	8.75	3	15	2	3	64	26478	63	25905	0.00522222	0.00328459	0.003	0.01	411.19	187.418	58	1056	
8.5	8.75	1	16	2	3	84	26518	80	26016	0.0057125	0.00625046	0.003	0.024	325.2	143.819	32	710	
8.5	8.75	1	17	1	3	64	26478	65	27222	0.00623077	0.00351679	0.003	0.01	418.8	152.479	103	839	
8.5	8.75	1	18	5	3	66	26482	67	26928	0.00634328	0.00352288	0.003	0.01	401.91	166.41	10	839	
8.5	8.75	1	19	4	3	72	26494	66	24259	0.0065	0.00617003	0.003	0.024	367.561	178.483	7	935	
8.5	8.75	1	20	3	3	110	26570	99	23612	0.00370707	0.00353482	0.003	0.024	238.505	123.663	16	549	
8.75	9	4	1	3	3	62	26474	61	26013	0.00518033	0.00326858	0.003	0.01	426.443	186.15	58	807	
8.75	9	4	2	5	3	79	26508	68	23311	0.0035147	0.00220239	0.003	0.017	342.809	171.231	49	693	
8.75	9	4	3	1	3	71	26492	64	24128	0.00453125	0.00535996	0.003	0.024	377	159.872	57	645	
8.75	9	4	4	4	3	74	26498	65	25422	0.00396923	0.00324504	0.003	0.017	391.108	157.33	18	693	
8.75	9	4	5	2	3	66	26482	66	26151	0.00512121	0.00324163	0.003	0.01	396.227	204.243	34	717	
8.75	9	2	6	5	3	93	26536	80	24484	0.0034375	0.0023213	0.003	0.017	306.05	145.927	32	621	
8.75	9	2	7	1	3	57	26466	56	26177	0.006125	0.00351135	0.003	0.01	467.446	191.369	10	1056	
8.75	9	2	8	3	3	75	26500	76	26494	0.00742105	0.00634826	0.003	0.017	348.605	181.592	7	1056	
8.75	9	2	9	2	3	68	26486	70	27445	0.0077	0.00649716	0.003	0.017	392.071	199.512	90	1056	
8.75	9	2	10	4	3	73	26496	56	21770	0.004375	0.00430882	0.003	0.024	388.75	151.481	26	749	
8.75	9	3	11	5	3	84	26518	70	25211	0.0038	0.00348329	0.003	0.024	360.157	182.652	49	839	
8.75	9	3	12	4	3	70	26490	72	26966	0.00659722	0.0059898	0.003	0.017	374.528	183.647	34	693	
8.75	9	3	13	1	3	77	26504	74	26249	0.0065	0.00687909	0.003	0.024	354.716	159.915	42	645	
8.75	9	3	14	3	3	72	26494	73	26734	0.00616438	0.00639447	0.003	0.024	366.219	160.574	3	645	
8.75	9	3	15	2	3	65	26480	65	26616	0.0058	0.00345597	0.003	0.01	409.477	190.675	66	839	
8.75	9	1	16	2	3	77	26504	66	22858	0.00501515	0.00517536	0.003	0.024	346.333	145.93	55	717	
8.75	9	1	17	1	3	64	26478	64	26478	0.00660937	0.00352595	0.003	0.01	413.719	190.157	26	839	
8.75	9	1	18	5	3	71	26494	71	26494	0.00477465	0.00306686	0.003	0.01	373.155	134.64	58	708	
8.75	9	1	19	4	3	77	26504	75	26124	0.00617333	0.00712129	0.003	0.024	348.32	161.27	3	935	
8.75	9	1	20	3	3	108	26566	97	23771	0.00357732	0.00330036	0.003	0.024	245.062	124.524	15	533	
9	9.25	4	1	3	3	59	26468	59	26871	0.00501695	0.00319747	0.003	0.01	455.441	165.546	58	839	
9	9.25	4	2	5	3	84	26518	77	25680	0.00409091	0.00394429	0.003	0.024	333.506	165.602	18	637	
9	9.25	4	3	1	3	77	26504	71	25210	0.0041831	0.0048765	0.003	0.024	355.07	165.748	57	935	
9	9.25	4	4	4	3	77	26504	70	25248	0.0041	0.00455927	0.003	0.024	360.686	173.653	12	839	
9	9.25	4	5	2	3	62	26474	62	26925	0.00514516	0.00325348	0.003	0.01	434.274	177.163	34	717	
9	9.25	2	6	5	3	87	26524	75	23576	0.00318667	0.00113535	0.003	0.01	314.347	157.913	7	621	
9	9.25	2	7	1	3	69	26488	69	26488	0.00543478	0.00335839	0.003	0.01	383.884	188.735	10	765	
9	9.25	2	8	3	3	77	26504	76	26041	0.0065	0.00588444	0.003	0.017	342.645	175.742	10	693	
9	9.25	2	9	2	3	72	26496	71	26406	0.0064507	0.00565885	0.003	0.017	371.915	158.865	11	749	
9	9.25	2	10	4	3	81	26514	67	23691	0.00362686	0.00265053	0.003	0.017	353.597	151.962	11	839	
9	9.25	3	11	5	3	86	26522	77	25178	0.00427273	0.00464428	0.003	0.024	326.987	156.434	11	693	
9	9.25	3	12	4	3	66	26482	66	26583	0.0059697	0.0057672	0.003	0.017	402.773	159.105	90	775	
9	9.25	3	13	1	3	78	26506	78	26023	0.00524359	0.00535053	0.003	0.024	333.628	180.462	4	717	
9	9.25	3	14	3	3	79	26508	74	25602	0.00489189	0.00495616	0.003	0.024	345.973	167.385	42	871	
9	9.25	3	15	2	3	63	26476	63	26459	0.00488889	0.0031321	0.003	0.01	419.984	159.012	79	749	
9	9.25	1	16	2	3	81	26512	70	23439	0.0055	0.00584275	0.003	0.024	334.843	176.653	11	839	
9	9.25	1	17	1	3	67	26484	67	26596	0.0062388	0.00351658	0.003	0.01	396.955	169.097	26	1056	
9	9.25	1	18	5	3	70	26490	70	26490	0.0052	0.00327308	0.003	0.01	378.429	152.301	59	857	
9	9.25	1	19	4	3	77	26504	73	25028	0.00731507	0.0077062	0.003	0.024	342.849	148.893	57	717	
9	9.25	1	20	3	3	112	26574	102	24145	0.00361765	0.00313095	0.003	0.024	236.716	118.773	26	437	
9.25	9.5	4	1	3	3	60	26470	60	26334	0.00568333	0.00343211	0.003	0.01	438.9	223.03	18	839	
9.25	9.5	4	2	5	3	72	26494	62	24231	0.00401613	0.00397736	0.003	0.024	390.823	184.111	50	1056	
9.25	9.5	4	3	1	3	75	26500	66	25032	0.00395454	0.00386078	0.003	0.024	379.273	174.844	57	935	
9.25	9.5	4	4	4	3	75	26500	65	24328	0.00386154	0.00360935	0.003	0.024	374.277	174.014	23	749	
9.25	9.5	4	5	2	3	61	26472	61	26472	0.00495082	0.00316452	0.003	0.01	433.967	187.981	34	807	
9.25	9.5	2	6	5	3	95	26540	79	23130	0.003	0	0.003	0.003	292.785	136.05	11	621	
9.25	9.5	2	7	1	3	63	26476	64	26622	0.00617187	0.00351213	0.003	0.01	415.969	191.186	10	839	
9.25	9.5	2	8	3	3	72	26494	74	27191	0.00706757	0.00624024	0.003	0.017	367.446	158.168	10	685	
9.25	9.5	2	9	2	3	69	26488	72	27145	0.00747222	0.00636003	0.003	0.017	377.014	160.518	90	669	
9.25	9.5	2	10	4	3	84	26518	65	21948	0.00332308	0.00148016	0.003	0.01	337.662	139.709	49	621	
9.25	9.5	3	11	5	3	78	26506	63	23675	0.00322222	0.00123712	0.003	0.01	375.794	175.042	49	839	
9.25	9.5	3	12	4	3	64	26478	64	25995	0.005625	0.00536449	0.003	0.017	406.172	170.232	90	749	
9.25	9.5	3	13	1	3	82	26514	81	26880	0.00507407	0.00512537	0.003	0.024	331.852	159.592	57	717	
9.25	9.5	3	14	3	3	76	26502	73	25216	0.00539726	0.00608673	0.003	0.024	345.425	158.615	3	645	
9.25	9.5	3	15	2	3	60	26470	61	26924	0.00483606	0.00310473	0.003	0.01	441.377	168.509	66	749	
9.25	9.5	1	16	2	3	83	26516	69	22790	0.00502898	0.00551461	0.003	0.024	330.29	153.292	43	645	
9.25	9.5	1	17	1	3	66	26482	65	25626	0.0072	0.00345597	0.003	0.01	394.246	177.523	26	839	
9.25	9.5	1	18	5	3	70	26490	69	25805	0.00513043	0.00324451	0.003	0.01	373.986	180.009	10	1056	
