% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.25	6.5	1	20	2	3	51	26452	51	26983	0.00986274	0.00706829	0.003	0.017	529.078	205.571	73	1056	
6.5	6.75	4	1	3	3	50	26450	50	26152	0.01	0.00707107	0.003	0.017	523.04	187.509	93	1056	
6.5	6.75	4	2	1	3	53	26456	53	26827	0.01	0.007	0.003	0.017	506.17	200.13	28	965	
6.5	6.75	4	3	2	3	47	26444	47	26444	0.003	0	0.003	0.003	562.638	212.245	219	1056	
6.5	6.75	4	4	5	3	52	26454	52	26247	0.00986538	0.00699868	0.003	0.017	504.75	165.246	155	1056	
6.5	6.75	4	5	4	3	61	26472	51	21478	0.00780392	0.00760268	0.003	0.024	421.137	182.339	157	839	
6.5	6.75	2	6	5	3	47	26444	46	26925	0.0118261	0.00667101	0.003	0.017	585.326	275.745	26	1056	
6.5	6.75	2	7	1	3	51	26452	29	12532	0.00444827	0.0054155	0.003	0.024	432.138	183.774	117	1056	
6.5	6.75	2	8	2	3	44	26438	44	26057	0.0115909	0.00655679	0.003	0.017	592.205	285.578	93	1056	
6.5	6.75	2	9	4	3	42	26434	42	25863	0.00916667	0.00493824	0.003	0.017	615.786	278.61	113	1056	
6.5	6.75	2	10	3	3	55	26460	33	12392	0.00406061	0.00396027	0.003	0.024	375.515	171.3	28	597	
6.5	6.75	3	11	5	3	47	26444	47	26444	0.00568085	0.00343958	0.003	0.01	562.638	343.991	18	1056	
6.5	6.75	3	12	1	3	39	26428	39	26428	0.003	0	0.003	0.003	677.641	341.674	219	1056	
6.5	6.75	3	13	3	3	49	26448	49	26448	0.00528571	0.00331662	0.003	0.01	539.755	314.18	27	1056	
6.5	6.75	3	14	2	3	42	26434	42	25836	0.0055	0.00339476	0.003	0.01	615.143	299.05	91	1056	
6.5	6.75	3	15	4	3	62	26474	58	25299	0.00468965	0.00400091	0.003	0.017	436.19	252.953	49	1009	
6.5	6.75	1	16	4	3	51	26452	51	26532	0.01	0.007	0.003	0.017	520.235	149.664	73	1056	
6.5	6.75	1	17	3	3	49	26448	49	26519	0.0104286	0.00705927	0.003	0.017	541.204	178.179	73	1056	
6.5	6.75	1	18	5	3	55	26460	36	15542	0.00572222	0.00609736	0.003	0.024	431.722	180.708	42	839	
6.5	6.75	1	19	1	3	43	26436	43	26579	0.00706977	0.00349418	0.003	0.01	618.116	312.285	145	1056	
6.5	6.75	1	20	2	3	48	26446	48	26766	0.0102917	0.00706793	0.003	0.017	557.625	229.982	73	1056	
6.75	7	4	1	3	3	51	26452	51	26548	0.00972549	0.00699451	0.003	0.017	520.549	133.459	283	775	
6.75	7	4	2	1	3	55	26460	55	26369	0.00949091	0.00684991	0.003	0.017	479.436	190.999	93	1056	
6.75	7	4	3	2	3	38	26428	38	26428	0.003	0	0.003	0.003	695.474	298.465	219	1056	
6.75	7	4	4	5	3	56	26462	56	26622	0.009375	0.00684255	0.003	0.017	475.393	210.846	73	1056	
6.75	7	4	5	4	3	60	26470	45	19315	0.00626667	0.00709481	0.003	0.024	429.222	184.692	42	749	
6.75	7	2	6	5	3	43	26436	44	26526	0.0114318	0.00684852	0.003	0.017	602.864	283.535	26	1056	
6.75	7	2	7	1	3	57	26464	33	11836	0.003	0	0.003	0.003	358.667	165.385	28	597	
6.75	7	2	8	2	3	43	26436	43	26911	0.0111395	0.00664609	0.003	0.017	625.837	276.889	113	1056	
6.75	7	2	9	4	3	47	26444	47	26555	0.00940425	0.00616321	0.003	0.017	565	268.47	58	1056	
6.75	7	2	10	3	3	55	26460	32	12184	0.00365625	0.00371231	0.003	0.024	380.75	196.352	28	669	
6.75	7	3	11	5	3	47	26444	46	25903	0.00573913	0.00345405	0.003	0.01	563.109	343.521	27	1056	
6.75	7	3	12	1	3	40	26430	40	26430	0.003	0	0.003	0.003	660.75	347.496	219	1056	
6.75	7	3	13	3	3	47	26444	46	26289	0.00573913	0.00345405	0.003	0.01	571.5	357.749	27	1056	
6.75	7	3	14	2	3	51	26452	51	27050	0.0057451	0.00345163	0.003	0.01	530.392	325.374	70	1056	
6.75	7	3	15	4	3	64	26478	62	26047	0.00480645	0.00357055	0.003	0.017	420.113	248.233	18	849	
6.75	7	1	16	4	3	46	26442	46	26362	0.0107609	0.0069576	0.003	0.017	573.087	209.998	219	1056	
6.75	7	1	17	3	3	49	26448	49	26828	0.0101429	0.00707107	0.003	0.017	547.51	220.967	73	1056	
6.75	7	1	18	5	3	53	26456	35	16299	0.0046	0.00418822	0.003	0.024	465.686	219.112	49	1056	
6.75	7	1	19	1	3	40	26430	40	26287	0.00755	0.00338132	0.003	0.01	657.175	284.985	121	1056	
6.75	7	1	20	2	3	50	26450	50	26194	0.01042	0.00698713	0.003	0.017	523.88	200.036	58	1056	
7	7.25	4	1	3	3	53	26456	53	26651	0.00960377	0.00692081	0.003	0.017	502.849	227.93	187	1056	
7	7.25	4	2	1	3	53	26456	53	26360	0.00986792	0.00679377	0.003	0.017	497.358	181.363	26	871	
7	7.25	4	3	2	3	41	25378	41	25378	0.003	0	0.003	0.003	618.976	305.417	219	1056	
7	7.25	4	4	5	3	57	26464	57	26144	0.00877193	0.00676128	0.003	0.017	458.667	178.416	73	909	
7	7.25	4	5	4	3	59	26468	51	21942	0.0087647	0.00824764	0.003	0.024	430.235	219.974	49	1009	
7	7.25	2	6	5	3	49	26448	49	27414	0.0107143	0.00658597	0.003	0.017	559.469	216.14	34	1056	
7	7.25	2	7	1	3	60	26470	37	12418	0.00356757	0.0025445	0.003	0.017	335.622	179.372	33	621	
7	7.25	2	8	2	3	46	26442	46	26850	0.010913	0.00636597	0.003	0.017	583.696	298.584	26	1056	
7	7.25	2	9	4	3	49	26448	49	26876	0.00785714	0.00538516	0.003	0.017	548.49	266.255	108	1056	
7	7.25	2	10	3	3	61	26472	41	13544	0.00402439	0.00369112	0.003	0.024	330.341	191.582	28	905	
7	7.25	3	11	5	3	45	26440	46	26981	0.00528261	0.00331772	0.003	0.01	586.543	326.308	27	1056	
7	7.25	3	12	1	3	39	26428	39	26428	0.003	0	0.003	0.003	677.641	345.863	219	1056	
7	7.25	3	13	3	3	48	26446	48	25996	0.0051875	0.00327892	0.003	0.01	541.583	369.996	18	1056	
7	7.25	3	14	2	3	48	26446	48	25980	0.0051875	0.00327892	0.003	0.01	541.25	351.26	91	1056	
7	7.25	3	15	4	3	59	26468	56	25753	0.004375	0.00310754	0.003	0.017	459.875	233.823	58	1056	
7	7.25	1	16	4	3	52	26454	53	27203	0.00960377	0.00678329	0.003	0.017	513.264	199.069	73	1056	
7	7.25	1	17	3	3	51	26452	51	26604	0.00958823	0.00691716	0.003	0.017	521.647	200.753	73	1056	
7	7.25	1	18	5	3	54	26458	38	16435	0.00557895	0.0049953	0.003	0.024	432.5	218.089	49	1009	
7	7.25	1	19	1	3	48	26446	47	26444	0.00687234	0.00351776	0.003	0.01	562.638	255.831	10	1056	
7	7.25	1	20	2	3	47	26444	47	26671	0.0101489	0.00676622	0.003	0.017	567.468	262.585	34	1056	
7.25	7.5	4	1	3	3	53	26456	53	26165	0.00920755	0.00681728	0.003	0.017	493.679	230.929	26	1056	
7.25	7.5	4	2	1	3	53	26456	54	26523	0.00961111	0.00643814	0.003	0.017	491.167	223.466	34	1056	
7.25	7.5	4	3	2	3	45	27494	45	27494	0.003	0	0.003	0.003	610.978	282.267	219	1056	
7.25	7.5	4	4	5	3	54	26458	54	26458	0.00883333	0.00662685	0.003	0.017	489.963	195.746	73	1056	
7.25	7.5	4	5	4	3	59	26468	54	24623	0.00922222	0.00753023	0.003	0.024	455.981	212.143	73	1056	
7.25	7.5	2	6	5	3	51	26452	51	24915	0.00903921	0.0064186	0.003	0.017	488.529	256.072	28	1056	
7.25	7.5	2	7	1	3	61	26472	46	16671	0.00558696	0.00632307	0.003	0.024	362.413	180.967	32	839	
7.25	7.5	2	8	2	3	51	26452	50	25655	0.00902	0.00600167	0.003	0.017	513.1	245.561	10	1056	
7.25	7.5	2	9	4	3	48	26446	47	25425	0.00761702	0.00551501	0.003	0.017	540.957	276.057	58	1056	
7.25	7.5	2	10	3	3	58	26466	44	18507	0.00634091	0.00649129	0.003	0.024	420.614	182.83	49	839	
7.25	7.5	3	11	5	3	47	26444	47	26444	0.00582979	0.00347237	0.003	0.01	562.638	325.505	27	1056	
7.25	7.5	3	12	1	3	38	26426	38	26426	0.003	0	0.003	0.003	695.421	342.128	219	1056	
7.25	7.5	3	13	3	3	47	26444	47	26575	0.00597872	0.00349838	0.003	0.01	565.426	324.31	18	1056	
7.25	7.5	3	14	2	3	48	26446	48	26912	0.005625	0.00342472	0.003	0.01	560.667	306.691	91	1056	
7.25	7.5	3	15	4	3	55	26460	52	25022	0.00488461	0.00440879	0.003	0.017	481.192	237.509	24	1056	
7.25	7.5	1	16	4	3	53	26456	53	25909	0.0101321	0.00621424	0.003	0.017	488.849	230.882	72	1056	
7.25	7.5	1	17	3	3	54	26458	54	26306	0.00857407	0.00685043	0.003	0.017	487.148	183.027	73	1056	
7.25	7.5	1	18	5	3	55	26460	43	20417	0.00788372	0.00621139	0.003	0.024	474.814	212.502	101	1056	
7.25	7.5	1	19	1	3	45	26440	46	27061	0.00695652	0.00350844	0.003	0.01	588.283	255.876	121	1056	
7.25	7.5	1	20	2	3	49	26448	49	25989	0.0108571	0.006	0.003	0.017	530.388	267.278	42	1056	
7.5	7.75	4	1	3	3	54	26458	54	26741	0.00974074	0.00692871	0.003	0.017	495.204	195.377	90	1056	
7.5	7.75	4	2	1	3	50	26450	50	26362	0.01056	0.00690507	0.003	0.017	527.24	201.307	28	1056	
7.5	7.75	4	3	2	3	47	26444	47	26444	0.003	0	0.003	0.003	562.638	267.095	219	1056	
7.5	7.75	4	4	5	3	59	26468	59	26948	0.00905085	0.00693423	0.003	0.017	456.746	162.496	149	775	
7.5	7.75	4	5	4	3	52	26454	41	20381	0.00880488	0.00765251	0.003	0.024	497.098	133.035	49	775	
7.5	7.75	2	6	5	3	46	26442	46	27312	0.010913	0.00701689	0.003	0.017	593.739	246.093	202	1056	
7.5	7.75	2	7	1	3	55	26460	33	12195	0.00427273	0.00508842	0.003	0.024	369.545	171.192	32	621	
7.5	7.75	2	8	2	3	46	26442	47	27023	0.0110426	0.00652406	0.003	0.017	574.957	254.265	26	1056	
7.5	7.75	2	9	4	3	42	26434	42	26826	0.0103333	0.00597828	0.003	0.017	638.714	274.218	26	1056	
7.5	7.75	2	10	3	3	51	26452	27	10536	0.00325926	0.00134715	0.003	0.01	390.222	164.919	75	752	
7.5	7.75	3	11	5	3	44	26438	44	26438	0.00490909	0.00315357	0.003	0.01	600.864	389.41	16	1056	
7.5	7.75	3	12	1	3	40	26430	40	26430	0.003	0	0.003	0.003	660.75	349.893	219	1056	
7.5	7.75	3	13	3	3	48	26446	48	25864	0.00547917	0.00338325	0.003	0.01	538.833	346.504	10	1056	
7.5	7.75	3	14	2	3	45	26440	45	26568	0.0058	0.00346804	0.003	0.01	590.4	346.184	91	1056	
7.5	7.75	3	15	4	3	61	26472	55	25263	0.00427273	0.0035873	0.003	0.017	459.327	270.694	12	1056	
7.5	7.75	1	16	4	3	49	26448	49	26747	0.0107143	0.006889	0.003	0.017	545.857	212.342	219	1056	
7.5	7.75	1	17	3	3	51	26452	51	26372	0.0101373	0.00706829	0.003	0.017	517.098	156.635	73	1056	
7.5	7.75	1	18	5	3	52	26454	37	18107	0.00772973	0.00774829	0.003	0.024	489.378	205.996	101	1056	
7.5	7.75	1	19	1	3	47	26444	47	25825	0.00702128	0.00349838	0.003	0.01	549.468	222.093	26	1056	
7.5	7.75	1	20	2	3	52	26454	52	26462	0.0104038	0.00684924	0.003	0.017	508.885	226.922	73	985	
7.75	8	4	1	3	3	51	26452	51	25896	0.00986274	0.00706829	0.003	0.017	507.765	144.065	93	871	
7.75	8	4	2	1	3	52	26454	52	26066	0.00973077	0.00706306	0.003	0.017	501.269	175.863	93	1056	
7.75	8	4	3	2	3	43	26436	43	26436	0.003	0	0.003	0.003	614.791	288.297	219	1056	
7.75	8	4	4	5	3	51	26452	51	26052	0.00986274	0.00706829	0.003	0.017	510.824	182.437	73	1056	
7.75	8	4	5	4	3	57	26464	52	24440	0.0101346	0.00945169	0.003	0.024	470	157.884	49	839	
7.75	8	2	6	5	3	47	26444	47	26830	0.0111915	0.00689561	0.003	0.017	570.851	235.247	93	1056	
7.75	8	2	7	1	3	53	26456	29	11174	0.003	0	0.003	0.003	385.31	167.91	32	639	
7.75	8	2	8	2	3	42	26434	42	25284	0.0125	0.00634092	0.003	0.017	602	277.134	93	1056	
7.75	8	2	9	4	3	50	26450	50	26338	0.01056	0.00580345	0.003	0.017	526.76	296.637	26	1056	
7.75	8	2	10	3	3	48	26446	23	9498	0.003	0	0.003	0.003	412.957	183.457	42	621	
7.75	8	3	11	5	3	43	26436	43	26436	0.00609302	0.0035174	0.003	0.01	614.791	350.325	27	1056	
7.75	8	3	12	1	3	40	26430	40	26430	0.003	0	0.003	0.003	660.75	347.496	219	1056	
7.75	8	3	13	3	3	47	26444	47	27473	0.00523404	0.00329831	0.003	0.01	584.532	348.631	18	1056	
7.75	8	3	14	2	3	43	26436	44	26527	0.00459091	0.00296741	0.003	0.01	602.886	327.364	91	1056	
7.75	8	3	15	4	3	58	26466	56	25919	0.005375	0.00427918	0.003	0.024	462.839	218.165	66	1056	
7.75	8	1	16	4	3	48	26446	48	26147	0.0105833	0.00704947	0.003	0.017	544.729	234.52	73	1056	
7.75	8	1	17	3	3	50	26450	50	26522	0.01028	0.00706541	0.003	0.017	530.44	264.09	72	1056	
7.75	8	1	18	5	3	54	26458	36	16248	0.00630555	0.00738655	0.003	0.024	451.333	171.689	12	749	
7.75	8	1	19	1	3	48	26446	48	27065	0.0069375	0.0035093	0.003	0.01	563.854	272.95	26	1056	
7.75	8	1	20	2	3	50	26450	49	26528	0.0104286	0.00705927	0.003	0.017	541.388	170.776	138	1056	
8	8.25	4	1	3	3	53	26456	52	26068	0.00973077	0.0069257	0.003	0.017	501.308	205.92	93	1056	
8	8.25	4	2	1	3	52	26454	51	26357	0.0104118	0.006774	0.003	0.017	516.804	214.222	91	1056	
8	8.25	4	3	2	3	43	26436	43	26436	0.003	0	0.003	0.003	614.791	290.118	219	1056	
8	8.25	4	4	5	3	53	26456	53	26736	0.01	0.00686406	0.003	0.017	504.453	160.862	149	909	
8	8.25	4	5	4	3	61	26472	52	21207	0.00784615	0.00727441	0.003	0.024	407.827	159.831	49	693	
8	8.25	2	6	5	3	46	26442	45	25851	0.0104667	0.00690389	0.003	0.017	574.467	226.184	193	1056	
8	8.25	2	7	1	3	57	26464	36	13907	0.00436111	0.00496935	0.003	0.024	386.306	201.252	28	839	
8	8.25	2	8	2	3	46	26442	46	27496	0.0101522	0.00651483	0.003	0.017	597.739	271.747	26	1056	
8	8.25	2	9	4	3	47	26444	48	26646	0.0104375	0.00602444	0.003	0.017	555.125	310.545	15	1056	
8	8.25	2	10	3	3	55	26460	32	11870	0.003875	0.00387507	0.003	0.024	370.938	191.414	42	693	
8	8.25	3	11	5	3	41	26432	40	26245	0.00545	0.00338132	0.003	0.01	656.125	378.462	27	1056	
8	8.25	3	12	1	3	35	26420	35	26420	0.003	0	0.003	0.003	754.857	344.961	219	1056	
8	8.25	3	13	3	3	44	26438	44	26310	0.00554545	0.00340625	0.003	0.01	597.955	372.051	27	1056	
8	8.25	3	14	2	3	41	26432	40	25995	0.0058	0.00347297	0.003	0.01	649.875	339.712	91	1056	
8	8.25	3	15	4	3	60	26470	60	26685	0.0051	0.00520332	0.003	0.024	444.75	232.544	49	849	
8	8.25	1	16	4	3	50	26450	50	26737	0.01056	0.0067587	0.003	0.017	534.74	264.677	58	1056	
8	8.25	1	17	3	3	53	26456	52	25560	0.0105385	0.00662574	0.003	0.017	491.538	243.902	73	1056	
8	8.25	1	18	5	3	52	26454	32	14733	0.0060625	0.00500927	0.003	0.017	460.406	131.289	49	597	
8	8.25	1	19	1	3	47	26444	47	26420	0.00746808	0.00339981	0.003	0.01	562.128	284.782	26	1056	
8	8.25	1	20	2	3	50	26450	50	26597	0.01112	0.0066873	0.003	0.017	531.94	274.522	58	1056	
8.25	8.5	4	1	3	3	49	26448	50	26450	0.01028	0.00692243	0.003	0.017	529	189.673	187	1056	
8.25	8.5	4	2	1	3	53	26456	55	27222	0.00923636	0.00682578	0.003	0.017	494.945	165.208	93	903	
8.25	8.5	4	3	2	3	47	26444	47	26444	0.003	0	0.003	0.003	562.638	236.883	219	1056	
8.25	8.5	4	4	5	3	56	26462	56	26033	0.00925	0.00702269	0.003	0.017	464.875	196.498	73	985	
8.25	8.5	4	5	4	3	59	26468	46	19782	0.00710869	0.00788875	0.003	0.024	430.043	182.403	18	693	
8.25	8.5	2	6	5	3	44	26438	45	26923	0.0129556	0.00641715	0.003	0.017	598.289	307.862	28	1056	
8.25	8.5	2	7	1	3	54	26458	32	12829	0.00365625	0.00371231	0.003	0.024	400.906	158.548	32	621	
8.25	8.5	2	8	2	3	48	26446	48	26446	0.01	0.00677291	0.003	0.017	550.958	196.116	193	1056	
8.25	8.5	2	9	4	3	46	26442	45	26352	0.0107778	0.00654317	0.003	0.017	585.6	264.61	28	1056	
8.25	8.5	2	10	3	3	51	26452	29	10570	0.00372414	0.0038996	0.003	0.024	364.483	201.137	68	749	
8.25	8.5	3	11	5	3	43	26436	44	26623	0.00554545	0.00340625	0.003	0.01	605.068	356.498	27	1056	
8.25	8.5	3	12	1	3	42	26434	42	26434	0.003	0	0.003	0.003	629.381	349.244	219	1056	
8.25	8.5	3	13	3	3	48	26446	48	26292	0.00635417	0.00353397	0.003	0.01	547.75	358.695	18	1056	
8.25	8.5	3	14	2	3	43	26436	44	26873	0.00554545	0.00340625	0.003	0.01	610.75	327.637	91	1056	
8.25	8.5	3	15	4	3	58	26466	56	25144	0.005125	0.00420416	0.003	0.017	449	280.881	18	1009	
8.25	8.5	1	16	4	3	49	26448	49	26161	0.0105714	0.00697615	0.003	0.017	533.898	221.838	91	1056	
8.25	8.5	1	17	3	3	49	26448	50	27512	0.01014	0.00699857	0.003	0.017	550.24	166.106	301	1056	
8.25	8.5	1	18	5	3	56	26462	39	16475	0.00587179	0.00616091	0.003	0.024	422.436	158.715	12	749	
8.25	8.5	1	19	1	3	47	26444	47	26088	0.00717021	0.00347237	0.003	0.01	555.064	271.254	26	1056	
8.25	8.5	1	20	2	3	50	26450	51	26691	0.0104118	0.00691716	0.003	0.017	523.353	238.078	72	1056	
8.5	8.75	4	1	3	3	52	26454	52	26993	0.01	0.00693103	0.003	0.017	519.096	204.614	93	1056	
8.5	8.75	4	2	1	3	51	26452	50	26163	0.01056	0.0067587	0.003	0.017	523.26	227.661	93	1056	
8.5	8.75	4	3	2	3	47	26446	47	26446	0.003	0	0.003	0.003	562.681	247.626	219	1056	
8.5	8.75	4	4	5	3	52	26454	52	26958	0.0101346	0.00686003	0.003	0.017	518.423	192.33	73	1056	
8.5	8.75	4	5	4	3	60	26470	53	23839	0.00854717	0.00780918	0.003	0.024	449.792	239.152	49	1056	
8.5	8.75	2	6	5	3	39	26428	39	25849	0.0126923	0.00654601	0.003	0.017	662.795	292.967	93	1056	
8.5	8.75	2	7	1	3	52	26454	28	11228	0.00375	0.00396863	0.003	0.024	401	162.917	75	621	
8.5	8.75	2	8	2	3	46	26442	45	25386	0.0118667	0.00657336	0.003	0.017	564.133	263.948	26	1056	
8.5	8.75	2	9	4	3	45	26440	45	25757	0.0107778	0.00654317	0.003	0.017	572.378	219.745	219	1056	
8.5	8.75	2	10	3	3	55	26460	32	13064	0.00453125	0.0052547	0.003	0.024	408.25	182.345	32	839	
8.5	8.75	3	11	5	3	40	26430	39	25374	0.00587179	0.00348817	0.003	0.01	650.615	365.697	27	1056	
8.5	8.75	3	12	1	3	40	26430	40	26430	0.003	0	0.003	0.003	660.75	349.893	219	1056	
8.5	8.75	3	13	3	3	43	26436	44	26745	0.00522727	0.00329809	0.003	0.01	607.841	388.152	10	1056	
8.5	8.75	3	14	2	3	46	26442	45	26005	0.00548889	0.00338863	0.003	0.01	577.889	304.78	91	1056	
8.5	8.75	3	15	4	3	58	26466	56	25987	0.005375	0.00486383	0.003	0.024	464.054	235.727	12	957	
8.5	8.75	1	16	4	3	52	26454	52	26937	0.0101346	0.00686003	0.003	0.017	518.019	180.544	73	1056	
8.5	8.75	1	17	3	3	46	26442	46	26174	0.0110652	0.00675739	0.003	0.017	569	237.919	73	1056	
8.5	8.75	1	18	5	3	58	26466	38	16372	0.00576316	0.0050266	0.003	0.024	430.842	167.647	101	749	
8.5	8.75	1	19	1	3	49	26448	48	26207	0.0069375	0.0035093	0.003	0.01	545.979	223.225	121	1056	
8.5	8.75	1	20	2	3	48	26446	48	26100	0.010875	0.00671494	0.003	0.017	543.75	218.676	73	1056	
8.75	9	4	1	3	3	49	26448	49	26480	0.0101429	0.00707107	0.003	0.017	540.408	212.278	34	1056	
8.75	9	4	2	1	3	51	26452	52	27139	0.01	0.00706829	0.003	0.017	521.904	138.94	93	839	
8.75	9	4	3	2	3	47	26444	47	26444	0.003	0	0.003	0.003	562.638	272.349	219	1056	
8.75	9	4	4	5	3	53	26456	53	26245	0.00960377	0.00705566	0.003	0.017	495.189	200.578	73	909	
8.75	9	4	5	4	3	59	26468	47	20471	0.00806383	0.00859829	0.003	0.024	435.553	174.978	49	749	
8.75	9	2	6	5	3	44	26438	42	25863	0.0113333	0.00695514	0.003	0.017	615.786	232.335	93	1056	
8.75	9	2	7	1	3	53	26456	30	12960	0.0044	0.00532787	0.003	0.024	432	203.45	32	1056	
8.75	9	2	8	2	3	44	26438	45	26923	0.0114	0.00677361	0.003	0.017	598.289	225.234	219	1056	
8.75	9	2	9	4	3	40	26430	39	26145	0.0125128	0.0065207	0.003	0.017	670.385	269.297	219	1056	
8.75	9	2	10	3	3	53	26456	30	10212	0.0037	0.00383406	0.003	0.024	340.4	162.303	117	621	
8.75	9	3	11	5	3	44	26438	44	27129	0.00602273	0.00350739	0.003	0.01	616.568	384.733	27	1056	
8.75	9	3	12	1	3	37	26424	37	26424	0.003	0	0.003	0.003	714.162	359.333	219	1056	
8.75	9	3	13	3	3	48	26446	47	26419	0.0046383	0.00299583	0.003	0.01	562.106	345.488	10	1056	
8.75	9	3	14	2	3	48	26446	48	26066	0.005625	0.00342472	0.003	0.01	543.042	350.148	34	1056	
8.75	9	3	15	4	3	63	26476	63	26468	0.00444444	0.00312006	0.003	0.017	420.127	212.169	66	957	
8.75	9	1	16	4	3	52	26454	52	26793	0.00973077	0.00706306	0.003	0.017	515.25	195.066	73	1056	
8.75	9	1	17	3	3	48	26446	48	26103	0.0102917	0.00706793	0.003	0.017	543.812	153.293	301	1056	
8.75	9	1	18	5	3	55	26460	35	14830	0.0052	0.00606727	0.003	0.024	423.714	194.564	12	839	
8.75	9	1	19	1	3	44	26438	45	27187	0.00735555	0.00343217	0.003	0.01	604.156	297.266	91	1056	
8.75	9	1	20	2	3	50	26450	50	26330	0.01028	0.00706541	0.003	0.017	526.6	239.994	72	1056	
9	9.25	4	1	3	3	54	26458	53	26544	0.01	0.007	0.003	0.017	500.83	154.634	28	871	
9	9.25	4	2	1	3	52	26454	51	25887	0.01	0.007	0.003	0.017	507.588	171.016	93	965	
9	9.25	4	3	2	3	42	26434	42	26434	0.003	0	0.003	0.003	629.381	282.767	219	1056	
9	9.25	4	4	5	3	54	26458	54	26853	0.00961111	0.00698899	0.003	0.017	497.278	159.767	73	839	
9	9.25	4	5	4	3	57	26464	39	18102	0.00623077	0.00678412	0.003	0.024	464.154	149.064	49	693	
9	9.25	2	6	5	3	43	26436	45	26440	0.0123333	0.00615334	0.003	0.017	587.556	298.325	10	1056	
9	9.25	2	7	1	3	56	26462	37	13875	0.00413513	0.00421085	0.003	0.024	375	196.821	75	1056	
9	9.25	2	8	2	3	51	26452	52	27596	0.0112115	0.00615594	0.003	0.017	530.692	257.817	28	1056	
9	9.25	2	9	4	3	48	26446	49	27019	0.0117143	0.00615088	0.003	0.017	551.408	260.275	26	1056	
9	9.25	2	10	3	3	55	26460	33	11547	0.00427273	0.00369351	0.003	0.017	349.909	172.087	32	621	
9	9.25	3	11	5	3	46	26442	46	26442	0.00467391	0.00301886	0.003	0.01	574.826	359.753	27	1056	
9	9.25	3	12	1	3	42	26434	42	26434	0.003	0	0.003	0.003	629.381	344.809	219	1056	
9	9.25	3	13	3	3	45	26440	44	25409	0.00602273	0.00350739	0.003	0.01	577.477	351.519	27	1056	
9	9.25	3	14	2	3	47	26444	47	27170	0.00597872	0.00349838	0.003	0.01	578.085	308.557	91	1056	
9	9.25	3	15	4	3	66	26482	63	25811	0.00533333	0.00470415	0.003	0.017	409.698	263.022	3	854	
9	9.25	1	16	4	3	50	26450	48	25962	0.0107292	0.00696111	0.003	0.017	540.875	208.832	138	1056	
9	9.25	1	17	3	3	47	26444	47	26476	0.0108936	0.00694148	0.003	0.017	563.319	237.279	73	1056	
9	9.25	1	18	5	3	56	26462	34	14399	0.00485294	0.00525779	0.003	0.024	423.5	211.432	12	901	
9	9.25	1	19	1	3	43	26436	42	25687	0.0075	0.00339476	0.003	0.01	611.595	262.998	34	1056	
9	9.25	1	20	2	3	48	26446	48	25735	0.0104375	0.00698602	0.003	0.017	536.146	196.654	149	1056	
9.25	9.5	4	1	3	3	52	26454	53	26552	0.00973585	0.00699492	0.003	0.017	500.981	206.547	93	965	
9.25	9.5	4	2	1	3	50	26450	51	26999	0.0104118	0.00691716	0.003	0.017	529.392	208.579	26	1056	
9.25	9.5	4	3	2	3	43	26436	43	26436	0.003	0	0.003	0.003	614.791	288.297	219	1056	
9.25	9.5	4	4	5	3	52	26454	52	26219	0.0101346	0.00699868	0.003	0.017	504.212	180.039	73	909	
9.25	9.5	4	5	4	3	61	26472	55	23779	0.00783636	0.00760546	0.003	0.024	432.345	201.271	49	901	
9.25	9.5	2	6	5	3	44	26438	44	27404	0.0112727	0.0069629	0.003	0.017	622.818	285.217	26	1056	
9.25	9.5	2	7	1	3	49	26448	25	9186	0.00328	0.0014	0.003	0.01	367.44	182.672	28	621	
9.25	9.5	2	8	2	3	42	26434	41	25290	0.0113659	0.00686206	0.003	0.017	616.829	236.009	219	1056	
9.25	9.5	2	9	4	3	48	26446	48	26841	0.0105833	0.00689999	0.003	0.017	559.187	219.673	122	1056	
9.25	9.5	2	10	3	3	58	26466	35	11502	0.003	0	0.003	0.003	328.629	174.201	28	621	
9.25	9.5	3	11	5	3	47	26444	48	26809	0.00547917	0.00338325	0.003	0.01	558.521	352.672	27	1056	
9.25	9.5	3	12	1	3	40	26430	40	26430	0.003	0	0.003	0.003	660.75	356.084	219	1056	
9.25	9.5	3	13	3	3	46	26442	48	27500	0.00591667	0.00348757	0.003	0.01	572.917	351.448	12	1056	
9.25	9.5	3	14	2	3	48	26446	48	25481	0.00577083	0.00345943	0.003	0.01	530.854	315.373	91	1056	
9.25	9.5	3	15	4	3	61	26472	56	25523	0.004125	0.00291742	0.003	0.017	455.768	264.663	12	901	
9.25	9.5	1	16	4	3	50	26450	52	26647	0.0102692	0.00678555	0.003	0.017	512.442	220.926	93	1056	
9.25	9.5	1	17	3	3	49	26448	49	26867	0.0102857	0.00699405	0.003	0.017	548.306	232.713	73	1056	
9.25	9.5	1	18	5	3	54	26458	35	14505	0.0054	0.00561615	0.003	0.024	414.429	181.936	42	797	
9.25	9.5	1	19	1	3	43	26436	44	26921	0.00745454	0.00340625	0.003	0.01	611.841	278.679	121	1056	
9.25	9.5	1	20	2	3	51	26452	51	27163	0.0102745	0.00699451	0.003	0.017	532.608	190.338	58	1056	
