% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.25	6.5	1	20	3	3	79	26508	66	22294	0.00586364	0.00562381	0.003	0.024	337.788	142.833	7	621	
6.5	6.75	4	1	3	3	70	26490	66	25150	0.00724242	0.00574339	0.003	0.017	381.061	142.529	49	693	
6.5	6.75	4	2	1	3	64	26478	64	25992	0.00715625	0.0064469	0.003	0.017	406.125	148.017	27	669	
6.5	6.75	4	3	4	3	74	26498	74	26266	0.00716216	0.00644264	0.003	0.017	354.946	167.951	42	757	
6.5	6.75	4	4	2	3	75	26500	70	25555	0.0064	0.006163	0.003	0.024	365.071	144.352	49	637	
6.5	6.75	4	5	5	3	83	26516	62	20141	0.00345161	0.00214764	0.003	0.017	324.855	140.798	32	597	
6.5	6.75	2	6	3	3	57	26464	50	24225	0.00706	0.00601498	0.003	0.017	484.5	287.144	49	1056	
6.5	6.75	2	7	2	3	53	26456	55	27701	0.00872727	0.00674799	0.003	0.017	503.655	283.073	91	1056	
6.5	6.75	2	8	5	3	53	26456	54	27664	0.00844444	0.00675352	0.003	0.017	512.296	204.536	91	1056	
6.5	6.75	2	9	1	3	53	26456	55	27426	0.00872727	0.00674799	0.003	0.017	498.655	261.567	73	1056	
6.5	6.75	2	10	4	3	52	26454	53	27535	0.00828302	0.00657026	0.003	0.017	519.528	262.007	26	1056	
6.5	6.75	3	11	1	3	82	26514	62	18814	0.00424193	0.00448563	0.003	0.024	303.452	140.915	32	678	
6.5	6.75	3	12	3	3	74	26498	71	25109	0.00753521	0.00690927	0.003	0.024	353.648	99.35	57	589	
6.5	6.75	3	13	2	3	78	26506	54	17215	0.00338889	0.00285774	0.003	0.024	318.796	71.1441	75	437	
6.5	6.75	3	14	4	3	70	26490	70	25644	0.008	0.00675664	0.003	0.017	366.343	139.219	27	685	
6.5	6.75	3	15	5	3	69	26488	69	25858	0.00786956	0.00671678	0.003	0.017	374.754	132.769	42	685	
6.5	6.75	1	16	1	3	59	26468	60	26841	0.00696667	0.00349802	0.003	0.01	447.35	181.624	10	839	
6.5	6.75	1	17	2	3	70	26490	71	27298	0.00891549	0.00587427	0.003	0.017	384.479	191.005	42	935	
6.5	6.75	1	18	4	3	81	26512	65	20619	0.00396923	0.0024365	0.003	0.01	317.215	142.073	49	621	
6.5	6.75	1	19	5	3	71	26492	66	24890	0.00798485	0.00559531	0.003	0.024	377.121	162.775	31	685	
6.5	6.75	1	20	3	3	71	26492	70	26527	0.0083	0.0060105	0.003	0.024	378.957	172.245	49	775	
6.75	7	4	1	3	3	81	26512	61	20762	0.00322951	0.00125689	0.003	0.01	340.361	119.572	49	573	
6.75	7	4	2	1	3	60	26470	60	26753	0.00906667	0.00699604	0.003	0.017	445.883	172.535	93	1056	
6.75	7	4	3	4	3	60	26470	60	26402	0.00883333	0.00696034	0.003	0.017	440.033	199.101	73	1056	
6.75	7	4	4	2	3	83	26516	64	21503	0.00321875	0.00122758	0.003	0.01	335.984	125.202	49	573	
6.75	7	4	5	5	3	85	26520	62	21655	0.00333871	0.002667	0.003	0.024	349.274	127.997	32	621	
6.75	7	2	6	3	3	78	26506	66	25124	0.003	0	0.003	0.003	380.667	174.615	49	775	
6.75	7	2	7	2	3	63	26476	65	26768	0.0058	0.00564358	0.003	0.017	411.815	179.042	90	775	
6.75	7	2	8	5	3	69	26488	70	26562	0.0054	0.00531446	0.003	0.017	379.457	194.55	10	749	
6.75	7	2	9	1	3	80	26510	78	26336	0.00461538	0.00450175	0.003	0.017	337.641	186.204	10	749	
6.75	7	2	10	4	3	64	26478	66	26868	0.00512121	0.00505817	0.003	0.017	407.091	186.823	7	775	
6.75	7	3	11	1	3	84	26518	59	18889	0.003	0	0.003	0.003	320.153	111.192	75	517	
6.75	7	3	12	3	3	78	26506	65	21787	0.00623077	0.00711681	0.003	0.024	335.185	98.6373	117	533	
6.75	7	3	13	2	3	79	26508	54	18852	0.003	0	0.003	0.003	349.111	117.94	32	549	
6.75	7	3	14	4	3	53	26456	53	26831	0.00960377	0.00705566	0.003	0.017	506.245	195.08	73	985	
6.75	7	3	15	5	3	61	26472	61	26574	0.00896721	0.0073234	0.003	0.024	435.639	213.175	57	1056	
6.75	7	1	16	1	3	58	26466	57	26093	0.00619298	0.0035175	0.003	0.01	457.772	241.134	66	1056	
6.75	7	1	17	2	3	73	26496	73	26384	0.00779452	0.00668946	0.003	0.017	361.425	136.556	57	701	
6.75	7	1	18	4	3	80	26510	59	22550	0.00323729	0.00127765	0.003	0.01	382.203	129.141	49	685	
6.75	7	1	19	5	3	79	26508	58	21698	0.00312069	0.000919145	0.003	0.01	374.103	131.752	49	749	
6.75	7	1	20	3	3	78	26506	63	21716	0.00477778	0.00575703	0.003	0.024	344.698	146.722	49	693	
7	7.25	4	1	3	3	74	26498	58	22484	0.00565517	0.00504906	0.003	0.024	387.655	144.084	34	685	
7	7.25	4	2	1	3	65	26480	66	27341	0.00830303	0.00684323	0.003	0.017	414.258	165.033	93	773	
7	7.25	4	3	4	3	63	26476	64	26938	0.00846875	0.00688446	0.003	0.017	420.906	190.323	34	1056	
7	7.25	4	4	2	3	85	26520	71	23595	0.00438028	0.00436665	0.003	0.024	332.324	140.258	15	573	
7	7.25	4	5	5	3	87	26524	65	20679	0.003	0	0.003	0.003	318.138	125.99	47	621	
7	7.25	2	6	3	3	70	26490	59	23245	0.00442373	0.004065	0.003	0.017	393.983	170.07	18	849	
7	7.25	2	7	2	3	59	26468	59	26656	0.00655932	0.00600939	0.003	0.017	451.797	227.589	93	1056	
7	7.25	2	8	5	3	66	26482	65	26323	0.00687692	0.00619099	0.003	0.017	404.969	231.869	10	1056	
7	7.25	2	9	1	3	65	26480	66	26580	0.00618182	0.00591194	0.003	0.017	402.727	220.306	3	1056	
7	7.25	2	10	4	3	60	26470	59	25988	0.00549152	0.00499439	0.003	0.017	440.475	230.441	58	1056	
7	7.25	3	11	1	3	82	26514	60	19294	0.003	0	0.003	0.003	321.567	104.714	32	573	
7	7.25	3	12	3	3	80	26512	72	24611	0.00669444	0.00723964	0.003	0.024	341.819	107.102	51	637	
7	7.25	3	13	2	3	82	26514	60	20224	0.00323333	0.00180739	0.003	0.017	337.067	104.03	75	621	
7	7.25	3	14	4	3	65	26417	66	26935	0.00830303	0.00673217	0.003	0.017	408.106	191.334	73	985	
7	7.25	3	15	5	3	64	26478	65	27180	0.00816923	0.00680893	0.003	0.017	418.154	170.192	57	833	
7	7.25	1	16	1	3	60	26470	60	26953	0.00696667	0.00349802	0.003	0.01	449.217	178.778	83	839	
7	7.25	1	17	2	3	71	26494	71	26326	0.00822535	0.00622942	0.003	0.017	370.789	130.733	68	669	
7	7.25	1	18	4	3	80	26510	62	22618	0.00345161	0.00173373	0.003	0.01	364.806	144.496	49	839	
7	7.25	1	19	5	3	79	26508	64	23189	0.00529687	0.00395482	0.003	0.017	362.328	176.344	11	903	
7	7.25	1	20	3	3	78	26506	69	24214	0.00624638	0.00607165	0.003	0.024	350.928	146.424	49	741	
7.25	7.5	4	1	3	3	87	26524	68	22651	0.0035147	0.00278853	0.003	0.024	333.103	137.071	49	749	
7.25	7.5	4	2	1	3	65	26480	64	25427	0.00803125	0.00665468	0.003	0.017	397.297	170.627	93	839	
7.25	7.5	4	3	4	3	63	26476	62	25483	0.00796774	0.00663317	0.003	0.017	411.016	190.009	73	1056	
7.25	7.5	4	4	2	3	81	26512	60	20757	0.00346667	0.00284317	0.003	0.024	345.95	131.076	49	693	
7.25	7.5	4	5	5	3	81	26512	59	19809	0.003	0	0.003	0.003	335.746	135.026	75	597	
7.25	7.5	2	6	3	3	74	26498	65	24964	0.00321538	0.00173649	0.003	0.017	384.062	197.742	49	839	
7.25	7.5	2	7	2	3	59	26468	62	27337	0.00548387	0.00539199	0.003	0.017	440.919	174.489	90	775	
7.25	7.5	2	8	5	3	66	26482	67	26641	0.00529851	0.00522527	0.003	0.017	397.627	194.98	10	1056	
7.25	7.5	2	9	1	3	68	26486	69	26560	0.00523188	0.00516249	0.003	0.017	384.928	198.267	10	749	
7.25	7.5	2	10	4	3	64	26478	65	26960	0.00472308	0.00446692	0.003	0.017	414.769	193.376	90	871	
7.25	7.5	3	11	1	3	88	26526	67	18960	0.00310448	0.000855186	0.003	0.01	282.985	136.034	32	597	
7.25	7.5	3	12	3	3	82	26514	72	23085	0.00552778	0.00657347	0.003	0.024	320.625	143.431	42	597	
7.25	7.5	3	13	2	3	77	26504	55	19145	0.00389091	0.00382329	0.003	0.024	348.091	126.141	51	597	
7.25	7.5	3	14	4	3	57	26529	56	25480	0.00875	0.00682042	0.003	0.017	455	191.16	67	757	
7.25	7.5	3	15	5	3	57	26464	56	25635	0.009	0.00686228	0.003	0.017	457.768	189.992	117	1056	
7.25	7.5	1	16	1	3	55	26462	56	26100	0.0065	0.00353167	0.003	0.01	466.071	209.536	26	839	
7.25	7.5	1	17	2	3	70	26490	70	26175	0.008	0.00675664	0.003	0.017	373.929	153.96	31	701	
7.25	7.5	1	18	4	3	83	26516	64	21975	0.00321875	0.00122758	0.003	0.01	343.359	135.07	49	533	
7.25	7.5	1	19	5	3	81	26512	63	22666	0.00422222	0.00445205	0.003	0.024	359.778	147.003	49	839	
7.25	7.5	1	20	3	3	80	26510	65	23370	0.00504615	0.00615282	0.003	0.024	359.538	134.857	49	637	
7.5	7.75	4	1	3	3	83	26516	63	21890	0.00344444	0.00172063	0.003	0.01	347.46	131.305	43	573	
7.5	7.75	4	2	1	3	64	26480	64	26671	0.00835937	0.00656921	0.003	0.017	416.734	184.036	58	965	
7.5	7.75	4	3	4	3	59	26470	59	27081	0.00845763	0.00676278	0.003	0.017	459	194.604	149	1056	
7.5	7.75	4	4	2	3	85	26520	64	20868	0.00332812	0.00149129	0.003	0.01	326.062	114.204	49	533	
7.5	7.75	4	5	5	3	83	26516	62	21191	0.00322581	0.00124689	0.003	0.01	341.79	145.296	32	621	
7.5	7.75	2	6	3	3	73	26496	68	26078	0.003	0	0.003	0.003	383.5	166.894	15	839	
7.5	7.75	2	7	2	3	68	26486	66	25999	0.00469697	0.00460424	0.003	0.017	393.924	168.005	90	669	
7.5	7.75	2	8	5	3	69	26488	67	26036	0.00498507	0.00484453	0.003	0.017	388.597	192.438	10	693	
7.5	7.75	2	9	1	3	67	26484	67	26484	0.00477612	0.00461493	0.003	0.017	395.284	185.732	10	693	
7.5	7.75	2	10	4	3	70	26490	70	26598	0.005	0.00463759	0.003	0.017	379.971	168.699	90	775	
7.5	7.75	3	11	1	3	81	26512	57	18719	0.00336842	0.00278152	0.003	0.024	328.404	126.079	32	549	
7.5	7.75	3	12	3	3	81	26512	69	22766	0.00604348	0.00694608	0.003	0.024	329.942	112.66	117	701	
7.5	7.75	3	13	2	3	87	26524	65	20562	0.00332308	0.00260473	0.003	0.024	316.338	130.795	32	621	
7.5	7.75	3	14	4	3	53	26456	53	26385	0.00960377	0.00705566	0.003	0.017	497.83	188.118	73	1056	
7.5	7.75	3	15	5	3	61	26472	61	26360	0.00896721	0.00698085	0.003	0.017	432.131	212.874	57	839	
7.5	7.75	1	16	1	3	65	26480	65	26732	0.00590769	0.00347636	0.003	0.01	411.262	180.764	66	937	
7.5	7.75	1	17	2	3	80	26510	80	26801	0.007025	0.0062783	0.003	0.017	335.012	132	57	701	
7.5	7.75	1	18	4	3	79	26508	59	21025	0.00323729	0.00127765	0.003	0.01	356.356	145.401	49	839	
7.5	7.75	1	19	5	3	78	26506	58	21889	0.00348276	0.00221828	0.003	0.017	377.397	122.376	66	693	
7.5	7.75	1	20	3	3	78	26506	68	24030	0.00557353	0.00650216	0.003	0.024	353.382	135.754	7	749	
7.75	8	4	1	3	3	85	26520	63	20884	0.00322222	0.00123712	0.003	0.01	331.492	125.208	49	533	
7.75	8	4	2	1	3	59	26468	59	26090	0.0089322	0.00697746	0.003	0.017	442.203	179.095	93	965	
7.75	8	4	3	4	3	63	26476	63	26160	0.00855555	0.00690436	0.003	0.017	415.238	177.299	19	757	
7.75	8	4	4	2	3	84	26518	61	20913	0.003	0	0.003	0.003	342.836	120.128	49	573	
7.75	8	4	5	5	3	81	26512	57	21084	0.003	0	0.003	0.003	369.895	132.489	75	621	
7.75	8	2	6	3	3	80	26510	68	25101	0.00310294	0.000848875	0.003	0.01	369.132	154.821	18	693	
7.75	8	2	7	2	3	71	26492	71	26667	0.0053662	0.00528404	0.003	0.017	375.592	173.817	10	775	
7.75	8	2	8	5	3	73	26496	73	26711	0.00530137	0.00522463	0.003	0.017	365.904	164.486	15	693	
7.75	8	2	9	1	3	71	26492	70	26258	0.005	0.00493435	0.003	0.017	375.114	182.105	3	693	
7.75	8	2	10	4	3	69	26488	69	26576	0.00492754	0.00463147	0.003	0.017	385.159	174.604	7	669	
7.75	8	3	11	1	3	84	26518	61	19748	0.00311475	0.000896258	0.003	0.01	323.738	128.102	32	549	
7.75	8	3	12	3	3	82	26514	66	20935	0.00533333	0.0061802	0.003	0.024	317.197	116.491	55	469	
7.75	8	3	13	2	3	84	26518	59	19408	0.003	0	0.003	0.003	328.949	131.355	32	597	
7.75	8	3	14	4	3	58	26466	58	26689	0.00903448	0.00699365	0.003	0.017	460.155	246.822	73	1056	
7.75	8	3	15	5	3	55	26460	55	26469	0.00961818	0.007054	0.003	0.017	481.255	231.093	57	1056	
7.75	8	1	16	1	3	61	26472	61	26101	0.00621311	0.00351717	0.003	0.01	427.885	177.314	75	839	
7.75	8	1	17	2	3	74	26498	74	26562	0.00772973	0.00666682	0.003	0.017	358.946	96.496	57	646	
7.75	8	1	18	4	3	82	26514	61	22173	0.00334426	0.00152627	0.003	0.01	363.492	120.148	49	621	
7.75	8	1	19	5	3	82	26514	60	22239	0.00323333	0.00126714	0.003	0.01	370.65	127.364	49	573	
7.75	8	1	20	3	3	80	26510	64	22512	0.00573437	0.00701301	0.003	0.024	351.75	113.588	49	533	
8	8.25	4	1	3	3	79	26508	70	23741	0.0057	0.0046605	0.003	0.017	339.157	129.834	55	693	
8	8.25	4	2	1	3	70	26490	70	27488	0.0072	0.00612337	0.003	0.017	392.686	169.263	34	839	
8	8.25	4	3	4	3	71	26492	71	27446	0.00704225	0.00610956	0.003	0.017	386.563	183.287	7	909	
8	8.25	4	4	2	3	81	26512	70	23371	0.0044	0.00423033	0.003	0.024	333.871	151.186	10	685	
8	8.25	4	5	5	3	90	26530	75	21793	0.00374667	0.00246101	0.003	0.017	290.573	139.339	15	549	
8	8.25	2	6	3	3	65	26480	58	23803	0.00625862	0.00618022	0.003	0.024	410.397	246.982	12	1009	
8	8.25	2	7	2	3	63	26476	62	24674	0.00762903	0.00657924	0.003	0.017	397.968	219.355	3	1056	
8	8.25	2	8	5	3	61	26472	60	25190	0.00813333	0.00668027	0.003	0.017	419.833	212.021	72	903	
8	8.25	2	9	1	3	63	26476	61	25191	0.00759016	0.00650225	0.003	0.017	412.967	221.767	10	1056	
8	8.25	2	10	4	3	60	26470	59	25808	0.00715254	0.00611334	0.003	0.017	437.424	211.382	90	1056	
8	8.25	3	11	1	3	78	26506	57	18932	0.00373684	0.00315394	0.003	0.017	332.14	119.719	32	549	
8	8.25	3	12	3	3	77	26504	69	23497	0.00655072	0.0064227	0.003	0.024	340.536	116.064	51	646	
8	8.25	3	13	2	3	82	26514	60	20000	0.00346667	0.00253428	0.003	0.017	333.333	122.438	32	597	
8	8.25	3	14	4	3	67	26484	67	27167	0.00853731	0.00684311	0.003	0.017	405.478	174.947	73	1056	
8	8.25	3	15	5	3	67	26484	67	27457	0.00843283	0.00687381	0.003	0.017	409.806	202.337	57	1056	
8	8.25	1	16	1	3	58	26466	56	26462	0.006875	0.00351135	0.003	0.01	472.536	207.004	121	1056	
8	8.25	1	17	2	3	71	26494	70	25846	0.0086	0.00614652	0.003	0.017	369.229	136.111	27	669	
8	8.25	1	18	4	3	81	26512	63	22006	0.00355555	0.00289481	0.003	0.024	349.302	149.247	49	621	
8	8.25	1	19	5	3	74	26498	63	22947	0.00688889	0.00544803	0.003	0.024	364.238	172.848	49	967	
8	8.25	1	20	3	3	72	26496	62	22427	0.00706452	0.00545885	0.003	0.024	361.726	175.85	49	839	
8.25	8.5	4	1	3	3	79	26508	61	21680	0.00391803	0.00299051	0.003	0.017	355.41	128.598	101	693	
8.25	8.5	4	2	1	3	61	26472	61	25426	0.00862295	0.00674083	0.003	0.017	416.82	171.681	90	674	
8.25	8.5	4	3	4	3	58	26466	58	25309	0.0087931	0.00683068	0.003	0.017	436.362	180.6	42	1056	
8.25	8.5	4	4	2	3	81	26512	60	21446	0.00381667	0.00343211	0.003	0.024	357.433	138.06	47	573	
8.25	8.5	4	5	5	3	81	26512	61	21188	0.00311475	0.000896258	0.003	0.01	347.344	134.989	49	597	
8.25	8.5	2	6	3	3	78	26506	69	25209	0.00381159	0.00306918	0.003	0.017	365.348	224.251	8	1056	
8.25	8.5	2	7	2	3	59	26468	61	28097	0.00609836	0.00578995	0.003	0.017	460.607	201.785	90	1056	
8.25	8.5	2	8	5	3	69	26488	71	27482	0.00664789	0.00601688	0.003	0.017	387.07	203.232	10	839	
8.25	8.5	2	9	1	3	75	26500	77	27781	0.00609091	0.00573352	0.003	0.017	360.792	181.022	73	839	
8.25	8.5	2	10	4	3	61	26474	61	26473	0.00552459	0.00527449	0.003	0.017	433.984	204.861	92	1056	
8.25	8.5	3	11	1	3	80	26510	56	19062	0.003375	0.00280624	0.003	0.024	340.393	121.055	32	597	
8.25	8.5	3	12	3	3	75	26500	59	20184	0.00572881	0.00663021	0.003	0.024	342.102	118.285	57	701	
8.25	8.5	3	13	2	3	85	26520	61	19469	0.003	0	0.003	0.003	319.164	141.443	32	621	
8.25	8.5	3	14	4	3	54	26458	54	26238	0.00948148	0.00704632	0.003	0.017	485.889	184.613	90	1056	
8.25	8.5	3	15	5	3	61	26472	61	25741	0.0087377	0.00694239	0.003	0.017	421.984	200.749	57	1056	
8.25	8.5	1	16	1	3	53	26456	54	26458	0.00714815	0.00347176	0.003	0.01	489.963	254.22	26	1056	
8.25	8.5	1	17	2	3	71	26492	71	26492	0.00822535	0.00687064	0.003	0.024	373.127	144.84	42	701	
8.25	8.5	1	18	4	3	81	26512	60	22135	0.00323333	0.00126714	0.003	0.01	368.917	144.151	49	589	
8.25	8.5	1	19	5	3	77	26504	58	21703	0.00444827	0.00388055	0.003	0.017	374.19	122.871	49	685	
8.25	8.5	1	20	3	3	81	26512	70	25217	0.0059	0.00658093	0.003	0.024	360.243	152.18	12	839	
8.5	8.75	4	1	3	3	81	26512	73	24477	0.0059726	0.00605294	0.003	0.024	335.301	161.329	49	693	
8.5	8.75	4	2	1	3	69	26488	69	27366	0.00776811	0.00662914	0.003	0.017	396.609	188.69	43	1056	
8.5	8.75	4	3	4	3	68	26486	68	27172	0.00752941	0.00659821	0.003	0.017	399.588	158.264	73	757	
8.5	8.75	4	4	2	3	83	26516	72	24120	0.005625	0.00580781	0.003	0.024	335	130.835	49	685	
8.5	8.75	4	5	5	3	82	26514	63	20833	0.00344444	0.00213101	0.003	0.017	330.683	137.878	12	709	
8.5	8.75	2	6	3	3	66	26482	63	25509	0.00655555	0.00574394	0.003	0.024	404.905	178.453	11	693	
8.5	8.75	2	7	2	3	60	26470	61	27702	0.00759016	0.006246	0.003	0.017	454.131	236.321	82	1056	
8.5	8.75	2	8	5	3	60	26470	60	26841	0.00708333	0.00621996	0.003	0.017	447.35	208.055	11	1056	
8.5	8.75	2	9	1	3	63	26476	62	26326	0.00683871	0.00616759	0.003	0.017	424.613	202.36	7	909	
8.5	8.75	2	10	4	3	54	26458	54	26653	0.00857407	0.00598615	0.003	0.017	493.574	227.478	93	1056	
8.5	8.75	3	11	1	3	80	26512	65	20868	0.0058	0.00616239	0.003	0.024	321.046	148.786	23	701	
8.5	8.75	3	12	3	3	79	26510	78	25840	0.00685897	0.00593192	0.003	0.017	331.282	141.638	23	605	
8.5	8.75	3	13	2	3	82	26514	65	20290	0.00515385	0.00493783	0.003	0.024	312.154	152.955	8	839	
8.5	8.75	3	14	4	3	75	26500	76	27313	0.00668421	0.00620583	0.003	0.017	359.382	135.349	56	685	
8.5	8.75	3	15	5	3	72	26494	74	27654	0.00735135	0.00620745	0.003	0.017	373.703	159.106	57	1056	
8.5	8.75	1	16	1	3	54	26458	56	27516	0.006875	0.00351135	0.003	0.01	491.357	239.215	66	1056	
8.5	8.75	1	17	2	3	68	26486	68	27001	0.00835294	0.00593941	0.003	0.017	397.074	215.188	18	941	
8.5	8.75	1	18	4	3	74	26439	63	22404	0.00466667	0.00371136	0.003	0.017	355.619	187.559	16	964	
8.5	8.75	1	19	5	3	68	26486	66	24913	0.00756061	0.00595142	0.003	0.024	377.47	193.917	19	903	
8.5	8.75	1	20	3	3	71	26494	72	26715	0.00786111	0.00594886	0.003	0.024	371.042	200.153	36	1056	
8.75	9	4	1	3	3	81	26512	63	21528	0.00344444	0.00172063	0.003	0.01	341.714	111.333	101	693	
8.75	9	4	2	1	3	71	26492	71	26040	0.00743662	0.00650655	0.003	0.017	366.761	176.934	7	839	
8.75	9	4	3	4	3	64	26478	64	26088	0.0078125	0.00670199	0.003	0.017	407.625	183.7	11	1056	
8.75	9	4	4	2	3	76	26502	57	21523	0.00336842	0.00205836	0.003	0.017	377.596	121.323	49	621	
8.75	9	4	5	5	3	92	26534	72	20726	0.00309722	0.000824958	0.003	0.01	287.861	131.863	23	597	
8.75	9	2	6	3	3	78	26506	72	25680	0.00319444	0.00164992	0.003	0.017	356.667	190.148	7	839	
8.75	9	2	7	2	3	62	26474	63	26566	0.00566667	0.00554163	0.003	0.017	421.683	176.561	90	775	
8.75	9	2	8	5	3	73	26496	73	26496	0.00510959	0.00504304	0.003	0.017	362.959	180.643	10	749	
8.75	9	2	9	1	3	70	26490	71	26871	0.0053662	0.00528404	0.003	0.017	378.465	171.471	7	693	
8.75	9	2	10	4	3	60	26470	61	26850	0.00598361	0.00578069	0.003	0.017	440.164	176.897	7	775	
8.75	9	3	11	1	3	82	26514	63	20084	0.00333333	0.00264575	0.003	0.024	318.794	146.134	32	621	
8.75	9	3	12	3	3	79	26508	68	21346	0.00629412	0.00720294	0.003	0.024	313.912	122.921	44	582	
8.75	9	3	13	2	3	89	26528	67	19309	0.00320895	0.00171037	0.003	0.017	288.194	139.624	32	621	
8.75	9	3	14	4	3	62	26474	61	25354	0.00862295	0.00686091	0.003	0.017	415.639	199.938	73	909	
8.75	9	3	15	5	3	62	26474	60	24887	0.0079	0.00673393	0.003	0.017	414.783	209.377	57	1056	
8.75	9	1	16	1	3	61	26472	59	25414	0.00561017	0.00341405	0.003	0.01	430.746	188.087	75	1056	
8.75	9	1	17	2	3	71	26492	72	26573	0.00756944	0.00645205	0.003	0.017	369.069	130.675	106	637	
8.75	9	1	18	4	3	80	26571	59	20771	0.003	0	0.003	0.003	352.051	148.622	49	839	
8.75	9	1	19	5	3	81	26512	63	22776	0.00388889	0.00387345	0.003	0.024	361.524	135.417	49	586	
8.75	9	1	20	3	3	76	26502	70	25553	0.0062	0.00741248	0.003	0.024	365.043	139.911	66	693	
9	9.25	4	1	3	3	81	26512	62	21342	0.00379032	0.00337851	0.003	0.024	344.226	135.31	49	637	
9	9.25	4	2	1	3	62	26474	62	26471	0.00864516	0.0069237	0.003	0.017	426.952	132.176	186	773	
9	9.25	4	3	4	3	65	26480	65	26842	0.00838461	0.00686406	0.003	0.017	412.954	149.627	73	909	
9	9.25	4	4	2	3	75	26500	56	19907	0.003875	0.00328668	0.003	0.017	355.482	121.474	7	693	
9	9.25	4	5	5	3	83	26516	63	21182	0.00355555	0.00315604	0.003	0.024	336.222	123.13	32	621	
9	9.25	2	6	3	3	81	26512	74	26133	0.00347297	0.00291535	0.003	0.024	353.149	180.345	49	839	
9	9.25	2	7	2	3	61	26472	62	26936	0.00570968	0.00557626	0.003	0.017	434.452	209.327	11	1056	
9	9.25	2	8	5	3	69	26488	69	26639	0.00523188	0.00516249	0.003	0.017	386.072	191.416	3	839	
9	9.25	2	9	1	3	74	26498	75	26505	0.0058	0.00563771	0.003	0.017	353.4	206.372	7	693	
9	9.25	2	10	4	3	63	26476	63	26379	0.00555555	0.0053785	0.003	0.017	418.714	192.523	7	775	
9	9.25	3	11	1	3	80	26510	59	20290	0.00335593	0.00273397	0.003	0.024	343.898	136.543	32	597	
9	9.25	3	12	3	3	81	26512	66	21476	0.00469697	0.00521822	0.003	0.024	325.394	147.002	57	1001	
9	9.25	3	13	2	3	89	26528	71	19832	0.00309859	0.000830747	0.003	0.01	279.324	130.209	32	549	
9	9.25	3	14	4	3	62	26476	62	26396	0.00819355	0.0068181	0.003	0.017	425.742	166.811	73	839	
9	9.25	3	15	5	3	62	26476	62	26661	0.00819355	0.00669925	0.003	0.017	430.016	213.968	103	1056	
9	9.25	1	16	1	3	58	26466	59	27087	0.00620339	0.00351734	0.003	0.01	459.102	210.829	58	839	
9	9.25	1	17	2	3	76	26502	76	26362	0.00742105	0.00674737	0.003	0.024	346.868	125.194	42	701	
9	9.25	1	18	4	3	81	26512	63	22392	0.00322222	0.00123712	0.003	0.01	355.429	123.4	49	533	
9	9.25	1	19	5	3	77	26504	57	22054	0.00349123	0.00180399	0.003	0.01	386.912	102.478	101	573	
9	9.25	1	20	3	3	80	26510	67	23616	0.00519403	0.00647194	0.003	0.024	352.478	136.306	49	573	
9.25	9.5	4	1	3	3	85	26520	64	21994	0.00332812	0.00149129	0.003	0.01	343.656	131.461	49	573	
9.25	9.5	4	2	1	3	60	26470	59	25890	0.0089322	0.00697746	0.003	0.017	438.814	204.072	91	1056	
9.25	9.5	4	3	4	3	60	26470	59	25575	0.0089322	0.00697746	0.003	0.017	433.475	182.946	73	985	
9.25	9.5	4	4	2	3	80	26510	59	21359	0.00335593	0.001551	0.003	0.01	362.017	109.831	49	573	
9.25	9.5	4	5	5	3	85	26520	62	20611	0.003	0	0.003	0.003	332.435	130.563	32	549	
9.25	9.5	2	6	3	3	80	26510	70	24949	0.003	0	0.003	0.003	356.414	159.875	19	685	
9.25	9.5	2	7	2	3	65	26480	66	26663	0.00554545	0.0054411	0.003	0.017	403.985	170.106	90	775	
9.25	9.5	2	8	5	3	67	26484	68	26487	0.00485294	0.00477951	0.003	0.017	389.515	169.965	3	693	
9.25	9.5	2	9	1	3	76	26502	76	26502	0.00539474	0.0053068	0.003	0.017	348.711	182.109	10	693	
9.25	9.5	2	10	4	3	69	26488	70	26771	0.0048	0.00471999	0.003	0.017	382.443	151.773	7	669	
9.25	9.5	3	11	1	3	83	26516	58	19413	0.003	0	0.003	0.003	334.707	126.683	32	549	
9.25	9.5	3	12	3	3	83	26516	71	21803	0.00654929	0.00774742	0.003	0.024	307.085	122.301	51	646	
9.25	9.5	3	13	2	3	81	26512	57	19444	0.003	0	0.003	0.003	341.123	127.373	32	549	
9.25	9.5	3	14	4	3	60	26470	60	26622	0.00906667	0.00699604	0.003	0.017	443.7	222.238	72	839	
9.25	9.5	3	15	5	3	57	26464	57	26698	0.00938596	0.007035	0.003	0.017	468.386	223.51	57	881	
9.25	9.5	1	16	1	3	58	26466	58	26589	0.00601724	0.00349682	0.003	0.01	458.431	154.548	121	698	
9.25	9.5	1	17	2	3	78	26506	78	26881	0.00748718	0.00657572	0.003	0.017	344.628	111.179	57	701	
9.25	9.5	1	18	4	3	81	26512	59	21654	0.00359322	0.00325957	0.003	0.024	367.017	123.713	49	573	
9.25	9.5	1	19	5	3	81	26512	60	21581	0.00323333	0.00126714	0.003	0.01	359.683	143.84	49	839	
9.25	9.5	1	20	3	3	79	26508	66	23372	0.0059697	0.00727053	0.003	0.024	354.121	135.227	49	749	
