% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.25	3.5	1	20	1	3	63	26476	61	25805	0.00804918	0.00601228	0.003	0.017	423.033	187.514	34	833	
3.5	3.75	4	1	5	3	54	26458	46	22537	0.00741304	0.00665858	0.003	0.024	489.935	138.456	114	775	
3.5	3.75	4	2	3	3	48	26446	48	27041	0.00635417	0.00353397	0.003	0.01	563.354	227.942	155	1056	
3.5	3.75	4	3	1	3	59	26468	59	26564	0.00798305	0.00676067	0.003	0.017	450.237	208.799	73	909	
3.5	3.75	4	4	4	3	42	26434	42	26434	0.003	0	0.003	0.003	629.381	332.467	219	1056	
3.5	3.75	4	5	2	3	56	26462	40	18465	0.00475	0.00380115	0.003	0.017	461.625	197.481	49	839	
3.5	3.75	2	6	1	3	57	26466	56	26296	0.010875	0.0056731	0.003	0.017	469.571	204.521	73	903	
3.5	3.75	2	7	4	3	55	26460	56	26833	0.007625	0.00334426	0.003	0.01	479.161	173.881	154	1056	
3.5	3.75	2	8	5	3	83	26516	72	23212	0.003875	0.00388546	0.003	0.024	322.389	167.425	49	600	
3.5	3.75	2	9	2	3	66	26482	66	26534	0.00872727	0.00587706	0.003	0.017	402.03	202.595	18	1056	
3.5	3.75	2	10	3	3	59	26468	59	26999	0.00881356	0.00583531	0.003	0.017	457.61	160.2	113	839	
3.5	3.75	3	11	1	3	51	26452	52	26476	0.00959615	0.00684924	0.003	0.017	509.154	277.556	91	1056	
3.5	3.75	3	12	3	3	45	26440	45	26440	0.0072	0.00346804	0.003	0.01	587.556	325.46	20	1056	
3.5	3.75	3	13	5	3	64	26478	45	18100	0.00517778	0.00443278	0.003	0.017	402.222	198.815	26	749	
3.5	3.75	3	14	4	3	40	26430	40	25845	0.00685	0.00352682	0.003	0.01	646.125	330.958	10	1056	
3.5	3.75	3	15	2	3	45	26440	44	25747	0.00697727	0.00350739	0.003	0.01	585.159	311.669	66	1056	
3.5	3.75	1	16	5	3	76	26502	61	21061	0.00552459	0.00639429	0.003	0.024	345.262	154.352	23	642	
3.5	3.75	1	17	4	3	63	26476	64	26275	0.00978125	0.00571122	0.003	0.017	410.547	186.562	8	775	
3.5	3.75	1	18	3	3	66	26484	65	25829	0.00946154	0.00584454	0.003	0.017	397.369	179.5	26	775	
3.5	3.75	1	19	2	3	63	26476	64	27492	0.0103281	0.00590683	0.003	0.024	429.563	168.161	26	775	
3.5	3.75	1	20	1	3	59	26438	60	27107	0.0102333	0.0057589	0.003	0.017	451.783	204.452	73	1056	
3.75	4	4	1	5	3	53	26456	35	17599	0.0054	0.00507705	0.003	0.017	502.829	164.605	101	957	
3.75	4	4	2	3	3	45	26440	45	26440	0.00688889	0.00351763	0.003	0.01	587.556	248.542	10	1056	
3.75	4	4	3	1	3	55	26460	55	26366	0.00961818	0.007054	0.003	0.017	479.382	208.541	66	1056	
3.75	4	4	4	4	3	44	26438	44	26438	0.003	0	0.003	0.003	600.864	302.799	219	1056	
3.75	4	4	5	2	3	54	26458	37	18357	0.00508108	0.00491245	0.003	0.017	496.135	146.338	157	839	
3.75	4	2	6	1	3	51	26452	51	25598	0.00917647	0.00680795	0.003	0.017	501.922	182.702	74	1056	
3.75	4	2	7	4	3	44	26438	44	26638	0.00729545	0.00344781	0.003	0.01	605.409	270.232	113	1056	
3.75	4	2	8	5	3	59	26468	38	13704	0.00392105	0.00370085	0.003	0.024	360.632	163.092	49	693	
3.75	4	2	9	2	3	55	26462	36	14795	0.00455555	0.003783	0.003	0.017	410.972	163.785	57	645	
3.75	4	2	10	3	3	52	26454	52	25320	0.00932692	0.00696693	0.003	0.017	486.923	204.768	19	1056	
3.75	4	3	11	1	3	48	26446	47	26139	0.00940425	0.00697405	0.003	0.017	556.149	223.528	187	1056	
3.75	4	3	12	3	3	45	26440	45	26651	0.00673333	0.00353167	0.003	0.01	592.244	301.953	59	1056	
3.75	4	3	13	5	3	65	26480	45	16777	0.00393333	0.00240643	0.003	0.01	372.822	187.732	32	621	
3.75	4	3	14	4	3	48	26446	48	26293	0.00635417	0.00353397	0.003	0.01	547.771	262.757	66	1056	
3.75	4	3	15	2	3	45	26440	45	26696	0.0072	0.00346804	0.003	0.01	593.244	251.299	121	1056	
3.75	4	1	16	5	3	54	26458	33	12141	0.00321212	0.00121854	0.003	0.01	367.909	129.442	32	621	
3.75	4	1	17	4	3	56	26462	36	12058	0.00455555	0.00476562	0.003	0.024	334.944	158.745	49	621	
3.75	4	1	18	3	3	55	26462	35	11193	0.0046	0.00382868	0.003	0.017	319.8	196.605	28	839	
3.75	4	1	19	2	3	51	26452	32	12453	0.00540625	0.00521697	0.003	0.024	389.156	153.57	57	701	
3.75	4	1	20	1	3	46	26476	46	25757	0.010913	0.00685995	0.003	0.017	559.935	286.41	76	1056	
4	4.25	4	1	5	3	61	26472	45	19042	0.00424444	0.0037426	0.003	0.017	423.156	154.535	49	749	
4	4.25	4	2	3	3	51	26452	52	26913	0.00582692	0.00346818	0.003	0.01	517.558	117.856	293	765	
4	4.25	4	3	1	3	55	26460	57	27604	0.00840351	0.00674764	0.003	0.017	484.281	211.88	64	1056	
4	4.25	4	4	4	3	47	26444	47	26444	0.003	0	0.003	0.003	562.638	288.891	219	1056	
4	4.25	4	5	2	3	57	26464	42	19727	0.00466667	0.0040344	0.003	0.017	469.69	183.766	18	839	
4	4.25	2	6	1	3	63	26476	63	26850	0.00788889	0.00542726	0.003	0.017	426.19	193.77	18	1056	
4	4.25	2	7	4	3	62	26474	62	26386	0.00604839	0.00349907	0.003	0.01	425.581	190.48	34	1056	
4	4.25	2	8	5	3	85	26520	75	23716	0.00393333	0.00369928	0.003	0.024	316.213	174.104	32	621	
4	4.25	2	9	2	3	69	26488	66	24906	0.0070303	0.0050717	0.003	0.017	377.364	176.983	57	693	
4	4.25	2	10	3	3	68	26486	68	27344	0.00711765	0.0055732	0.003	0.017	402.118	202.742	34	1056	
4	4.25	3	11	1	3	53	26456	54	26355	0.00831481	0.00622176	0.003	0.017	488.056	227.555	92	1056	
4	4.25	3	12	3	3	47	26444	47	26233	0.00627659	0.00353062	0.003	0.01	558.149	297.131	59	1056	
4	4.25	3	13	5	3	69	26488	56	21771	0.0045	0.00345885	0.003	0.017	388.768	209.455	3	839	
4	4.25	3	14	4	3	44	26438	44	27275	0.00602273	0.00350739	0.003	0.01	619.886	295.901	66	1056	
4	4.25	3	15	2	3	51	26452	51	26452	0.00670588	0.00352871	0.003	0.01	518.667	280.428	16	1056	
4	4.25	1	16	5	3	83	26516	71	21911	0.00467606	0.00522022	0.003	0.024	308.606	148.26	27	775	
4	4.25	1	17	4	3	76	26504	67	22503	0.00602985	0.0058723	0.003	0.024	335.866	169.936	42	694	
4	4.25	1	18	3	3	72	26494	61	21528	0.00598361	0.00605665	0.003	0.024	352.918	154.649	28	621	
4	4.25	1	19	2	3	73	26498	67	24300	0.00655224	0.0062578	0.003	0.024	362.687	148.608	51	701	
4	4.25	1	20	1	3	65	26482	65	26630	0.0086	0.00633394	0.003	0.017	409.692	191.553	11	839	
4.25	4.5	4	1	5	3	62	26474	52	21251	0.00434615	0.0041675	0.003	0.024	408.673	180.014	3	749	
4.25	4.5	4	2	3	3	53	26456	53	26456	0.00537736	0.00334679	0.003	0.01	499.17	240.195	10	1056	
4.25	4.5	4	3	1	3	63	26476	61	26247	0.00586885	0.00562576	0.003	0.017	430.279	216.39	73	985	
4.25	4.5	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	246.59	219	1056	
4.25	4.5	4	5	2	3	67	26484	53	21413	0.00445283	0.00346169	0.003	0.017	404.019	217.556	18	839	
4.25	4.5	2	6	1	3	71	26492	72	27294	0.00708333	0.00572553	0.003	0.017	379.083	189.632	3	749	
4.25	4.5	2	7	4	3	65	26480	66	27053	0.00575757	0.00344656	0.003	0.01	409.894	195.01	10	817	
4.25	4.5	2	8	5	3	78	26506	70	25093	0.0045	0.00393332	0.003	0.017	358.471	186.069	18	839	
4.25	4.5	2	9	2	3	69	26488	66	25669	0.00586364	0.00490804	0.003	0.017	388.924	198.173	18	749	
4.25	4.5	2	10	3	3	70	26490	72	27293	0.00718055	0.00583415	0.003	0.017	379.069	185.976	10	749	
4.25	4.5	3	11	1	3	50	26450	50	26738	0.0093	0.00696419	0.003	0.017	534.76	237.097	91	1056	
4.25	4.5	3	12	3	3	45	26440	45	26650	0.00657778	0.00353868	0.003	0.01	592.222	268.805	59	1056	
4.25	4.5	3	13	5	3	64	26478	52	20532	0.00461538	0.00451644	0.003	0.017	394.846	180.035	32	621	
4.25	4.5	3	14	4	3	45	26440	45	26440	0.00704444	0.00349646	0.003	0.01	587.556	282.558	34	1056	
4.25	4.5	3	15	2	3	47	26444	47	26444	0.00702128	0.00349838	0.003	0.01	562.638	256.552	91	1056	
4.25	4.5	1	16	5	3	74	26498	62	23029	0.00570968	0.00625519	0.003	0.024	371.435	143.996	49	741	
4.25	4.5	1	17	4	3	77	26504	72	24890	0.00776389	0.00608506	0.003	0.024	345.694	159.198	49	669	
4.25	4.5	1	18	3	3	74	26498	67	23494	0.0081194	0.0065146	0.003	0.024	350.657	151.604	32	669	
4.25	4.5	1	19	2	3	71	26492	71	27079	0.00911268	0.00709235	0.003	0.024	381.394	152.37	39	775	
4.25	4.5	1	20	1	3	62	26474	62	27344	0.01	0.00620946	0.003	0.017	441.032	210.356	15	1056	
4.5	4.75	4	1	5	3	56	26462	44	18602	0.0065	0.00613226	0.003	0.017	422.773	183.501	101	839	
4.5	4.75	4	2	3	3	49	26448	48	25987	0.00664583	0.00353397	0.003	0.01	541.396	224.679	58	1056	
4.5	4.75	4	3	1	3	52	26454	52	26003	0.00946154	0.00704735	0.003	0.017	500.058	270.469	10	1056	
4.5	4.75	4	4	4	3	39	26428	39	26428	0.003	0	0.003	0.003	677.641	320.617	219	1056	
4.5	4.75	4	5	2	3	53	26456	39	19069	0.00676923	0.00597566	0.003	0.017	488.949	158.663	66	839	
4.5	4.75	2	6	1	3	66	26482	65	25877	0.00849231	0.00560168	0.003	0.017	398.108	193.742	34	807	
4.5	4.75	2	7	4	3	56	26462	55	25697	0.00669091	0.003527	0.003	0.01	467.218	207.169	122	903	
4.5	4.75	2	8	5	3	77	26504	69	23719	0.00502898	0.00510758	0.003	0.024	343.754	177.19	49	693	
4.5	4.75	2	9	2	3	63	26478	60	25157	0.00883333	0.00620324	0.003	0.024	419.283	221.109	49	1095	
4.5	4.75	2	10	3	3	63	26476	62	25959	0.00706452	0.00545885	0.003	0.017	418.694	187.05	34	775	
4.5	4.75	3	11	1	3	51	26452	51	26356	0.00917647	0.0062055	0.003	0.017	516.784	268.321	93	1056	
4.5	4.75	3	12	3	3	48	26446	48	25641	0.00679167	0.00352474	0.003	0.01	534.188	302.453	52	1056	
4.5	4.75	3	13	5	3	63	26476	48	19058	0.00489583	0.00401719	0.003	0.017	397.042	211.599	50	1056	
4.5	4.75	3	14	4	3	50	26450	50	25613	0.00594	0.00348999	0.003	0.01	512.26	253.824	91	1056	
4.5	4.75	3	15	2	3	45	26440	45	25821	0.00735555	0.00343217	0.003	0.01	573.8	296.567	26	1056	
4.5	4.75	1	16	5	3	86	26524	79	23548	0.0053924	0.0055917	0.003	0.024	298.076	148.786	23	630	
4.5	4.75	1	17	4	3	78	26506	77	25004	0.00672727	0.00607115	0.003	0.024	324.727	157.386	15	849	
4.5	4.75	1	18	3	3	86	26524	81	25071	0.00619753	0.00606717	0.003	0.024	309.519	153.386	23	781	
4.5	4.75	1	19	2	3	81	26512	78	25466	0.00667949	0.00655148	0.003	0.024	326.487	176.756	8	839	
4.5	4.75	1	20	1	3	73	26498	73	25716	0.00741096	0.00553483	0.003	0.017	352.274	183.261	7	717	
4.75	5	4	1	5	3	62	26474	47	19142	0.00478723	0.00449123	0.003	0.024	407.277	209.953	49	749	
4.75	5	4	2	3	3	48	26446	48	26598	0.00577083	0.00345943	0.003	0.01	554.125	274.513	10	1056	
4.75	5	4	3	1	3	61	26472	62	27037	0.00751613	0.00659792	0.003	0.017	436.081	191.203	10	909	
4.75	5	4	4	4	3	48	26446	48	26446	0.003	0	0.003	0.003	550.958	292.431	219	1056	
4.75	5	4	5	2	3	63	26476	47	20647	0.00508511	0.00435805	0.003	0.017	439.298	207.232	49	839	
4.75	5	2	6	1	3	62	26474	62	26725	0.00830645	0.00590245	0.003	0.017	431.048	213.996	10	1056	
4.75	5	2	7	4	3	56	26462	56	26973	0.00675	0.00352265	0.003	0.01	481.661	229.585	10	1056	
4.75	5	2	8	5	3	75	26500	73	27176	0.00578082	0.00580289	0.003	0.024	372.274	185.926	49	749	
4.75	5	2	9	2	3	66	26482	69	27803	0.00797101	0.00601462	0.003	0.024	402.942	233.604	11	1056	
4.75	5	2	10	3	3	60	26470	60	26813	0.00825	0.00599329	0.003	0.017	446.883	200.736	34	839	
4.75	5	3	11	1	3	52	26454	54	27222	0.00909259	0.00693982	0.003	0.017	504.111	229.224	91	967	
4.75	5	3	12	3	3	44	26438	45	27494	0.00657778	0.00353868	0.003	0.01	610.978	350.027	52	1056	
4.75	5	3	13	5	3	65	26480	41	16985	0.003	0	0.003	0.003	414.268	170.972	75	621	
4.75	5	3	14	4	3	42	26434	43	27490	0.00674419	0.00353279	0.003	0.01	639.302	318.186	70	1056	
4.75	5	3	15	2	3	41	26432	42	27488	0.00683333	0.00352632	0.003	0.01	654.476	304.643	198	1056	
4.75	5	1	16	5	3	91	26532	90	26562	0.0065	0.00640444	0.003	0.024	295.133	168.864	32	903	
4.75	5	1	17	4	3	79	26510	77	25780	0.008	0.00679977	0.003	0.024	334.805	143.188	39	741	
4.75	5	1	18	3	3	85	26522	81	25452	0.00688889	0.00626099	0.003	0.024	314.222	166.08	7	621	
4.75	5	1	19	2	3	81	26512	82	26637	0.00786585	0.00727037	0.003	0.024	324.841	168.387	11	637	
4.75	5	1	20	1	3	74	26498	75	26500	0.00776	0.00588594	0.003	0.017	353.333	152.23	42	669	
5	5.25	4	1	5	3	71	26492	67	25703	0.00362686	0.00316149	0.003	0.024	383.627	187.625	18	693	
5	5.25	4	2	3	3	58	26466	58	26377	0.0042069	0.00266727	0.003	0.01	454.776	187.988	10	749	
5	5.25	4	3	1	3	75	26500	76	26615	0.00438158	0.00412462	0.003	0.017	350.197	177.422	57	775	
5	5.25	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	267.622	219	1056	
5	5.25	4	5	2	3	69	26488	63	25035	0.00477778	0.00354894	0.003	0.017	397.381	219.246	18	839	
5	5.25	2	6	1	3	71	26492	73	26880	0.00645205	0.006076	0.003	0.017	368.219	186.944	3	693	
5	5.25	2	7	4	3	62	26474	62	26291	0.00469355	0.00302226	0.003	0.01	424.048	149.413	113	717	
5	5.25	2	8	5	3	78	26506	62	24331	0.0031129	0.000889001	0.003	0.01	392.435	169.377	49	839	
5	5.25	2	9	2	3	78	26506	71	25065	0.00546479	0.00604467	0.003	0.024	353.028	183.124	11	775	
5	5.25	2	10	3	3	69	26488	70	27220	0.0062	0.00592122	0.003	0.017	388.857	168.859	10	693	
5	5.25	3	11	1	3	51	26452	49	24431	0.00614286	0.00590198	0.003	0.017	498.592	240.505	92	1056	
5	5.25	3	12	3	3	46	26442	45	25386	0.0058	0.00346804	0.003	0.01	564.133	308.429	59	1056	
5	5.25	3	13	5	3	69	26488	64	24292	0.0051875	0.00556028	0.003	0.024	379.563	213.091	32	1056	
5	5.25	3	14	4	3	50	26450	48	25392	0.0051875	0.00327892	0.003	0.01	529	239.437	70	1056	
5	5.25	3	15	2	3	49	26448	48	25392	0.005625	0.00342472	0.003	0.01	529	251.782	66	1056	
5	5.25	1	16	5	3	83	26516	65	20762	0.00461538	0.0056394	0.003	0.024	319.415	140.734	32	685	
5	5.25	1	17	4	3	68	26488	62	23843	0.00909677	0.00744314	0.003	0.024	384.565	158.874	49	693	
5	5.25	1	18	3	3	77	26506	61	19651	0.00632787	0.0059406	0.003	0.024	322.148	161.06	16	839	
5	5.25	1	19	2	3	69	26490	62	22966	0.00853226	0.00648003	0.003	0.024	370.419	142.666	49	773	
5	5.25	1	20	1	3	59	26468	58	26749	0.00903448	0.00699365	0.003	0.017	461.19	185.483	93	1056	
5.25	5.5	4	1	5	3	81	26512	75	25219	0.00365333	0.00261747	0.003	0.017	336.253	183.51	7	693	
5.25	5.5	4	2	3	3	58	26466	59	26864	0.00430508	0.00274963	0.003	0.01	455.322	185.133	10	871	
5.25	5.5	4	3	1	3	75	26500	74	26314	0.00441892	0.00401028	0.003	0.017	355.595	171.173	57	717	
5.25	5.5	4	4	4	3	51	26452	51	26452	0.003	0	0.003	0.003	518.667	218.92	219	839	
5.25	5.5	4	5	2	3	72	26494	68	25431	0.00598529	0.00583989	0.003	0.024	373.985	218.866	34	901	
5.25	5.5	2	6	1	3	74	26498	72	26334	0.0065	0.0059906	0.003	0.017	365.75	180.009	10	605	
5.25	5.5	2	7	4	3	61	26472	61	26787	0.00540984	0.00335349	0.003	0.01	439.131	177.745	26	833	
5.25	5.5	2	8	5	3	81	26512	68	23967	0.00320588	0.00169775	0.003	0.017	352.456	154.369	18	839	
5.25	5.5	2	9	2	3	75	26500	72	26272	0.0065	0.00674902	0.003	0.024	364.889	164.896	57	693	
5.25	5.5	2	10	3	3	72	26494	72	26291	0.00679167	0.0062098	0.003	0.017	365.153	212.653	10	1056	
5.25	5.5	3	11	1	3	50	26450	51	27415	0.00752941	0.00654019	0.003	0.017	537.549	312.968	92	1056	
5.25	5.5	3	12	3	3	44	26438	44	26438	0.00586364	0.00348145	0.003	0.01	600.864	285.323	59	1056	
5.25	5.5	3	13	5	3	64	26480	59	25189	0.00620339	0.00627744	0.003	0.024	426.932	252.786	15	1095	
5.25	5.5	3	14	4	3	49	26448	50	26933	0.0051	0.00324037	0.003	0.01	538.66	278.576	91	1056	
5.25	5.5	3	15	2	3	48	26446	48	27193	0.005625	0.00342472	0.003	0.01	566.521	284.491	91	1056	
5.25	5.5	1	16	5	3	76	26502	56	18006	0.00425	0.0044487	0.003	0.024	321.536	141.197	49	597	
5.25	5.5	1	17	4	3	71	26492	69	25948	0.00898551	0.00752348	0.003	0.024	376.058	165.707	73	1056	
5.25	5.5	1	18	3	3	72	26494	65	23692	0.00881538	0.00738007	0.003	0.024	364.492	146.281	32	693	
5.25	5.5	1	19	2	3	70	26490	69	26040	0.00847826	0.00688265	0.003	0.024	377.391	158.31	50	839	
5.25	5.5	1	20	1	3	60	26470	60	26187	0.00848333	0.00683087	0.003	0.017	436.45	209.12	50	1056	
5.5	5.75	4	1	5	3	62	26474	48	19452	0.00372917	0.00297321	0.003	0.017	405.25	205.688	18	839	
5.5	5.75	4	2	3	3	50	26450	49	25394	0.00557143	0.00340955	0.003	0.01	518.245	246.409	10	1056	
5.5	5.75	4	3	1	3	62	26474	61	25434	0.00701639	0.00619002	0.003	0.017	416.951	229.833	57	1056	
5.5	5.75	4	4	4	3	49	26448	49	26448	0.003	0	0.003	0.003	539.755	243.262	219	1056	
5.5	5.75	4	5	2	3	65	26480	50	19145	0.00412	0.00295296	0.003	0.017	382.9	199.595	49	839	
5.5	5.75	2	6	1	3	66	26482	67	26257	0.00801492	0.00606903	0.003	0.017	391.896	190.025	3	749	
5.5	5.75	2	7	4	3	58	26466	60	26897	0.00603333	0.00349802	0.003	0.01	448.283	150.254	113	749	
5.5	5.75	2	8	5	3	81	26512	72	24798	0.00416667	0.00389655	0.003	0.017	344.417	172.889	32	839	
5.5	5.75	2	9	2	3	74	26498	72	26323	0.00669444	0.0059874	0.003	0.024	365.597	168.304	57	773	
5.5	5.75	2	10	3	3	64	26478	65	26696	0.00773846	0.00607576	0.003	0.017	410.708	194.076	34	1056	
5.5	5.75	3	11	1	3	49	26448	48	26364	0.009125	0.00671494	0.003	0.017	549.25	286.791	90	1056	
5.5	5.75	3	12	3	3	44	26438	44	26438	0.0065	0.00354046	0.003	0.01	600.864	324.928	20	1056	
5.5	5.75	3	13	5	3	66	26482	54	21005	0.00455555	0.00422779	0.003	0.017	388.981	177.702	75	621	
5.5	5.75	3	14	4	3	48	26446	47	25961	0.00627659	0.00353062	0.003	0.01	552.362	251.161	12	1056	
5.5	5.75	3	15	2	3	51	26452	50	25703	0.0065	0.00353553	0.003	0.01	514.06	250.856	66	1056	
5.5	5.75	1	16	5	3	84	26518	73	21806	0.00491781	0.00537937	0.003	0.024	298.712	153.516	23	626	
5.5	5.75	1	17	4	3	77	26504	73	25535	0.00750685	0.00673944	0.003	0.024	349.795	166.715	35	741	
5.5	5.75	1	18	3	3	83	26516	72	22544	0.00669444	0.00632375	0.003	0.024	313.111	173.004	15	839	
5.5	5.75	1	19	2	3	80	26510	80	26809	0.008075	0.00721597	0.003	0.024	335.113	168.014	11	669	
5.5	5.75	1	20	1	3	69	26488	69	26675	0.00837681	0.00636882	0.003	0.017	386.594	186.07	58	839	
5.75	6	4	1	5	3	55	26460	37	17733	0.00545946	0.0052736	0.003	0.017	479.27	171.963	101	775	
5.75	6	4	2	3	3	42	26434	41	26432	0.00743902	0.00341357	0.003	0.01	644.683	274.284	155	1056	
5.75	6	4	3	1	3	55	26460	55	26515	0.00936364	0.00703526	0.003	0.017	482.091	204.808	57	1056	
5.75	6	4	4	4	3	43	26436	43	26436	0.003	0	0.003	0.003	614.791	306.238	219	1056	
5.75	6	4	5	2	3	53	26456	37	18089	0.00527027	0.00468241	0.003	0.017	488.892	206.936	49	1056	
5.75	6	2	6	1	3	62	26474	60	25423	0.01	0.00531388	0.003	0.017	423.717	201.052	10	1056	
5.75	6	2	7	4	3	60	26470	60	25633	0.00755	0.00336696	0.003	0.01	427.217	232.842	10	1056	
5.75	6	2	8	5	3	87	26524	79	24148	0.00406329	0.00389721	0.003	0.024	305.671	164.342	48	637	
5.75	6	2	9	2	3	63	26476	63	25866	0.009	0.00574175	0.003	0.024	410.571	200.454	3	1056	
5.75	6	2	10	3	3	64	26478	62	25710	0.00841935	0.00572755	0.003	0.017	414.677	184.877	10	775	
5.75	6	3	11	1	3	48	26446	49	26717	0.00957143	0.00661123	0.003	0.017	545.245	262.874	27	1056	
5.75	6	3	12	3	3	42	26434	42	26651	0.00733333	0.00344055	0.003	0.01	634.548	360.79	59	1056	
5.75	6	3	13	5	3	60	26470	46	20320	0.00452174	0.00358849	0.003	0.017	441.739	185.363	75	839	
5.75	6	3	14	4	3	44	26438	46	27496	0.00695652	0.00350844	0.003	0.01	597.739	250.806	27	1056	
5.75	6	3	15	2	3	44	26438	45	27323	0.00766667	0.00333712	0.003	0.01	607.178	337.252	18	1056	
5.75	6	1	16	5	3	91	26532	82	22527	0.00445122	0.00450008	0.003	0.024	274.72	162.024	32	781	
5.75	6	1	17	4	3	76	26502	75	26827	0.00841333	0.0063631	0.003	0.024	357.693	179.443	15	871	
5.75	6	1	18	3	3	83	26516	78	25531	0.00721795	0.00578993	0.003	0.024	327.321	173.062	32	1056	
5.75	6	1	19	2	3	78	26508	76	26318	0.00797368	0.00602876	0.003	0.024	346.289	167.103	15	669	
5.75	6	1	20	1	3	70	26490	71	27322	0.00773239	0.00552128	0.003	0.017	384.817	187.57	18	839	
6	6.25	4	1	5	3	56	26462	53	25599	0.00749057	0.00645285	0.003	0.017	483	199.534	49	849	
6	6.25	4	2	3	3	46	26442	48	27500	0.00664583	0.00353397	0.003	0.01	572.917	254.91	10	1056	
6	6.25	4	3	1	3	56	26462	57	27450	0.00815789	0.0068133	0.003	0.017	481.579	228.853	57	1056	
6	6.25	4	4	4	3	42	26434	42	26434	0.003	0	0.003	0.003	629.381	308.288	219	1056	
6	6.25	4	5	2	3	57	26464	46	20838	0.0058913	0.00563414	0.003	0.017	453	213.668	49	1009	
6	6.25	2	6	1	3	70	26490	71	27837	0.0088169	0.00614657	0.003	0.017	392.07	184.291	7	903	
6	6.25	2	7	4	3	59	26468	59	27159	0.00608474	0.00350511	0.003	0.01	460.322	195.276	3	1056	
6	6.25	2	8	5	3	73	26496	57	21312	0.00422807	0.00399561	0.003	0.017	373.895	146.2	32	637	
6	6.25	2	9	2	3	67	26484	63	25863	0.00844444	0.00595623	0.003	0.017	410.524	170.285	51	693	
6	6.25	2	10	3	3	74	26498	74	26953	0.00791892	0.00662862	0.003	0.017	364.23	165.603	42	693	
6	6.25	3	11	1	3	57	26464	59	27616	0.00655932	0.00509655	0.003	0.017	468.068	260.012	91	967	
6	6.25	3	12	3	3	48	26446	49	27285	0.00557143	0.00340955	0.003	0.01	556.837	287.983	59	1056	
6	6.25	3	13	5	3	66	26482	59	23840	0.00644068	0.004928	0.003	0.024	404.068	218.824	32	839	
6	6.25	3	14	4	3	50	26450	50	26450	0.00622	0.0035242	0.003	0.01	529	296.02	27	1056	
6	6.25	3	15	2	3	51	26452	52	26625	0.00663461	0.00353153	0.003	0.01	512.019	245.899	27	1056	
6	6.25	1	16	5	3	74	26498	57	19436	0.00508772	0.00560701	0.003	0.024	340.982	139.153	7	685	
6	6.25	1	17	4	3	73	26496	68	24157	0.00722059	0.00696226	0.003	0.024	355.25	167.526	11	741	
6	6.25	1	18	3	3	73	26496	63	22054	0.00566667	0.00608541	0.003	0.024	350.063	132.809	117	825	
6	6.25	1	19	2	3	75	26500	71	24693	0.00753521	0.00670358	0.003	0.024	347.789	149.335	49	646	
6	6.25	1	20	1	3	67	26484	66	25304	0.00787879	0.00637668	0.003	0.017	383.394	198.4	11	909	
6.25	6.5	4	1	5	3	68	26486	58	21969	0.00372414	0.00312765	0.003	0.017	378.776	192.227	3	693	
6.25	6.5	4	2	3	3	52	26454	51	25849	0.00492157	0.00315495	0.003	0.01	506.843	237.404	10	1056	
6.25	6.5	4	3	1	3	62	26474	61	25543	0.00632787	0.0059406	0.003	0.017	418.738	179.254	58	775	
6.25	6.5	4	4	4	3	44	26438	44	26438	0.003	0	0.003	0.003	600.864	263.498	219	1056	
6.25	6.5	4	5	2	3	65	26480	51	19773	0.00382353	0.00267362	0.003	0.017	387.706	196.473	42	839	
6.25	6.5	2	6	1	3	67	26484	67	25519	0.00791045	0.00621516	0.003	0.017	380.881	186.599	3	693	
6.25	6.5	2	7	4	3	63	26476	62	25783	0.0065	0.00374932	0.003	0.017	415.855	181.822	10	749	
6.25	6.5	2	8	5	3	86	26522	78	24106	0.00344872	0.00235017	0.003	0.017	309.051	187.724	32	621	
6.25	6.5	2	9	2	3	71	26492	68	24797	0.00752941	0.00670814	0.003	0.024	364.662	173.761	3	775	
6.25	6.5	2	10	3	3	63	26476	63	26102	0.00811111	0.00605648	0.003	0.017	414.317	147.16	34	693	
6.25	6.5	3	11	1	3	51	26452	49	25780	0.00871428	0.00695222	0.003	0.017	526.122	255.534	91	967	
6.25	6.5	3	12	3	3	45	26440	44	26189	0.00634091	0.0035368	0.003	0.01	595.205	329.546	59	1056	
6.25	6.5	3	13	5	3	66	26482	52	19420	0.00380769	0.0032961	0.003	0.017	373.462	178.373	32	621	
6.25	6.5	3	14	4	3	46	26442	45	25386	0.00626667	0.00353167	0.003	0.01	564.133	287.316	66	1056	
6.25	6.5	3	15	2	3	50	26450	49	26013	0.00614286	0.00351781	0.003	0.01	530.878	245.652	66	1056	
6.25	6.5	1	16	5	3	93	26536	83	23522	0.00544578	0.0061292	0.003	0.024	283.398	134.818	32	621	
6.25	6.5	1	17	4	3	77	26504	72	24208	0.007375	0.00648169	0.003	0.024	336.222	145.103	15	669	
6.25	6.5	1	18	3	3	81	26512	71	22381	0.00615493	0.00512876	0.003	0.024	315.225	145.723	32	669	
6.25	6.5	1	19	2	3	80	26510	77	24990	0.00754545	0.00609043	0.003	0.024	324.545	143.306	7	573	
