% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.5	6.75	4	4	1	3	75	26500	53	18664	0.00366038	0.00314975	0.003	0.024	352.151	88.0905	49	533	
6.5	6.75	4	5	4	3	50	26450	50	26523	0.01112	0.00697997	0.003	0.017	530.46	277.637	73	1056	
6.5	6.75	2	6	4	3	65	26480	65	27043	0.0058	0.00345597	0.003	0.01	416.046	163.469	113	839	
6.5	6.75	2	7	5	3	76	26502	57	21038	0.003	0	0.003	0.003	369.088	109.926	101	621	
6.5	6.75	2	8	2	3	78	26506	66	22429	0.00437879	0.00411289	0.003	0.017	339.833	136.005	51	645	
6.5	6.75	2	9	3	3	98	26546	83	23050	0.003	0	0.003	0.003	277.711	140.969	15	621	
6.5	6.75	2	10	1	3	63	26476	64	27332	0.00584375	0.0034651	0.003	0.01	427.062	220.835	66	1056	
6.5	6.75	3	11	5	3	90	26530	76	22837	0.00346053	0.00287722	0.003	0.024	300.487	133.216	3	621	
6.5	6.75	3	12	3	3	78	26506	60	20161	0.00346667	0.00176084	0.003	0.01	336.017	144.047	15	839	
6.5	6.75	3	13	1	3	73	26496	73	26052	0.00760274	0.00630639	0.003	0.017	356.877	148.282	73	749	
6.5	6.75	3	14	4	3	73	26496	73	26045	0.00760274	0.00630639	0.003	0.017	356.781	135.773	73	685	
6.5	6.75	3	15	2	3	70	26492	70	26105	0.0077	0.00638692	0.003	0.017	372.929	142.125	74	669	
6.5	6.75	1	16	3	3	71	26492	71	26412	0.0076338	0.00647465	0.003	0.017	372	128.158	73	685	
6.5	6.75	1	17	2	3	93	26536	76	22433	0.003	0	0.003	0.003	295.171	142.889	23	621	
6.5	6.75	1	18	4	3	73	26496	73	26256	0.00750685	0.00642937	0.003	0.017	359.671	114.467	32	701	
6.5	6.75	1	19	5	3	65	26482	65	26187	0.00806154	0.006607	0.003	0.017	402.877	149.03	49	1056	
6.5	6.75	1	20	1	3	83	26516	64	21279	0.00365625	0.00298259	0.003	0.024	332.484	135.562	49	693	
6.75	7	4	1	5	3	74	26498	53	19464	0.00392453	0.0036419	0.003	0.024	367.245	87.7496	57	637	
6.75	7	4	2	3	3	87	26524	63	18963	0.003	0	0.003	0.003	301	120.264	32	549	
6.75	7	4	3	2	3	77	26504	55	19318	0.00338182	0.00209489	0.003	0.017	351.236	97.9819	49	533	
6.75	7	4	4	1	3	73	26496	49	18178	0.00314286	0.001	0.003	0.01	370.98	83.6781	157	533	
6.75	7	4	5	4	3	53	26456	52	26163	0.0110769	0.00698414	0.003	0.017	503.135	300.712	72	1056	
6.75	7	2	6	4	3	62	26476	62	26364	0.00582258	0.00346185	0.003	0.01	425.226	194.203	34	1056	
6.75	7	2	7	5	3	83	26516	64	22798	0.003	0	0.003	0.003	356.219	149.087	49	573	
6.75	7	2	8	2	3	78	26506	65	22751	0.00396923	0.00368684	0.003	0.024	350.015	133.979	57	717	
6.75	7	2	9	3	3	95	26540	79	22647	0.00308861	0.000787562	0.003	0.01	286.671	150.351	12	621	
6.75	7	2	10	1	3	61	26474	61	26103	0.00609836	0.00350573	0.003	0.01	427.918	177.698	66	1056	
6.75	7	3	11	5	3	82	26514	59	21153	0.003	0	0.003	0.003	358.525	103.134	32	517	
6.75	7	3	12	3	3	81	26512	62	21057	0.00345161	0.00214764	0.003	0.017	339.629	88.4694	101	469	
6.75	7	3	13	1	3	73	26496	73	27180	0.00779452	0.00668946	0.003	0.017	372.329	130.682	73	685	
6.75	7	3	14	4	3	73	26496	73	26947	0.00779452	0.00668946	0.003	0.017	369.137	138.962	73	757	
6.75	7	3	15	2	3	74	26498	74	27165	0.00772973	0.00666682	0.003	0.017	367.095	129.695	90	669	
6.75	7	1	16	3	3	73	26496	73	26496	0.00769863	0.00660531	0.003	0.017	362.959	129.128	73	685	
6.75	7	1	17	2	3	85	26520	64	19690	0.003	0	0.003	0.003	307.656	124.46	10	621	
6.75	7	1	18	4	3	72	26494	72	26750	0.00756944	0.00655814	0.003	0.017	371.528	113.395	57	701	
6.75	7	1	19	5	3	69	26488	69	26672	0.00776811	0.00662914	0.003	0.017	386.551	139.822	93	669	
6.75	7	1	20	1	3	82	26514	64	20994	0.00332812	0.00149129	0.003	0.01	328.031	124.897	49	533	
7	7.25	4	1	5	3	75	26500	57	20161	0.00447368	0.00453205	0.003	0.024	353.702	91.8475	57	533	
7	7.25	4	2	3	3	90	26530	71	20108	0.00329577	0.00249224	0.003	0.024	283.211	123.611	11	517	
7	7.25	4	3	2	3	81	26512	61	20389	0.00380328	0.00340499	0.003	0.024	334.246	105.849	7	469	
7	7.25	4	4	1	3	81	26512	61	19358	0.00322951	0.00125689	0.003	0.01	317.344	96.5941	49	469	
7	7.25	4	5	4	3	62	26476	63	26326	0.00877778	0.00671648	0.003	0.017	417.873	230.616	73	985	
7	7.25	2	6	4	3	63	26476	63	26248	0.00522222	0.00328459	0.003	0.01	416.635	166.947	34	833	
7	7.25	2	7	5	3	76	26502	61	21146	0.003	0	0.003	0.003	346.656	154.193	7	685	
7	7.25	2	8	2	3	79	26508	68	23405	0.00392647	0.00360893	0.003	0.024	344.191	144.933	8	645	
7	7.25	2	9	3	3	92	26534	80	24421	0.003175	0.00156525	0.003	0.017	305.263	152.828	3	621	
7	7.25	2	10	1	3	64	26480	64	26739	0.005625	0.00341565	0.003	0.01	417.797	173.077	83	839	
7	7.25	3	11	5	3	86	26522	68	22085	0.00341176	0.002383	0.003	0.017	324.779	149.716	32	621	
7	7.25	3	12	3	3	77	26504	59	20433	0.00383051	0.003696	0.003	0.024	346.322	152.435	49	839	
7	7.25	3	13	1	3	73	26496	73	26336	0.00779452	0.00668946	0.003	0.017	360.767	112.115	73	693	
7	7.25	3	14	4	3	75	26500	75	26508	0.00766667	0.00664411	0.003	0.017	353.44	131.347	3	614	
7	7.25	3	15	2	3	66	26482	67	26492	0.00822388	0.00682203	0.003	0.017	395.403	138.579	98	669	
7	7.25	1	16	3	3	73	26496	73	26116	0.00741096	0.00644385	0.003	0.017	357.753	126.488	73	605	
7	7.25	1	17	2	3	85	26520	67	20861	0.00446269	0.00510297	0.003	0.024	311.358	135.74	20	621	
7	7.25	1	18	4	3	77	26504	77	26376	0.00709091	0.00635813	0.003	0.017	342.545	129.254	57	825	
7	7.25	1	19	5	3	74	26498	75	27174	0.00729333	0.00639631	0.003	0.017	362.32	126.187	90	669	
7	7.25	1	20	1	3	81	26512	64	20459	0.0034375	0.00170783	0.003	0.01	319.672	143.722	27	839	
7.25	7.5	4	1	5	3	79	26508	55	19184	0.00325454	0.00188776	0.003	0.017	348.8	95.278	57	597	
7.25	7.5	4	2	3	3	86	26522	63	18895	0.00333333	0.00264575	0.003	0.024	299.921	121.736	32	549	
7.25	7.5	4	3	2	3	82	26514	60	19152	0.00346667	0.0021821	0.003	0.017	319.2	109.052	49	539	
7.25	7.5	4	4	1	3	79	26508	58	18477	0.00348276	0.00221828	0.003	0.017	318.569	134.492	49	533	
7.25	7.5	4	5	4	3	57	26464	57	27286	0.0101228	0.00706114	0.003	0.017	478.702	254.36	58	1056	
7.25	7.5	2	6	4	3	64	26480	64	26480	0.00595312	0.00348434	0.003	0.01	413.75	149.353	58	833	
7.25	7.5	2	7	5	3	79	26508	60	21724	0.003	0	0.003	0.003	362.067	155.143	49	839	
7.25	7.5	2	8	2	3	81	26512	61	21926	0.00311475	0.000896258	0.003	0.01	359.443	113.304	57	597	
7.25	7.5	2	9	3	3	87	26524	67	22162	0.00310448	0.000855186	0.003	0.01	330.776	155.291	16	621	
7.25	7.5	2	10	1	3	63	26478	63	26590	0.00577778	0.00345218	0.003	0.01	422.063	187.518	66	937	
7.25	7.5	3	11	5	3	81	26512	56	19418	0.003	0	0.003	0.003	346.75	123.335	32	597	
7.25	7.5	3	12	3	3	85	26520	65	21519	0.00332308	0.00148016	0.003	0.01	331.062	121.244	49	621	
7.25	7.5	3	13	1	3	75	26500	75	26660	0.00766667	0.00664411	0.003	0.017	355.467	129.366	73	757	
7.25	7.5	3	14	4	3	72	26494	72	26115	0.00786111	0.00671199	0.003	0.017	362.708	123.665	73	614	
7.25	7.5	3	15	2	3	72	26494	73	26867	0.00731507	0.00645686	0.003	0.017	368.041	112.741	93	669	
7.25	7.5	1	16	3	3	73	26496	73	26576	0.00769863	0.00660531	0.003	0.017	364.055	122.194	73	685	
7.25	7.5	1	17	2	3	80	26510	60	20551	0.00346667	0.00284317	0.003	0.024	342.517	133.85	32	621	
7.25	7.5	1	18	4	3	71	26492	71	26137	0.00773239	0.00656388	0.003	0.017	368.127	155.857	57	765	
7.25	7.5	1	19	5	3	75	26500	74	26318	0.00744594	0.00651056	0.003	0.017	355.649	145.417	7	669	
7.25	7.5	1	20	1	3	79	26508	58	19443	0.00312069	0.000919145	0.003	0.01	335.224	164.29	21	839	
7.5	7.75	4	1	5	3	79	26508	59	20846	0.00394915	0.00399752	0.003	0.024	353.322	91.5332	117	533	
7.5	7.75	4	2	3	3	90	26530	67	19151	0.003	0	0.003	0.003	285.836	113.277	32	437	
7.5	7.75	4	3	2	3	78	26506	56	19539	0.003875	0.00401842	0.003	0.024	348.911	106.272	49	573	
7.5	7.75	4	4	1	3	76	26502	56	19616	0.003875	0.00328668	0.003	0.024	350.286	104.692	49	533	
7.5	7.75	4	5	4	3	48	26446	48	25767	0.0114583	0.00691886	0.003	0.017	536.813	305.948	73	1056	
7.5	7.75	2	6	4	3	60	26470	60	26810	0.00603333	0.00349802	0.003	0.01	446.833	179.229	34	1056	
7.5	7.75	2	7	5	3	86	26522	69	21710	0.00310145	0.000842701	0.003	0.01	314.638	165.026	12	839	
7.5	7.75	2	8	2	3	82	26514	66	22242	0.00363636	0.0026697	0.003	0.017	337	151.543	57	775	
7.5	7.75	2	9	3	3	89	26528	75	23528	0.003	0	0.003	0.003	313.707	150.08	32	621	
7.5	7.75	2	10	1	3	60	26472	60	26472	0.00603333	0.00349802	0.003	0.01	441.2	182.515	66	817	
7.5	7.75	3	11	5	3	89	26528	70	22499	0.003	0	0.003	0.003	321.414	133.994	32	621	
7.5	7.75	3	12	3	3	76	26502	57	19688	0.00312281	0.000927173	0.003	0.01	345.404	148.466	64	839	
7.5	7.75	3	13	1	3	72	26494	72	26493	0.00786111	0.00660837	0.003	0.017	367.958	117.079	73	685	
7.5	7.75	3	14	4	3	74	26498	74	27109	0.00772973	0.00656537	0.003	0.017	366.338	142.594	7	833	
7.5	7.75	3	15	2	3	69	26488	68	26406	0.00763235	0.00658108	0.003	0.017	388.324	124.955	93	669	
7.5	7.75	1	16	3	3	73	26496	73	26716	0.00779452	0.00668946	0.003	0.017	365.973	127.294	74	757	
7.5	7.75	1	17	2	3	86	26522	63	19081	0.003	0	0.003	0.003	302.873	107.517	96	517	
7.5	7.75	1	18	4	3	76	26502	76	26857	0.00769737	0.00680004	0.003	0.024	353.382	117.966	57	701	
7.5	7.75	1	19	5	3	72	26494	72	26403	0.00747222	0.00657347	0.003	0.017	366.708	129.322	93	674	
7.5	7.75	1	20	1	3	78	26506	55	18973	0.003	0	0.003	0.003	344.964	111.983	49	621	
7.75	8	4	1	5	3	78	26506	59	19203	0.0048983	0.00593265	0.003	0.024	325.475	90.27	57	469	
7.75	8	4	2	3	3	80	26510	55	18052	0.003	0	0.003	0.003	328.218	98.7006	32	469	
7.75	8	4	3	2	3	77	26504	53	19196	0.003	0	0.003	0.003	362.189	75.6081	101	469	
7.75	8	4	4	1	3	77	26504	52	18912	0.003	0	0.003	0.003	363.692	57.6438	209	469	
7.75	8	4	5	4	3	52	26454	52	26610	0.0105385	0.00704735	0.003	0.017	511.731	261.85	73	1056	
7.75	8	2	6	4	3	55	26460	55	26009	0.00630909	0.003527	0.003	0.01	472.891	184.663	146	1056	
7.75	8	2	7	5	3	85	26520	64	21781	0.003	0	0.003	0.003	340.328	121.074	49	533	
7.75	8	2	8	2	3	79	26508	66	22769	0.00459091	0.00517978	0.003	0.024	344.985	146.308	4	597	
7.75	8	2	9	3	3	94	26538	75	23225	0.003	0	0.003	0.003	309.667	152.022	20	621	
7.75	8	2	10	1	3	62	26474	62	26071	0.00616129	0.00351201	0.003	0.01	420.5	193.468	66	1056	
7.75	8	3	11	5	3	84	26518	66	21939	0.003	0	0.003	0.003	332.409	130.118	8	621	
7.75	8	3	12	3	3	80	26510	61	21763	0.00334426	0.00152627	0.003	0.01	356.77	167.961	49	901	
7.75	8	3	13	1	3	71	26492	71	26413	0.00792958	0.0067344	0.003	0.017	372.014	135.401	73	833	
7.75	8	3	14	4	3	74	26498	74	26402	0.00772973	0.00666682	0.003	0.017	356.784	125.208	73	685	
7.75	8	3	15	2	3	66	26482	67	26668	0.0081194	0.00673868	0.003	0.017	398.03	144.836	90	669	
7.75	8	1	16	3	3	74	26498	74	26577	0.00772973	0.00666682	0.003	0.017	359.149	95.5269	149	685	
7.75	8	1	17	2	3	80	26510	57	18919	0.003	0	0.003	0.003	331.912	94.7171	75	597	
7.75	8	1	18	4	3	76	26502	76	26502	0.00760526	0.00662134	0.003	0.017	348.711	103.638	57	589	
7.75	8	1	19	5	3	70	26490	70	25811	0.008	0.00675664	0.003	0.017	368.729	123.159	90	669	
7.75	8	1	20	1	3	82	26514	58	19836	0.00312069	0.000919145	0.003	0.01	342	117.506	49	621	
8	8.25	4	1	5	3	77	26504	54	19132	0.00351852	0.00299522	0.003	0.024	354.296	77.7523	57	469	
8	8.25	4	2	3	3	100	26550	76	19417	0.003	0	0.003	0.003	255.487	146.378	32	517	
8	8.25	4	3	2	3	77	26504	53	18535	0.00313207	0.000961524	0.003	0.01	349.717	98.4019	49	533	
8	8.25	4	4	1	3	76	26502	51	19127	0.003	0	0.003	0.003	375.039	77.0262	49	533	
8	8.25	4	5	4	3	44	26438	43	26209	0.0124419	0.00663792	0.003	0.017	609.512	341.084	73	1056	
8	8.25	2	6	4	3	65	26480	65	26368	0.0058	0.00345597	0.003	0.01	405.662	162.929	43	839	
8	8.25	2	7	5	3	77	26504	59	21668	0.003	0	0.003	0.003	367.254	130.933	49	573	
8	8.25	2	8	2	3	87	26524	68	23168	0.00361765	0.00357449	0.003	0.024	340.706	139.073	55	534	
8	8.25	2	9	3	3	87	26524	69	22634	0.003	0	0.003	0.003	328.029	140.498	32	621	
8	8.25	2	10	1	3	63	26476	63	26596	0.00588889	0.00347392	0.003	0.01	422.159	173.345	43	839	
8	8.25	3	11	5	3	84	26518	63	21006	0.003	0	0.003	0.003	333.429	127.239	32	621	
8	8.25	3	12	3	3	83	26516	65	21490	0.00310769	0.000868243	0.003	0.01	330.615	153.617	49	775	
8	8.25	3	13	1	3	77	26504	77	26053	0.00754545	0.00659854	0.003	0.017	338.351	139.161	73	605	
8	8.25	3	14	4	3	74	26498	74	26197	0.00772973	0.00666682	0.003	0.017	354.014	124.388	73	605	
8	8.25	3	15	2	3	68	26486	68	27540	0.00773529	0.00656226	0.003	0.017	405	195.238	15	1056	
8	8.25	1	16	3	3	74	26498	74	26486	0.00772973	0.00666682	0.003	0.017	357.919	103.392	73	685	
8	8.25	1	17	2	3	89	26528	67	20543	0.003	0	0.003	0.003	306.612	116.023	32	517	
8	8.25	1	18	4	3	74	26498	74	26626	0.00772973	0.00666682	0.003	0.017	359.811	118.004	57	701	
8	8.25	1	19	5	3	72	26494	73	27263	0.00779452	0.00668946	0.003	0.017	373.466	163.695	90	1056	
8	8.25	1	20	1	3	78	26506	57	19254	0.00312281	0.000927173	0.003	0.01	337.789	106.253	49	621	
8.25	8.5	4	1	5	3	76	26502	55	20323	0.00363636	0.00243709	0.003	0.017	369.509	92	57	637	
8.25	8.5	4	2	3	3	93	26536	70	19409	0.0036	0.00352383	0.003	0.024	277.271	128.13	32	517	
8.25	8.5	4	3	2	3	75	26500	53	18645	0.0035283	0.00231719	0.003	0.017	351.792	94.344	49	533	
8.25	8.5	4	4	1	3	77	26504	57	19027	0.00373684	0.00253917	0.003	0.017	333.807	77.2291	49	434	
8.25	8.5	4	5	4	3	58	26470	59	27379	0.00964407	0.0069301	0.003	0.017	464.051	226.367	72	985	
8.25	8.5	2	6	4	3	62	26474	62	26474	0.00616129	0.00351201	0.003	0.01	427	193.21	26	945	
8.25	8.5	2	7	5	3	83	26516	63	21079	0.00311111	0.000881917	0.003	0.01	334.587	145.339	49	621	
8.25	8.5	2	8	2	3	86	26522	70	23208	0.004	0.00400362	0.003	0.024	331.543	139.694	57	597	
8.25	8.5	2	9	3	3	89	26528	73	23151	0.00328767	0.00245786	0.003	0.024	317.137	153.721	32	621	
8.25	8.5	2	10	1	3	66	26482	66	26589	0.00575757	0.00344656	0.003	0.01	402.864	159.278	39	839	
8.25	8.5	3	11	5	3	85	26520	65	21060	0.003	0	0.003	0.003	324	116.094	32	621	
8.25	8.5	3	12	3	3	83	26516	63	20631	0.00344444	0.00213101	0.003	0.017	327.476	146.735	17	839	
8.25	8.5	3	13	1	3	75	26500	75	26579	0.00729333	0.00639631	0.003	0.017	354.387	134.764	73	685	
8.25	8.5	3	14	4	3	76	26502	76	26659	0.00723684	0.00637258	0.003	0.017	350.776	144.199	73	693	
8.25	8.5	3	15	2	3	75	26500	75	26207	0.00729333	0.00639631	0.003	0.017	349.427	140	90	773	
8.25	8.5	1	16	3	3	74	26498	74	26359	0.00763513	0.00658261	0.003	0.017	356.203	121.039	42	685	
8.25	8.5	1	17	2	3	80	26510	57	19186	0.00312281	0.000927173	0.003	0.01	336.596	99.4583	32	517	
8.25	8.5	1	18	4	3	73	26496	73	26416	0.00779452	0.00679043	0.003	0.024	361.863	111.271	59	701	
8.25	8.5	1	19	5	3	75	26500	74	26410	0.00754054	0.00649592	0.003	0.017	356.892	131.004	90	865	
8.25	8.5	1	20	1	3	83	26516	64	20846	0.0034375	0.00275379	0.003	0.024	325.719	111.51	20	469	
8.5	8.75	4	1	5	3	68	26486	52	20205	0.00582692	0.0050477	0.003	0.017	388.558	130.592	55	701	
8.5	8.75	4	2	3	3	82	26514	60	19380	0.00381667	0.00366611	0.003	0.024	323	118.936	32	549	
8.5	8.75	4	3	2	3	77	26504	55	18626	0.00427273	0.00332474	0.003	0.017	338.655	119.747	49	654	
8.5	8.75	4	4	1	3	81	26512	61	19370	0.00345902	0.00251379	0.003	0.017	317.541	136.693	49	590	
8.5	8.75	4	5	4	3	57	26464	57	25928	0.00963158	0.00679977	0.003	0.017	454.877	203.25	73	1056	
8.5	8.75	2	6	4	3	62	26474	62	26706	0.00570968	0.00343744	0.003	0.01	430.742	176.389	122	1056	
8.5	8.75	2	7	5	3	86	26522	66	21944	0.00331818	0.00191479	0.003	0.017	332.485	166.327	8	839	
8.5	8.75	2	8	2	3	83	26516	69	23630	0.00442029	0.00517462	0.003	0.024	342.464	163.945	57	935	
8.5	8.75	2	9	3	3	91	26532	74	22772	0.00318919	0.00114288	0.003	0.01	307.73	148.583	12	597	
8.5	8.75	2	10	1	3	64	26478	64	26590	0.00540625	0.00335099	0.003	0.01	415.469	193.676	26	1056	
8.5	8.75	3	11	5	3	74	26500	53	20568	0.00379245	0.00326613	0.003	0.017	388.075	153.317	32	825	
8.5	8.75	3	12	3	3	73	26496	57	20875	0.00373684	0.0028631	0.003	0.017	366.228	182.692	15	839	
8.5	8.75	3	13	1	3	66	26482	66	26550	0.00830303	0.00684323	0.003	0.017	402.273	178.281	73	1056	
8.5	8.75	3	14	4	3	65	26480	65	26480	0.00816923	0.00680893	0.003	0.017	407.385	188.782	73	1056	
8.5	8.75	3	15	2	3	60	26470	60	26087	0.00836667	0.00686422	0.003	0.017	434.783	195.497	90	1056	
8.5	8.75	1	16	3	3	68	26486	68	26798	0.00814706	0.00646983	0.003	0.017	394.088	150.519	10	693	
8.5	8.75	1	17	2	3	84	26518	66	19901	0.00363636	0.00202778	0.003	0.01	301.53	160.751	32	693	
8.5	8.75	1	18	4	3	79	26508	80	26723	0.00685	0.00629064	0.003	0.017	334.038	141.34	8	701	
8.5	8.75	1	19	5	3	65	26480	66	26570	0.00766667	0.0061802	0.003	0.017	402.576	149.875	93	839	
8.5	8.75	1	20	1	3	80	26510	66	21969	0.00427273	0.0032275	0.003	0.017	332.864	156.828	7	839	
8.75	9	4	1	5	3	76	26502	54	18811	0.00351852	0.00229635	0.003	0.017	348.352	93.999	57	531	
8.75	9	4	2	3	3	84	26518	61	18995	0.00334426	0.00268877	0.003	0.024	311.393	114.963	32	549	
8.75	9	4	3	2	3	82	26514	60	19581	0.00335	0.00200698	0.003	0.017	326.35	114.67	49	469	
8.75	9	4	4	1	3	83	26516	60	19506	0.00323333	0.00126714	0.003	0.01	325.1	117.224	49	573	
8.75	9	4	5	4	3	50	26450	50	26378	0.01056	0.0070484	0.003	0.017	527.56	250.683	73	1056	
8.75	9	2	6	4	3	65	26480	65	26811	0.00612308	0.00350672	0.003	0.01	412.477	183.13	34	839	
8.75	9	2	7	5	3	86	26522	67	22028	0.003	0	0.003	0.003	328.776	131.082	49	573	
8.75	9	2	8	2	3	80	26510	67	22729	0.00446269	0.00480318	0.003	0.024	339.239	145.426	57	597	
8.75	9	2	9	3	3	88	26526	68	22722	0.00310294	0.000848875	0.003	0.01	334.147	145.876	20	621	
8.75	9	2	10	1	3	67	26484	67	26596	0.00592537	0.00347856	0.003	0.01	396.955	181.824	34	839	
8.75	9	3	11	5	3	79	26508	54	19763	0.003	0	0.003	0.003	365.981	94.2939	32	517	
8.75	9	3	12	3	3	82	26514	61	21240	0.00334426	0.00199069	0.003	0.017	348.197	106.241	49	533	
8.75	9	3	13	1	3	75	26500	75	26736	0.00766667	0.00664411	0.003	0.017	356.48	112.747	73	685	
8.75	9	3	14	4	3	79	26508	79	26348	0.00743038	0.00655291	0.003	0.017	333.519	137.888	73	614	
8.75	9	3	15	2	3	73	26496	73	27076	0.00769863	0.00660531	0.003	0.017	370.904	135.873	93	774	
8.75	9	1	16	3	3	68	26486	68	26026	0.00804412	0.00671695	0.003	0.017	382.735	121.695	149	685	
8.75	9	1	17	2	3	89	26528	68	20697	0.00310294	0.000848875	0.003	0.01	304.368	131.054	18	621	
8.75	9	1	18	4	3	75	26500	73	25591	0.00731507	0.00635058	0.003	0.017	350.562	139.205	57	701	
8.75	9	1	19	5	3	71	26492	70	25919	0.0077	0.00660555	0.003	0.017	370.271	126.798	93	669	
8.75	9	1	20	1	3	83	26516	64	20561	0.00321875	0.00122758	0.003	0.01	321.266	141.746	12	839	
9	9.25	4	1	5	3	76	26502	52	18749	0.00340385	0.00291218	0.003	0.024	360.558	87.9241	57	597	
9	9.25	4	2	3	3	85	26520	60	18675	0.003	0	0.003	0.003	311.25	106.45	32	437	
9	9.25	4	3	2	3	85	26520	61	18975	0.00311475	0.000896258	0.003	0.01	311.066	115.514	49	469	
9	9.25	4	4	1	3	77	26504	53	19023	0.00313207	0.000961524	0.003	0.01	358.925	77.2588	101	469	
9	9.25	4	5	4	3	48	26446	47	26225	0.0116383	0.00687916	0.003	0.017	557.979	323.399	72	1056	
9	9.25	2	6	4	3	65	26480	64	25576	0.00584375	0.0034651	0.003	0.01	399.625	174.996	113	839	
9	9.25	2	7	5	3	84	26518	67	22593	0.003	0	0.003	0.003	337.209	151.069	8	839	
9	9.25	2	8	2	3	74	26498	63	22275	0.00455555	0.00509832	0.003	0.024	353.571	146.463	57	717	
9	9.25	2	9	3	3	88	26526	72	23093	0.003	0	0.003	0.003	320.736	135.57	20	621	
9	9.25	2	10	1	3	63	26476	62	25683	0.00593548	0.00348237	0.003	0.01	414.242	186.513	34	839	
9	9.25	3	11	5	3	85	26520	62	21346	0.003	0	0.003	0.003	344.29	114.343	75	597	
9	9.25	3	12	3	3	80	26510	63	21761	0.00333333	0.00150269	0.003	0.01	345.413	106.701	49	573	
9	9.25	3	13	1	3	72	26494	72	26490	0.00776389	0.00662792	0.003	0.017	367.917	129.964	122	693	
9	9.25	3	14	4	3	75	26500	75	26660	0.00757333	0.00655986	0.003	0.017	355.467	134.713	3	685	
9	9.25	3	15	2	3	70	26490	70	26594	0.0077	0.00660555	0.003	0.017	379.914	117.701	90	669	
9	9.25	1	16	3	3	69	26488	69	26868	0.00797101	0.00669497	0.003	0.017	389.391	149.055	73	693	
9	9.25	1	17	2	3	88	26526	71	21237	0.003	0	0.003	0.003	299.113	130.316	32	621	
9	9.25	1	18	4	3	73	26496	73	26787	0.00779452	0.00658694	0.003	0.017	366.945	148.721	47	701	
9	9.25	1	19	5	3	68	26486	68	26868	0.00804412	0.00671695	0.003	0.017	395.118	138.967	90	669	
9	9.25	1	20	1	3	81	26512	60	20789	0.00311667	0.000903696	0.003	0.01	346.483	119.839	49	693	
9.25	9.5	4	1	5	3	79	26508	55	18980	0.00312727	0.00094388	0.003	0.01	345.091	76.7314	177	469	
9.25	9.5	4	2	3	3	85	26520	60	18762	0.003	0	0.003	0.003	312.7	125.986	32	549	
9.25	9.5	4	3	2	3	77	26504	53	18919	0.00313207	0.000961524	0.003	0.01	356.962	94.159	49	533	
9.25	9.5	4	4	1	3	79	26508	55	17376	0.00312727	0.00094388	0.003	0.01	315.927	116.47	49	533	
9.25	9.5	4	5	4	3	53	26456	54	26524	0.0105185	0.00704632	0.003	0.017	491.185	239.321	73	1056	
9.25	9.5	2	6	4	3	61	26472	62	27268	0.00616129	0.00351201	0.003	0.01	439.806	204.037	26	1056	
9.25	9.5	2	7	5	3	78	26506	60	20845	0.00335	0.00271109	0.003	0.024	347.417	142.39	3	693	
9.25	9.5	2	8	2	3	81	26512	65	21350	0.00375385	0.00330261	0.003	0.024	328.462	146.82	7	717	
9.25	9.5	2	9	3	3	92	26534	75	22127	0.00328	0.00242487	0.003	0.024	295.027	140.763	32	621	
9.25	9.5	2	10	1	3	62	26474	63	27275	0.00622222	0.00351698	0.003	0.01	432.937	196.146	34	1056	
9.25	9.5	3	11	5	3	85	26520	62	19712	0.003	0	0.003	0.003	317.935	132.945	32	621	
9.25	9.5	3	12	3	3	78	26506	56	19558	0.003	0	0.003	0.003	349.25	137.66	49	839	
9.25	9.5	3	13	1	3	75	26500	75	26281	0.00766667	0.00664411	0.003	0.017	350.413	128.238	7	605	
9.25	9.5	3	14	4	3	77	26504	77	26504	0.00754545	0.00659854	0.003	0.017	344.208	144.525	7	833	
9.25	9.5	3	15	2	3	74	26498	74	26306	0.00754054	0.00649592	0.003	0.017	355.486	130.039	90	669	
9.25	9.5	1	16	3	3	66	26482	66	26242	0.00830303	0.00684323	0.003	0.017	397.606	135.231	73	685	
9.25	9.5	1	17	2	3	85	26520	65	21299	0.003	0	0.003	0.003	327.677	121.352	32	517	
9.25	9.5	1	18	4	3	74	26498	74	26575	0.00772973	0.00666682	0.003	0.017	359.122	119.371	57	701	
9.25	9.5	1	19	5	3	71	26492	71	26497	0.00812676	0.00679271	0.003	0.017	373.197	134.82	28	839	
9.25	9.5	1	20	1	3	82	26514	64	21244	0.0034375	0.00170783	0.003	0.01	331.938	125.802	49	839	
9.5	9.75	4	1	5	3	77	26506	60	21149	0.00428333	0.00397062	0.003	0.024	352.483	94.6341	74	533	
9.5	9.75	4	2	3	3	86	26522	70	20934	0.0038	0.00386961	0.003	0.024	299.057	112.736	7	517	
9.5	9.75	4	3	2	3	83	26518	68	21171	0.00413235	0.00333639	0.003	0.017	311.338	122.876	28	533	
9.5	9.75	4	4	1	3	90	26532	76	20993	0.00373684	0.00269997	0.003	0.017	276.224	112.361	49	485	
9.5	9.75	4	5	4	3	66	26482	66	27014	0.00798485	0.00635245	0.003	0.017	409.303	253.985	3	1056	
9.5	9.75	2	6	4	3	66	26482	66	26478	0.00543939	0.00336099	0.003	0.01	401.182	166.002	7	839	
9.5	9.75	2	7	5	3	82	26514	65	22394	0.00321538	0.00121825	0.003	0.01	344.523	142.569	8	839	
