% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.5	3.75	1	20	3	3	217	38409	217	38409	0.00406452	0.00251946	0.003	0.01	177	0	177	177	
3.75	4	4	1	3	3	127	22479	125	22125	0.009888	0.00088186	0.003	0.01	177	0	177	177	
3.75	4	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
3.75	4	4	3	4	3	237	67545	238	67830	0.00338235	0.00159404	0.003	0.01	285	0	285	285	
3.75	4	4	4	2	3	235	41595	235	41595	0.00344681	0.0017148	0.003	0.01	177	0	177	177	
3.75	4	4	5	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
3.75	4	2	6	3	3	128	22656	126	22302	0.00966667	0.00149666	0.003	0.01	177	0	177	177	
3.75	4	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
3.75	4	2	8	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
3.75	4	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
3.75	4	2	10	4	3	250	85248	250	85250	0.003	0	0.003	0.003	341	0	341	341	
3.75	4	3	11	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
3.75	4	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
3.75	4	3	13	2	3	249	29130	249	29130	0.00302811	0.000443607	0.003	0.01	116.988	0.109321	116	117	
3.75	4	3	14	4	3	248	70680	248	70680	0.00305645	0.000627345	0.003	0.01	285	0	285	285	
3.75	4	3	15	5	3	240	53999	239	53774	0.00329289	0.00140452	0.003	0.01	224.996	0.0646846	224	225	
3.75	4	1	16	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
3.75	4	1	17	2	3	228	51299	227	51074	0.00367841	0.00207548	0.003	0.01	224.996	0.0663723	224	225	
3.75	4	1	18	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
3.75	4	1	19	5	3	136	24072	138	24426	0.00883333	0.00261825	0.003	0.01	177	0	177	177	
3.75	4	1	20	3	3	215	38055	214	37878	0.00414486	0.00259515	0.003	0.01	177	0	177	177	
4	4.25	4	1	3	3	125	22125	127	22479	0.00988976	0.000874945	0.003	0.01	177	0	177	177	
4	4.25	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4	4.25	4	3	4	3	236	67260	236	67260	0.00338559	0.00160041	0.003	0.01	285	0	285	285	
4	4.25	4	4	2	3	233	41241	233	41241	0.00351073	0.00182443	0.003	0.01	177	0	177	177	
4	4.25	4	5	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4	4.25	2	6	3	3	128	22656	127	22479	0.00972441	0.00136671	0.003	0.01	177	0	177	177	
4	4.25	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4	4.25	2	8	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
4	4.25	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4	4.25	2	10	4	3	250	85250	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
4	4.25	3	11	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4	4.25	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4	4.25	3	13	2	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
4	4.25	3	14	4	3	247	70395	247	70395	0.00308502	0.000768312	0.003	0.01	285	0	285	285	
4	4.25	3	15	5	3	243	54673	244	54898	0.00320082	0.00117091	0.003	0.01	224.992	0.0903493	224	225	
4	4.25	1	16	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4	4.25	1	17	2	3	229	51523	230	51748	0.00363913	0.00202069	0.003	0.01	224.991	0.0930467	224	225	
4	4.25	1	18	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4	4.25	1	19	5	3	133	23541	132	23364	0.00920454	0.00223005	0.003	0.01	177	0	177	177	
4	4.25	1	20	3	3	210	37170	210	37170	0.0043	0.00272864	0.003	0.01	177	0	177	177	
4.25	4.5	4	1	3	3	126	22302	125	22125	0.009944	0.000626099	0.003	0.01	177	0	177	177	
4.25	4.5	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.25	4.5	4	3	4	3	243	69255	243	69255	0.00323045	0.0012516	0.003	0.01	285	0	285	285	
4.25	4.5	4	4	2	3	242	42834	242	42834	0.0032314	0.00125411	0.003	0.01	177	0	177	177	
4.25	4.5	4	5	5	3	250	39247	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.25	4.5	2	6	3	3	129	22833	129	22833	0.00967442	0.00147988	0.003	0.01	177	0	177	177	
4.25	4.5	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.25	4.5	2	8	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4.25	4.5	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.25	4.5	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
4.25	4.5	3	11	1	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
4.25	4.5	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4.25	4.5	3	13	2	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
4.25	4.5	3	14	4	3	246	70110	246	70110	0.00311382	0.000887126	0.003	0.01	285	0	285	285	
4.25	4.5	3	15	5	3	243	54674	243	54674	0.00320165	0.00117325	0.003	0.01	224.996	0.06415	224	225	
4.25	4.5	1	16	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4.25	4.5	1	17	2	3	232	52199	231	51974	0.00354545	0.00188042	0.003	0.01	224.996	0.0657952	224	225	
4.25	4.5	1	18	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
4.25	4.5	1	19	5	3	131	23187	132	23364	0.00931061	0.00209373	0.003	0.01	177	0	177	177	
4.25	4.5	1	20	3	3	214	37878	215	38055	0.00420465	0.0026484	0.003	0.01	177	0	177	177	
4.5	4.75	4	1	3	3	125	22125	126	22302	0.00988889	0.000878382	0.003	0.01	177	0	177	177	
4.5	4.75	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.5	4.75	4	3	4	3	237	67545	237	67545	0.00338397	0.00159722	0.003	0.01	285	0	285	285	
4.5	4.75	4	4	2	3	232	41064	231	40887	0.00348485	0.00178118	0.003	0.01	177	0	177	177	
4.5	4.75	4	5	5	3	250	39248	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
4.5	4.75	2	6	3	3	127	22479	127	22479	0.00972441	0.00136671	0.003	0.01	177	0	177	177	
4.5	4.75	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.5	4.75	2	8	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
4.5	4.75	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.5	4.75	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
4.5	4.75	3	11	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.5	4.75	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4.5	4.75	3	13	2	3	249	29131	249	29131	0.00302811	0.000443607	0.003	0.01	116.992	0.0894413	116	117	
4.5	4.75	3	14	4	3	248	70680	248	70680	0.00305645	0.000627345	0.003	0.01	285	0	285	285	
4.5	4.75	3	15	5	3	242	54448	241	54223	0.00323236	0.00125663	0.003	0.01	224.992	0.0909075	224	225	
4.5	4.75	1	16	1	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
4.5	4.75	1	17	2	3	235	52873	236	53098	0.00344491	0.00171139	0.003	0.01	224.992	0.0918614	224	225	
4.5	4.75	1	18	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.5	4.75	1	19	5	3	132	23364	130	23010	0.0093	0.00210812	0.003	0.01	177	0	177	177	
4.5	4.75	1	20	3	3	220	38940	218	38586	0.00393119	0.0023827	0.003	0.01	177	0	177	177	
4.75	5	4	1	3	3	126	22302	125	22125	0.009944	0.000626099	0.003	0.01	177	0	177	177	
4.75	5	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.75	5	4	3	4	3	241	68685	241	68685	0.00326141	0.00132999	0.003	0.01	285	0	285	285	
4.75	5	4	4	2	3	236	41772	237	41949	0.00347257	0.00176005	0.003	0.01	177	0	177	177	
4.75	5	4	5	5	3	249	39091	249	39091	0.00302811	0.000443607	0.003	0.01	156.992	0.0894413	156	157	
4.75	5	2	6	3	3	127	22479	129	22833	0.00967442	0.00147988	0.003	0.01	177	0	177	177	
4.75	5	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.75	5	2	8	5	3	250	56248	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4.75	5	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.75	5	2	10	4	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
4.75	5	3	11	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.75	5	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
4.75	5	3	13	2	3	249	29131	249	29131	0.00302811	0.000443607	0.003	0.01	116.992	0.0894413	116	117	
4.75	5	3	14	4	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.75	5	3	15	5	3	241	54224	242	54449	0.00326033	0.00132734	0.003	0.01	224.996	0.0642824	224	225	
4.75	5	1	16	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4.75	5	1	17	2	3	220	49499	219	49274	0.0039589	0.00241234	0.003	0.01	224.995	0.0675737	224	225	
4.75	5	1	18	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.75	5	1	19	5	3	131	23187	134	23718	0.00926866	0.00214919	0.003	0.01	177	0	177	177	
4.75	5	1	20	3	3	220	38940	221	39117	0.0039819	0.0024364	0.003	0.01	177	0	177	177	
5	5.25	4	1	3	3	127	22479	125	22125	0.009944	0.000626099	0.003	0.01	177	0	177	177	
5	5.25	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5	5.25	4	3	4	3	239	68115	239	68115	0.00332217	0.00146985	0.003	0.01	285	0	285	285	
5	5.25	4	4	2	3	234	41418	232	41064	0.00348276	0.0017776	0.003	0.01	177	0	177	177	
5	5.25	4	5	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5	5.25	2	6	3	3	126	22302	125	22125	0.009888	0.00088186	0.003	0.01	177	0	177	177	
5	5.25	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5	5.25	2	8	5	3	250	56249	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5	5.25	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5	5.25	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
5	5.25	3	11	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5	5.25	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5	5.25	3	13	2	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
5	5.25	3	14	4	3	248	70680	248	70680	0.00305645	0.000627345	0.003	0.01	285	0	285	285	
5	5.25	3	15	5	3	243	54673	242	54448	0.00320248	0.00117561	0.003	0.01	224.992	0.0907203	224	225	
5	5.25	1	16	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5	5.25	1	17	2	3	224	50399	225	50624	0.00380889	0.00224283	0.003	0.01	224.996	0.0666667	224	225	
5	5.25	1	18	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5	5.25	1	19	5	3	136	24072	135	23895	0.00885926	0.00259495	0.003	0.01	177	0	177	177	
5	5.25	1	20	3	3	207	36639	206	36462	0.00446116	0.00285178	0.003	0.01	177	0	177	177	
5.25	5.5	4	1	3	3	126	22302	129	22833	0.00978294	0.0012181	0.003	0.01	177	0	177	177	
5.25	5.5	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.25	5.5	4	3	4	3	241	68685	240	68400	0.0032625	0.00133266	0.003	0.01	285	0	285	285	
5.25	5.5	4	4	2	3	239	42303	241	42657	0.0033195	0.00146401	0.003	0.01	177	0	177	177	
5.25	5.5	4	5	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
5.25	5.5	2	6	3	3	128	22656	128	22656	0.00978125	0.00122273	0.003	0.01	177	0	177	177	
5.25	5.5	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.25	5.5	2	8	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.25	5.5	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.25	5.5	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
5.25	5.5	3	11	1	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
5.25	5.5	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5.25	5.5	3	13	2	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
5.25	5.5	3	14	4	3	249	70965	249	70965	0.00302811	0.000443607	0.003	0.01	285	0	285	285	
5.25	5.5	3	15	5	3	243	54674	244	54899	0.00320082	0.00117091	0.003	0.01	224.996	0.0640184	224	225	
5.25	5.5	1	16	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5.25	5.5	1	17	2	3	224	50398	223	50173	0.00381614	0.00225159	0.003	0.01	224.991	0.0944892	224	225	
5.25	5.5	1	18	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
5.25	5.5	1	19	5	3	133	23541	134	23718	0.00916418	0.00227835	0.003	0.01	177	0	177	177	
5.25	5.5	1	20	3	3	210	37170	211	37347	0.00429384	0.0027236	0.003	0.01	177	0	177	177	
5.5	5.75	4	1	3	3	124	21948	125	22125	0.01	0	0.01	0.01	177	0	177	177	
5.5	5.75	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.5	5.75	4	3	4	3	238	67830	238	67830	0.00335294	0.0015349	0.003	0.01	285	0	285	285	
5.5	5.75	4	4	2	3	241	42657	240	42480	0.0032625	0.00133266	0.003	0.01	177	0	177	177	
5.5	5.75	4	5	5	3	249	39091	249	39091	0.00302811	0.000443607	0.003	0.01	156.992	0.0894413	156	157	
5.5	5.75	2	6	3	3	127	22479	128	22656	0.00967187	0.00148541	0.003	0.01	177	0	177	177	
5.5	5.75	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.5	5.75	2	8	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
5.5	5.75	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.5	5.75	2	10	4	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
5.5	5.75	3	11	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.5	5.75	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5.5	5.75	3	13	2	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
5.5	5.75	3	14	4	3	249	70965	248	70680	0.00302822	0.0004445	0.003	0.01	285	0	285	285	
5.5	5.75	3	15	5	3	243	54673	243	54673	0.00320165	0.00117325	0.003	0.01	224.992	0.0905342	224	225	
5.5	5.75	1	16	1	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
5.5	5.75	1	17	2	3	224	50399	224	50399	0.00378125	0.00220911	0.003	0.01	224.996	0.0668153	224	225	
5.5	5.75	1	18	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.5	5.75	1	19	5	3	133	23541	132	23364	0.00915151	0.00229332	0.003	0.01	177	0	177	177	
5.5	5.75	1	20	3	3	202	35754	200	35400	0.004715	0.00301817	0.003	0.01	177	0	177	177	
5.75	6	4	1	3	3	125	22125	125	22125	0.009944	0.000626099	0.003	0.01	177	0	177	177	
5.75	6	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.75	6	4	3	4	3	241	68685	242	68970	0.00326033	0.00132734	0.003	0.01	285	0	285	285	
5.75	6	4	4	2	3	238	42126	239	42303	0.00335146	0.00153184	0.003	0.01	177	0	177	177	
5.75	6	4	5	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.75	6	2	6	3	3	129	22833	127	22479	0.00966929	0.00149101	0.003	0.01	177	0	177	177	
5.75	6	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.75	6	2	8	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.75	6	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.75	6	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
5.75	6	3	11	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.75	6	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
5.75	6	3	13	2	3	249	29131	249	29131	0.00302811	0.000443607	0.003	0.01	116.992	0.0894413	116	117	
5.75	6	3	14	4	3	244	69540	245	69825	0.00317143	0.00108416	0.003	0.01	285	0	285	285	
5.75	6	3	15	5	3	246	55349	246	55349	0.00311382	0.000887126	0.003	0.01	224.996	0.0637577	224	225	
5.75	6	1	16	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5.75	6	1	17	2	3	229	51523	229	51523	0.00367249	0.00206733	0.003	0.01	224.991	0.0932487	224	225	
5.75	6	1	18	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.75	6	1	19	5	3	130	23010	132	23364	0.00936364	0.00202002	0.003	0.01	177	0	177	177	
5.75	6	1	20	3	3	206	36462	208	36816	0.00448077	0.00286569	0.003	0.01	177	0	177	177	
6	6.25	4	1	3	3	128	22656	125	22125	0.009832	0.00107565	0.003	0.01	177	0	177	177	
6	6.25	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6	6.25	4	3	4	3	237	67545	237	67545	0.00335443	0.00153798	0.003	0.01	285	0	285	285	
6	6.25	4	4	2	3	236	41772	235	41595	0.00341702	0.00166041	0.003	0.01	177	0	177	177	
6	6.25	4	5	5	3	248	38933	248	38933	0.00305645	0.000627345	0.003	0.01	156.988	0.109539	156	157	
6	6.25	2	6	3	3	127	22479	129	22833	0.00967442	0.00147988	0.003	0.01	177	0	177	177	
6	6.25	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6	6.25	2	8	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6	6.25	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6	6.25	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
6	6.25	3	11	1	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
6	6.25	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
6	6.25	3	13	2	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
6	6.25	3	14	4	3	248	70680	248	70680	0.00305645	0.000627345	0.003	0.01	285	0	285	285	
6	6.25	3	15	5	3	243	54673	243	54673	0.00320165	0.00117325	0.003	0.01	224.992	0.0905342	224	225	
6	6.25	1	16	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6	6.25	1	17	2	3	226	50849	227	51074	0.00374009	0.00215717	0.003	0.01	224.996	0.0663723	224	225	
6	6.25	1	18	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
6	6.25	1	19	5	3	136	24072	132	23364	0.00904545	0.00241137	0.003	0.01	177	0	177	177	
6	6.25	1	20	3	3	217	38409	216	38232	0.00406944	0.00252426	0.003	0.01	177	0	177	177	
6.25	6.5	4	1	3	3	126	22302	127	22479	0.00994488	0.00062115	0.003	0.01	177	0	177	177	
6.25	6.5	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.25	6.5	4	3	4	3	237	67545	237	67545	0.0034135	0.00165381	0.003	0.01	285	0	285	285	
6.25	6.5	4	4	2	3	233	41241	234	41418	0.00347863	0.00177052	0.003	0.01	177	0	177	177	
6.25	6.5	4	5	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.25	6.5	2	6	3	3	127	22479	125	22125	0.009832	0.00107565	0.003	0.01	177	0	177	177	
6.25	6.5	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.25	6.5	2	8	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
6.25	6.5	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.25	6.5	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
6.25	6.5	3	11	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.25	6.5	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
6.25	6.5	3	13	2	3	249	29131	249	29131	0.00302811	0.000443607	0.003	0.01	116.992	0.0894413	116	117	
6.25	6.5	3	14	4	3	245	69825	245	69825	0.00314286	0.000991769	0.003	0.01	285	0	285	285	
6.25	6.5	3	15	5	3	245	55124	245	55124	0.00314286	0.000991769	0.003	0.01	224.996	0.0638877	224	225	
6.25	6.5	1	16	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6.25	6.5	1	17	2	3	226	50849	226	50849	0.00374336	0.00216139	0.003	0.01	224.996	0.066519	224	225	
6.25	6.5	1	18	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.25	6.5	1	19	5	3	133	23541	135	23895	0.00906667	0.0023884	0.003	0.01	177	0	177	177	
6.25	6.5	1	20	3	3	218	38586	218	38586	0.00402752	0.00248297	0.003	0.01	177	0	177	177	
6.5	6.75	4	1	3	3	126	22302	125	22125	0.009888	0.00088186	0.003	0.01	177	0	177	177	
6.5	6.75	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.5	6.75	4	3	4	3	235	66975	235	66975	0.00341702	0.00166041	0.003	0.01	285	0	285	285	
6.5	6.75	4	4	2	3	242	42834	242	42834	0.00326033	0.00132734	0.003	0.01	177	0	177	177	
6.5	6.75	4	5	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.5	6.75	2	6	3	3	126	22302	127	22479	0.00988976	0.000874945	0.003	0.01	177	0	177	177	
6.5	6.75	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.5	6.75	2	8	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6.5	6.75	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.5	6.75	2	10	4	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
6.5	6.75	3	11	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.5	6.75	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
6.5	6.75	3	13	2	3	249	29130	249	29130	0.00302811	0.000443607	0.003	0.01	116.988	0.109321	116	117	
6.5	6.75	3	14	4	3	245	69825	245	69825	0.00314286	0.000991769	0.003	0.01	285	0	285	285	
6.5	6.75	3	15	5	3	240	53998	240	53998	0.00329167	0.00140171	0.003	0.01	224.992	0.0910959	224	225	
6.5	6.75	1	16	1	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
6.5	6.75	1	17	2	3	228	51298	226	50848	0.00368141	0.0020796	0.003	0.01	224.991	0.0938628	224	225	
6.5	6.75	1	18	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.5	6.75	1	19	5	3	132	23364	129	22833	0.00945736	0.00187919	0.003	0.01	177	0	177	177	
6.5	6.75	1	20	3	3	218	38586	218	38586	0.00402752	0.00248297	0.003	0.01	177	0	177	177	
6.75	7	4	1	3	3	125	22125	127	22479	0.00994488	0.00062115	0.003	0.01	177	0	177	177	
6.75	7	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.75	7	4	3	4	3	237	67545	235	66975	0.00341702	0.00166041	0.003	0.01	285	0	285	285	
6.75	7	4	4	2	3	242	42834	242	42834	0.0032314	0.00125411	0.003	0.01	177	0	177	177	
6.75	7	4	5	5	3	249	39091	249	39091	0.00302811	0.000443607	0.003	0.01	156.992	0.0894413	156	157	
6.75	7	2	6	3	3	126	22302	126	22302	0.00994444	0.00062361	0.003	0.01	177	0	177	177	
6.75	7	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.75	7	2	8	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
6.75	7	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.75	7	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
6.75	7	3	11	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.75	7	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
6.75	7	3	13	2	3	248	29014	248	29014	0.00305645	0.000627345	0.003	0.01	116.992	0.0896207	116	117	
6.75	7	3	14	4	3	245	69825	245	69825	0.00314286	0.000991769	0.003	0.01	285	0	285	285	
6.75	7	3	15	5	3	244	54899	244	54899	0.00317213	0.00108634	0.003	0.01	224.996	0.0640184	224	225	
6.75	7	1	16	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6.75	7	1	17	2	3	226	50849	227	51074	0.00374009	0.00215717	0.003	0.01	224.996	0.0663723	224	225	
6.75	7	1	18	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.75	7	1	19	5	3	131	23187	133	23541	0.00931579	0.00208664	0.003	0.01	177	0	177	177	
6.75	7	1	20	3	3	215	38055	216	38232	0.00410185	0.00255521	0.003	0.01	177	0	177	177	
