% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7	7.25	4	3	1	3	244	43188	244	43188	0.00317213	0.00108634	0.003	0.01	177	0	177	177	
7	7.25	4	4	4	3	128	22656	128	22656	0.00961719	0.00159784	0.003	0.01	177	0	177	177	
7	7.25	4	5	2	3	249	92870	249	92870	0.00302811	0.000443607	0.003	0.01	372.972	0.165627	372	373	
7	7.25	2	6	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7	7.25	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
7	7.25	2	8	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7	7.25	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7	7.25	2	10	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7	7.25	3	11	5	3	169	29913	169	29913	0.00639645	0.00350886	0.003	0.01	177	0	177	177	
7	7.25	3	12	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7	7.25	3	13	1	3	195	43874	196	44099	0.00492857	0.00313541	0.003	0.01	224.995	0.0714286	224	225	
7	7.25	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
7	7.25	3	15	2	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
7	7.25	1	16	2	3	248	43896	248	43896	0.00305645	0.000627345	0.003	0.01	177	0	177	177	
7	7.25	1	17	1	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
7	7.25	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
7	7.25	1	19	4	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
7	7.25	1	20	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7.25	7.5	4	1	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
7.25	7.5	4	2	5	3	178	31506	178	31506	0.00579213	0.00343734	0.003	0.01	177	0	177	177	
7.25	7.5	4	3	1	3	246	43542	246	43542	0.00311382	0.000887126	0.003	0.01	177	0	177	177	
7.25	7.5	4	4	4	3	127	22479	128	22656	0.00983594	0.00106318	0.003	0.01	177	0	177	177	
7.25	7.5	4	5	2	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
7.25	7.5	2	6	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
7.25	7.5	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
7.25	7.5	2	8	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.25	7.5	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.25	7.5	2	10	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.25	7.5	3	11	5	3	172	30444	172	30444	0.00613372	0.00349094	0.003	0.01	177	0	177	177	
7.25	7.5	3	12	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7.25	7.5	3	13	1	3	201	45224	201	45224	0.00474129	0.0030336	0.003	0.01	224.995	0.0705346	224	225	
7.25	7.5	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
7.25	7.5	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7.25	7.5	1	16	2	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
7.25	7.5	1	17	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7.25	7.5	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
7.25	7.5	1	19	4	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
7.25	7.5	1	20	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
7.5	7.75	4	1	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
7.5	7.75	4	2	5	3	173	30621	175	30975	0.00608	0.00348468	0.003	0.01	177	0	177	177	
7.5	7.75	4	3	1	3	247	43719	247	43719	0.00305668	0.000628608	0.003	0.01	177	0	177	177	
7.5	7.75	4	4	4	3	129	22833	126	22302	0.00972222	0.00137194	0.003	0.01	177	0	177	177	
7.5	7.75	4	5	2	3	247	92124	246	91751	0.00308536	0.000769859	0.003	0.01	372.972	0.166609	372	373	
7.5	7.75	2	6	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7.5	7.75	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
7.5	7.75	2	8	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.5	7.75	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.5	7.75	2	10	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.5	7.75	3	11	5	3	167	29559	167	29559	0.00647904	0.00351046	0.003	0.01	177	0	177	177	
7.5	7.75	3	12	4	3	248	92497	248	92497	0.00305645	0.000627345	0.003	0.01	372.972	0.165952	372	373	
7.5	7.75	3	13	1	3	195	43874	196	44099	0.00496428	0.00315314	0.003	0.01	224.995	0.0714286	224	225	
7.5	7.75	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
7.5	7.75	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7.5	7.75	1	16	2	3	246	43542	245	43365	0.00311428	0.000888912	0.003	0.01	177	0	177	177	
7.5	7.75	1	17	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7.5	7.75	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
7.5	7.75	1	19	4	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
7.5	7.75	1	20	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7.75	8	4	1	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
7.75	8	4	2	5	3	178	31506	176	31152	0.00586364	0.00345148	0.003	0.01	177	0	177	177	
7.75	8	4	3	1	3	248	43896	248	43896	0.00308468	0.000766774	0.003	0.01	177	0	177	177	
7.75	8	4	4	4	3	126	22302	130	23010	0.00956923	0.00168872	0.003	0.01	177	0	177	177	
7.75	8	4	5	2	3	248	92497	249	92870	0.00305622	0.000626089	0.003	0.01	372.972	0.165627	372	373	
7.75	8	2	6	5	3	250	29247	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7.75	8	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
7.75	8	2	8	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7.75	8	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.75	8	2	10	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7.75	8	3	11	5	3	165	29205	165	29205	0.00656364	0.00351007	0.003	0.01	177	0	177	177	
7.75	8	3	12	4	3	248	92498	248	92498	0.00305645	0.000627345	0.003	0.01	372.976	0.15396	372	373	
7.75	8	3	13	1	3	199	44773	198	44548	0.00476768	0.00304894	0.003	0.01	224.99	0.100248	224	225	
7.75	8	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
7.75	8	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7.75	8	1	16	2	3	243	43011	244	43188	0.00320082	0.00117091	0.003	0.01	177	0	177	177	
7.75	8	1	17	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7.75	8	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
7.75	8	1	19	4	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
7.75	8	1	20	3	3	249	29131	249	29131	0.00302811	0.000443607	0.003	0.01	116.992	0.0894413	116	117	
8	8.25	4	1	3	3	250	149248	250	149248	0.003	0	0.003	0.003	596.992	0.0892629	596	597	
8	8.25	4	2	5	3	179	31683	180	31860	0.0058	0.00343885	0.003	0.01	177	0	177	177	
8	8.25	4	3	1	3	245	43365	245	43365	0.00314286	0.000991769	0.003	0.01	177	0	177	177	
8	8.25	4	4	4	3	128	22656	126	22302	0.00988889	0.000878382	0.003	0.01	177	0	177	177	
8	8.25	4	5	2	3	248	92497	248	92498	0.00305645	0.000627345	0.003	0.01	372.976	0.15396	372	373	
8	8.25	2	6	5	3	250	29248	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
8	8.25	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
8	8.25	2	8	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8	8.25	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8	8.25	2	10	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8	8.25	3	11	5	3	164	29028	164	29028	0.00671341	0.00350419	0.003	0.01	177	0	177	177	
8	8.25	3	12	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8	8.25	3	13	1	3	187	42074	188	42299	0.00530851	0.00329974	0.003	0.01	224.995	0.0729325	224	225	
8	8.25	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
8	8.25	3	15	2	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
8	8.25	1	16	2	3	247	43719	247	43719	0.00308502	0.000768312	0.003	0.01	177	0	177	177	
8	8.25	1	17	1	3	250	93243	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
8	8.25	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
8	8.25	1	19	4	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
8	8.25	1	20	3	3	249	29130	249	29130	0.00302811	0.000443607	0.003	0.01	116.988	0.109321	116	117	
8.25	8.5	4	1	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
8.25	8.5	4	2	5	3	182	32214	181	32037	0.00562983	0.00339951	0.003	0.01	177	0	177	177	
8.25	8.5	4	3	1	3	245	43365	245	43365	0.00314286	0.000991769	0.003	0.01	177	0	177	177	
8.25	8.5	4	4	4	3	126	22302	126	22302	0.00977778	0.00123216	0.003	0.01	177	0	177	177	
8.25	8.5	4	5	2	3	249	92871	249	92870	0.00302811	0.000443607	0.003	0.01	372.972	0.165627	372	373	
8.25	8.5	2	6	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
8.25	8.5	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
8.25	8.5	2	8	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.25	8.5	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.25	8.5	2	10	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.25	8.5	3	11	5	3	166	29382	167	29559	0.00652096	0.00351046	0.003	0.01	177	0	177	177	
8.25	8.5	3	12	4	3	249	92870	249	92870	0.00302811	0.000443607	0.003	0.01	372.972	0.165627	372	373	
8.25	8.5	3	13	1	3	198	44549	196	44099	0.00492857	0.00313541	0.003	0.01	224.995	0.0714286	224	225	
8.25	8.5	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
8.25	8.5	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8.25	8.5	1	16	2	3	245	43365	245	43365	0.00314286	0.000991769	0.003	0.01	177	0	177	177	
8.25	8.5	1	17	1	3	250	93244	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8.25	8.5	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
8.25	8.5	1	19	4	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
8.25	8.5	1	20	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
8.5	8.75	4	1	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
8.5	8.75	4	2	5	3	174	30798	173	30621	0.00603468	0.003479	0.003	0.01	177	0	177	177	
8.5	8.75	4	3	1	3	246	43542	246	43542	0.00311382	0.000887126	0.003	0.01	177	0	177	177	
8.5	8.75	4	4	4	3	127	22479	127	22479	0.00977953	0.00122742	0.003	0.01	177	0	177	177	
8.5	8.75	4	5	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8.5	8.75	2	6	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
8.5	8.75	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
8.5	8.75	2	8	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8.5	8.75	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.5	8.75	2	10	4	3	250	39247	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.5	8.75	3	11	5	3	160	28320	160	28320	0.0069375	0.00348345	0.003	0.01	177	0	177	177	
8.5	8.75	3	12	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8.5	8.75	3	13	1	3	191	42974	191	42974	0.0051623	0.00324278	0.003	0.01	224.995	0.0723575	224	225	
8.5	8.75	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
8.5	8.75	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8.5	8.75	1	16	2	3	246	43542	246	43542	0.00311382	0.000887126	0.003	0.01	177	0	177	177	
8.5	8.75	1	17	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8.5	8.75	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
8.5	8.75	1	19	4	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
8.5	8.75	1	20	3	3	249	29130	249	29130	0.00302811	0.000443607	0.003	0.01	116.988	0.109321	116	117	
8.75	9	4	1	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
8.75	9	4	2	5	3	175	30975	177	31329	0.00600565	0.00347474	0.003	0.01	177	0	177	177	
8.75	9	4	3	1	3	243	43011	243	43011	0.00320165	0.00117325	0.003	0.01	177	0	177	177	
8.75	9	4	4	4	3	127	22479	127	22479	0.00988976	0.000874945	0.003	0.01	177	0	177	177	
8.75	9	4	5	2	3	249	92870	249	92870	0.00302811	0.000443607	0.003	0.01	372.972	0.165627	372	373	
8.75	9	2	6	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
8.75	9	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
8.75	9	2	8	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.75	9	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.75	9	2	10	4	3	250	39248	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
8.75	9	3	11	5	3	168	29736	166	29382	0.00645783	0.00351034	0.003	0.01	177	0	177	177	
8.75	9	3	12	4	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
8.75	9	3	13	1	3	200	44999	200	44999	0.004715	0.00301817	0.003	0.01	224.995	0.0707107	224	225	
8.75	9	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
8.75	9	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8.75	9	1	16	2	3	247	43719	247	43719	0.00308502	0.000768312	0.003	0.01	177	0	177	177	
8.75	9	1	17	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8.75	9	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
8.75	9	1	19	4	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
8.75	9	1	20	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
9	9.25	4	1	3	3	250	149248	250	149248	0.003	0	0.003	0.003	596.992	0.0892629	596	597	
9	9.25	4	2	5	3	177	31329	175	30975	0.00588	0.00345453	0.003	0.01	177	0	177	177	
9	9.25	4	3	1	3	248	43896	247	43719	0.00305668	0.000628608	0.003	0.01	177	0	177	177	
9	9.25	4	4	4	3	125	22125	126	22302	0.00988889	0.000878382	0.003	0.01	177	0	177	177	
9	9.25	4	5	2	3	247	92125	247	92125	0.00308502	0.000768312	0.003	0.01	372.976	0.154265	372	373	
9	9.25	2	6	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
9	9.25	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
9	9.25	2	8	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9	9.25	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9	9.25	2	10	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9	9.25	3	11	5	3	163	28851	164	29028	0.0067561	0.00350131	0.003	0.01	177	0	177	177	
9	9.25	3	12	4	3	249	92870	249	92870	0.00302811	0.000443607	0.003	0.01	372.972	0.165627	372	373	
9	9.25	3	13	1	3	203	45673	204	45898	0.00464706	0.00297658	0.003	0.01	224.99	0.0987706	224	225	
9	9.25	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
9	9.25	3	15	2	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
9	9.25	1	16	2	3	243	43011	243	43011	0.00320165	0.00117325	0.003	0.01	177	0	177	177	
9	9.25	1	17	1	3	250	93243	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
9	9.25	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
9	9.25	1	19	4	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
9	9.25	1	20	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
9.25	9.5	4	1	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
9.25	9.5	4	2	5	3	182	32214	184	32568	0.00558696	0.00338803	0.003	0.01	177	0	177	177	
9.25	9.5	4	3	1	3	247	43719	248	43896	0.00308468	0.000766774	0.003	0.01	177	0	177	177	
9.25	9.5	4	4	4	3	129	22833	128	22656	0.00961719	0.00159784	0.003	0.01	177	0	177	177	
9.25	9.5	4	5	2	3	249	92870	249	92870	0.00302811	0.000443607	0.003	0.01	372.972	0.165627	372	373	
9.25	9.5	2	6	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
9.25	9.5	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
9.25	9.5	2	8	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
9.25	9.5	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.25	9.5	2	10	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.25	9.5	3	11	5	3	168	29736	167	29559	0.00643712	0.00350996	0.003	0.01	177	0	177	177	
9.25	9.5	3	12	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9.25	9.5	3	13	1	3	196	44099	195	43874	0.00493846	0.00314041	0.003	0.01	224.995	0.0716115	224	225	
9.25	9.5	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
9.25	9.5	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9.25	9.5	1	16	2	3	247	43719	247	43719	0.00308502	0.000768312	0.003	0.01	177	0	177	177	
9.25	9.5	1	17	1	3	250	93244	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9.25	9.5	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
9.25	9.5	1	19	4	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
9.25	9.5	1	20	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
9.5	9.75	4	1	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
9.5	9.75	4	2	5	3	177	31329	178	31506	0.00591011	0.00345966	0.003	0.01	177	0	177	177	
9.5	9.75	4	3	1	3	245	43365	245	43365	0.00314286	0.000991769	0.003	0.01	177	0	177	177	
9.5	9.75	4	4	4	3	127	22479	128	22656	0.00978125	0.00122273	0.003	0.01	177	0	177	177	
9.5	9.75	4	5	2	3	247	92124	247	92124	0.00308502	0.000768312	0.003	0.01	372.972	0.166279	372	373	
9.5	9.75	2	6	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
9.5	9.75	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
9.5	9.75	2	8	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.5	9.75	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.5	9.75	2	10	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
9.5	9.75	3	11	5	3	162	28674	163	28851	0.00677914	0.0034996	0.003	0.01	177	0	177	177	
9.5	9.75	3	12	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9.5	9.75	3	13	1	3	189	42524	190	42749	0.00524737	0.0032768	0.003	0.01	224.995	0.0725476	224	225	
9.5	9.75	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
9.5	9.75	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9.5	9.75	1	16	2	3	246	43542	246	43542	0.00311382	0.000887126	0.003	0.01	177	0	177	177	
9.5	9.75	1	17	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9.5	9.75	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
9.5	9.75	1	19	4	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
9.5	9.75	1	20	3	3	249	29130	249	29130	0.00302811	0.000443607	0.003	0.01	116.988	0.109321	116	117	
9.75	10	4	1	3	3	250	149248	250	149248	0.003	0	0.003	0.003	596.992	0.0892629	596	597	
9.75	10	4	2	5	3	173	30621	172	30444	0.00613372	0.00349094	0.003	0.01	177	0	177	177	
9.75	10	4	3	1	3	245	43365	245	43365	0.00314286	0.000991769	0.003	0.01	177	0	177	177	
9.75	10	4	4	4	3	126	22302	126	22302	0.00983333	0.00107145	0.003	0.01	177	0	177	177	
9.75	10	4	5	2	3	249	92870	249	92870	0.00302811	0.000443607	0.003	0.01	372.972	0.165627	372	373	
9.75	10	2	6	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
9.75	10	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
9.75	10	2	8	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.75	10	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.75	10	2	10	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.75	10	3	11	5	3	171	30267	172	30444	0.00617442	0.003495	0.003	0.01	177	0	177	177	
9.75	10	3	12	4	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
9.75	10	3	13	1	3	200	44999	201	45224	0.00474129	0.0030336	0.003	0.01	224.995	0.0705346	224	225	
9.75	10	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
9.75	10	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9.75	10	1	16	2	3	244	43188	244	43188	0.00317213	0.00108634	0.003	0.01	177	0	177	177	
9.75	10	1	17	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9.75	10	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
9.75	10	1	19	4	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
9.75	10	1	20	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
