% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7	7.25	3	14	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
7	7.25	3	15	4	3	250	39248	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7	7.25	1	16	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7	7.25	1	17	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7	7.25	1	18	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7	7.25	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
7	7.25	1	20	2	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7.25	7.5	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.25	7.5	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.25	7.5	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
7.25	7.5	4	4	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.25	7.5	4	5	4	3	220	38940	220	38940	0.00398636	0.00244105	0.003	0.01	177	0	177	177	
7.25	7.5	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.25	7.5	2	7	1	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
7.25	7.5	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
7.25	7.5	2	9	4	3	250	93243	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
7.25	7.5	2	10	3	3	247	38777	247	38777	0.00311336	0.00088535	0.003	0.01	156.992	0.0898012	156	157	
7.25	7.5	3	11	5	3	250	149248	250	149248	0.003	0	0.003	0.003	596.992	0.0892629	596	597	
7.25	7.5	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
7.25	7.5	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
7.25	7.5	3	14	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
7.25	7.5	3	15	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.25	7.5	1	16	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.25	7.5	1	17	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.25	7.5	1	18	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.25	7.5	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
7.25	7.5	1	20	2	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.5	7.75	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.5	7.75	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.5	7.75	4	3	2	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
7.5	7.75	4	4	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.5	7.75	4	5	4	3	222	39294	222	39294	0.00385135	0.00229311	0.003	0.01	177	0	177	177	
7.5	7.75	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.5	7.75	2	7	1	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7.5	7.75	2	8	2	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
7.5	7.75	2	9	4	3	250	93244	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7.5	7.75	2	10	3	3	247	38777	247	38777	0.00308502	0.000768312	0.003	0.01	156.992	0.0898012	156	157	
7.5	7.75	3	11	5	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
7.5	7.75	3	12	1	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
7.5	7.75	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
7.5	7.75	3	14	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
7.5	7.75	3	15	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.5	7.75	1	16	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.5	7.75	1	17	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.5	7.75	1	18	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.5	7.75	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
7.5	7.75	1	20	2	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.75	8	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.75	8	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.75	8	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
7.75	8	4	4	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7.75	8	4	5	4	3	224	39648	224	39648	0.00384375	0.00228421	0.003	0.01	177	0	177	177	
7.75	8	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.75	8	2	7	1	3	250	29247	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7.75	8	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
7.75	8	2	9	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7.75	8	2	10	3	3	241	37834	240	37677	0.0032625	0.00133266	0.003	0.01	156.987	0.111335	156	157	
7.75	8	3	11	5	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
7.75	8	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
7.75	8	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
7.75	8	3	14	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
7.75	8	3	15	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7.75	8	1	16	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7.75	8	1	17	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7.75	8	1	18	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7.75	8	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
7.75	8	1	20	2	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8	8.25	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8	8.25	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8	8.25	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
8	8.25	4	4	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8	8.25	4	5	4	3	217	38409	218	38586	0.00405963	0.00251468	0.003	0.01	177	0	177	177	
8	8.25	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8	8.25	2	7	1	3	250	29248	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
8	8.25	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
8	8.25	2	9	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8	8.25	2	10	3	3	242	37992	243	38149	0.00323045	0.0012516	0.003	0.01	156.992	0.0905342	156	157	
8	8.25	3	11	5	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
8	8.25	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
8	8.25	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
8	8.25	3	14	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
8	8.25	3	15	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8	8.25	1	16	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8	8.25	1	17	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8	8.25	1	18	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8	8.25	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
8	8.25	1	20	2	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8.25	8.5	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.25	8.5	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.25	8.5	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
8.25	8.5	4	4	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.25	8.5	4	5	4	3	220	38940	220	38940	0.00395454	0.0024077	0.003	0.01	177	0	177	177	
8.25	8.5	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.25	8.5	2	7	1	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
8.25	8.5	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
8.25	8.5	2	9	4	3	250	93243	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
8.25	8.5	2	10	3	3	245	38463	245	38463	0.00314286	0.000991769	0.003	0.01	156.992	0.0901655	156	157	
8.25	8.5	3	11	5	3	250	149248	250	149248	0.003	0	0.003	0.003	596.992	0.0892629	596	597	
8.25	8.5	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
8.25	8.5	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
8.25	8.5	3	14	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
8.25	8.5	3	15	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.25	8.5	1	16	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.25	8.5	1	17	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.25	8.5	1	18	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.25	8.5	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
8.25	8.5	1	20	2	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.5	8.75	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.5	8.75	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.5	8.75	4	3	2	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
8.5	8.75	4	4	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8.5	8.75	4	5	4	3	226	40002	226	40002	0.00374336	0.00216139	0.003	0.01	177	0	177	177	
8.5	8.75	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.5	8.75	2	7	1	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
8.5	8.75	2	8	2	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
8.5	8.75	2	9	4	3	250	93244	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8.5	8.75	2	10	3	3	247	38777	246	38620	0.00308536	0.000769859	0.003	0.01	156.992	0.0899828	156	157	
8.5	8.75	3	11	5	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
8.5	8.75	3	12	1	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
8.5	8.75	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
8.5	8.75	3	14	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
8.5	8.75	3	15	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
8.5	8.75	1	16	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8.5	8.75	1	17	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8.5	8.75	1	18	5	3	250	39247	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.5	8.75	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
8.5	8.75	1	20	2	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8.75	9	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.75	9	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.75	9	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
8.75	9	4	4	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.75	9	4	5	4	3	233	41241	233	41241	0.00351073	0.00182443	0.003	0.01	177	0	177	177	
8.75	9	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.75	9	2	7	1	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
8.75	9	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
8.75	9	2	9	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8.75	9	2	10	3	3	247	38776	248	38933	0.00308468	0.000766774	0.003	0.01	156.988	0.109539	156	157	
8.75	9	3	11	5	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
8.75	9	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
8.75	9	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
8.75	9	3	14	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
8.75	9	3	15	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.75	9	1	16	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.75	9	1	17	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.75	9	1	18	5	3	250	39248	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
8.75	9	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
8.75	9	1	20	2	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
9	9.25	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9	9.25	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9	9.25	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
9	9.25	4	4	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9	9.25	4	5	4	3	224	39648	224	39648	0.0038125	0.0022472	0.003	0.01	177	0	177	177	
9	9.25	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9	9.25	2	7	1	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
9	9.25	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
9	9.25	2	9	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9	9.25	2	10	3	3	241	37835	240	37678	0.0032625	0.00133266	0.003	0.01	156.992	0.0910959	156	157	
9	9.25	3	11	5	3	250	149248	250	149248	0.003	0	0.003	0.003	596.992	0.0892629	596	597	
9	9.25	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
9	9.25	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
9	9.25	3	14	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
9	9.25	3	15	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9	9.25	1	16	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9	9.25	1	17	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9	9.25	1	18	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9	9.25	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
9	9.25	1	20	2	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.25	9.5	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.25	9.5	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.25	9.5	4	3	2	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
9.25	9.5	4	4	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
9.25	9.5	4	5	4	3	225	39825	224	39648	0.00378125	0.00220911	0.003	0.01	177	0	177	177	
9.25	9.5	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.25	9.5	2	7	1	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
9.25	9.5	2	8	2	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
9.25	9.5	2	9	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9.25	9.5	2	10	3	3	245	38463	246	38620	0.00314228	0.000989785	0.003	0.01	156.992	0.0899828	156	157	
9.25	9.5	3	11	5	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
9.25	9.5	3	12	1	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
9.25	9.5	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
9.25	9.5	3	14	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
9.25	9.5	3	15	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.25	9.5	1	16	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
9.25	9.5	1	17	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
9.25	9.5	1	18	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.25	9.5	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
9.25	9.5	1	20	2	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
9.5	9.75	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.5	9.75	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.5	9.75	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
9.5	9.75	4	4	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.5	9.75	4	5	4	3	218	38586	219	38763	0.00402283	0.00247824	0.003	0.01	177	0	177	177	
9.5	9.75	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.5	9.75	2	7	1	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
9.5	9.75	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
9.5	9.75	2	9	4	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
9.5	9.75	2	10	3	3	248	38934	248	38934	0.00305645	0.000627345	0.003	0.01	156.992	0.0896207	156	157	
9.5	9.75	3	11	5	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
9.5	9.75	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
9.5	9.75	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
9.5	9.75	3	14	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
9.5	9.75	3	15	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
9.5	9.75	1	16	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.5	9.75	1	17	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.5	9.75	1	18	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
9.5	9.75	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
9.5	9.75	1	20	2	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.75	10	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.75	10	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.75	10	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
9.75	10	4	4	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.75	10	4	5	4	3	225	39825	225	39825	0.00377778	0.00220479	0.003	0.01	177	0	177	177	
9.75	10	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.75	10	2	7	1	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
9.75	10	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
9.75	10	2	9	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9.75	10	2	10	3	3	243	38148	243	38148	0.00320165	0.00117325	0.003	0.01	156.988	0.110651	156	157	
9.75	10	3	11	5	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
9.75	10	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
9.75	10	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
9.75	10	3	14	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
9.75	10	3	15	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.75	10	1	16	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.75	10	1	17	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.75	10	1	18	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.75	10	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
9.75	10	1	20	2	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
