% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.75	7	3	15	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
6.75	7	1	16	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
6.75	7	1	17	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.75	7	1	18	4	3	210	47249	209	47024	0.00433971	0.00276037	0.003	0.01	224.995	0.0691714	224	225	
6.75	7	1	19	5	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
6.75	7	1	20	1	3	158	27966	159	28143	0.00705031	0.00346739	0.003	0.01	177	0	177	177	
7	7.25	4	1	5	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
7	7.25	4	2	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7	7.25	4	3	2	3	135	23895	135	23895	0.00885926	0.00259495	0.003	0.01	177	0	177	177	
7	7.25	4	4	1	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7	7.25	4	5	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7	7.25	2	6	4	3	238	88768	237	88395	0.00335443	0.00153798	0.003	0.01	372.975	0.157417	372	373	
7	7.25	2	7	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7	7.25	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
7	7.25	2	9	3	3	242	37992	242	37992	0.0032314	0.00125411	0.003	0.01	156.992	0.0907203	156	157	
7	7.25	2	10	1	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
7	7.25	3	11	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7	7.25	3	12	3	3	130	23010	129	22833	0.00956589	0.00169487	0.003	0.01	177	0	177	177	
7	7.25	3	13	1	3	228	64980	227	64695	0.00367841	0.00207548	0.003	0.01	285	0	285	285	
7	7.25	3	14	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7	7.25	3	15	2	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
7	7.25	1	16	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7	7.25	1	17	2	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7	7.25	1	18	4	3	214	48149	214	48149	0.00417757	0.0026246	0.003	0.01	224.995	0.0683586	224	225	
7	7.25	1	19	5	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
7	7.25	1	20	1	3	160	28320	158	27966	0.00698734	0.00347693	0.003	0.01	177	0	177	177	
7.25	7.5	4	1	5	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
7.25	7.5	4	2	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
7.25	7.5	4	3	2	3	135	23895	135	23895	0.00901481	0.00244334	0.003	0.01	177	0	177	177	
7.25	7.5	4	4	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.25	7.5	4	5	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7.25	7.5	2	6	4	3	231	86157	232	86530	0.00357327	0.0019236	0.003	0.01	372.974	0.159067	372	373	
7.25	7.5	2	7	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.25	7.5	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
7.25	7.5	2	9	3	3	238	37363	237	37206	0.00335443	0.00153798	0.003	0.01	156.987	0.112031	156	157	
7.25	7.5	2	10	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7.25	7.5	3	11	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
7.25	7.5	3	12	3	3	126	22302	127	22479	0.00977953	0.00122742	0.003	0.01	177	0	177	177	
7.25	7.5	3	13	1	3	223	63555	224	63840	0.0038125	0.0022472	0.003	0.01	285	0	285	285	
7.25	7.5	3	14	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.25	7.5	3	15	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
7.25	7.5	1	16	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.25	7.5	1	17	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.25	7.5	1	18	4	3	212	47698	212	47698	0.00425472	0.00269126	0.003	0.01	224.991	0.0968982	224	225	
7.25	7.5	1	19	5	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
7.25	7.5	1	20	1	3	159	28143	159	28143	0.00700629	0.00347413	0.003	0.01	177	0	177	177	
7.5	7.75	4	1	5	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
7.5	7.75	4	2	3	3	249	29131	249	29131	0.00302811	0.000443607	0.003	0.01	116.992	0.0894413	116	117	
7.5	7.75	4	3	2	3	141	24957	142	25134	0.00837324	0.00296698	0.003	0.01	177	0	177	177	
7.5	7.75	4	4	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.5	7.75	4	5	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.5	7.75	2	6	4	3	240	89513	240	89513	0.00329167	0.00140171	0.003	0.01	372.971	0.168625	372	373	
7.5	7.75	2	7	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.5	7.75	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
7.5	7.75	2	9	3	3	243	38149	244	38306	0.00320082	0.00117091	0.003	0.01	156.992	0.0903493	156	157	
7.5	7.75	2	10	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7.5	7.75	3	11	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7.5	7.75	3	12	3	3	130	23010	131	23187	0.00941221	0.00194885	0.003	0.01	177	0	177	177	
7.5	7.75	3	13	1	3	225	64125	225	64125	0.00380889	0.00224283	0.003	0.01	285	0	285	285	
7.5	7.75	3	14	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.5	7.75	3	15	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
7.5	7.75	1	16	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.5	7.75	1	17	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.5	7.75	1	18	4	3	209	47024	210	47249	0.00436667	0.00278132	0.003	0.01	224.995	0.0690066	224	225	
7.5	7.75	1	19	5	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
7.5	7.75	1	20	1	3	159	28143	158	27966	0.00703164	0.00347039	0.003	0.01	177	0	177	177	
7.75	8	4	1	5	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
7.75	8	4	2	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7.75	8	4	3	2	3	138	24426	137	24249	0.00877372	0.00267063	0.003	0.01	177	0	177	177	
7.75	8	4	4	1	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7.75	8	4	5	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7.75	8	2	6	4	3	229	85411	229	85411	0.00364192	0.00202467	0.003	0.01	372.974	0.160082	372	373	
7.75	8	2	7	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7.75	8	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
7.75	8	2	9	3	3	246	38620	245	38463	0.00311428	0.000888912	0.003	0.01	156.992	0.0901655	156	157	
7.75	8	2	10	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7.75	8	3	11	5	3	250	29247	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7.75	8	3	12	3	3	129	22833	130	23010	0.00956923	0.00168872	0.003	0.01	177	0	177	177	
7.75	8	3	13	1	3	231	65835	230	65550	0.00357826	0.00193123	0.003	0.01	285	0	285	285	
7.75	8	3	14	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7.75	8	3	15	2	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
7.75	8	1	16	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7.75	8	1	17	2	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7.75	8	1	18	4	3	216	48599	215	48374	0.00410698	0.00256006	0.003	0.01	224.995	0.0681994	224	225	
7.75	8	1	19	5	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
7.75	8	1	20	1	3	149	26373	151	26727	0.00763576	0.00332161	0.003	0.01	177	0	177	177	
8	8.25	4	1	5	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
8	8.25	4	2	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
8	8.25	4	3	2	3	131	23187	132	23364	0.00931061	0.00209373	0.003	0.01	177	0	177	177	
8	8.25	4	4	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8	8.25	4	5	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8	8.25	2	6	4	3	234	87276	234	87276	0.00347863	0.00177052	0.003	0.01	372.974	0.158401	372	373	
8	8.25	2	7	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8	8.25	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
8	8.25	2	9	3	3	237	37207	238	37364	0.00338235	0.00159404	0.003	0.01	156.992	0.0914762	156	157	
8	8.25	2	10	1	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
8	8.25	3	11	5	3	250	29248	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
8	8.25	3	12	3	3	131	23187	130	23010	0.00940769	0.0019557	0.003	0.01	177	0	177	177	
8	8.25	3	13	1	3	223	63555	222	63270	0.00385135	0.00229311	0.003	0.01	285	0	285	285	
8	8.25	3	14	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8	8.25	3	15	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
8	8.25	1	16	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8	8.25	1	17	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8	8.25	1	18	4	3	216	48598	216	48598	0.00410185	0.00255521	0.003	0.01	224.991	0.096001	224	225	
8	8.25	1	19	5	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
8	8.25	1	20	1	3	163	28851	164	29028	0.00679878	0.0034979	0.003	0.01	177	0	177	177	
8.25	8.5	4	1	5	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
8.25	8.5	4	2	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
8.25	8.5	4	3	2	3	137	24249	134	23718	0.00890298	0.00255428	0.003	0.01	177	0	177	177	
8.25	8.5	4	4	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.25	8.5	4	5	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8.25	8.5	2	6	4	3	237	88394	237	88394	0.00338397	0.00159722	0.003	0.01	372.97	0.169661	372	373	
8.25	8.5	2	7	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.25	8.5	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
8.25	8.5	2	9	3	3	241	37834	241	37834	0.00326141	0.00132999	0.003	0.01	156.988	0.111105	156	157	
8.25	8.5	2	10	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8.25	8.5	3	11	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
8.25	8.5	3	12	3	3	129	22833	129	22833	0.00956589	0.00169487	0.003	0.01	177	0	177	177	
8.25	8.5	3	13	1	3	219	62415	221	62985	0.0039819	0.0024364	0.003	0.01	285	0	285	285	
8.25	8.5	3	14	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.25	8.5	3	15	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
8.25	8.5	1	16	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.25	8.5	1	17	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.25	8.5	1	18	4	3	209	47024	209	47024	0.0043732	0.00278638	0.003	0.01	224.995	0.0691714	224	225	
8.25	8.5	1	19	5	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
8.25	8.5	1	20	1	3	158	27966	154	27258	0.00718182	0.00344415	0.003	0.01	177	0	177	177	
8.5	8.75	4	1	5	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
8.5	8.75	4	2	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
8.5	8.75	4	3	2	3	136	24072	137	24249	0.00872263	0.00271361	0.003	0.01	177	0	177	177	
8.5	8.75	4	4	1	3	250	39247	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.5	8.75	4	5	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.5	8.75	2	6	4	3	238	88768	236	88022	0.00335593	0.00154107	0.003	0.01	372.975	0.157743	372	373	
8.5	8.75	2	7	5	3	250	39247	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.5	8.75	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
8.5	8.75	2	9	3	3	242	37992	241	37835	0.00323236	0.00125663	0.003	0.01	156.992	0.0909075	156	157	
8.5	8.75	2	10	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8.5	8.75	3	11	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
8.5	8.75	3	12	3	3	131	23187	131	23187	0.00930534	0.00210089	0.003	0.01	177	0	177	177	
8.5	8.75	3	13	1	3	226	64410	226	64410	0.00374336	0.00216139	0.003	0.01	285	0	285	285	
8.5	8.75	3	14	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8.5	8.75	3	15	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
8.5	8.75	1	16	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8.5	8.75	1	17	2	3	249	39090	249	39091	0.00302811	0.000443607	0.003	0.01	156.992	0.0894413	156	157	
8.5	8.75	1	18	4	3	215	48374	215	48374	0.00410698	0.00256006	0.003	0.01	224.995	0.0681994	224	225	
8.5	8.75	1	19	5	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
8.5	8.75	1	20	1	3	156	27612	158	27966	0.00712025	0.00345556	0.003	0.01	177	0	177	177	
8.75	9	4	1	5	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
8.75	9	4	2	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
8.75	9	4	3	2	3	135	23895	136	24072	0.00902206	0.00243574	0.003	0.01	177	0	177	177	
8.75	9	4	4	1	3	250	39248	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
8.75	9	4	5	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8.75	9	2	6	4	3	228	85038	230	85784	0.00363913	0.00202069	0.003	0.01	372.974	0.159742	372	373	
8.75	9	2	7	5	3	250	39248	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
8.75	9	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
8.75	9	2	9	3	3	241	37835	242	37992	0.00326033	0.00132734	0.003	0.01	156.992	0.0907203	156	157	
8.75	9	2	10	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8.75	9	3	11	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
8.75	9	3	12	3	3	131	23187	131	23187	0.00941221	0.00194885	0.003	0.01	177	0	177	177	
8.75	9	3	13	1	3	227	64695	227	64695	0.00370925	0.00211695	0.003	0.01	285	0	285	285	
8.75	9	3	14	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.75	9	3	15	2	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
8.75	9	1	16	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.75	9	1	17	2	3	250	39248	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
8.75	9	1	18	4	3	215	48373	215	48373	0.00413953	0.00259025	0.003	0.01	224.991	0.096223	224	225	
8.75	9	1	19	5	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
8.75	9	1	20	1	3	160	28320	160	28320	0.0069375	0.00348345	0.003	0.01	177	0	177	177	
9	9.25	4	1	5	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
9	9.25	4	2	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
9	9.25	4	3	2	3	137	24249	137	24249	0.00872263	0.00271361	0.003	0.01	177	0	177	177	
9	9.25	4	4	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9	9.25	4	5	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
9	9.25	2	6	4	3	238	88767	238	88767	0.00338235	0.00159404	0.003	0.01	372.971	0.169314	372	373	
9	9.25	2	7	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9	9.25	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
9	9.25	2	9	3	3	244	38306	244	38306	0.00317213	0.00108634	0.003	0.01	156.992	0.0903493	156	157	
9	9.25	2	10	1	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
9	9.25	3	11	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
9	9.25	3	12	3	3	129	22833	128	22656	0.00961719	0.00159784	0.003	0.01	177	0	177	177	
9	9.25	3	13	1	3	224	63840	224	63840	0.0038125	0.0022472	0.003	0.01	285	0	285	285	
9	9.25	3	14	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9	9.25	3	15	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
9	9.25	1	16	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9	9.25	1	17	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9	9.25	1	18	4	3	214	48149	215	48374	0.00420465	0.0026484	0.003	0.01	224.995	0.0681994	224	225	
9	9.25	1	19	5	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
9	9.25	1	20	1	3	153	27081	152	26904	0.0074671	0.00337485	0.003	0.01	177	0	177	177	
9.25	9.5	4	1	5	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
9.25	9.5	4	2	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
9.25	9.5	4	3	2	3	133	23541	132	23364	0.00925757	0.00216362	0.003	0.01	177	0	177	177	
9.25	9.5	4	4	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.25	9.5	4	5	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.25	9.5	2	6	4	3	238	88768	237	88395	0.00335443	0.00153798	0.003	0.01	372.975	0.157417	372	373	
9.25	9.5	2	7	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.25	9.5	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
9.25	9.5	2	9	3	3	247	38777	247	38777	0.00308502	0.000768312	0.003	0.01	156.992	0.0898012	156	157	
9.25	9.5	2	10	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9.25	9.5	3	11	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
9.25	9.5	3	12	3	3	130	23010	132	23364	0.00936364	0.00202002	0.003	0.01	177	0	177	177	
9.25	9.5	3	13	1	3	222	63270	222	63270	0.00388288	0.00232919	0.003	0.01	285	0	285	285	
9.25	9.5	3	14	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
9.25	9.5	3	15	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
9.25	9.5	1	16	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
9.25	9.5	1	17	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.25	9.5	1	18	4	3	209	47024	207	46574	0.00438647	0.00279657	0.003	0.01	224.995	0.0695048	224	225	
9.25	9.5	1	19	5	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
9.25	9.5	1	20	1	3	152	26904	155	27435	0.00742581	0.00338628	0.003	0.01	177	0	177	177	
9.5	9.75	4	1	5	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
9.5	9.75	4	2	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
9.5	9.75	4	3	2	3	134	23718	136	24072	0.00897059	0.00248832	0.003	0.01	177	0	177	177	
9.5	9.75	4	4	1	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
9.5	9.75	4	5	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
9.5	9.75	2	6	4	3	232	86529	232	86530	0.0035431	0.00187668	0.003	0.01	372.974	0.159067	372	373	
9.5	9.75	2	7	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
9.5	9.75	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
9.5	9.75	2	9	3	3	244	38305	244	38305	0.00317213	0.00108634	0.003	0.01	156.988	0.110426	156	157	
9.5	9.75	2	10	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9.5	9.75	3	11	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
9.5	9.75	3	12	3	3	125	22125	126	22302	0.00994444	0.00062361	0.003	0.01	177	0	177	177	
9.5	9.75	3	13	1	3	226	64410	224	63840	0.00371875	0.00212953	0.003	0.01	285	0	285	285	
9.5	9.75	3	14	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.5	9.75	3	15	2	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
9.5	9.75	1	16	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.5	9.75	1	17	2	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
9.5	9.75	1	18	4	3	202	45448	204	45898	0.00461274	0.00295484	0.003	0.01	224.99	0.0987706	224	225	
9.5	9.75	1	19	5	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
9.5	9.75	1	20	1	3	159	28143	157	27789	0.00710191	0.00345889	0.003	0.01	177	0	177	177	
9.75	10	4	1	5	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
9.75	10	4	2	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
9.75	10	4	3	2	3	134	23718	133	23541	0.00905263	0.00240365	0.003	0.01	177	0	177	177	
9.75	10	4	4	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.75	10	4	5	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.75	10	2	6	4	3	235	87649	236	88021	0.00344491	0.00171139	0.003	0.01	372.97	0.170011	372	373	
9.75	10	2	7	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.75	10	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
9.75	10	2	9	3	3	241	37835	241	37835	0.00326141	0.00132999	0.003	0.01	156.992	0.0909075	156	157	
9.75	10	2	10	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9.75	10	3	11	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
9.75	10	3	12	3	3	132	23364	130	23010	0.00935385	0.00203406	0.003	0.01	177	0	177	177	
9.75	10	3	13	1	3	213	60705	214	60990	0.00421028	0.00265332	0.003	0.01	285	0	285	285	
9.75	10	3	14	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.75	10	3	15	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
9.75	10	1	16	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.75	10	1	17	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.75	10	1	18	4	3	204	45899	202	45449	0.00459406	0.00294283	0.003	0.01	224.995	0.0703598	224	225	
9.75	10	1	19	5	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
9.75	10	1	20	1	3	157	27789	157	27789	0.00710191	0.00345889	0.003	0.01	177	0	177	177	
