% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.5	3.75	4	3	1	3	76	26502	76	26502	0.00521053	0.00327543	0.003	0.01	348.711	96.1048	149	446	
3.5	3.75	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
3.5	3.75	4	5	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	80.6836	157	373	
3.5	3.75	2	6	1	3	125	26600	125	26600	0.0058	0.00562254	0.003	0.017	212.8	69.2716	88	301	
3.5	3.75	2	7	4	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	102.301	113	373	
3.5	3.75	2	8	5	3	125	26600	116	23144	0.00583621	0.00714927	0.003	0.024	199.517	77.0301	157	384	
3.5	3.75	2	9	2	3	124	26598	124	26598	0.00633064	0.00670726	0.003	0.024	214.5	53.7931	177	475	
3.5	3.75	2	10	3	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	24.6337	225	285	
3.5	3.75	3	11	1	3	75	26500	75	26500	0.00757333	0.00655986	0.003	0.017	353.333	97.2887	285	490	
3.5	3.75	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
3.5	3.75	3	13	5	3	75	26500	70	22370	0.007	0.00637022	0.003	0.017	319.571	322.606	117	826	
3.5	3.75	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
3.5	3.75	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
3.5	3.75	1	16	5	3	125	26600	116	22728	0.00547414	0.00634578	0.003	0.024	195.931	96.5648	157	436	
3.5	3.75	1	17	4	3	100	26550	99	26095	0.00717172	0.00468179	0.003	0.017	263.586	112.386	157	455	
3.5	3.75	1	18	3	3	112	26574	111	25809	0.00791892	0.00651172	0.003	0.024	232.514	120.815	108	610	
3.5	3.75	1	19	2	3	98	26546	97	26231	0.00740206	0.00466516	0.003	0.017	270.423	60.5108	177	490	
3.5	3.75	1	20	1	3	100	26550	100	26550	0.00321	0.00155891	0.003	0.017	265.5	24.6337	225	285	
3.75	4	4	1	5	3	123	26596	123	26596	0.0073252	0.0083847	0.003	0.024	216.228	85.861	101	435	
3.75	4	4	2	3	3	77	26504	77	26504	0.003	0	0.003	0.003	344.208	80.2534	145	474	
3.75	4	4	3	1	3	75	26500	75	26500	0.00589333	0.00383291	0.003	0.017	353.333	97.1747	186	485	
3.75	4	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	65.6832	219	839	
3.75	4	4	5	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	83.373	101	373	
3.75	4	2	6	1	3	125	26600	125	26600	0.005744	0.0055444	0.003	0.017	212.8	69.2716	88	301	
3.75	4	2	7	4	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	102.301	113	373	
3.75	4	2	8	5	3	125	26600	112	21608	0.0050625	0.00606315	0.003	0.024	192.929	69.8371	157	384	
3.75	4	2	9	2	3	125	26600	124	26423	0.00616129	0.00627083	0.003	0.024	213.089	48.9838	177	300	
3.75	4	2	10	3	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	24.6337	225	285	
3.75	4	3	11	1	3	75	26500	75	26500	0.00757333	0.00655986	0.003	0.017	353.333	97.2887	285	490	
3.75	4	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
3.75	4	3	13	5	3	75	26500	67	19892	0.00655224	0.00613802	0.003	0.017	296.896	310.847	117	826	
3.75	4	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
3.75	4	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
3.75	4	1	16	5	3	125	26600	119	23984	0.00594118	0.00691019	0.003	0.024	201.546	100.66	157	436	
3.75	4	1	17	4	3	100	26550	101	26975	0.00722772	0.00443595	0.003	0.017	267.079	113.681	84	490	
3.75	4	1	18	3	3	113	26576	113	26459	0.00795575	0.0062527	0.003	0.024	234.15	115.068	108	610	
3.75	4	1	19	2	3	98	26546	98	26576	0.00742857	0.00442579	0.003	0.017	271.184	60.5145	177	490	
3.75	4	1	20	1	3	100	26550	100	26550	0.00328	0.00137862	0.003	0.01	265.5	30.3533	155	341	
4	4.25	4	1	5	3	124	26598	124	26598	0.00729032	0.00845435	0.003	0.024	214.5	82.8063	101	435	
4	4.25	4	2	3	3	73	26496	73	26496	0.00319178	0.00115057	0.003	0.01	362.959	82.2894	293	605	
4	4.25	4	3	1	3	76	26502	76	26502	0.00521053	0.00327543	0.003	0.01	348.711	96.1048	149	446	
4	4.25	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
4	4.25	4	5	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	80.6836	157	373	
4	4.25	2	6	1	3	125	26600	125	26600	0.0058	0.00562254	0.003	0.017	212.8	69.2716	88	301	
4	4.25	2	7	4	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	102.671	113	373	
4	4.25	2	8	5	3	125	26600	114	22376	0.00551754	0.00678785	0.003	0.024	196.281	74.9317	117	424	
4	4.25	2	9	2	3	125	26600	126	26777	0.00655555	0.00723387	0.003	0.024	212.516	49.2676	157	320	
4	4.25	2	10	3	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	25.0726	207	285	
4	4.25	3	11	1	3	75	26500	75	26500	0.00729333	0.00629194	0.003	0.017	353.333	97.2887	285	490	
4	4.25	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
4	4.25	3	13	5	3	75	26500	74	25674	0.00754054	0.00659844	0.003	0.017	346.946	334.164	117	826	
4	4.25	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
4	4.25	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
4	4.25	1	16	5	3	123	26596	110	20928	0.00497273	0.0052049	0.003	0.024	190.255	101.847	41	591	
4	4.25	1	17	4	3	101	26552	101	26582	0.00757426	0.00499269	0.003	0.017	263.188	112.227	127	485	
4	4.25	1	18	3	3	108	26566	108	26460	0.00850926	0.00703595	0.003	0.024	245	126.291	108	610	
4	4.25	1	19	2	3	99	26548	100	26833	0.00755	0.00501185	0.003	0.017	268.33	60.3582	177	490	
4	4.25	1	20	1	3	101	26552	101	26552	0.00306931	0.000696526	0.003	0.01	262.891	48.2684	67	485	
4.25	4.5	4	1	5	3	125	26600	125	26600	0.007144	0.00834412	0.003	0.024	212.8	81.7263	101	336	
4.25	4.5	4	2	3	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	71.4726	293	453	
4.25	4.5	4	3	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	94.3124	225	446	
4.25	4.5	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
4.25	4.5	4	5	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	80.6836	157	373	
4.25	4.5	2	6	1	3	125	26600	125	26600	0.005744	0.0055444	0.003	0.017	212.8	69.2716	88	301	
4.25	4.5	2	7	4	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	102.301	113	373	
4.25	4.5	2	8	5	3	125	26600	117	23528	0.00599145	0.00731378	0.003	0.024	201.094	78.5709	157	384	
4.25	4.5	2	9	2	3	124	26598	124	26598	0.0066129	0.00722317	0.003	0.024	214.5	53.7931	177	475	
4.25	4.5	2	10	3	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	24.6337	225	285	
4.25	4.5	3	11	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
4.25	4.5	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
4.25	4.5	3	13	5	3	75	26500	74	25674	0.00754054	0.00659844	0.003	0.017	346.946	334.164	117	826	
4.25	4.5	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
4.25	4.5	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
4.25	4.5	1	16	5	3	125	26600	109	19624	0.00441284	0.00483661	0.003	0.024	180.037	77.1437	157	436	
4.25	4.5	1	17	4	3	100	26550	99	26095	0.00787879	0.00551856	0.003	0.017	263.586	112.386	157	455	
4.25	4.5	1	18	3	3	103	26556	101	25566	0.0089604	0.00749923	0.003	0.024	253.129	135.011	108	610	
4.25	4.5	1	19	2	3	99	26548	98	26233	0.008	0.00550539	0.003	0.017	267.684	56.8299	177	490	
4.25	4.5	1	20	1	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	24.6337	225	285	
4.5	4.75	4	1	5	3	118	26586	117	25996	0.00766667	0.00832321	0.003	0.024	222.188	94.3887	101	590	
4.5	4.75	4	2	3	3	74	26498	74	26498	0.00347297	0.00176901	0.003	0.01	358.081	101.002	145	605	
4.5	4.75	4	3	1	3	79	26508	79	26508	0.00592405	0.00413482	0.003	0.017	335.544	118.112	39	485	
4.5	4.75	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
4.5	4.75	4	5	2	3	100	26550	100	26550	0.00818	0.00576892	0.003	0.017	265.5	84.2504	101	373	
4.5	4.75	2	6	1	3	125	26600	125	26600	0.005744	0.0055444	0.003	0.017	212.8	69.2716	88	301	
4.5	4.75	2	7	4	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	102.301	113	373	
4.5	4.75	2	8	5	3	125	26600	114	22376	0.00545614	0.00664943	0.003	0.024	196.281	73.6595	157	384	
4.5	4.75	2	9	2	3	125	26600	125	26600	0.006416	0.00668916	0.003	0.024	212.8	48.8926	177	300	
4.5	4.75	2	10	3	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	24.6337	225	285	
4.5	4.75	3	11	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
4.5	4.75	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
4.5	4.75	3	13	5	3	75	26500	70	22370	0.007	0.00637022	0.003	0.017	319.571	322.606	117	826	
4.5	4.75	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
4.5	4.75	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
4.5	4.75	1	16	5	3	126	26602	117	22834	0.0052735	0.00587312	0.003	0.024	195.162	96.2857	13	436	
4.5	4.75	1	17	4	3	101	26552	101	26552	0.00722772	0.0047558	0.003	0.017	262.891	107.125	84	455	
4.5	4.75	1	18	3	3	113	26576	114	26801	0.00797368	0.00669759	0.003	0.024	235.096	118.421	35	495	
4.5	4.75	1	19	2	3	98	26546	98	26546	0.0075	0.00474124	0.003	0.017	270.878	60.3663	177	490	
4.5	4.75	1	20	1	3	101	26552	101	26552	0.00390099	0.00291378	0.003	0.017	262.891	46.0539	39	453	
4.75	5	4	1	5	3	125	26600	125	26600	0.0072	0.0084338	0.003	0.024	212.8	81.7263	101	336	
4.75	5	4	2	3	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	71.4726	293	453	
4.75	5	4	3	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	94.3124	225	446	
4.75	5	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
4.75	5	4	5	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	80.6836	157	373	
4.75	5	2	6	1	3	125	26600	125	26600	0.0058	0.00562254	0.003	0.017	212.8	69.2716	88	301	
4.75	5	2	7	4	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	102.301	113	373	
4.75	5	2	8	5	3	125	26600	117	23528	0.00605128	0.00743228	0.003	0.024	201.094	78.5709	157	384	
4.75	5	2	9	2	3	125	26600	125	26600	0.006528	0.00714659	0.003	0.024	212.8	48.8926	177	300	
4.75	5	2	10	3	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	24.6337	225	285	
4.75	5	3	11	1	3	75	26500	75	26500	0.00748	0.00647315	0.003	0.017	353.333	97.2887	285	490	
4.75	5	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
4.75	5	3	13	5	3	75	26500	69	21544	0.00685507	0.00629957	0.003	0.017	312.232	319.028	117	826	
4.75	5	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
4.75	5	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
4.75	5	1	16	5	3	124	26598	113	21802	0.00541593	0.00639716	0.003	0.024	192.938	97.0247	157	591	
4.75	5	1	17	4	3	100	26550	100	26550	0.00741	0.00494024	0.003	0.017	265.5	113.444	157	455	
4.75	5	1	18	3	3	109	26568	107	25578	0.00836448	0.00710354	0.003	0.024	239.047	130.177	35	610	
4.75	5	1	19	2	3	98	26546	98	26546	0.00764286	0.00491841	0.003	0.017	270.878	60.3663	177	490	
4.75	5	1	20	1	3	101	26552	101	26552	0.003	0	0.003	0.003	262.891	34.5693	120	389	
5	5.25	4	1	5	3	123	26596	122	26006	0.0072459	0.00837283	0.003	0.024	213.164	79.8348	101	336	
5	5.25	4	2	3	3	76	26502	76	26502	0.0030921	0.000802955	0.003	0.01	348.711	89.3292	11	474	
5	5.25	4	3	1	3	78	26506	77	26467	0.00536364	0.00352028	0.003	0.017	343.727	98.6424	149	485	
5	5.25	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	65.6832	219	839	
5	5.25	4	5	2	3	100	26550	100	26494	0.00825	0.00583333	0.003	0.017	264.94	81.6331	101	373	
5	5.25	2	6	1	3	125	26600	125	26600	0.005688	0.00546457	0.003	0.017	212.8	69.2716	88	301	
5	5.25	2	7	4	3	94	26538	94	26538	0.003	0	0.003	0.003	282.319	98.5511	113	373	
5	5.25	2	8	5	3	125	26600	117	23528	0.00599145	0.00731378	0.003	0.024	201.094	78.5709	157	384	
5	5.25	2	9	2	3	124	26598	124	26598	0.0066129	0.0071678	0.003	0.024	214.5	53.7931	177	475	
5	5.25	2	10	3	3	105	26560	105	26560	0.0032	0.00152164	0.003	0.017	252.952	51.7335	73	389	
5	5.25	3	11	1	3	75	26500	75	26500	0.00738667	0.00638388	0.003	0.017	353.333	97.2887	285	490	
5	5.25	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
5	5.25	3	13	5	3	75	26500	69	21544	0.00685507	0.00629957	0.003	0.017	312.232	319.028	117	826	
5	5.25	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
5	5.25	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
5	5.25	1	16	5	3	123	26596	108	20232	0.00494444	0.00572881	0.003	0.024	187.333	90.1763	157	591	
5	5.25	1	17	4	3	97	26544	97	26774	0.00790722	0.00496673	0.003	0.017	276.021	124.038	157	610	
5	5.25	1	18	3	3	110	26570	109	26721	0.00845871	0.00695825	0.003	0.024	245.147	134.297	35	610	
5	5.25	1	19	2	3	100	26550	101	26865	0.00750495	0.00500724	0.003	0.017	265.99	52.7732	177	315	
5	5.25	1	20	1	3	101	26552	100	26211	0.00321	0.00155891	0.003	0.017	262.11	32.4958	120	341	
5.25	5.5	4	1	5	3	111	26572	106	24797	0.00815094	0.00821473	0.003	0.024	233.934	110.609	101	590	
5.25	5.5	4	2	3	3	75	26500	75	26500	0.00393333	0.00239557	0.003	0.01	353.333	121.801	74	693	
5.25	5.5	4	3	1	3	91	26532	91	26332	0.00576923	0.00465254	0.003	0.017	289.363	113.619	39	485	
5.25	5.5	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
5.25	5.5	4	5	2	3	98	26546	98	26546	0.0085	0.00579593	0.003	0.017	270.878	86.7391	101	458	
5.25	5.5	2	6	1	3	112	26574	112	26154	0.0056875	0.00525225	0.003	0.017	233.518	66.4421	88	327	
5.25	5.5	2	7	4	3	77	26504	77	26504	0.003	0	0.003	0.003	344.208	44.6953	113	373	
5.25	5.5	2	8	5	3	125	26600	113	21992	0.00529203	0.00644299	0.003	0.024	194.619	71.8106	157	384	
5.25	5.5	2	9	2	3	117	26584	115	25650	0.00707826	0.00693725	0.003	0.024	223.043	74.7126	177	650	
5.25	5.5	2	10	3	3	117	26584	117	26584	0.003	0	0.003	0.003	227.214	71.9557	73	285	
5.25	5.5	3	11	1	3	75	26500	76	26990	0.00769737	0.00660509	0.003	0.017	355.132	97.9012	285	490	
5.25	5.5	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
5.25	5.5	3	13	5	3	75	26500	70	22370	0.007	0.00637022	0.003	0.017	319.571	322.606	117	826	
5.25	5.5	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
5.25	5.5	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
5.25	5.5	1	16	5	3	125	26600	117	23188	0.00545299	0.00611879	0.003	0.024	198.188	91.4852	117	436	
5.25	5.5	1	17	4	3	102	26554	103	26839	0.00741747	0.00469986	0.003	0.017	260.573	95.1184	84	490	
5.25	5.5	1	18	3	3	112	26574	113	26693	0.0080177	0.00671084	0.003	0.024	236.221	116.497	35	610	
5.25	5.5	1	19	2	3	98	26546	98	26546	0.0075	0.00474124	0.003	0.017	270.878	60.3663	177	490	
5.25	5.5	1	20	1	3	101	26552	101	26552	0.00466337	0.00358964	0.003	0.017	262.891	41.0755	120	341	
5.5	5.75	4	1	5	3	102	26554	99	24737	0.00893939	0.00820754	0.003	0.024	249.869	121.024	101	590	
5.5	5.75	4	2	3	3	75	26500	74	26026	0.00413513	0.00259781	0.003	0.01	351.703	121.904	145	622	
5.5	5.75	4	3	1	3	100	26550	101	26939	0.00570297	0.00494681	0.003	0.017	266.723	87.3352	149	389	
5.5	5.75	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
5.5	5.75	4	5	2	3	99	26548	99	26548	0.00837374	0.00581621	0.003	0.017	268.162	89.8372	101	386	
5.5	5.75	2	6	1	3	100	26550	101	26835	0.00570297	0.00494681	0.003	0.017	265.693	41.9089	225	327	
5.5	5.75	2	7	4	3	81	26512	81	26512	0.003	0	0.003	0.003	327.309	70.1487	113	373	
5.5	5.75	2	8	5	3	125	26600	119	24296	0.00629412	0.00761505	0.003	0.024	204.168	81.4017	157	384	
5.5	5.75	2	9	2	3	112	26574	113	26974	0.00776991	0.00755694	0.003	0.024	238.708	99.7724	177	650	
5.5	5.75	2	10	3	3	106	26562	106	26562	0.003	0	0.003	0.003	250.585	52.5502	73	285	
5.5	5.75	3	11	1	3	75	26500	74	26010	0.00744594	0.00651056	0.003	0.017	351.486	96.62	285	490	
5.5	5.75	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
5.5	5.75	3	13	5	3	75	26500	73	24848	0.00741096	0.00654861	0.003	0.017	340.384	331.64	117	826	
5.5	5.75	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
5.5	5.75	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
5.5	5.75	1	16	5	3	125	26600	114	22060	0.00527193	0.00621201	0.003	0.024	193.509	83.4881	101	492	
5.5	5.75	1	17	4	3	103	26556	102	26161	0.00739216	0.00511096	0.003	0.017	256.48	95.6381	84	531	
5.5	5.75	1	18	3	3	107	26564	107	26294	0.00888785	0.00758017	0.003	0.024	245.738	125.561	108	571	
5.5	5.75	1	19	2	3	101	26552	100	26237	0.00755	0.00510966	0.003	0.017	262.37	74.9401	3	597	
5.5	5.75	1	20	1	3	100	26550	100	26624	0.00531	0.0043431	0.003	0.017	266.24	46.3372	107	389	
5.75	6	4	1	5	3	103	26556	98	23963	0.00878571	0.00785205	0.003	0.024	244.52	113.897	101	590	
5.75	6	4	2	3	3	75	26500	76	26974	0.00419737	0.0026534	0.003	0.01	354.921	124.578	145	622	
5.75	6	4	3	1	3	100	26550	99	26161	0.00554545	0.00484299	0.003	0.017	264.253	86.8297	149	389	
5.75	6	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
5.75	6	4	5	2	3	99	26548	99	26548	0.00837374	0.00581621	0.003	0.017	268.162	89.8372	101	386	
5.75	6	2	6	1	3	101	26552	100	26490	0.00545	0.00470627	0.003	0.017	264.9	52.1882	104	534	
5.75	6	2	7	4	3	82	26514	82	26514	0.003	0	0.003	0.003	323.341	81.6264	7	373	
5.75	6	2	8	5	3	128	26606	121	24073	0.00571901	0.00702166	0.003	0.024	198.95	76.1658	125	384	
5.75	6	2	9	2	3	113	26576	111	25876	0.00754054	0.00722846	0.003	0.024	233.117	102.072	9	650	
5.75	6	2	10	3	3	109	26568	109	26568	0.003	0	0.003	0.003	243.743	61.0911	44	285	
5.75	6	3	11	1	3	75	26500	75	26500	0.00757333	0.00655986	0.003	0.017	353.333	97.2887	285	490	
5.75	6	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
5.75	6	3	13	5	3	75	26500	70	22370	0.007	0.00637022	0.003	0.017	319.571	322.606	117	826	
5.75	6	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
5.75	6	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
5.75	6	1	16	5	3	128	26606	116	21525	0.00487069	0.00564228	0.003	0.024	185.56	76.0585	13	436	
5.75	6	1	17	4	3	107	26564	107	26659	0.00725234	0.00506578	0.003	0.017	249.15	91.0277	36	455	
5.75	6	1	18	3	3	111	26572	111	26687	0.0082973	0.00732442	0.003	0.024	240.423	117.919	108	495	
5.75	6	1	19	2	3	101	26552	101	26727	0.00750495	0.00510416	0.003	0.017	264.624	60.0005	39	453	
5.75	6	1	20	1	3	100	26550	99	26209	0.00519192	0.00408001	0.003	0.017	264.737	40.6655	211	341	
6	6.25	4	1	5	3	116	26582	117	26716	0.00772649	0.00831453	0.003	0.024	228.342	102.72	101	590	
6	6.25	4	2	3	3	73	26496	73	26496	0.00357534	0.0019359	0.003	0.01	362.959	99.6192	145	605	
6	6.25	4	3	1	3	84	26518	85	26757	0.00547059	0.00414208	0.003	0.017	314.788	100.716	149	446	
6	6.25	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
6	6.25	4	5	2	3	100	26550	100	26606	0.00825	0.00583333	0.003	0.017	266.06	84.2049	101	373	
6	6.25	2	6	1	3	118	26586	118	26783	0.00561017	0.00524125	0.003	0.017	226.975	66.7231	88	327	
6	6.25	2	7	4	3	77	26504	77	26504	0.003	0	0.003	0.003	344.208	44.6953	113	373	
6	6.25	2	8	5	3	125	26600	111	21184	0.00501802	0.00614519	0.003	0.024	190.847	68.0145	117	384	
6	6.25	2	9	2	3	119	26588	120	26872	0.007025	0.00718362	0.003	0.024	223.933	78.1621	157	650	
6	6.25	2	10	3	3	119	26588	119	26588	0.003	0	0.003	0.003	223.429	73.9471	73	285	
6	6.25	3	11	1	3	75	26500	75	26500	0.00738667	0.00638388	0.003	0.017	353.333	97.2887	285	490	
6	6.25	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
6	6.25	3	13	5	3	75	26500	72	24022	0.00727778	0.00649425	0.003	0.017	333.639	328.887	117	826	
6	6.25	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
6	6.25	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
6	6.25	1	16	5	3	124	26598	115	22519	0.00543478	0.00622267	0.003	0.024	195.817	93.8113	117	476	
6	6.25	1	17	4	3	101	26552	101	26337	0.00764356	0.00497712	0.003	0.017	260.762	113.769	84	618	
6	6.25	1	18	3	3	107	26564	103	24352	0.00823301	0.00684163	0.003	0.024	236.427	121.287	108	610	
6	6.25	1	19	2	3	100	26550	100	26375	0.00741	0.00503943	0.003	0.017	263.75	64.9729	140	598	
6	6.25	1	20	1	3	100	26550	101	26873	0.00390099	0.00291378	0.003	0.017	266.069	31.3873	211	341	
6.25	6.5	4	1	5	3	122	26594	122	26594	0.00747541	0.00849328	0.003	0.024	217.984	88.4114	101	590	
6.25	6.5	4	2	3	3	73	26496	73	26496	0.00328767	0.0013992	0.003	0.01	362.959	86.9463	145	605	
6.25	6.5	4	3	1	3	77	26504	77	26504	0.00536364	0.00352028	0.003	0.017	344.208	103.92	39	485	
6.25	6.5	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
6.25	6.5	4	5	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	81.5899	101	373	
6.25	6.5	2	6	1	3	125	26600	125	26600	0.005744	0.0055444	0.003	0.017	212.8	69.2716	88	301	
6.25	6.5	2	7	4	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	14.1501	341	373	
6.25	6.5	2	8	5	3	125	26600	106	19304	0.00392453	0.00387347	0.003	0.024	182.113	54.329	157	384	
6.25	6.5	2	9	2	3	123	26596	123	26596	0.00658536	0.00702096	0.003	0.024	216.228	58.3026	177	475	
6.25	6.5	2	10	3	3	125	26600	125	26600	0.003	0	0.003	0.003	212.8	78.2892	73	285	
6.25	6.5	3	11	1	3	75	26500	75	26500	0.00757333	0.00655986	0.003	0.017	353.333	97.2887	285	490	
6.25	6.5	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
6.25	6.5	3	13	5	3	75	26500	73	24848	0.00741096	0.00654861	0.003	0.017	340.384	331.64	117	826	
6.25	6.5	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
6.25	6.5	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
6.25	6.5	1	16	5	3	125	26600	116	22780	0.00559483	0.00649679	0.003	0.024	196.379	96.5032	157	436	
6.25	6.5	1	17	4	3	100	26550	100	26550	0.00762	0.00519086	0.003	0.017	265.5	111.938	157	455	
6.25	6.5	1	18	3	3	108	26566	104	24750	0.00825	0.00715128	0.003	0.024	237.981	126.59	35	495	
6.25	6.5	1	19	2	3	100	26550	100	26550	0.00769	0.00517511	0.003	0.017	265.5	52.8075	177	315	
6.25	6.5	1	20	1	3	101	26552	102	26837	0.00341176	0.00216339	0.003	0.017	263.108	31.9188	120	341	
6.5	6.75	4	1	5	3	125	26600	125	26600	0.0072	0.0084338	0.003	0.024	212.8	81.7263	101	336	
6.5	6.75	4	2	3	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	71.4726	293	453	
6.5	6.75	4	3	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	94.3124	225	446	
6.5	6.75	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
6.5	6.75	4	5	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	80.6836	157	373	
6.5	6.75	2	6	1	3	125	26600	125	26600	0.005744	0.0055444	0.003	0.017	212.8	69.2716	88	301	
