% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.25	6.5	3	13	1	3	118	26586	119	26690	0.00429412	0.00340576	0.003	0.017	224.286	79.7524	5	296	
6.25	6.5	3	14	4	3	126	26602	126	26602	0.00388889	0.00293455	0.003	0.017	211.127	41.1561	73	387	
6.25	6.5	3	15	2	3	101	26552	101	26552	0.00320792	0.00155124	0.003	0.017	262.891	120.449	39	341	
6.25	6.5	1	16	3	3	125	26600	124	26436	0.00480645	0.00426877	0.003	0.017	213.194	38.8095	73	316	
6.25	6.5	1	17	2	3	141	26632	132	23293	0.00437879	0.0048497	0.003	0.024	176.462	64.7479	49	436	
6.25	6.5	1	18	4	3	125	26600	123	26136	0.00550406	0.00500061	0.003	0.024	212.488	35.0698	73	320	
6.25	6.5	1	19	5	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	98.55	39	341	
6.25	6.5	1	20	1	3	133	26620	126	24418	0.00638889	0.00543908	0.003	0.024	193.794	85.8403	57	591	
6.5	6.75	4	1	5	3	140	26630	137	25442	0.00458394	0.00424375	0.003	0.024	185.708	53.0423	37	476	
6.5	6.75	4	2	3	3	148	26646	139	20731	0.00486331	0.00530136	0.003	0.024	149.144	75.4655	32	517	
6.5	6.75	4	3	2	3	136	26624	131	24367	0.00652672	0.00486325	0.003	0.024	186.008	73.1207	9	551	
6.5	6.75	4	4	1	3	137	26624	132	24134	0.00496212	0.00460236	0.003	0.024	182.833	75.5761	5	591	
6.5	6.75	4	5	4	3	125	26600	124	26436	0.00418548	0.00318372	0.003	0.017	213.194	36.0473	48	341	
6.5	6.75	2	6	4	3	92	26534	91	26161	0.00315385	0.00103197	0.003	0.01	287.484	111.565	7	373	
6.5	6.75	2	7	5	3	129	26608	115	21851	0.00409565	0.00410386	0.003	0.024	190.009	60.8469	73	384	
6.5	6.75	2	8	2	3	124	26598	123	26298	0.0056748	0.00563434	0.003	0.024	213.805	52.4791	177	483	
6.5	6.75	2	9	3	3	130	26610	115	19749	0.00415652	0.003815	0.003	0.024	171.73	89.9172	75	560	
6.5	6.75	2	10	1	3	92	26534	92	26534	0.003	0	0.003	0.003	288.413	105.919	75	373	
6.5	6.75	3	11	5	3	152	26654	148	24040	0.00460811	0.0049729	0.003	0.024	162.432	105.015	32	596	
6.5	6.75	3	12	3	3	126	26604	125	25559	0.00748	0.00498158	0.003	0.024	204.472	106.298	6	550	
6.5	6.75	3	13	1	3	122	26594	120	26446	0.00405	0.00281905	0.003	0.017	220.383	83.3024	5	463	
6.5	6.75	3	14	4	3	132	26614	131	26450	0.00380153	0.00255228	0.003	0.017	201.908	68.9631	17	392	
6.5	6.75	3	15	2	3	107	26564	107	26564	0.00326168	0.00164452	0.003	0.017	248.262	112.9	4	341	
6.5	6.75	1	16	3	3	127	26604	127	26604	0.0048189	0.0041565	0.003	0.017	209.48	52.0753	33	387	
6.5	6.75	1	17	2	3	142	26634	135	23657	0.00388148	0.0035703	0.003	0.024	175.237	70.4902	17	492	
6.5	6.75	1	18	4	3	126	26602	127	26604	0.00548031	0.00495191	0.003	0.024	209.48	61.8054	21	531	
6.5	6.75	1	19	5	3	102	26554	102	26554	0.00306863	0.000693103	0.003	0.01	260.333	95.0369	16	341	
6.5	6.75	1	20	1	3	129	26612	125	24543	0.006416	0.00467178	0.003	0.024	196.344	88.3327	30	706	
6.75	7	4	1	5	3	140	26630	139	26449	0.00491367	0.00538312	0.003	0.024	190.281	51.8368	117	416	
6.75	7	4	2	3	3	152	26660	139	19692	0.00420863	0.00437297	0.003	0.024	141.669	66.3001	75	517	
6.75	7	4	3	2	3	136	26624	134	25633	0.00697015	0.00572285	0.003	0.024	191.291	68.6215	57	416	
6.75	7	4	4	1	3	139	26628	136	25320	0.00505882	0.00546337	0.003	0.024	186.176	76.6997	6	436	
6.75	7	4	5	4	3	125	26600	125	26600	0.004344	0.00304033	0.003	0.017	212.8	27.1228	104	285	
6.75	7	2	6	4	3	90	26530	91	26903	0.00323077	0.00125678	0.003	0.01	295.637	112.801	7	373	
6.75	7	2	7	5	3	129	26608	116	22032	0.00426724	0.00448448	0.003	0.024	189.931	64.6265	73	492	
6.75	7	2	8	2	3	126	26602	125	26422	0.005296	0.00531738	0.003	0.024	211.376	54.5176	9	416	
6.75	7	2	9	3	3	129	26608	116	20448	0.00444827	0.00475366	0.003	0.024	176.276	89.8385	70	711	
6.75	7	2	10	1	3	89	26528	89	26528	0.003	0	0.003	0.003	298.067	100.127	75	373	
6.75	7	3	11	5	3	156	26662	151	23925	0.00397351	0.00396307	0.003	0.024	158.444	100.015	31	596	
6.75	7	3	12	3	3	130	26616	129	26220	0.00744961	0.00531795	0.003	0.024	203.256	100.557	9	604	
6.75	7	3	13	1	3	121	26592	121	26652	0.00398347	0.00275676	0.003	0.017	220.264	77.5763	5	343	
6.75	7	3	14	4	3	129	26608	129	26608	0.00381395	0.00257016	0.003	0.017	206.264	58.7159	17	468	
6.75	7	3	15	2	3	102	26554	102	26554	0.00306863	0.000693103	0.003	0.01	260.333	111.465	4	341	
6.75	7	1	16	3	3	123	26596	123	26596	0.00482114	0.00418826	0.003	0.017	216.228	48.9112	12	387	
6.75	7	1	17	2	3	139	26628	131	22985	0.00401527	0.0034862	0.003	0.024	175.458	64.5646	22	436	
6.75	7	1	18	4	3	127	26604	127	26827	0.00537008	0.00442899	0.003	0.017	211.236	62.0778	21	483	
6.75	7	1	19	5	3	101	26552	101	26552	0.00320792	0.00155124	0.003	0.017	262.891	97.1926	16	453	
6.75	7	1	20	1	3	131	26612	127	25008	0.00630709	0.00489657	0.003	0.024	196.913	96.4521	9	726	
7	7.25	4	1	5	3	141	26632	142	26988	0.00482394	0.00504912	0.003	0.024	190.056	57.5463	16	517	
7	7.25	4	2	3	3	158	26670	144	19855	0.00392361	0.00381583	0.003	0.024	137.882	67.4604	43	460	
7	7.25	4	3	2	3	138	26630	138	26650	0.00731159	0.00599976	0.003	0.024	193.116	81.5419	10	551	
7	7.25	4	4	1	3	145	26640	143	26492	0.00505594	0.00568514	0.003	0.024	185.259	86.6767	6	591	
7	7.25	4	5	4	3	126	26602	128	26930	0.00420312	0.0029279	0.003	0.017	210.391	37.6553	17	387	
7	7.25	2	6	4	3	88	26526	87	26285	0.00356322	0.00191506	0.003	0.01	302.126	100.135	7	373	
7	7.25	2	7	5	3	135	26620	123	22834	0.00385366	0.00365002	0.003	0.024	185.642	60.0258	73	332	
7	7.25	2	8	2	3	126	26602	126	26766	0.00527778	0.00530002	0.003	0.024	212.429	63.9039	9	485	
7	7.25	2	9	3	3	139	26628	126	20956	0.00394444	0.00358063	0.003	0.024	166.317	64.4272	30	440	
7	7.25	2	10	1	3	89	26528	89	26528	0.003	0	0.003	0.003	298.067	101.989	75	373	
7	7.25	3	11	5	3	153	26656	149	24674	0.00431544	0.00477053	0.003	0.024	165.597	116.125	26	596	
7	7.25	3	12	3	3	135	26628	134	26575	0.00723134	0.0051517	0.003	0.024	198.321	81.7472	8	504	
7	7.25	3	13	1	3	116	26582	117	26403	0.00401709	0.00279773	0.003	0.017	225.667	77.2764	44	312	
7	7.25	3	14	4	3	130	26610	131	26774	0.00364122	0.0023699	0.003	0.017	204.382	51.5826	17	389	
7	7.25	3	15	2	3	102	26554	102	26554	0.00306863	0.000693103	0.003	0.01	260.333	118.09	4	341	
7	7.25	1	16	3	3	124	26598	126	26926	0.00477778	0.00414707	0.003	0.017	213.698	44.5242	73	387	
7	7.25	1	17	2	3	141	26632	134	23731	0.00378358	0.0030543	0.003	0.024	177.097	71.3516	49	591	
7	7.25	1	18	4	3	126	26602	127	26897	0.00553543	0.00519278	0.003	0.024	211.787	56.4709	9	435	
7	7.25	1	19	5	3	101	26552	101	26552	0.00327723	0.0019602	0.003	0.017	262.891	97.4018	39	341	
7	7.25	1	20	1	3	137	26628	137	26725	0.00662774	0.00537561	0.003	0.024	195.073	97.2678	9	839	
7.25	7.5	4	1	5	3	141	26632	141	26632	0.00483688	0.00398143	0.003	0.024	188.879	65.7841	9	531	
7.25	7.5	4	2	3	3	147	26650	139	23216	0.00597122	0.00729695	0.003	0.024	167.022	102.786	6	596	
7.25	7.5	4	3	2	3	134	26620	133	26582	0.007	0.00546892	0.003	0.024	199.865	86.8945	25	551	
7.25	7.5	4	4	1	3	137	26626	137	26475	0.00555474	0.00515484	0.003	0.024	193.248	88.1058	63	591	
7.25	7.5	4	5	4	3	129	26608	128	26444	0.0043125	0.00288015	0.003	0.017	206.594	48.9847	22	341	
7.25	7.5	2	6	4	3	93	26536	94	26777	0.00329787	0.00142051	0.003	0.01	284.862	118.422	7	373	
7.25	7.5	2	7	5	3	126	26602	109	20594	0.00389908	0.00357705	0.003	0.024	188.936	58.7738	73	384	
7.25	7.5	2	8	2	3	126	26602	125	26126	0.005576	0.00551868	0.003	0.024	209.008	47.5841	117	300	
7.25	7.5	2	9	3	3	126	26602	106	16926	0.00346226	0.00241887	0.003	0.017	159.679	66.8675	117	480	
7.25	7.5	2	10	1	3	92	26534	92	26534	0.003	0	0.003	0.003	288.413	104.767	75	373	
7.25	7.5	3	11	5	3	157	26666	154	25604	0.00454545	0.0048844	0.003	0.024	166.26	107.073	32	675	
7.25	7.5	3	12	3	3	129	26608	129	26209	0.00706977	0.00452111	0.003	0.024	203.171	97.5568	29	573	
7.25	7.5	3	13	1	3	126	26602	126	26584	0.00383333	0.00259769	0.003	0.017	210.984	80.8004	5	341	
7.25	7.5	3	14	4	3	125	26600	125	26377	0.003672	0.00225323	0.003	0.017	211.016	61.1955	17	316	
7.25	7.5	3	15	2	3	108	26566	108	26566	0.0034537	0.00173143	0.003	0.01	245.981	108.372	7	453	
7.25	7.5	1	16	3	3	125	26600	124	26315	0.00497581	0.00460022	0.003	0.017	212.218	44.3811	73	387	
7.25	7.5	1	17	2	3	136	26622	124	21636	0.00418548	0.00425482	0.003	0.024	174.484	77.8292	29	517	
7.25	7.5	1	18	4	3	123	26596	123	26536	0.00601626	0.00515495	0.003	0.017	215.74	65.1912	25	435	
7.25	7.5	1	19	5	3	103	26556	102	26536	0.00327451	0.00168368	0.003	0.017	260.157	97.573	4	341	
7.25	7.5	1	20	1	3	120	26590	114	23529	0.00711403	0.00525249	0.003	0.024	206.395	121.361	9	746	
7.5	7.75	4	1	5	3	142	26634	139	25386	0.00471223	0.00402752	0.003	0.024	182.633	64.5381	9	416	
7.5	7.75	4	2	3	3	151	26660	146	23338	0.00563699	0.00632224	0.003	0.024	159.849	101.791	41	711	
7.5	7.75	4	3	2	3	139	26628	136	24953	0.00572794	0.00444133	0.003	0.024	183.478	66.1368	54	571	
7.5	7.75	4	4	1	3	143	26636	140	25342	0.00495	0.00420401	0.003	0.024	181.014	69.7016	29	492	
7.5	7.75	4	5	4	3	131	26612	131	26612	0.00412214	0.00285556	0.003	0.017	203.145	57.6479	17	341	
7.5	7.75	2	6	4	3	93	26536	93	26536	0.00322581	0.0012435	0.003	0.01	285.333	122.847	7	373	
7.5	7.75	2	7	5	3	134	26618	127	24341	0.00443307	0.0045261	0.003	0.024	191.661	67.1472	73	384	
7.5	7.75	2	8	2	3	130	26610	129	26430	0.00489922	0.00477272	0.003	0.024	204.884	59.1107	9	300	
7.5	7.75	2	9	3	3	137	26624	123	19803	0.00373984	0.00294718	0.003	0.024	161	62.8047	37	485	
7.5	7.75	2	10	1	3	88	26526	88	26526	0.003	0	0.003	0.003	301.432	98.2326	75	373	
7.5	7.75	3	11	5	3	148	26646	145	24283	0.00536552	0.00629463	0.003	0.024	167.469	113.337	32	638	
7.5	7.75	3	12	3	3	133	26616	130	25272	0.00644615	0.00502561	0.003	0.024	194.4	105.252	21	746	
7.5	7.75	3	13	1	3	124	26598	123	26585	0.00379675	0.00240546	0.003	0.017	216.138	76.5195	33	327	
7.5	7.75	3	14	4	3	129	26608	129	26831	0.00408527	0.00320895	0.003	0.017	207.992	72.9069	17	387	
7.5	7.75	3	15	2	3	103	26556	103	26556	0.00320388	0.00118288	0.003	0.01	257.825	107.25	4	373	
7.5	7.75	1	16	3	3	126	26602	126	26723	0.00444444	0.00378958	0.003	0.017	212.087	47.037	73	327	
7.5	7.75	1	17	2	3	142	26634	134	23457	0.00414925	0.00385744	0.003	0.024	175.052	61.4224	22	436	
7.5	7.75	1	18	4	3	129	26608	129	26681	0.00517054	0.00435733	0.003	0.017	206.829	58.3493	9	446	
7.5	7.75	1	19	5	3	100	26550	101	26570	0.00313861	0.000980099	0.003	0.01	263.069	90.8874	20	341	
7.5	7.75	1	20	1	3	133	26616	129	25418	0.00647287	0.00518573	0.003	0.024	197.039	80.4771	21	531	
7.75	8	4	1	5	3	135	26620	133	25853	0.00478947	0.00499856	0.003	0.024	194.383	74.9662	16	531	
7.75	8	4	2	3	3	151	26652	143	21959	0.00481119	0.00516891	0.003	0.024	153.559	94.5828	45	557	
7.75	8	4	3	2	3	134	26622	129	24632	0.00712403	0.00557619	0.003	0.024	190.946	91.0725	14	517	
7.75	8	4	4	1	3	139	26628	135	24655	0.00486667	0.00500119	0.003	0.024	182.63	84.0244	6	517	
7.75	8	4	5	4	3	122	26594	121	26430	0.00427273	0.00325832	0.003	0.017	218.43	42.3812	73	387	
7.75	8	2	6	4	3	89	26528	89	26528	0.00355056	0.00189504	0.003	0.01	298.067	106.513	7	373	
7.75	8	2	7	5	3	136	26622	126	23349	0.00388889	0.00353999	0.003	0.024	185.31	66.571	17	384	
7.75	8	2	8	2	3	127	26604	127	26664	0.00520472	0.00555683	0.003	0.024	209.953	49.5109	57	300	
7.75	8	2	9	3	3	134	26618	120	20628	0.00393333	0.003843	0.003	0.024	171.9	68.6056	101	520	
7.75	8	2	10	1	3	87	26524	87	26524	0.003	0	0.003	0.003	304.874	96.7978	75	373	
7.75	8	3	11	5	3	155	26660	150	23854	0.00416667	0.00432321	0.003	0.024	159.027	103.765	68	596	
7.75	8	3	12	3	3	130	26616	126	25196	0.00694444	0.00472661	0.003	0.024	199.968	90.828	7	597	
7.75	8	3	13	1	3	118	26586	118	26796	0.00377119	0.0025534	0.003	0.017	227.085	68.3834	13	285	
7.75	8	3	14	4	3	126	26602	125	26438	0.003728	0.0026408	0.003	0.017	211.504	40.3502	73	387	
7.75	8	3	15	2	3	101	26552	101	26552	0.00306931	0.000696526	0.003	0.01	262.891	118.242	4	341	
7.75	8	1	16	3	3	124	26598	123	26434	0.00430894	0.00327467	0.003	0.017	214.911	50.9868	33	387	
7.75	8	1	17	2	3	138	26626	133	24442	0.00457895	0.00468914	0.003	0.024	183.774	86.6874	26	591	
7.75	8	1	18	4	3	127	26604	124	25995	0.0048629	0.00400271	0.003	0.024	209.637	65.8934	21	483	
7.75	8	1	19	5	3	101	26552	101	26552	0.00327723	0.001372	0.003	0.01	262.891	97.0653	39	341	
7.75	8	1	20	1	3	134	26618	132	25452	0.00687121	0.00542317	0.003	0.024	192.818	98.1874	9	597	
8	8.25	4	1	5	3	143	26636	142	26284	0.00452817	0.00417812	0.003	0.024	185.099	56.4938	9	416	
8	8.25	4	2	3	3	160	26670	156	24337	0.00555769	0.00631561	0.003	0.024	156.006	80.3436	25	488	
8	8.25	4	3	2	3	140	26630	139	25878	0.00677698	0.00478682	0.003	0.024	186.173	71.2049	36	485	
8	8.25	4	4	1	3	145	26640	141	25377	0.00478723	0.00396017	0.003	0.024	179.979	61.7494	49	453	
8	8.25	4	5	4	3	127	26604	128	26616	0.00442187	0.00296066	0.003	0.017	207.938	60.2513	17	610	
8	8.25	2	6	4	3	93	26536	93	26536	0.00322581	0.0012435	0.003	0.01	285.333	116.782	7	373	
8	8.25	2	7	5	3	129	26608	120	23583	0.00475	0.00446885	0.003	0.017	196.525	68.0219	53	384	
8	8.25	2	8	2	3	125	26600	125	26648	0.005856	0.00555864	0.003	0.024	213.184	56.745	9	531	
8	8.25	2	9	3	3	130	26610	115	19931	0.00415652	0.00358259	0.003	0.017	173.313	87.5886	36	560	
8	8.25	2	10	1	3	91	26532	91	26532	0.003	0	0.003	0.003	291.56	103.969	75	373	
8	8.25	3	11	5	3	159	26668	155	25160	0.00412903	0.00378258	0.003	0.024	162.323	98.4207	62	638	
8	8.25	3	12	3	3	137	26628	138	26845	0.00685507	0.00414966	0.003	0.024	194.529	104.173	9	519	
8	8.25	3	13	1	3	118	26586	120	26674	0.00358333	0.00232843	0.003	0.017	222.283	76.3903	5	301	
8	8.25	3	14	4	3	133	26616	134	26780	0.0036791	0.00255643	0.003	0.017	199.851	65.8782	17	387	
8	8.25	3	15	2	3	102	26554	102	26554	0.00334314	0.00151883	0.003	0.01	260.333	112.677	39	373	
8	8.25	1	16	3	3	128	26606	129	26618	0.00484496	0.00405904	0.003	0.017	206.341	64.3275	16	387	
8	8.25	1	17	2	3	145	26640	138	24533	0.00457246	0.00439623	0.003	0.024	177.775	75.0598	26	539	
8	8.25	1	18	4	3	130	26610	128	26104	0.00529687	0.00431325	0.003	0.024	203.938	69.621	16	389	
8	8.25	1	19	5	3	103	26556	102	26461	0.00354902	0.00189124	0.003	0.01	259.422	95.9563	8	373	
8	8.25	1	20	1	3	134	26618	131	25624	0.00684733	0.00536724	0.003	0.024	195.603	89.0003	9	650	
8.25	8.5	4	1	5	3	135	26620	133	25960	0.00478947	0.00492374	0.003	0.024	195.188	74.7143	9	531	
8.25	8.5	4	2	3	3	145	26644	133	19736	0.0048421	0.00544232	0.003	0.024	148.391	78.4702	32	517	
8.25	8.5	4	3	2	3	124	26604	120	24962	0.00760833	0.0057749	0.003	0.024	208.017	101.754	36	597	
8.25	8.5	4	4	1	3	132	26614	128	24389	0.00529687	0.00542284	0.003	0.024	190.539	89.1807	76	591	
8.25	8.5	4	5	4	3	125	26600	125	26752	0.004512	0.00362032	0.003	0.017	214.016	39.7056	73	387	
8.25	8.5	2	6	4	3	90	26530	89	26157	0.003	0	0.003	0.003	293.899	109.704	7	373	
8.25	8.5	2	7	5	3	127	26604	113	21951	0.00436283	0.00447226	0.003	0.024	194.257	64.2928	73	384	
8.25	8.5	2	8	2	3	125	26600	124	26315	0.00599193	0.00599932	0.003	0.024	212.218	46.8248	177	300	
8.25	8.5	2	9	3	3	127	26604	110	18623	0.00408182	0.00381482	0.003	0.024	169.3	73.6855	101	440	
8.25	8.5	2	10	1	3	91	26532	91	26532	0.003	0	0.003	0.003	291.56	103.378	75	373	
8.25	8.5	3	11	5	3	155	26660	150	23598	0.00365333	0.00347375	0.003	0.024	157.32	92.895	75	596	
8.25	8.5	3	12	3	3	124	26600	118	24643	0.00691525	0.00505791	0.003	0.024	208.839	82.6773	117	495	
8.25	8.5	3	13	1	3	118	26586	118	26586	0.00394915	0.00288185	0.003	0.017	225.305	72.5267	44	285	
8.25	8.5	3	14	4	3	125	26600	126	26764	0.00372222	0.00277601	0.003	0.017	212.413	35.238	88	301	
8.25	8.5	3	15	2	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	103.875	39	341	
8.25	8.5	1	16	3	3	124	26598	125	26914	0.004848	0.00418341	0.003	0.017	215.312	66.3796	33	610	
8.25	8.5	1	17	2	3	137	26624	133	23983	0.00473684	0.00505409	0.003	0.024	180.323	85.9882	49	746	
8.25	8.5	1	18	4	3	120	26590	122	27152	0.00581147	0.00481789	0.003	0.024	222.557	88.0367	57	778	
8.25	8.5	1	19	5	3	100	26550	101	26645	0.00362376	0.00263762	0.003	0.017	263.812	95.7243	39	341	
8.25	8.5	1	20	1	3	129	26610	125	24888	0.00664	0.00499742	0.003	0.024	199.104	98.2427	9	839	
8.5	8.75	4	1	5	3	148	26646	149	26771	0.00445637	0.00357257	0.003	0.017	179.671	74.8186	9	517	
8.5	8.75	4	2	3	3	165	26682	160	24088	0.0051	0.00554025	0.003	0.024	150.55	79.2775	40	453	
8.5	8.75	4	3	2	3	139	26630	140	26918	0.00615	0.0048472	0.003	0.024	192.271	77.9372	10	517	
8.5	8.75	4	4	1	3	143	26636	142	26717	0.00521831	0.00481593	0.003	0.024	188.148	78.2274	69	517	
8.5	8.75	4	5	4	3	128	26606	128	26606	0.00403906	0.00249851	0.003	0.01	207.859	45.8558	17	387	
8.5	8.75	2	6	4	3	96	26542	97	26915	0.00336082	0.00155581	0.003	0.01	277.474	129.464	7	373	
8.5	8.75	2	7	5	3	130	26610	122	23714	0.00466393	0.00441375	0.003	0.017	194.377	71.2689	49	384	
8.5	8.75	2	8	2	3	126	26602	127	26719	0.00553543	0.00526714	0.003	0.017	210.386	49.0711	57	373	
8.5	8.75	2	9	3	3	131	26612	116	19315	0.00390517	0.0032677	0.003	0.017	166.509	84.8622	62	520	
8.5	8.75	2	10	1	3	94	26538	94	26538	0.003	0	0.003	0.003	282.319	107.692	75	373	
8.5	8.75	3	11	5	3	157	26664	149	23933	0.00440939	0.00430432	0.003	0.024	160.624	88.9506	62	487	
8.5	8.75	3	12	3	3	132	26616	132	26270	0.0070303	0.00474694	0.003	0.024	199.015	101.491	29	597	
8.5	8.75	3	13	1	3	121	26592	121	26592	0.00375207	0.00235684	0.003	0.017	219.769	82.0407	5	373	
8.5	8.75	3	14	4	3	134	26618	134	26618	0.00357463	0.00192872	0.003	0.01	198.642	79.8933	16	389	
8.5	8.75	3	15	2	3	105	26560	105	26560	0.0034	0.0016326	0.003	0.01	252.952	113.069	4	453	
8.5	8.75	1	16	3	3	125	26600	124	26315	0.00503226	0.00425973	0.003	0.017	212.218	67.904	16	389	
8.5	8.75	1	17	2	3	143	26636	132	22786	0.00448485	0.00457922	0.003	0.024	172.621	61.7897	22	463	
8.5	8.75	1	18	4	3	124	26598	123	26453	0.00578862	0.00454712	0.003	0.017	215.065	76.135	10	483	
8.5	8.75	1	19	5	3	103	26556	102	26348	0.00382353	0.00226647	0.003	0.01	258.314	89.4248	20	389	
8.5	8.75	1	20	1	3	127	26604	123	24045	0.00709756	0.00537208	0.003	0.024	195.488	87.0516	9	551	
8.75	9	4	1	5	3	148	26646	145	25805	0.00444827	0.0043572	0.003	0.024	177.966	53.5352	10	416	
8.75	9	4	2	3	3	153	26662	146	22669	0.00539726	0.00595324	0.003	0.024	155.267	85.9482	32	593	
8.75	9	4	3	2	3	142	26636	136	24383	0.00577941	0.00383684	0.003	0.017	179.287	64.9841	49	453	
8.75	9	4	4	1	3	144	26638	141	25315	0.00498581	0.0043736	0.003	0.024	179.539	61.961	54	453	
8.75	9	4	5	4	3	134	26618	134	26441	0.00409701	0.00295548	0.003	0.017	197.321	60.3856	17	341	
8.75	9	2	6	4	3	91	26532	91	26532	0.00323077	0.00125678	0.003	0.01	291.56	105.158	7	373	
8.75	9	2	7	5	3	133	26616	124	23488	0.00435484	0.00434338	0.003	0.024	189.419	64.0108	73	384	
8.75	9	2	8	2	3	123	26596	123	26425	0.0056748	0.00570518	0.003	0.024	214.837	69.3439	9	485	
8.75	9	2	9	3	3	134	26618	123	21486	0.00442276	0.0042945	0.003	0.024	174.683	79.7144	14	480	
8.75	9	2	10	1	3	89	26528	89	26528	0.00307865	0.000741999	0.003	0.01	298.067	101.989	75	373	
8.75	9	3	11	5	3	162	26674	156	23886	0.00421154	0.0045095	0.003	0.024	153.115	85.8968	25	487	
8.75	9	3	12	3	3	123	26598	121	25317	0.0075124	0.00502015	0.003	0.024	209.231	102.73	28	694	
8.75	9	3	13	1	3	120	26590	120	26590	0.004225	0.0030991	0.003	0.017	221.583	79.6384	5	359	
8.75	9	3	14	4	3	129	26608	129	26608	0.00370543	0.00260229	0.003	0.017	206.264	57.9272	5	389	
8.75	9	3	15	2	3	102	26554	102	26554	0.00313725	0.000975332	0.003	0.01	260.333	117.346	7	373	
8.75	9	1	16	3	3	124	26598	124	26719	0.00497581	0.00433264	0.003	0.017	215.476	52.263	33	387	
8.75	9	1	17	2	3	140	26630	132	24022	0.00437879	0.00427585	0.003	0.024	181.985	71.2938	49	591	
8.75	9	1	18	4	3	127	26604	127	26568	0.00553543	0.00504078	0.003	0.024	209.197	54.6479	57	435	
8.75	9	1	19	5	3	102	26554	103	26762	0.00361165	0.00198639	0.003	0.01	259.825	96.0707	39	373	
8.75	9	1	20	1	3	135	26620	125	23207	0.00552	0.00448042	0.003	0.024	185.656	70.3239	9	551	
9	9.25	4	1	5	3	147	26644	147	26417	0.00461905	0.00376053	0.003	0.024	179.707	44.3546	9	356	
9	9.25	4	2	3	3	153	26664	153	25973	0.00643137	0.007408	0.003	0.024	169.758	95.0971	6	604	
9	9.25	4	3	2	3	142	26634	139	25534	0.0056187	0.00369958	0.003	0.017	183.698	65.4795	5	389	
9	9.25	4	4	1	3	142	26634	141	25326	0.00533333	0.00407022	0.003	0.024	179.617	65.3932	25	341	
9	9.25	4	5	4	3	126	26602	126	26779	0.00444444	0.00297874	0.003	0.017	212.532	65.8746	17	341	
9	9.25	2	6	4	3	95	26540	94	26167	0.00329787	0.00142051	0.003	0.01	278.372	119.043	7	373	
9	9.25	2	7	5	3	132	26614	117	21468	0.00377778	0.00328558	0.003	0.024	183.487	55.2799	73	384	
9	9.25	2	8	2	3	125	26600	125	26891	0.00552	0.00536356	0.003	0.024	215.128	55.0113	177	531	
9	9.25	2	9	3	3	131	26612	117	19650	0.00431624	0.00399924	0.003	0.024	167.949	87.7678	22	560	
9	9.25	2	10	1	3	92	26534	92	26534	0.003	0	0.003	0.003	288.413	105.919	75	373	
9	9.25	3	11	5	3	150	26650	145	23469	0.00493103	0.00511758	0.003	0.024	161.855	105.03	58	599	
9	9.25	3	12	3	3	128	26606	129	26312	0.00734108	0.00464606	0.003	0.024	203.969	122.547	38	679	
9	9.25	3	13	1	3	127	26604	125	26275	0.00356	0.00210376	0.003	0.017	210.2	77.6851	33	341	
9	9.25	3	14	4	3	130	26610	129	26446	0.00424806	0.00308735	0.003	0.017	205.008	78.7797	5	389	
9	9.25	3	15	2	3	109	26568	109	26568	0.00351376	0.00183391	0.003	0.01	243.743	108.032	9	373	
9	9.25	1	16	3	3	125	26600	124	26436	0.0048629	0.00456094	0.003	0.017	213.194	42.4346	73	387	
9	9.25	1	17	2	3	139	26628	127	21754	0.00371653	0.00315951	0.003	0.024	171.291	58.2733	22	436	
9	9.25	1	18	4	3	124	26598	124	26415	0.00554032	0.00499658	0.003	0.017	213.024	62.079	73	610	
9	9.25	1	19	5	3	101	26552	101	26552	0.003	0	0.003	0.003	262.891	82.4354	39	341	
9	9.25	1	20	1	3	122	26594	116	23904	0.00619827	0.00483145	0.003	0.024	206.069	105.448	57	706	
9.25	9.5	4	1	5	3	138	26626	135	26079	0.00522963	0.00510625	0.003	0.024	193.178	71.6855	16	517	
9.25	9.5	4	2	3	3	159	26668	150	22493	0.00477333	0.0053296	0.003	0.024	149.953	99.3465	4	597	
9.25	9.5	4	3	2	3	136	26626	133	25586	0.00721053	0.0053073	0.003	0.024	192.376	78.7562	10	551	
9.25	9.5	4	4	1	3	140	26630	135	25291	0.00543704	0.00543016	0.003	0.024	187.341	86.4917	30	591	
9.25	9.5	4	5	4	3	129	26608	129	26431	0.00446512	0.00323566	0.003	0.017	204.891	51.6483	17	387	
9.25	9.5	2	6	4	3	89	26528	89	26528	0.00347191	0.00176513	0.003	0.01	298.067	103.325	7	453	
9.25	9.5	2	7	5	3	135	26620	126	23938	0.0045	0.00473582	0.003	0.024	189.984	67.3132	17	487	
9.25	9.5	2	8	2	3	123	26596	124	26824	0.00531452	0.00502735	0.003	0.024	216.323	72.1228	9	485	
9.25	9.5	2	9	3	3	133	26616	121	21897	0.00450413	0.00453711	0.003	0.024	180.967	82.604	36	597	
9.25	9.5	2	10	1	3	86	26522	86	26522	0.00324419	0.00129193	0.003	0.01	308.395	92.8809	75	446	
9.25	9.5	3	11	5	3	156	26662	149	22666	0.00342282	0.0027267	0.003	0.024	152.121	97.0232	31	596	
