% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.5	6.75	2	9	2	3	125	26600	125	26600	0.003	0	0.003	0.003	212.8	89.0822	93	285	
6.5	6.75	2	10	4	3	125	26600	102	17788	0.00348039	0.00299746	0.003	0.024	174.392	37.258	157	384	
6.5	6.75	3	11	5	3	102	26554	83	17959	0.00654217	0.00539716	0.003	0.024	216.373	95.0181	157	694	
6.5	6.75	3	12	4	3	95	26540	95	26540	0.003	0	0.003	0.003	279.368	116.597	7	373	
6.5	6.75	3	13	1	3	112	26574	106	25225	0.00656604	0.00589595	0.003	0.024	237.972	86.8011	64	534	
6.5	6.75	3	14	3	3	125	26600	121	25333	0.00600826	0.00611759	0.003	0.024	209.364	60.8279	117	416	
6.5	6.75	3	15	2	3	96	26542	96	26542	0.003	0	0.003	0.003	276.479	114.21	75	453	
6.5	6.75	1	16	2	3	125	26600	109	19777	0.00473394	0.00487177	0.003	0.024	181.44	104.683	57	596	
6.5	6.75	1	17	1	3	102	26554	102	26554	0.00306863	0.000693103	0.003	0.01	260.333	99.0891	75	373	
6.5	6.75	1	18	5	3	104	26558	104	26307	0.00421154	0.00266102	0.003	0.01	252.952	118.819	64	597	
6.5	6.75	1	19	4	3	87	26524	87	26871	0.0100805	0.00494909	0.003	0.024	308.862	131.863	36	621	
6.5	6.75	1	20	3	3	125	26600	103	11920	0.00361165	0.00354863	0.003	0.024	115.728	99.7066	32	681	
6.75	7	4	1	3	3	65	26480	65	26480	0.003	0	0.003	0.003	407.385	186.486	58	597	
6.75	7	4	2	5	3	101	26552	83	19438	0.00654217	0.00528528	0.003	0.024	234.193	98.7644	101	650	
6.75	7	4	3	1	3	125	26600	116	24409	0.00571552	0.0065777	0.003	0.024	210.422	72.9853	117	420	
6.75	7	4	4	4	3	96	26542	75	17248	0.00766667	0.00555886	0.003	0.024	229.973	105.466	101	694	
6.75	7	4	5	2	3	106	26562	106	26562	0.003	0	0.003	0.003	250.585	112.874	11	462	
6.75	7	2	6	5	3	121	26592	97	14212	0.00372165	0.00371018	0.003	0.024	146.515	93.1389	117	711	
6.75	7	2	7	1	3	77	26504	77	26504	0.00309091	0.000797724	0.003	0.01	344.208	207.932	11	517	
6.75	7	2	8	3	3	125	26600	125	26600	0.005632	0.00530905	0.003	0.017	212.8	87.1789	12	301	
6.75	7	2	9	2	3	113	26576	113	26576	0.00306195	0.000658505	0.003	0.01	235.186	97.9042	47	389	
6.75	7	2	10	4	3	125	26600	105	19416	0.00406667	0.0040933	0.003	0.024	184.914	47.0536	157	384	
6.75	7	3	11	5	3	113	26576	96	20772	0.00613542	0.0056431	0.003	0.024	216.375	101.654	157	706	
6.75	7	3	12	4	3	96	26542	96	26542	0.003	0	0.003	0.003	276.479	121.673	7	373	
6.75	7	3	13	1	3	120	26590	118	26441	0.00602542	0.0056029	0.003	0.024	224.076	77.5741	64	535	
6.75	7	3	14	3	3	125	26600	123	26312	0.00607317	0.00653386	0.003	0.024	213.919	58.2144	117	416	
6.75	7	3	15	2	3	95	26540	95	26540	0.00314737	0.00101025	0.003	0.01	279.368	122.758	75	453	
6.75	7	1	16	2	3	120	26590	105	18733	0.00493333	0.00499667	0.003	0.024	178.41	120.94	57	596	
6.75	7	1	17	1	3	106	26562	106	26562	0.00306604	0.0006799	0.003	0.01	250.585	89.6044	75	373	
6.75	7	1	18	5	3	114	26578	115	27037	0.00385217	0.00229891	0.003	0.01	235.104	117.125	8	531	
6.75	7	1	19	4	3	78	26506	77	25862	0.0117273	0.00427242	0.003	0.017	335.87	114.195	115	534	
6.75	7	1	20	3	3	125	26600	103	11259	0.00354369	0.0032047	0.003	0.024	109.311	114.526	32	766	
7	7.25	4	1	3	3	65	26480	65	26480	0.003	0	0.003	0.003	407.385	186.486	58	597	
7	7.25	4	2	5	3	106	26562	89	20348	0.00724719	0.00544452	0.003	0.024	228.629	96.1699	52	650	
7	7.25	4	3	1	3	127	26604	125	25944	0.006416	0.00752328	0.003	0.024	207.552	76.2116	9	420	
7	7.25	4	4	4	3	97	26544	82	19650	0.00863415	0.00586581	0.003	0.024	239.634	117.949	101	694	
7	7.25	4	5	2	3	109	26568	109	26568	0.00306422	0.000670478	0.003	0.01	243.743	115.881	7	462	
7	7.25	2	6	5	3	125	26600	102	13800	0.00334314	0.00206093	0.003	0.017	135.294	62.4548	117	560	
7	7.25	2	7	1	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	201.76	26	517	
7	7.25	2	8	3	3	125	26600	125	26600	0.005744	0.0055444	0.003	0.017	212.8	69.2716	88	301	
7	7.25	2	9	2	3	125	26600	125	26600	0.003	0	0.003	0.003	212.8	91.3351	60	341	
7	7.25	2	10	4	3	125	26600	105	18960	0.00393333	0.00376795	0.003	0.024	180.571	50.7355	157	384	
7	7.25	3	11	5	3	113	26576	100	21516	0.00615	0.00501185	0.003	0.024	215.16	87.5222	25	571	
7	7.25	3	12	4	3	95	26540	95	26540	0.00307368	0.000718185	0.003	0.01	279.368	111.296	7	373	
7	7.25	3	13	1	3	126	26602	121	25541	0.00514049	0.00485336	0.003	0.024	211.083	87.9326	16	591	
7	7.25	3	14	3	3	127	26604	126	26196	0.00594444	0.00640663	0.003	0.024	207.905	63.1569	21	416	
7	7.25	3	15	2	3	95	26540	95	26540	0.003	0	0.003	0.003	279.368	121.842	75	453	
7	7.25	1	16	2	3	128	26606	120	23518	0.00539167	0.00570316	0.003	0.024	195.983	127.814	17	536	
7	7.25	1	17	1	3	104	26558	104	26558	0.00306731	0.000686406	0.003	0.01	255.365	105.304	75	373	
7	7.25	1	18	5	3	104	26558	103	26231	0.00456311	0.00292946	0.003	0.01	254.67	125.579	64	517	
7	7.25	1	19	4	3	88	26526	89	27416	0.00976404	0.00477213	0.003	0.017	308.045	152.225	11	839	
7	7.25	1	20	3	3	133	26616	112	12823	0.0033125	0.00237491	0.003	0.024	114.491	87.8517	8	597	
7.25	7.5	4	1	3	3	65	26480	65	26480	0.003	0	0.003	0.003	407.385	186.486	58	597	
7.25	7.5	4	2	5	3	111	26572	91	19761	0.00607692	0.00469096	0.003	0.024	217.154	71.1473	101	551	
7.25	7.5	4	3	1	3	124	26598	114	23642	0.00539474	0.00587724	0.003	0.024	207.386	67.0834	117	420	
7.25	7.5	4	4	4	3	94	26538	81	20051	0.00818518	0.00583333	0.003	0.024	247.543	121.105	101	694	
7.25	7.5	4	5	2	3	107	26564	107	26564	0.003	0	0.003	0.003	248.262	114.053	12	462	
7.25	7.5	2	6	5	3	128	26606	108	15955	0.00390741	0.00371795	0.003	0.024	147.731	67.83	75	560	
7.25	7.5	2	7	1	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	201.512	26	517	
7.25	7.5	2	8	3	3	124	26598	124	26598	0.00542742	0.00513108	0.003	0.017	214.5	83.6865	12	311	
7.25	7.5	2	9	2	3	114	26578	114	26578	0.003	0	0.003	0.003	233.14	92.6353	93	389	
7.25	7.5	2	10	4	3	126	26602	105	19034	0.0036	0.00258918	0.003	0.024	181.276	42.2378	101	384	
7.25	7.5	3	11	5	3	116	26582	98	19997	0.00521428	0.00467114	0.003	0.024	204.051	66.0564	101	495	
7.25	7.5	3	12	4	3	93	26536	93	26536	0.003	0	0.003	0.003	285.333	106.247	7	373	
7.25	7.5	3	13	1	3	121	26592	118	25176	0.00549152	0.00488806	0.003	0.017	213.356	81.4645	64	427	
7.25	7.5	3	14	3	3	125	26600	121	25508	0.00571901	0.00581266	0.003	0.024	210.81	51.7636	117	360	
7.25	7.5	3	15	2	3	93	26536	93	26536	0.003	0	0.003	0.003	285.333	123.882	75	453	
7.25	7.5	1	16	2	3	125	26600	113	21807	0.00535398	0.00525921	0.003	0.024	192.982	135.823	53	651	
7.25	7.5	1	17	1	3	105	26560	105	26560	0.00313333	0.000961436	0.003	0.01	252.952	93.69	75	373	
7.25	7.5	1	18	5	3	109	26568	109	26581	0.00389908	0.00235287	0.003	0.01	243.862	112.124	8	517	
7.25	7.5	1	19	4	3	80	26510	80	25981	0.0107875	0.00510322	0.003	0.024	324.762	137.038	90	765	
7.25	7.5	1	20	3	3	129	26608	110	13478	0.00401818	0.00377335	0.003	0.024	122.527	106.132	32	723	
7.5	7.75	4	1	3	3	68	26486	68	26486	0.003	0	0.003	0.003	389.5	200.553	58	597	
7.5	7.75	4	2	5	3	105	26560	87	19915	0.00702299	0.00540451	0.003	0.024	228.908	99.6196	117	650	
7.5	7.75	4	3	1	3	125	26600	116	24371	0.00607759	0.00722694	0.003	0.024	210.095	72.7606	117	420	
7.5	7.75	4	4	4	3	85	26520	64	15855	0.00967187	0.00535429	0.003	0.024	247.734	113.286	117	650	
7.5	7.75	4	5	2	3	104	26558	104	26558	0.00306731	0.000686406	0.003	0.01	255.365	116.487	11	453	
7.5	7.75	2	6	5	3	125	26600	101	13320	0.00313861	0.00139305	0.003	0.017	131.881	42.4785	117	520	
7.5	7.75	2	7	1	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	206.911	26	517	
7.5	7.75	2	8	3	3	125	26600	126	26688	0.00572222	0.00545621	0.003	0.017	211.81	69.884	88	301	
7.5	7.75	2	9	2	3	125	26600	125	26600	0.003056	0.000626099	0.003	0.01	212.8	91.3351	60	341	
7.5	7.75	2	10	4	3	125	26600	101	17424	0.00341584	0.00238859	0.003	0.024	172.515	29.5529	157	364	
7.5	7.75	3	11	5	3	105	26560	86	18411	0.00682558	0.00584746	0.003	0.024	214.081	80.7626	117	590	
7.5	7.75	3	12	4	3	93	26536	93	26536	0.003	0	0.003	0.003	285.333	113.853	7	373	
7.5	7.75	3	13	1	3	113	26576	111	26021	0.00703604	0.00637028	0.003	0.024	234.423	90.4832	64	591	
7.5	7.75	3	14	3	3	125	26600	119	25172	0.00564706	0.00569059	0.003	0.024	211.529	56.2652	117	416	
7.5	7.75	3	15	2	3	93	26536	93	26536	0.003	0	0.003	0.003	285.333	115.901	75	453	
7.5	7.75	1	16	2	3	124	26598	113	21137	0.00541593	0.00589904	0.003	0.024	187.053	100.832	57	536	
7.5	7.75	1	17	1	3	101	26552	101	26552	0.00306931	0.000696526	0.003	0.01	262.891	88.6238	75	373	
7.5	7.75	1	18	5	3	105	26560	106	26874	0.00385849	0.00230709	0.003	0.01	253.528	109.713	8	517	
7.5	7.75	1	19	4	3	88	26526	88	26523	0.01	0.00508999	0.003	0.024	301.398	133.278	11	706	
7.5	7.75	1	20	3	3	126	26602	105	13020	0.0038	0.00403923	0.003	0.024	124	110.434	32	723	
7.75	8	4	1	3	3	69	26488	69	26488	0.003	0	0.003	0.003	383.884	207.61	58	597	
7.75	8	4	2	5	3	97	26544	74	16142	0.00668919	0.00452065	0.003	0.024	218.135	62.6423	117	475	
7.75	8	4	3	1	3	124	26598	114	23575	0.00551754	0.00639307	0.003	0.024	206.798	69.9482	117	420	
7.75	8	4	4	4	3	87	26524	68	17013	0.0102059	0.00604352	0.003	0.024	250.191	126.598	117	694	
7.75	8	4	5	2	3	107	26564	107	26564	0.00306542	0.000676716	0.003	0.01	248.262	118.223	11	462	
7.75	8	2	6	5	3	125	26600	101	13240	0.00334653	0.00229537	0.003	0.024	131.089	46.0218	117	560	
7.75	8	2	7	1	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	206.911	26	517	
7.75	8	2	8	3	3	125	26600	124	26512	0.00565322	0.00547284	0.003	0.017	213.806	68.6288	88	301	
7.75	8	2	9	2	3	125	26600	125	26600	0.003	0	0.003	0.003	212.8	89.0822	93	285	
7.75	8	2	10	4	3	125	26600	102	17788	0.00348039	0.00299746	0.003	0.024	174.392	37.258	157	384	
7.75	8	3	11	5	3	107	26564	91	20604	0.00684615	0.00574054	0.003	0.024	226.418	107.47	157	650	
7.75	8	3	12	4	3	94	26538	94	26538	0.00307447	0.000721995	0.003	0.01	282.319	117.197	7	373	
7.75	8	3	13	1	3	120	26590	115	25245	0.00586087	0.00570762	0.003	0.024	219.522	81.0886	64	427	
7.75	8	3	14	3	3	125	26600	121	25640	0.00606611	0.00663417	0.003	0.024	211.901	57.7104	117	416	
7.75	8	3	15	2	3	94	26538	94	26538	0.003	0	0.003	0.003	282.319	114.033	75	453	
7.75	8	1	16	2	3	124	26598	107	18787	0.00443925	0.00448304	0.003	0.024	175.579	107.18	57	596	
7.75	8	1	17	1	3	104	26558	104	26558	0.00320192	0.00117729	0.003	0.01	255.365	101.631	75	373	
7.75	8	1	18	5	3	109	26568	109	26568	0.0039633	0.0024226	0.003	0.01	243.743	121.897	8	517	
7.75	8	1	19	4	3	87	26524	86	26591	0.0104884	0.00489596	0.003	0.017	309.198	122.967	11	534	
7.75	8	1	20	3	3	124	26598	100	10057	0.00321	0.0021	0.003	0.024	100.57	51.296	32	485	
8	8.25	4	1	3	3	66	26482	66	26482	0.003	0	0.003	0.003	401.242	195.16	58	597	
8	8.25	4	2	5	3	103	26556	87	20594	0.00702299	0.00484882	0.003	0.024	236.713	120.165	49	825	
8	8.25	4	3	1	3	124	26598	116	24598	0.00535345	0.00590689	0.003	0.024	212.052	77.7297	117	535	
8	8.25	4	4	4	3	92	26534	78	19840	0.00892308	0.00564943	0.003	0.024	254.359	130.189	75	825	
8	8.25	4	5	2	3	105	26560	105	26560	0.00306667	0.00068313	0.003	0.01	252.952	122.859	7	485	
8	8.25	2	6	5	3	124	26598	101	14911	0.00376238	0.00341511	0.003	0.024	147.634	84.2514	32	711	
8	8.25	2	7	1	3	76	26502	76	26502	0.003	0	0.003	0.003	348.711	207.96	26	517	
8	8.25	2	8	3	3	123	26596	123	26748	0.00539024	0.00505646	0.003	0.017	217.463	92.8085	12	539	
8	8.25	2	9	2	3	109	26568	109	26568	0.00312844	0.0009438	0.003	0.01	243.743	96.7244	47	389	
8	8.25	2	10	4	3	123	26596	107	21187	0.00443925	0.00448304	0.003	0.024	198.009	84.9156	73	746	
8	8.25	3	11	5	3	111	26572	94	19615	0.00582979	0.00462726	0.003	0.024	208.67	79.3729	117	591	
8	8.25	3	12	4	3	96	26542	96	26542	0.003	0	0.003	0.003	276.479	119.087	7	373	
8	8.25	3	13	1	3	120	26590	119	26561	0.00623529	0.00603058	0.003	0.024	223.202	92.764	64	591	
8	8.25	3	14	3	3	126	26602	124	26225	0.00587903	0.0059886	0.003	0.024	211.492	60.1487	117	416	
8	8.25	3	15	2	3	95	26540	95	26540	0.003	0	0.003	0.003	279.368	118.001	75	453	
8	8.25	1	16	2	3	122	26594	112	22360	0.0055625	0.0060891	0.003	0.024	199.643	103.985	53	536	
8	8.25	1	17	1	3	96	26542	96	26542	0.00307292	0.000714435	0.003	0.01	276.479	97.872	75	373	
8	8.25	1	18	5	3	100	26550	99	26091	0.00349495	0.00180348	0.003	0.01	263.545	110.353	75	579	
8	8.25	1	19	4	3	93	26536	93	26615	0.00872043	0.00545608	0.003	0.024	286.183	141.027	36	706	
8	8.25	1	20	3	3	127	26604	109	14879	0.0042844	0.0047786	0.003	0.024	136.505	112.13	32	621	
8.25	8.5	4	1	3	3	65	26480	65	26480	0.003	0	0.003	0.003	407.385	191.987	58	597	
8.25	8.5	4	2	5	3	106	26562	86	18645	0.00666279	0.00500496	0.003	0.024	216.802	77.7338	101	650	
8.25	8.5	4	3	1	3	124	26598	109	22613	0.00518349	0.00622445	0.003	0.024	207.459	66.8932	117	420	
8.25	8.5	4	4	4	3	85	26520	67	16652	0.00937313	0.00541277	0.003	0.024	248.537	120.104	157	694	
8.25	8.5	4	5	2	3	110	26570	110	26570	0.003	0	0.003	0.003	241.545	118.577	12	446	
8.25	8.5	2	6	5	3	125	26600	102	14373	0.00354902	0.00306571	0.003	0.024	140.912	56.6735	75	560	
8.25	8.5	2	7	1	3	79	26508	79	26508	0.003	0	0.003	0.003	335.544	211.192	11	517	
8.25	8.5	2	8	3	3	124	26598	124	26522	0.00554032	0.00530592	0.003	0.017	213.887	90.2594	12	311	
8.25	8.5	2	9	2	3	107	26564	107	26564	0.003	0	0.003	0.003	248.262	91.1104	93	389	
8.25	8.5	2	10	4	3	126	26602	104	18786	0.00353846	0.00252338	0.003	0.024	180.635	38.4884	41	384	
8.25	8.5	3	11	5	3	106	26562	90	19619	0.00665555	0.00586393	0.003	0.024	217.989	99.2725	157	706	
8.25	8.5	3	12	4	3	95	26540	95	26540	0.003	0	0.003	0.003	279.368	119.147	7	373	
8.25	8.5	3	13	1	3	118	26586	114	25399	0.00600877	0.00542772	0.003	0.024	222.798	81.2604	64	534	
8.25	8.5	3	14	3	3	125	26600	117	24704	0.00551282	0.00547347	0.003	0.024	211.145	58.5961	117	416	
8.25	8.5	3	15	2	3	95	26540	95	26540	0.003	0	0.003	0.003	279.368	114.396	75	453	
8.25	8.5	1	16	2	3	120	26590	110	21766	0.0058	0.0062322	0.003	0.024	197.873	132.455	57	651	
8.25	8.5	1	17	1	3	103	26556	103	26556	0.003	0	0.003	0.003	257.825	93.9448	75	373	
8.25	8.5	1	18	5	3	110	26570	109	26329	0.00389908	0.00235287	0.003	0.01	241.55	124.493	8	579	
8.25	8.5	1	19	4	3	85	26520	86	26731	0.010407	0.00496192	0.003	0.024	310.826	126.854	11	597	
8.25	8.5	1	20	3	3	126	26602	103	10978	0.00347573	0.0029831	0.003	0.024	106.583	89.8163	26	767	
8.5	8.75	4	1	3	3	62	26474	62	26474	0.003	0	0.003	0.003	427	167.48	58	597	
8.5	8.75	4	2	5	3	100	26550	83	19178	0.00738554	0.00565002	0.003	0.024	231.06	88.6911	101	650	
8.5	8.75	4	3	1	3	125	26600	121	25561	0.00629752	0.0071771	0.003	0.024	211.248	72.1688	117	420	
8.5	8.75	4	4	4	3	102	26554	85	20056	0.00827059	0.00656177	0.003	0.024	235.953	127.7	31	694	
8.5	8.75	4	5	2	3	110	26570	110	26570	0.00312727	0.00093954	0.003	0.01	241.545	114.252	11	453	
8.5	8.75	2	6	5	3	123	26596	98	13536	0.00314286	0.00141421	0.003	0.017	138.122	61.1107	117	711	
8.5	8.75	2	7	1	3	81	26512	81	26512	0.003	0	0.003	0.003	327.309	208.578	11	517	
8.5	8.75	2	8	3	3	125	26600	125	26524	0.005744	0.0055444	0.003	0.017	212.192	97.141	12	301	
8.5	8.75	2	9	2	3	102	26554	102	26554	0.003	0	0.003	0.003	260.333	91.8605	93	389	
8.5	8.75	2	10	4	3	125	26600	101	18236	0.00320792	0.00155124	0.003	0.017	180.554	29.7585	157	332	
8.5	8.75	3	11	5	3	112	26574	91	18301	0.00623077	0.00593123	0.003	0.024	201.11	74.659	157	706	
8.5	8.75	3	12	4	3	95	26540	95	26540	0.00307368	0.000718185	0.003	0.01	279.368	128.621	7	378	
8.5	8.75	3	13	1	3	121	26592	115	25049	0.00555652	0.00518972	0.003	0.024	217.817	66.9976	64	475	
8.5	8.75	3	14	3	3	125	26600	124	26300	0.00582258	0.00563965	0.003	0.024	212.097	51.6261	117	416	
8.5	8.75	3	15	2	3	96	26542	96	26542	0.003	0	0.003	0.003	276.479	124.428	75	453	
8.5	8.75	1	16	2	3	124	26598	110	19805	0.00471818	0.00503407	0.003	0.024	180.045	129.966	57	651	
8.5	8.75	1	17	1	3	107	26564	107	26564	0.00306542	0.000676716	0.003	0.01	248.262	95.0859	75	373	
8.5	8.75	1	18	5	3	109	26568	111	27268	0.0047027	0.00301691	0.003	0.01	245.658	139.003	8	578	
8.5	8.75	1	19	4	3	81	26512	81	26526	0.0111235	0.00448994	0.003	0.017	327.481	115.86	66	621	
8.5	8.75	1	20	3	3	125	26600	101	9367	0.00313861	0.00139305	0.003	0.017	92.7426	74.9801	26	761	
8.75	9	4	1	3	3	68	26486	68	26486	0.003	0	0.003	0.003	389.5	174.004	58	597	
8.75	9	4	2	5	3	98	26546	77	16902	0.00718182	0.00498347	0.003	0.024	219.506	73.4067	101	535	
8.75	9	4	3	1	3	125	26600	113	22920	0.00541593	0.00659914	0.003	0.024	202.832	72.8547	117	420	
8.75	9	4	4	4	3	81	26512	59	14453	0.0109492	0.00543115	0.003	0.024	244.966	102.238	157	694	
8.75	9	4	5	2	3	106	26562	106	26562	0.00313207	0.000956934	0.003	0.01	250.585	109.064	12	462	
8.75	9	2	6	5	3	123	26596	97	12653	0.003	0	0.003	0.003	130.443	17.5991	117	157	
8.75	9	2	7	1	3	76	26502	76	26502	0.003	0	0.003	0.003	348.711	210.574	11	517	
8.75	9	2	8	3	3	125	26600	125	26752	0.005744	0.0055444	0.003	0.017	214.016	83.7192	12	301	
8.75	9	2	9	2	3	114	26578	114	26578	0.003	0	0.003	0.003	233.14	96.6171	93	389	
8.75	9	2	10	4	3	125	26600	102	18288	0.00341176	0.00292599	0.003	0.024	179.294	38.1505	157	384	
8.75	9	3	11	5	3	100	26550	81	16771	0.00645679	0.00457998	0.003	0.024	207.049	64.5157	157	519	
8.75	9	3	12	4	3	96	26542	96	26542	0.00307292	0.000714435	0.003	0.01	276.479	113.465	7	373	
8.75	9	3	13	1	3	112	26574	105	24227	0.00646667	0.00599369	0.003	0.024	230.733	88.1783	64	534	
8.75	9	3	14	3	3	125	26600	118	24228	0.00566949	0.00620181	0.003	0.024	205.322	58.1455	117	360	
8.75	9	3	15	2	3	96	26542	96	26542	0.003	0	0.003	0.003	276.479	111.748	75	453	
8.75	9	1	16	2	3	123	26596	104	18005	0.00468269	0.00472807	0.003	0.024	173.125	88.7129	57	591	
8.75	9	1	17	1	3	102	26554	102	26554	0.003	0	0.003	0.003	260.333	90.221	75	373	
8.75	9	1	18	5	3	111	26572	111	26572	0.0035045	0.00181846	0.003	0.01	239.387	103.197	8	459	
8.75	9	1	19	4	3	87	26524	86	26048	0.0102442	0.00497272	0.003	0.017	302.884	120.276	11	534	
8.75	9	1	20	3	3	125	26600	100	9871	0.00307	0.0007	0.003	0.01	98.71	31.9255	32	193	
9	9.25	4	1	3	3	64	26478	64	26478	0.003	0	0.003	0.003	413.719	182.746	58	597	
9	9.25	4	2	5	3	105	26560	84	18929	0.0065	0.00548712	0.003	0.024	225.345	86.9123	101	650	
9	9.25	4	3	1	3	125	26600	111	22788	0.00501802	0.00584805	0.003	0.024	205.297	64.21	117	420	
9	9.25	4	4	4	3	91	26532	73	17893	0.00923288	0.00623503	0.003	0.024	245.11	112.882	101	694	
9	9.25	4	5	2	3	105	26560	105	26560	0.003	0	0.003	0.003	252.952	113.562	11	462	
9	9.25	2	6	5	3	121	26592	94	12186	0.003	0	0.003	0.003	129.638	17.275	117	153	
9	9.25	2	7	1	3	77	26504	77	26504	0.003	0	0.003	0.003	344.208	206.717	11	517	
9	9.25	2	8	3	3	125	26600	126	26612	0.00577778	0.00553518	0.003	0.017	211.206	87.5799	12	301	
9	9.25	2	9	2	3	113	26576	113	26576	0.003	0	0.003	0.003	235.186	96.681	60	389	
9	9.25	2	10	4	3	125	26600	102	18276	0.00341176	0.00216339	0.003	0.017	179.176	35.5203	157	384	
9	9.25	3	11	5	3	108	26566	85	16988	0.00571765	0.00507705	0.003	0.024	199.859	56.085	157	475	
9	9.25	3	12	4	3	94	26538	94	26538	0.003	0	0.003	0.003	282.319	122.101	7	373	
9	9.25	3	13	1	3	120	26590	118	26258	0.0059661	0.00574521	0.003	0.024	222.525	77.1832	64	535	
9	9.25	3	14	3	3	125	26600	118	24836	0.00555085	0.00576402	0.003	0.024	210.475	51.2631	117	360	
9	9.25	3	15	2	3	95	26540	95	26540	0.00307368	0.000718185	0.003	0.01	279.368	119.451	115	453	
9	9.25	1	16	2	3	123	26596	109	19689	0.00486238	0.00500827	0.003	0.024	180.633	126.31	57	711	
9	9.25	1	17	1	3	104	26558	104	26558	0.00326923	0.00135267	0.003	0.01	255.365	90.224	75	373	
9	9.25	1	18	5	3	110	26570	109	26053	0.00370642	0.00211827	0.003	0.01	239.018	115.064	64	566	
9	9.25	1	19	4	3	78	26506	78	26853	0.0119744	0.00405153	0.003	0.017	344.269	108.834	66	621	
9	9.25	1	20	3	3	125	26600	102	10278	0.00341176	0.0025731	0.003	0.024	100.765	74.8459	26	621	
9.25	9.5	4	1	3	3	67	26484	67	26484	0.003	0	0.003	0.003	395.284	192.839	58	597	
9.25	9.5	4	2	5	3	99	26548	77	16476	0.00718182	0.00428807	0.003	0.024	213.974	75.8274	31	621	
9.25	9.5	4	3	1	3	123	26596	112	23336	0.005625	0.00658571	0.003	0.024	208.357	75.4106	117	535	
9.25	9.5	4	4	4	3	94	26538	75	17302	0.00832	0.00618009	0.003	0.024	230.693	113.603	75	694	
9.25	9.5	4	5	2	3	109	26568	109	26568	0.00306422	0.000670478	0.003	0.01	243.743	117.712	11	462	
9.25	9.5	2	6	5	3	125	26600	102	14028	0.00341176	0.00292599	0.003	0.024	137.529	57.6034	117	560	
9.25	9.5	2	7	1	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	209.924	26	517	
9.25	9.5	2	8	3	3	124	26598	123	26434	0.00561789	0.00533243	0.003	0.017	214.911	76.5662	12	301	
9.25	9.5	2	9	2	3	120	26590	120	26590	0.003	0	0.003	0.003	221.583	94.362	47	389	
9.25	9.5	2	10	4	3	125	26600	103	18348	0.00381553	0.00370677	0.003	0.024	178.136	39.6907	157	384	
9.25	9.5	3	11	5	3	109	26568	93	20334	0.00631183	0.0055187	0.003	0.024	218.645	100.523	117	746	
9.25	9.5	3	12	4	3	95	26540	95	26540	0.003	0	0.003	0.003	279.368	112.35	7	373	
9.25	9.5	3	13	1	3	117	26584	112	25461	0.0066875	0.00630034	0.003	0.024	227.33	87.3984	64	535	
9.25	9.5	3	14	3	3	125	26600	121	25556	0.00595041	0.00611263	0.003	0.024	211.207	57.8642	117	416	
9.25	9.5	3	15	2	3	92	26534	92	26534	0.003	0	0.003	0.003	288.413	116.867	75	453	
9.25	9.5	1	16	2	3	124	26598	110	19694	0.00490909	0.00518563	0.003	0.024	179.036	127.012	57	711	
9.25	9.5	1	17	1	3	108	26566	107	26490	0.003	0	0.003	0.003	247.57	85.276	88	373	
9.25	9.5	1	18	5	3	118	26586	117	26402	0.00353846	0.00187331	0.003	0.01	225.658	102.943	8	517	
9.25	9.5	1	19	4	3	82	26514	80	25569	0.0109625	0.00482201	0.003	0.017	319.612	123.199	90	534	
9.25	9.5	1	20	3	3	125	26600	102	10351	0.00341176	0.00292599	0.003	0.024	101.48	89.2235	26	723	
9.5	9.75	4	1	3	3	65	26480	65	26480	0.003	0	0.003	0.003	407.385	186.486	58	597	
9.5	9.75	4	2	5	3	100	26550	80	17696	0.0067625	0.00497397	0.003	0.024	221.2	76.3707	101	590	
9.5	9.75	4	3	1	3	123	26596	113	23876	0.00597345	0.00692493	0.003	0.024	211.292	74.3459	117	420	
9.5	9.75	4	4	4	3	96	26542	76	17439	0.00769737	0.00575968	0.003	0.024	229.461	115.381	101	694	
9.5	9.75	4	5	2	3	109	26568	109	26568	0.00306422	0.000670478	0.003	0.01	243.743	112.938	11	485	
9.5	9.75	2	6	5	3	123	26596	98	13461	0.00321428	0.00212132	0.003	0.024	137.357	46.7135	117	560	
9.5	9.75	2	7	1	3	77	26504	77	26504	0.003	0	0.003	0.003	344.208	207.932	11	517	
9.5	9.75	2	8	3	3	125	26600	125	26752	0.005688	0.00546457	0.003	0.017	214.016	95.3817	12	301	
9.5	9.75	2	9	2	3	105	26560	105	26560	0.003	0	0.003	0.003	252.952	99.1489	93	389	
9.5	9.75	2	10	4	3	125	26600	102	18724	0.00341176	0.0025731	0.003	0.024	183.569	38.2448	157	384	
9.5	9.75	3	11	5	3	103	26556	81	16446	0.00576543	0.00452015	0.003	0.024	203.037	88.6066	157	746	
9.5	9.75	3	12	4	3	97	26544	97	26544	0.003	0	0.003	0.003	273.649	132.465	7	373	
