% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.25	6.5	1	18	4	3	100	26550	87	19387	0.00782759	0.00702522	0.003	0.024	222.839	132.319	157	551	
6.25	6.5	1	19	5	3	100	26550	100	26550	0.00951	0.00528863	0.003	0.017	265.5	99.168	157	435	
6.25	6.5	1	20	3	3	100	26550	100	26550	0.00853	0.00574097	0.003	0.017	265.5	52.8075	177	315	
6.5	6.75	4	1	3	3	108	26566	106	25505	0.00933962	0.00567683	0.003	0.024	240.613	91.7405	64	435	
6.5	6.75	4	2	1	3	110	26570	110	26570	0.003	0	0.003	0.003	241.545	93.2396	60	341	
6.5	6.75	4	3	4	3	113	26576	113	26576	0.00343363	0.00169493	0.003	0.01	235.186	78.452	16	285	
6.5	6.75	4	4	2	3	124	26598	121	25653	0.00612397	0.00645054	0.003	0.024	212.008	82.9478	65	531	
6.5	6.75	4	5	5	3	128	26606	121	23554	0.00554545	0.00664078	0.003	0.024	194.661	89.3876	157	436	
6.5	6.75	2	6	3	3	75	26500	74	25794	0.0119865	0.00375807	0.003	0.017	348.568	249.327	177	706	
6.5	6.75	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
6.5	6.75	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
6.5	6.75	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
6.5	6.75	2	10	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	17.5594	341	378	
6.5	6.75	3	11	1	3	125	26600	115	21930	0.00537391	0.00614226	0.003	0.024	190.696	91.1941	49	436	
6.5	6.75	3	12	3	3	125	26600	125	26600	0.005464	0.00512669	0.003	0.017	212.8	70.7264	177	356	
6.5	6.75	3	13	2	3	130	26610	117	19341	0.00491453	0.00578579	0.003	0.024	165.308	126.694	75	711	
6.5	6.75	3	14	4	3	101	26552	101	26552	0.00320792	0.00155124	0.003	0.017	262.891	42.1274	16	285	
6.5	6.75	3	15	5	3	126	26602	125	26377	0.005464	0.00512669	0.003	0.017	211.016	30.3076	17	225	
6.5	6.75	1	16	1	3	75	26500	75	26500	0.00552	0.00338263	0.003	0.01	353.333	93.6538	154	453	
6.5	6.75	1	17	2	3	100	26550	101	26775	0.00861386	0.00568853	0.003	0.017	265.099	24.8393	225	285	
6.5	6.75	1	18	4	3	100	26550	89	20489	0.00803371	0.00707821	0.003	0.024	230.213	139.652	157	551	
6.5	6.75	1	19	5	3	100	26550	100	26550	0.00979	0.0051174	0.003	0.017	265.5	98.8456	177	435	
6.5	6.75	1	20	3	3	100	26550	100	26550	0.00853	0.00574097	0.003	0.017	265.5	52.8075	177	315	
6.75	7	4	1	3	3	104	26558	104	26558	0.0101346	0.00624431	0.003	0.024	255.365	97.9912	64	435	
6.75	7	4	2	1	3	109	26568	109	26568	0.003	0	0.003	0.003	243.743	92.8095	60	341	
6.75	7	4	3	4	3	113	26576	113	26576	0.00374336	0.00270508	0.003	0.017	235.186	78.452	16	285	
6.75	7	4	4	2	3	124	26598	123	26063	0.00647154	0.00724662	0.003	0.024	211.894	72.379	177	531	
6.75	7	4	5	5	3	125	26600	114	21804	0.00539474	0.00650747	0.003	0.024	191.263	88.5037	157	436	
6.75	7	2	6	3	3	75	26500	75	26500	0.0120533	0.00377722	0.003	0.017	353.333	251.052	177	706	
6.75	7	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
6.75	7	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
6.75	7	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
6.75	7	2	10	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	17.5594	341	378	
6.75	7	3	11	1	3	125	26600	113	21368	0.00541593	0.00673043	0.003	0.024	189.097	89.4186	157	436	
6.75	7	3	12	3	3	125	26600	125	26600	0.006024	0.0061807	0.003	0.024	212.8	71.8881	177	356	
6.75	7	3	13	2	3	126	26602	104	14084	0.00380769	0.00405802	0.003	0.024	135.423	92.5615	117	596	
6.75	7	3	14	4	3	100	26550	100	26550	0.00307	0.0007	0.003	0.01	265.5	33.9451	207	285	
6.75	7	3	15	5	3	124	26598	124	26598	0.00587903	0.0056462	0.003	0.017	214.5	28.7797	164	387	
6.75	7	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
6.75	7	1	17	2	3	100	26550	100	26550	0.00846	0.00576548	0.003	0.017	265.5	24.6337	225	285	
6.75	7	1	18	4	3	100	26550	87	19387	0.00790804	0.00717008	0.003	0.024	222.839	132.319	157	551	
6.75	7	1	19	5	3	100	26550	100	26550	0.00979	0.0051174	0.003	0.017	265.5	100.306	177	435	
6.75	7	1	20	3	3	100	26550	100	26550	0.00853	0.00574097	0.003	0.017	265.5	60.5092	177	435	
7	7.25	4	1	3	3	107	26564	107	26564	0.00954206	0.00579082	0.003	0.024	248.262	95.8602	64	435	
7	7.25	4	2	1	3	110	26570	110	26570	0.003	0	0.003	0.003	241.545	94.1007	60	341	
7	7.25	4	3	4	3	114	26578	114	26578	0.00330702	0.00143981	0.003	0.01	233.14	79.9602	16	285	
7	7.25	4	4	2	3	125	26600	125	26600	0.006416	0.00703469	0.003	0.024	212.8	68.7278	177	356	
7	7.25	4	5	5	3	125	26600	116	22676	0.00559483	0.00662666	0.003	0.024	195.483	92.2773	157	436	
7	7.25	2	6	3	3	75	26500	75	26500	0.0120533	0.00377722	0.003	0.017	353.333	251.052	177	706	
7	7.25	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
7	7.25	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
7	7.25	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
7	7.25	2	10	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	17.5594	341	378	
7	7.25	3	11	1	3	125	26600	114	21804	0.00539474	0.00650747	0.003	0.024	191.263	91.9764	157	436	
7	7.25	3	12	3	3	125	26600	125	26600	0.005744	0.00568516	0.003	0.024	212.8	71.8881	177	356	
7	7.25	3	13	2	3	127	26604	113	17666	0.00461062	0.00537427	0.003	0.024	156.336	120.638	117	596	
7	7.25	3	14	4	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	33.9451	207	285	
7	7.25	3	15	5	3	125	26600	126	26825	0.00572222	0.00538389	0.003	0.017	212.897	24.4242	164	225	
7	7.25	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
7	7.25	1	17	2	3	100	26550	100	26550	0.00839	0.00578904	0.003	0.017	265.5	24.6337	225	285	
7	7.25	1	18	4	3	100	26550	88	19938	0.00801136	0.00719434	0.003	0.024	226.568	136.128	157	551	
7	7.25	1	19	5	3	100	26550	100	26550	0.00965	0.00520562	0.003	0.017	265.5	100.306	177	435	
7	7.25	1	20	3	3	100	26550	100	26550	0.00853	0.00574097	0.003	0.017	265.5	55.4937	177	435	
7.25	7.5	4	1	3	3	104	26558	104	26558	0.0102692	0.00623991	0.003	0.024	255.365	99.4674	64	435	
7.25	7.5	4	2	1	3	110	26570	110	26570	0.003	0	0.003	0.003	241.545	95.3051	60	341	
7.25	7.5	4	3	4	3	113	26576	113	26576	0.00368141	0.00246861	0.003	0.017	235.186	77.5708	16	285	
7.25	7.5	4	4	2	3	124	26598	124	26598	0.0066129	0.00738677	0.003	0.024	214.5	75.027	177	531	
7.25	7.5	4	5	5	3	125	26600	113	21420	0.00523009	0.00636257	0.003	0.024	189.558	88.1987	157	436	
7.25	7.5	2	6	3	3	75	26500	75	26500	0.01224	0.00348293	0.003	0.017	353.333	251.052	177	706	
7.25	7.5	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
7.25	7.5	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
7.25	7.5	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
7.25	7.5	2	10	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	17.5594	341	378	
7.25	7.5	3	11	1	3	126	26602	111	20062	0.00445045	0.00482369	0.003	0.024	180.739	79.9719	49	436	
7.25	7.5	3	12	3	3	125	26600	125	26600	0.005632	0.00559887	0.003	0.024	212.8	71.8881	177	356	
7.25	7.5	3	13	2	3	131	26612	111	14987	0.00369369	0.00326355	0.003	0.024	135.018	54.5764	117	301	
7.25	7.5	3	14	4	3	100	26550	100	26550	0.00307	0.0007	0.003	0.01	265.5	33.9451	207	285	
7.25	7.5	3	15	5	3	125	26600	125	26600	0.00552	0.00513778	0.003	0.017	212.8	24.4982	164	225	
7.25	7.5	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
7.25	7.5	1	17	2	3	100	26550	100	26550	0.00832	0.00581166	0.003	0.017	265.5	24.6337	225	285	
7.25	7.5	1	18	4	3	100	26550	88	19938	0.00793182	0.00705283	0.003	0.024	226.568	136.128	157	551	
7.25	7.5	1	19	5	3	100	26550	100	26550	0.00986	0.00507125	0.003	0.017	265.5	100.306	177	435	
7.25	7.5	1	20	3	3	100	26550	100	26550	0.00839	0.00578904	0.003	0.017	265.5	58.0556	177	435	
7.5	7.75	4	1	3	3	102	26554	102	26554	0.0102745	0.00622381	0.003	0.024	260.333	98.0738	64	435	
7.5	7.75	4	2	1	3	110	26570	110	26570	0.00319091	0.00148692	0.003	0.017	241.545	95.6065	60	341	
7.5	7.75	4	3	4	3	113	26576	113	26576	0.00312389	0.000927099	0.003	0.01	235.186	77.5708	16	285	
7.5	7.75	4	4	2	3	127	26604	126	26073	0.00633333	0.00723215	0.003	0.024	206.929	71.4208	9	356	
7.5	7.75	4	5	5	3	128	26606	112	19781	0.0041875	0.00478084	0.003	0.024	176.616	69.3204	101	436	
7.5	7.75	2	6	3	3	75	26500	73	25088	0.0119178	0.00373703	0.003	0.017	343.671	247.444	177	706	
7.5	7.75	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
7.5	7.75	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
7.5	7.75	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
7.5	7.75	2	10	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	17.5594	341	378	
7.5	7.75	3	11	1	3	128	26606	116	21374	0.00499138	0.00596875	0.003	0.024	184.259	83.4046	49	436	
7.5	7.75	3	12	3	3	125	26600	125	26600	0.005912	0.0061066	0.003	0.024	212.8	71.8881	177	356	
7.5	7.75	3	13	2	3	131	26612	114	16553	0.00404386	0.00448871	0.003	0.024	145.202	103.946	75	596	
7.5	7.75	3	14	4	3	102	26554	102	26554	0.00306863	0.000693103	0.003	0.01	260.333	48.698	16	285	
7.5	7.75	3	15	5	3	126	26602	126	26602	0.00572222	0.00538389	0.003	0.017	211.127	30.0461	17	225	
7.5	7.75	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
7.5	7.75	1	17	2	3	99	26548	99	26548	0.00872727	0.0056889	0.003	0.017	268.162	33.2172	225	490	
7.5	7.75	1	18	4	3	100	26550	87	19387	0.00774713	0.00687635	0.003	0.024	222.839	132.319	157	551	
7.5	7.75	1	19	5	3	100	26550	100	26550	0.01	0.00497468	0.003	0.017	265.5	100.306	177	435	
7.5	7.75	1	20	3	3	99	26548	99	26548	0.00865656	0.00571636	0.003	0.017	268.162	59.2721	177	490	
7.75	8	4	1	3	3	103	26556	104	26991	0.0101346	0.00609003	0.003	0.024	259.529	101.511	64	435	
7.75	8	4	2	1	3	112	26574	112	26574	0.0031875	0.00147368	0.003	0.017	237.268	100.698	4	341	
7.75	8	4	3	4	3	111	26572	111	26572	0.00331531	0.0017372	0.003	0.017	239.387	73.1943	16	285	
7.75	8	4	4	2	3	123	26596	121	26059	0.00664463	0.00740254	0.003	0.024	215.364	81.9201	177	531	
7.75	8	4	5	5	3	125	26600	115	22240	0.00567826	0.00697432	0.003	0.024	193.391	93.2695	157	436	
7.75	8	2	6	3	3	75	26500	75	26500	0.01224	0.00348293	0.003	0.017	353.333	251.052	177	706	
7.75	8	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
7.75	8	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
7.75	8	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
7.75	8	2	10	4	3	75	26500	75	26500	0.00757333	0.00655986	0.003	0.017	353.333	17.5594	341	378	
7.75	8	3	11	1	3	125	26600	112	20932	0.00525	0.00652438	0.003	0.024	186.893	86.6811	157	436	
7.75	8	3	12	3	3	125	26600	124	26244	0.00593548	0.0061257	0.003	0.024	211.645	71.006	177	356	
7.75	8	3	13	2	3	125	26600	107	15872	0.00437383	0.00521703	0.003	0.024	148.336	118.998	117	596	
7.75	8	3	14	4	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	33.9451	207	285	
7.75	8	3	15	5	3	121	26592	121	26592	0.00612397	0.00571193	0.003	0.017	219.769	38.7089	164	387	
7.75	8	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
7.75	8	1	17	2	3	100	26550	100	26550	0.00839	0.00578904	0.003	0.017	265.5	24.6337	225	285	
7.75	8	1	18	4	3	100	26550	87	19387	0.00790804	0.00717008	0.003	0.024	222.839	132.319	157	551	
7.75	8	1	19	5	3	100	26550	101	26727	0.00986139	0.00504585	0.003	0.017	264.624	100.191	177	435	
7.75	8	1	20	3	3	99	26548	98	26371	0.00871428	0.00571668	0.003	0.017	269.092	61.3168	177	490	
8	8.25	4	1	3	3	105	26560	105	26883	0.0100667	0.0062531	0.003	0.024	256.029	98.5435	64	435	
8	8.25	4	2	1	3	110	26570	110	26570	0.00306364	0.000667424	0.003	0.01	241.545	95.4828	60	341	
8	8.25	4	3	4	3	112	26574	112	26574	0.0035	0.00204014	0.003	0.017	237.268	75.0025	16	285	
8	8.25	4	4	2	3	123	26596	123	26887	0.00686992	0.00734731	0.003	0.024	218.593	90.6037	65	531	
8	8.25	4	5	5	3	128	26606	118	22557	0.00525424	0.00646382	0.003	0.024	191.161	88.0391	157	436	
8	8.25	2	6	3	3	75	26500	74	25794	0.0120811	0.00361412	0.003	0.017	348.568	249.327	177	706	
8	8.25	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
8	8.25	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
8	8.25	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
8	8.25	2	10	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	17.5594	341	378	
8	8.25	3	11	1	3	127	26604	115	21372	0.00488696	0.00558784	0.003	0.024	185.843	86.2067	49	436	
8	8.25	3	12	3	3	125	26600	125	26600	0.005688	0.00574655	0.003	0.024	212.8	71.8881	177	356	
8	8.25	3	13	2	3	130	26610	111	16313	0.00394594	0.0040583	0.003	0.024	146.964	94.9195	75	596	
8	8.25	3	14	4	3	101	26552	101	26552	0.00334653	0.00181899	0.003	0.017	262.891	42.1274	16	285	
8	8.25	3	15	5	3	126	26602	126	26749	0.00544444	0.00511086	0.003	0.017	212.294	25.0532	149	225	
8	8.25	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
8	8.25	1	17	2	3	100	26550	100	26550	0.00839	0.00578904	0.003	0.017	265.5	24.6337	225	285	
8	8.25	1	18	4	3	100	26550	85	18285	0.00728235	0.00630686	0.003	0.024	215.118	123.696	157	551	
8	8.25	1	19	5	3	99	26548	99	26373	0.00964646	0.00523199	0.003	0.017	266.394	98.9415	177	435	
8	8.25	1	20	3	3	100	26550	101	26727	0.0089604	0.00554603	0.003	0.017	264.624	58.432	177	435	
8.25	8.5	4	1	3	3	112	26574	111	25816	0.00899099	0.00540958	0.003	0.024	232.577	89.3767	64	435	
8.25	8.5	4	2	1	3	108	26566	108	26566	0.003	0	0.003	0.003	245.981	88.1861	60	341	
8.25	8.5	4	3	4	3	116	26582	116	26582	0.00348276	0.00178146	0.003	0.01	229.155	85.0674	16	285	
8.25	8.5	4	4	2	3	123	26596	121	25951	0.00606611	0.00605494	0.003	0.024	214.471	75.3441	65	531	
8.25	8.5	4	5	5	3	125	26600	117	22905	0.00551282	0.00639857	0.003	0.024	195.769	89.5898	157	436	
8.25	8.5	2	6	3	3	75	26500	75	26500	0.01196	0.0039127	0.003	0.017	353.333	251.052	177	706	
8.25	8.5	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
8.25	8.5	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
8.25	8.5	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
8.25	8.5	2	10	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	17.5594	341	378	
8.25	8.5	3	11	1	3	127	26604	116	21808	0.00505172	0.00583966	0.003	0.024	188	91.061	49	436	
8.25	8.5	3	12	3	3	125	26600	124	26244	0.00570968	0.00596845	0.003	0.024	211.645	71.006	177	356	
8.25	8.5	3	13	2	3	131	26612	119	19755	0.00494118	0.00575826	0.003	0.024	166.008	127.339	117	596	
8.25	8.5	3	14	4	3	100	26550	100	26550	0.00328	0.00170015	0.003	0.017	265.5	33.9451	207	285	
8.25	8.5	3	15	5	3	125	26600	125	26453	0.005576	0.00514823	0.003	0.017	211.624	29.8117	17	225	
8.25	8.5	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
8.25	8.5	1	17	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	24.6337	225	285	
8.25	8.5	1	18	4	3	100	26550	86	18836	0.00739535	0.00635662	0.003	0.024	219.023	128.189	157	551	
8.25	8.5	1	19	5	3	100	26550	100	26725	0.00958	0.00524776	0.003	0.017	267.25	103.324	177	610	
8.25	8.5	1	20	3	3	100	26550	99	26373	0.00865656	0.00571636	0.003	0.017	266.394	55.0476	177	435	
8.5	8.75	4	1	3	3	108	26566	108	26566	0.00941667	0.00590916	0.003	0.024	245.981	96.2976	64	435	
8.5	8.75	4	2	1	3	109	26568	109	26568	0.003	0	0.003	0.003	243.743	91.5608	60	341	
8.5	8.75	4	3	4	3	116	26582	116	26582	0.00312069	0.00091514	0.003	0.01	229.155	84.2766	16	285	
8.5	8.75	4	4	2	3	121	26592	121	26238	0.00658678	0.00676963	0.003	0.024	216.843	78.9573	177	531	
8.5	8.75	4	5	5	3	125	26600	110	20216	0.00459091	0.00516391	0.003	0.024	183.782	77.8382	157	436	
8.5	8.75	2	6	3	3	75	26500	75	26500	0.0121467	0.00363427	0.003	0.017	353.333	251.052	177	706	
8.5	8.75	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
8.5	8.75	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
8.5	8.75	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
8.5	8.75	2	10	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	17.5594	341	378	
8.5	8.75	3	11	1	3	125	26600	112	20932	0.00525	0.00652438	0.003	0.024	186.893	86.6811	157	436	
8.5	8.75	3	12	3	3	125	26600	125	26600	0.005912	0.00590928	0.003	0.024	212.8	71.8881	177	356	
8.5	8.75	3	13	2	3	125	26600	107	15872	0.00437383	0.00521703	0.003	0.024	148.336	118.998	117	596	
8.5	8.75	3	14	4	3	100	26550	100	26550	0.00321	0.00155891	0.003	0.017	265.5	33.9451	207	285	
8.5	8.75	3	15	5	3	125	26600	125	26600	0.0058	0.00562254	0.003	0.017	212.8	24.4982	164	225	
8.5	8.75	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
8.5	8.75	1	17	2	3	100	26550	100	26550	0.00839	0.00578904	0.003	0.017	265.5	24.6337	225	285	
8.5	8.75	1	18	4	3	100	26550	90	21040	0.00844444	0.00762331	0.003	0.024	233.778	142.923	157	551	
8.5	8.75	1	19	5	3	100	26550	99	26373	0.00964646	0.00523199	0.003	0.017	266.394	98.9415	177	435	
8.5	8.75	1	20	3	3	100	26550	101	26727	0.00854455	0.00571406	0.003	0.017	264.624	53.2757	177	315	
8.75	9	4	1	3	3	104	26558	104	26857	0.0102019	0.00628047	0.003	0.024	258.24	98.6359	64	435	
8.75	9	4	2	1	3	111	26572	111	26572	0.003	0	0.003	0.003	239.387	97.0643	60	341	
8.75	9	4	3	4	3	113	26576	112	26460	0.0034375	0.00194418	0.003	0.017	236.25	77.0864	16	285	
8.75	9	4	4	2	3	122	26594	121	26059	0.00658678	0.00688921	0.003	0.024	215.364	82.2158	177	531	
8.75	9	4	5	5	3	125	26600	114	21856	0.00545614	0.00664943	0.003	0.024	191.719	90.7906	157	436	
8.75	9	2	6	3	3	75	26500	75	26500	0.0120533	0.00377722	0.003	0.017	353.333	251.052	177	706	
8.75	9	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
8.75	9	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
8.75	9	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
8.75	9	2	10	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	17.5594	341	378	
8.75	9	3	11	1	3	125	26600	112	20932	0.00525	0.00652438	0.003	0.024	186.893	86.6811	157	436	
8.75	9	3	12	3	3	125	26600	125	26600	0.005856	0.00576796	0.003	0.024	212.8	71.8881	177	356	
8.75	9	3	13	2	3	125	26600	105	14680	0.004	0.00449359	0.003	0.024	139.81	102.497	117	596	
8.75	9	3	14	4	3	100	26550	100	26550	0.00314	0.000984937	0.003	0.01	265.5	33.9451	207	285	
8.75	9	3	15	5	3	125	26600	125	26600	0.005856	0.00562928	0.003	0.017	212.8	24.4982	164	225	
8.75	9	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
8.75	9	1	17	2	3	100	26550	100	26550	0.00832	0.00581166	0.003	0.017	265.5	24.6337	225	285	
8.75	9	1	18	4	3	100	26550	87	19387	0.00790804	0.00717008	0.003	0.024	222.839	132.319	157	551	
8.75	9	1	19	5	3	100	26550	100	26550	0.00965	0.00520562	0.003	0.017	265.5	100.306	177	435	
8.75	9	1	20	3	3	100	26550	100	26550	0.00846	0.00576548	0.003	0.017	265.5	55.4937	177	435	
9	9.25	4	1	3	3	110	26570	110	26271	0.00917273	0.00574673	0.003	0.024	238.827	89.9788	64	435	
9	9.25	4	2	1	3	106	26562	106	26562	0.003	0	0.003	0.003	250.585	82.6305	60	341	
9	9.25	4	3	4	3	113	26576	114	26692	0.00398246	0.00292678	0.003	0.017	234.14	80.7479	16	299	
9	9.25	4	4	2	3	125	26600	125	26600	0.006248	0.00668491	0.003	0.024	212.8	69.3792	65	475	
9	9.25	4	5	5	3	127	26604	116	21964	0.00493103	0.00558371	0.003	0.024	189.345	80.6951	157	436	
9	9.25	2	6	3	3	75	26500	75	26500	0.01224	0.00348293	0.003	0.017	353.333	251.052	177	706	
9	9.25	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
9	9.25	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
9	9.25	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
9	9.25	2	10	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	17.5594	341	378	
9	9.25	3	11	1	3	126	26602	116	22242	0.00547414	0.0066089	0.003	0.024	191.741	93.959	49	436	
9	9.25	3	12	3	3	125	26600	125	26600	0.005688	0.00553641	0.003	0.024	212.8	71.8881	177	356	
9	9.25	3	13	2	3	128	26606	115	18858	0.00494783	0.00590397	0.003	0.024	163.983	132.78	117	596	
9	9.25	3	14	4	3	100	26550	100	26550	0.00328	0.00170015	0.003	0.017	265.5	33.9451	207	285	
9	9.25	3	15	5	3	124	26598	124	26598	0.00576613	0.00541619	0.003	0.017	214.5	28.7797	164	387	
9	9.25	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
9	9.25	1	17	2	3	100	26550	99	26325	0.00858586	0.0057428	0.003	0.017	265.909	24.4152	225	285	
9	9.25	1	18	4	3	100	26550	89	20489	0.00803371	0.00707821	0.003	0.024	230.213	139.652	157	551	
9	9.25	1	19	5	3	99	26548	99	26548	0.00992929	0.00504925	0.003	0.017	268.162	103.445	177	610	
9	9.25	1	20	3	3	100	26550	100	26550	0.00867	0.005689	0.003	0.017	265.5	62.8671	177	435	
9.25	9.5	4	1	3	3	102	26554	102	26554	0.0104118	0.00629372	0.003	0.024	260.333	100.009	64	435	
9.25	9.5	4	2	1	3	111	26572	111	26572	0.003	0	0.003	0.003	239.387	97.6447	60	341	
9.25	9.5	4	3	4	3	112	26574	112	26574	0.0035	0.00224612	0.003	0.017	237.268	75.0025	16	285	
9.25	9.5	4	4	2	3	123	26596	123	26596	0.00686992	0.00756281	0.003	0.024	216.228	80.1906	177	531	
9.25	9.5	4	5	5	3	125	26600	110	20060	0.00484545	0.00589695	0.003	0.024	182.364	79.2185	157	436	
9.25	9.5	2	6	3	3	75	26500	75	26500	0.0121467	0.00363427	0.003	0.017	353.333	251.052	177	706	
9.25	9.5	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
9.25	9.5	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
9.25	9.5	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
9.25	9.5	2	10	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	17.5594	341	378	
9.25	9.5	3	11	1	3	125	26600	110	20060	0.00490909	0.00606471	0.003	0.024	182.364	80.5739	157	436	
9.25	9.5	3	12	3	3	125	26600	125	26600	0.00608	0.00631128	0.003	0.024	212.8	71.8881	177	356	
9.25	9.5	3	13	2	3	125	26600	105	14680	0.004	0.00449359	0.003	0.024	139.81	102.497	117	596	
9.25	9.5	3	14	4	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	33.9451	207	285	
9.25	9.5	3	15	5	3	125	26600	125	26600	0.0058	0.00562254	0.003	0.017	212.8	24.4982	164	225	
9.25	9.5	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
