% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.5	6.75	2	10	3	3	123	26596	123	26596	0.00738211	0.00847418	0.003	0.024	216.228	142.073	75	631	
6.5	6.75	3	11	5	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	224.56	58	597	
6.5	6.75	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
6.5	6.75	3	13	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
6.5	6.75	3	14	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
6.5	6.75	3	15	4	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	195.01	101	595	
6.5	6.75	1	16	4	3	75	26500	75	26604	0.0123333	0.00332205	0.01	0.017	354.72	78.0695	282	490	
6.5	6.75	1	17	3	3	80	26510	80	26690	0.0113125	0.00446815	0.003	0.017	333.625	84.7639	149	490	
6.5	6.75	1	18	5	3	75	26500	75	26576	0.0132667	0.00506	0.01	0.024	354.347	144.205	225	610	
6.5	6.75	1	19	1	3	66	26482	66	26482	0.00384848	0.00230212	0.003	0.01	401.242	174.963	10	597	
6.5	6.75	1	20	2	3	76	26502	76	26829	0.0121184	0.00361835	0.003	0.017	353.013	78.962	225	490	
6.75	7	4	1	3	3	90	26530	91	26753	0.00430769	0.00311517	0.003	0.017	293.989	125.642	40	453	
6.75	7	4	2	1	3	76	26502	77	26488	0.00909091	0.00499521	0.003	0.017	344	122.492	75	453	
6.75	7	4	3	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	198.669	219	839	
6.75	7	4	4	5	3	94	26538	91	25644	0.00469231	0.00381136	0.003	0.017	281.802	104.651	149	453	
6.75	7	4	5	4	3	76	26502	76	26502	0.0113816	0.00323715	0.003	0.017	348.711	82.4742	157	534	
6.75	7	2	6	5	3	101	26552	101	26552	0.00313861	0.00139305	0.003	0.017	262.891	42.1274	16	285	
6.75	7	2	7	1	3	122	26594	120	26324	0.00749167	0.00845452	0.003	0.024	219.367	177.044	117	711	
6.75	7	2	8	2	3	97	26544	95	26108	0.00336842	0.00157137	0.003	0.01	274.821	112.669	7	434	
6.75	7	2	9	4	3	76	26502	76	26502	0.003	0	0.003	0.003	348.711	43.9596	75	373	
6.75	7	2	10	3	3	125	26600	125	26600	0.007144	0.00834412	0.003	0.024	212.8	131.723	75	518	
6.75	7	3	11	5	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	224.56	58	597	
6.75	7	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
6.75	7	3	13	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
6.75	7	3	14	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
6.75	7	3	15	4	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	195.01	101	595	
6.75	7	1	16	4	3	76	26502	76	26398	0.0121184	0.00361835	0.003	0.017	347.342	76.3846	225	490	
6.75	7	1	17	3	3	82	26514	82	26187	0.010939	0.00476445	0.003	0.017	319.354	88.4491	149	490	
6.75	7	1	18	5	3	75	26500	75	26424	0.0132667	0.00506	0.01	0.024	352.32	148.213	225	610	
6.75	7	1	19	1	3	67	26484	67	26484	0.00352239	0.0018534	0.003	0.01	395.284	190.483	10	597	
6.75	7	1	20	2	3	77	26504	77	26177	0.0119091	0.0038736	0.003	0.017	339.961	82.1858	163	490	
7	7.25	4	1	3	3	94	26538	92	25819	0.00520652	0.00414182	0.003	0.017	280.641	129.097	75	485	
7	7.25	4	2	1	3	75	26500	74	26215	0.0102838	0.00455265	0.003	0.017	354.257	128.538	90	485	
7	7.25	4	3	2	3	49	26448	49	26448	0.003	0	0.003	0.003	539.755	161.262	219	1056	
7	7.25	4	4	5	3	92	26534	94	26938	0.00620213	0.00488707	0.003	0.017	286.574	115.66	59	490	
7	7.25	4	5	4	3	77	26504	78	26962	0.0116154	0.00372855	0.003	0.017	345.667	89.5777	101	610	
7	7.25	2	6	5	3	99	26548	99	26548	0.00434343	0.00369821	0.003	0.017	268.162	65.4934	16	490	
7	7.25	2	7	1	3	115	26580	117	26946	0.00802564	0.00846643	0.003	0.024	230.308	190.623	75	826	
7	7.25	2	8	2	3	93	26536	94	26706	0.00448936	0.00288021	0.003	0.01	284.106	113.977	7	485	
7	7.25	2	9	4	3	82	26514	82	26514	0.003	0	0.003	0.003	323.341	84.7629	75	373	
7	7.25	2	10	3	3	125	26600	125	26600	0.0072	0.0084338	0.003	0.024	212.8	140.13	75	558	
7	7.25	3	11	5	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	224.56	58	597	
7	7.25	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
7	7.25	3	13	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
7	7.25	3	14	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
7	7.25	3	15	4	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	195.01	101	595	
7	7.25	1	16	4	3	75	26500	75	26708	0.0123333	0.00332205	0.01	0.017	356.107	77.7916	282	490	
7	7.25	1	17	3	3	79	26508	79	26716	0.0115063	0.00429333	0.003	0.017	338.177	84.0799	149	490	
7	7.25	1	18	5	3	75	26500	75	26652	0.01308	0.00477822	0.01	0.024	355.36	141.872	225	610	
7	7.25	1	19	1	3	64	26478	63	26324	0.00388889	0.00234941	0.003	0.01	417.841	152.128	10	597	
7	7.25	1	20	2	3	75	26500	75	26708	0.0123333	0.00332205	0.01	0.017	356.107	77.7916	282	490	
7.25	7.5	4	1	3	3	96	26542	96	26864	0.00489583	0.00386476	0.003	0.017	279.833	127.928	39	485	
7.25	7.5	4	2	1	3	78	26506	77	26240	0.0100909	0.00461172	0.003	0.017	340.779	135.488	39	485	
7.25	7.5	4	3	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	188.582	219	839	
7.25	7.5	4	4	5	3	94	26538	93	26400	0.00555914	0.00459078	0.003	0.017	283.871	113.916	59	490	
7.25	7.5	4	5	4	3	75	26500	74	25966	0.0119865	0.00317737	0.01	0.017	350.892	96.8099	225	610	
7.25	7.5	2	6	5	3	100	26550	100	26550	0.00335	0.00182782	0.003	0.017	265.5	49.2125	16	490	
7.25	7.5	2	7	1	3	118	26586	118	26490	0.00780508	0.00847244	0.003	0.024	224.492	179.366	117	711	
7.25	7.5	2	8	2	3	94	26538	95	26804	0.00395789	0.00241853	0.003	0.01	282.147	111.681	7	453	
7.25	7.5	2	9	4	3	79	26508	79	26508	0.003	0	0.003	0.003	335.544	68.4163	75	373	
7.25	7.5	2	10	3	3	124	26598	124	26598	0.00729032	0.00845435	0.003	0.024	214.5	134.733	75	579	
7.25	7.5	3	11	5	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	224.56	58	597	
7.25	7.5	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
7.25	7.5	3	13	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
7.25	7.5	3	14	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
7.25	7.5	3	15	4	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	195.01	101	595	
7.25	7.5	1	16	4	3	77	26504	77	26519	0.0119091	0.0038736	0.003	0.017	344.403	81.1964	163	490	
7.25	7.5	1	17	3	3	81	26512	81	26451	0.0111235	0.00462435	0.003	0.017	326.556	87.0405	149	490	
7.25	7.5	1	18	5	3	75	26500	75	26348	0.01336	0.00519261	0.01	0.024	351.307	147.211	225	610	
7.25	7.5	1	19	1	3	68	26486	69	26640	0.00360869	0.00198685	0.003	0.01	386.087	200.079	10	597	
7.25	7.5	1	20	2	3	76	26502	76	26294	0.0121184	0.00361835	0.003	0.017	345.974	80.5491	163	490	
7.5	7.75	4	1	3	3	99	26548	101	26945	0.00466337	0.00372365	0.003	0.017	266.782	132.081	7	485	
7.5	7.75	4	2	1	3	76	26502	77	27067	0.0101818	0.00453851	0.003	0.017	351.519	133.14	7	485	
7.5	7.75	4	3	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	208.268	219	839	
7.5	7.75	4	4	5	3	85	26520	85	26712	0.00802353	0.00524853	0.003	0.017	314.259	120.705	7	490	
7.5	7.75	4	5	4	3	75	26500	75	26576	0.01196	0.00316416	0.01	0.017	354.347	101.473	225	610	
7.5	7.75	2	6	5	3	99	26548	98	26249	0.00421428	0.00348561	0.003	0.017	267.847	58.8043	16	389	
7.5	7.75	2	7	1	3	113	26576	112	25654	0.00825	0.00853451	0.003	0.024	229.054	179.076	75	826	
7.5	7.75	2	8	2	3	92	26534	89	25474	0.00480899	0.00308175	0.003	0.01	286.225	117.803	7	485	
7.5	7.75	2	9	4	3	85	26520	85	26520	0.003	0	0.003	0.003	312	93.3525	75	485	
7.5	7.75	2	10	3	3	122	26594	122	26500	0.00747541	0.00849328	0.003	0.024	217.213	143.088	75	631	
7.5	7.75	3	11	5	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	224.56	58	597	
7.5	7.75	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
7.5	7.75	3	13	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
7.5	7.75	3	14	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
7.5	7.75	3	15	4	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	195.01	101	595	
7.5	7.75	1	16	4	3	75	26500	75	26277	0.0123333	0.00332205	0.01	0.017	350.36	81.1393	163	490	
7.5	7.75	1	17	3	3	78	26506	80	27238	0.0114	0.00437079	0.003	0.017	340.475	84.0458	163	490	
7.5	7.75	1	18	5	3	75	26500	75	26500	0.0131733	0.00492202	0.01	0.024	353.333	149.724	225	610	
7.5	7.75	1	19	1	3	66	26482	66	26482	0.00480303	0.00308455	0.003	0.01	401.242	187.328	10	597	
7.5	7.75	1	20	2	3	76	26502	76	26502	0.0121184	0.00361835	0.003	0.017	348.711	81.8693	163	490	
7.75	8	4	1	3	3	102	26554	101	26288	0.00410891	0.00292541	0.003	0.017	260.277	131.345	7	485	
7.75	8	4	2	1	3	77	26504	77	26568	0.0107273	0.00448282	0.003	0.017	345.039	138.591	75	485	
7.75	8	4	3	2	3	49	26448	49	26448	0.003	0	0.003	0.003	539.755	156.994	219	1056	
7.75	8	4	4	5	3	88	26526	88	26422	0.00705682	0.00516922	0.003	0.017	300.25	119.909	7	490	
7.75	8	4	5	4	3	75	26500	75	26500	0.0121467	0.0032495	0.01	0.017	353.333	84.519	225	610	
7.75	8	2	6	5	3	98	26546	99	26845	0.00448485	0.00377793	0.003	0.017	271.162	68.9282	16	490	
7.75	8	2	7	1	3	113	26576	112	26701	0.008375	0.00855941	0.003	0.024	238.402	193.343	75	826	
7.75	8	2	8	2	3	88	26526	90	27523	0.0051	0.00322577	0.003	0.01	305.811	107.041	7	485	
7.75	8	2	9	4	3	83	26516	83	26516	0.003	0	0.003	0.003	319.47	88.2103	75	373	
7.75	8	2	10	3	3	124	26598	124	26692	0.00729032	0.00845435	0.003	0.024	215.258	144.043	75	579	
7.75	8	3	11	5	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	224.56	58	597	
7.75	8	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
7.75	8	3	13	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
7.75	8	3	14	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
7.75	8	3	15	4	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	195.01	101	595	
7.75	8	1	16	4	3	75	26500	75	26708	0.0123333	0.00332205	0.01	0.017	356.107	77.6831	282	490	
7.75	8	1	17	3	3	79	26508	77	25837	0.0115455	0.0041913	0.003	0.017	335.545	85.2588	149	490	
7.75	8	1	18	5	3	75	26500	75	26652	0.01308	0.00477822	0.01	0.024	355.36	145.207	225	610	
7.75	8	1	19	1	3	66	26482	65	26328	0.00418461	0.00264512	0.003	0.01	405.046	167.711	10	597	
7.75	8	1	20	2	3	76	26502	76	26710	0.0121184	0.00361835	0.003	0.017	351.447	81.5272	163	490	
8	8.25	4	1	3	3	95	26540	93	25936	0.00533333	0.00417116	0.003	0.017	278.882	127.72	39	485	
8	8.25	4	2	1	3	75	26500	76	26422	0.0110132	0.00423161	0.003	0.017	347.658	126.246	90	485	
8	8.25	4	3	2	3	48	26446	48	26446	0.003	0	0.003	0.003	550.958	246.141	219	1056	
8	8.25	4	4	5	3	87	26524	86	25962	0.00698837	0.00509785	0.003	0.017	301.884	111.961	73	533	
8	8.25	4	5	4	3	75	26500	75	26348	0.01196	0.00316416	0.01	0.017	351.307	105.701	225	610	
8	8.25	2	6	5	3	98	26546	97	26530	0.00429897	0.00354778	0.003	0.017	273.505	60.9966	16	490	
8	8.25	2	7	1	3	115	26580	114	25898	0.00797368	0.00841875	0.003	0.024	227.175	181.749	75	826	
8	8.25	2	8	2	3	93	26536	94	26599	0.00411702	0.00257722	0.003	0.01	282.968	108.987	7	453	
8	8.25	2	9	4	3	82	26514	82	26514	0.003	0	0.003	0.003	323.341	83.1394	75	373	
8	8.25	2	10	3	3	123	26596	123	26481	0.0073252	0.0083847	0.003	0.024	215.293	136.968	75	579	
8	8.25	3	11	5	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	224.56	58	597	
8	8.25	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
8	8.25	3	13	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
8	8.25	3	14	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
8	8.25	3	15	4	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	195.01	101	595	
8	8.25	1	16	4	3	79	26508	79	26300	0.0115063	0.00429333	0.003	0.017	332.911	85.2529	163	490	
8	8.25	1	17	3	3	78	26506	78	26521	0.0117051	0.00409659	0.003	0.017	340.013	78.1922	149	490	
8	8.25	1	18	5	3	75	26500	75	26348	0.0129867	0.00462804	0.01	0.024	351.307	145.576	225	610	
8	8.25	1	19	1	3	67	26484	67	26628	0.00425373	0.00270434	0.003	0.01	397.433	178.101	10	597	
8	8.25	1	20	2	3	76	26502	77	26683	0.012	0.00374166	0.003	0.017	346.532	80.2187	163	490	
8.25	8.5	4	1	3	3	101	26552	104	27422	0.00468269	0.00396162	0.003	0.017	263.673	133.586	7	485	
8.25	8.5	4	2	1	3	76	26502	75	26348	0.0103733	0.0045878	0.003	0.017	351.307	126.452	75	485	
8.25	8.5	4	3	2	3	51	26452	51	26452	0.003	0	0.003	0.003	518.667	162.055	219	839	
8.25	8.5	4	4	5	3	95	26540	95	26672	0.00609474	0.00497242	0.003	0.017	280.758	119.394	59	490	
8.25	8.5	4	5	4	3	75	26500	75	26652	0.01196	0.00316416	0.01	0.017	355.36	94.0143	225	610	
8.25	8.5	2	6	5	3	101	26552	100	26211	0.00356	0.00257148	0.003	0.017	262.11	56.1391	16	490	
8.25	8.5	2	7	1	3	114	26578	114	26453	0.00809649	0.00854967	0.003	0.024	232.044	187.811	117	711	
8.25	8.5	2	8	2	3	94	26538	94	26538	0.00404255	0.00250554	0.003	0.01	282.319	121.369	7	453	
8.25	8.5	2	9	4	3	79	26508	79	26508	0.003	0	0.003	0.003	335.544	69.443	75	373	
8.25	8.5	2	10	3	3	125	26600	124	26103	0.00700806	0.00823782	0.003	0.024	210.508	133.095	75	631	
8.25	8.5	3	11	5	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	224.56	58	597	
8.25	8.5	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
8.25	8.5	3	13	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
8.25	8.5	3	14	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
8.25	8.5	3	15	4	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	195.01	101	595	
8.25	8.5	1	16	4	3	78	26506	78	26506	0.0117051	0.00409659	0.003	0.017	339.821	82.4247	149	490	
8.25	8.5	1	17	3	3	85	26520	85	26297	0.0102471	0.00511744	0.003	0.017	309.376	96.3412	73	490	
8.25	8.5	1	18	5	3	75	26500	75	26500	0.0134533	0.00532027	0.01	0.024	353.333	150.279	225	610	
8.25	8.5	1	19	1	3	69	26488	70	26498	0.0036	0.00197374	0.003	0.01	378.543	192.461	10	597	
8.25	8.5	1	20	2	3	77	26504	76	26115	0.0120263	0.00375934	0.003	0.017	343.618	79.7742	149	490	
8.5	8.75	4	1	3	3	90	26530	88	25923	0.00522727	0.00404778	0.003	0.017	294.58	126.757	39	485	
8.5	8.75	4	2	1	3	77	26504	78	26566	0.010359	0.00477269	0.003	0.017	340.59	130.125	75	485	
8.5	8.75	4	3	2	3	51	26452	51	26452	0.003	0	0.003	0.003	518.667	184.167	219	839	
8.5	8.75	4	4	5	3	95	26540	98	27510	0.00507143	0.00428916	0.003	0.017	280.714	113.536	7	490	
8.5	8.75	4	5	4	3	75	26500	76	26958	0.0118421	0.00310291	0.01	0.017	354.711	90.2042	225	610	
8.5	8.75	2	6	5	3	100	26550	102	26907	0.0037549	0.00293978	0.003	0.017	263.794	58.4685	16	490	
8.5	8.75	2	7	1	3	119	26588	119	26643	0.0077647	0.0085457	0.003	0.024	223.891	181.466	117	826	
8.5	8.75	2	8	2	3	95	26540	95	26540	0.00366316	0.00206083	0.003	0.01	279.368	109.515	7	434	
8.5	8.75	2	9	4	3	77	26504	77	26504	0.003	0	0.003	0.003	344.208	54.8547	75	373	
8.5	8.75	2	10	3	3	123	26596	122	26132	0.0072459	0.00837283	0.003	0.024	214.197	136.884	75	579	
8.5	8.75	3	11	5	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	224.56	58	597	
8.5	8.75	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
8.5	8.75	3	13	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
8.5	8.75	3	14	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
8.5	8.75	3	15	4	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	195.01	101	595	
8.5	8.75	1	16	4	3	75	26500	75	26708	0.0123333	0.00332205	0.01	0.017	356.107	75.6669	282	490	
8.5	8.75	1	17	3	3	81	26512	81	26720	0.0111235	0.00462435	0.003	0.017	329.877	91.1919	149	490	
8.5	8.75	1	18	5	3	75	26500	75	26652	0.0132667	0.00506	0.01	0.024	355.36	147.939	225	610	
8.5	8.75	1	19	1	3	69	26488	68	26334	0.0035147	0.00184061	0.003	0.01	387.265	199.405	10	597	
8.5	8.75	1	20	2	3	78	26506	78	26714	0.0117051	0.00409659	0.003	0.017	342.487	86.0363	163	490	
8.75	9	4	1	3	3	100	26550	102	27157	0.00409804	0.003075	0.003	0.017	266.245	128.667	39	485	
8.75	9	4	2	1	3	76	26502	76	26893	0.01	0.0047131	0.003	0.017	353.855	128.287	39	485	
8.75	9	4	3	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	188.582	219	839	
8.75	9	4	4	5	3	91	26532	89	25844	0.00630337	0.00495985	0.003	0.017	290.382	110.901	135	490	
8.75	9	4	5	4	3	75	26500	74	26042	0.0118919	0.00312992	0.01	0.017	351.919	90.6519	225	610	
8.75	9	2	6	5	3	100	26550	100	26550	0.00363	0.00245631	0.003	0.017	265.5	58.2477	16	490	
8.75	9	2	7	1	3	116	26582	112	25465	0.007875	0.00844817	0.003	0.024	227.366	186.422	32	790	
8.75	9	2	8	2	3	92	26534	91	26527	0.00446154	0.00286088	0.003	0.01	291.505	109.007	7	453	
8.75	9	2	9	4	3	81	26512	81	26512	0.003	0	0.003	0.003	327.309	78.1936	75	373	
8.75	9	2	10	3	3	125	26600	125	26600	0.007144	0.00834412	0.003	0.024	212.8	136.846	75	558	
8.75	9	3	11	5	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	224.56	58	597	
8.75	9	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
8.75	9	3	13	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
8.75	9	3	14	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
8.75	9	3	15	4	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	195.01	101	595	
8.75	9	1	16	4	3	76	26502	76	26294	0.0121184	0.00361835	0.003	0.017	345.974	78.971	149	490	
8.75	9	1	17	3	3	81	26512	81	26304	0.0111235	0.00462435	0.003	0.017	324.741	95.4814	16	490	
8.75	9	1	18	5	3	75	26500	75	26348	0.01336	0.00519261	0.01	0.024	351.307	145.039	225	610	
8.75	9	1	19	1	3	67	26484	68	26638	0.00402941	0.00249758	0.003	0.01	391.735	186.264	10	597	
8.75	9	1	20	2	3	77	26504	77	26296	0.0119091	0.0038736	0.003	0.017	341.506	81.9643	163	490	
9	9.25	4	1	3	3	92	26534	92	26534	0.00467391	0.0036498	0.003	0.017	288.413	123.945	40	485	
9	9.25	4	2	1	3	75	26500	74	26047	0.00933784	0.0048009	0.003	0.017	351.986	119.23	90	485	
9	9.25	4	3	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	174.146	219	839	
9	9.25	4	4	5	3	91	26532	90	26250	0.00587778	0.00468041	0.003	0.017	291.667	110.777	59	453	
9	9.25	4	5	4	3	75	26500	75	26500	0.0117733	0.00306494	0.01	0.017	353.333	83.5904	225	534	
9	9.25	2	6	5	3	102	26554	99	26046	0.00314141	0.00140705	0.003	0.017	263.091	42.6414	16	299	
9	9.25	2	7	1	3	116	26582	118	26797	0.00798305	0.00854149	0.003	0.024	227.093	179.649	117	826	
9	9.25	2	8	2	3	94	26538	93	26109	0.00405376	0.00251675	0.003	0.01	280.742	107.815	7	485	
9	9.25	2	9	4	3	79	26508	79	26508	0.003	0	0.003	0.003	335.544	67.2688	75	373	
9	9.25	2	10	3	3	122	26594	121	26036	0.00733884	0.00839301	0.003	0.024	215.174	139.133	75	579	
9	9.25	3	11	5	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	224.56	58	597	
9	9.25	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
9	9.25	3	13	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
9	9.25	3	14	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
9	9.25	3	15	4	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	195.01	101	595	
9	9.25	1	16	4	3	75	26500	75	26500	0.0123333	0.00332205	0.01	0.017	353.333	76.4327	282	490	
9	9.25	1	17	3	3	81	26512	82	26901	0.0108537	0.00471698	0.003	0.017	328.061	90.9181	73	490	
9	9.25	1	18	5	3	75	26500	75	26500	0.0134533	0.00532027	0.01	0.024	353.333	145.959	225	610	
9	9.25	1	19	1	3	66	26482	66	26482	0.00384848	0.00230212	0.003	0.01	401.242	180.485	10	597	
9	9.25	1	20	2	3	76	26502	76	26502	0.0121184	0.00361835	0.003	0.017	348.711	77.7913	149	490	
9.25	9.5	4	1	3	3	95	26540	95	26540	0.00447368	0.00337021	0.003	0.017	279.368	128.052	40	485	
9.25	9.5	4	2	1	3	75	26500	76	26654	0.0104605	0.00462007	0.003	0.017	350.711	126.054	90	485	
9.25	9.5	4	3	2	3	52	26454	52	26454	0.003	0	0.003	0.003	508.731	219.114	219	1056	
9.25	9.5	4	4	5	3	90	26530	91	27175	0.00684615	0.00514009	0.003	0.017	298.626	120.832	7	490	
9.25	9.5	4	5	4	3	75	26500	75	26424	0.0118667	0.00311636	0.01	0.017	352.32	91.0229	225	610	
9.25	9.5	2	6	5	3	98	26546	101	27054	0.00410891	0.00339087	0.003	0.017	267.861	63.2242	16	490	
9.25	9.5	2	7	1	3	115	26580	113	25943	0.00795575	0.00855694	0.003	0.024	229.584	186.712	75	901	
9.25	9.5	2	8	2	3	92	26534	94	26970	0.00404255	0.00250554	0.003	0.01	286.915	110.721	7	434	
9.25	9.5	2	9	4	3	81	26512	81	26512	0.003	0	0.003	0.003	327.309	80.0253	75	373	
9.25	9.5	2	10	3	3	124	26598	124	26692	0.00723387	0.00836476	0.003	0.024	215.258	140.771	75	579	
9.25	9.5	3	11	5	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	224.56	58	597	
9.25	9.5	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
9.25	9.5	3	13	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
9.25	9.5	3	14	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
9.25	9.5	3	15	4	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	195.01	101	595	
9.25	9.5	1	16	4	3	77	26504	77	26831	0.0119091	0.0038736	0.003	0.017	348.455	82.3629	163	490	
9.25	9.5	1	17	3	3	80	26510	79	26225	0.0114177	0.00439582	0.003	0.017	331.962	88.8181	149	490	
9.25	9.5	1	18	5	3	75	26500	75	26576	0.0131733	0.00492202	0.01	0.024	354.347	149.1	225	610	
9.25	9.5	1	19	1	3	69	26488	69	26488	0.00421739	0.00267268	0.003	0.01	383.884	187.538	10	597	
9.25	9.5	1	20	2	3	78	26506	78	26610	0.0117051	0.00409659	0.003	0.017	341.154	82.0022	149	490	
9.5	9.75	4	1	3	3	98	26546	98	26546	0.00464286	0.00359625	0.003	0.017	270.878	127.196	40	485	
9.5	9.75	4	2	1	3	78	26506	77	26352	0.0104545	0.00458988	0.003	0.017	342.234	134.127	75	485	
9.5	9.75	4	3	2	3	52	26454	52	26454	0.003	0	0.003	0.003	508.731	208.303	219	839	
9.5	9.75	4	4	5	3	88	26526	89	26569	0.00716854	0.00524672	0.003	0.017	298.528	123.686	7	490	
9.5	9.75	4	5	4	3	75	26500	75	26576	0.0120533	0.00320849	0.01	0.017	354.347	99.9227	225	610	
9.5	9.75	2	6	5	3	100	26550	99	26447	0.00384848	0.00287623	0.003	0.017	267.141	59.066	16	389	
9.5	9.75	2	7	1	3	114	26578	112	26078	0.0083125	0.00857298	0.003	0.024	232.839	184.205	117	826	
9.5	9.75	2	8	2	3	92	26534	91	26161	0.00415385	0.00261161	0.003	0.01	287.484	116.33	7	485	
9.5	9.75	2	9	4	3	81	26512	81	26512	0.003	0	0.003	0.003	327.309	79.1583	75	373	
9.5	9.75	2	10	3	3	122	26594	122	26594	0.00747541	0.00849328	0.003	0.024	217.984	144.467	75	673	
9.5	9.75	3	11	5	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	224.56	58	597	
9.5	9.75	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	20.2031	509	549	
9.5	9.75	3	13	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
9.5	9.75	3	14	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
9.5	9.75	3	15	4	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	195.01	101	595	
