% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7	7.25	3	11	5	3	43	26436	43	26001	0.00706977	0.00349418	0.003	0.01	604.674	203.148	437	1056	
7	7.25	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
7	7.25	3	13	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7	7.25	3	14	4	3	32	26414	32	26414	0.003	0	0.003	0.003	825.437	380.781	123	1056	
7	7.25	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7	7.25	1	16	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
7	7.25	1	17	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
7	7.25	1	18	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
7	7.25	1	19	5	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7	7.25	1	20	1	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
7.25	7.5	4	1	5	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
7.25	7.5	4	2	3	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
7.25	7.5	4	3	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
7.25	7.5	4	4	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
7.25	7.5	4	5	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.25	7.5	2	6	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.25	7.5	2	7	5	3	38	26426	38	27045	0.00760526	0.00336548	0.003	0.01	711.711	262.705	437	1056	
7.25	7.5	2	8	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
7.25	7.5	2	9	3	3	37	26424	37	25805	0.00772973	0.00332205	0.003	0.01	697.432	263.242	437	1056	
7.25	7.5	2	10	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.25	7.5	3	11	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
7.25	7.5	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
7.25	7.5	3	13	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.25	7.5	3	14	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
7.25	7.5	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.25	7.5	1	16	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
7.25	7.5	1	17	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
7.25	7.5	1	18	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
7.25	7.5	1	19	5	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.25	7.5	1	20	1	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
7.5	7.75	4	1	5	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
7.5	7.75	4	2	3	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
7.5	7.75	4	3	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
7.5	7.75	4	4	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
7.5	7.75	4	5	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.5	7.75	2	6	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.5	7.75	2	7	5	3	37	26424	37	25805	0.00772973	0.00332205	0.003	0.01	697.432	263.242	437	1056	
7.5	7.75	2	8	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
7.5	7.75	2	9	3	3	38	26426	38	27045	0.00760526	0.00336548	0.003	0.01	711.711	262.705	437	1056	
7.5	7.75	2	10	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.5	7.75	3	11	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
7.5	7.75	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
7.5	7.75	3	13	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.5	7.75	3	14	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
7.5	7.75	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.5	7.75	1	16	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
7.5	7.75	1	17	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
7.5	7.75	1	18	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
7.5	7.75	1	19	5	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.5	7.75	1	20	1	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
7.75	8	4	1	5	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
7.75	8	4	2	3	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
7.75	8	4	3	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
7.75	8	4	4	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
7.75	8	4	5	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.75	8	2	6	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.75	8	2	7	5	3	38	26426	38	27045	0.00760526	0.00336548	0.003	0.01	711.711	262.705	437	1056	
7.75	8	2	8	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
7.75	8	2	9	3	3	37	26424	37	25805	0.00772973	0.00332205	0.003	0.01	697.432	263.242	437	1056	
7.75	8	2	10	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.75	8	3	11	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
7.75	8	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
7.75	8	3	13	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.75	8	3	14	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
7.75	8	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.75	8	1	16	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
7.75	8	1	17	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
7.75	8	1	18	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
7.75	8	1	19	5	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.75	8	1	20	1	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
8	8.25	4	1	5	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
8	8.25	4	2	3	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
8	8.25	4	3	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
8	8.25	4	4	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
8	8.25	4	5	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8	8.25	2	6	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8	8.25	2	7	5	3	37	26424	37	25805	0.00772973	0.00332205	0.003	0.01	697.432	263.242	437	1056	
8	8.25	2	8	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
8	8.25	2	9	3	3	38	26426	38	27045	0.00760526	0.00336548	0.003	0.01	711.711	262.705	437	1056	
8	8.25	2	10	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8	8.25	3	11	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
8	8.25	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
8	8.25	3	13	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8	8.25	3	14	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
8	8.25	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8	8.25	1	16	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
8	8.25	1	17	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
8	8.25	1	18	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
8	8.25	1	19	5	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8	8.25	1	20	1	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
8.25	8.5	4	1	5	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
8.25	8.5	4	2	3	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
8.25	8.5	4	3	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
8.25	8.5	4	4	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
8.25	8.5	4	5	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	2	6	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	2	7	5	3	38	26426	38	27045	0.00760526	0.00336548	0.003	0.01	711.711	262.705	437	1056	
8.25	8.5	2	8	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
8.25	8.5	2	9	3	3	37	26424	37	25805	0.00772973	0.00332205	0.003	0.01	697.432	263.242	437	1056	
8.25	8.5	2	10	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	3	11	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
8.25	8.5	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
8.25	8.5	3	13	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	3	14	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
8.25	8.5	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	1	16	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
8.25	8.5	1	17	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
8.25	8.5	1	18	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
8.25	8.5	1	19	5	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	1	20	1	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
8.5	8.75	4	1	5	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
8.5	8.75	4	2	3	3	25	26416	25	26416	0.00776	0.00333267	0.003	0.01	1056.64	506.228	437	1677	
8.5	8.75	4	3	2	3	32	25380	33	26436	0.00618182	0.00353955	0.003	0.01	801.091	284.376	219	1275	
8.5	8.75	4	4	1	3	42	26446	41	26008	0.00607317	0.00351703	0.003	0.01	634.341	291.946	219	1056	
8.5	8.75	4	5	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
8.5	8.75	2	6	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.5	8.75	2	7	5	3	37	26424	37	25805	0.00772973	0.00332205	0.003	0.01	697.432	263.242	437	1056	
8.5	8.75	2	8	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
8.5	8.75	2	9	3	3	38	26426	38	27045	0.00760526	0.00336548	0.003	0.01	711.711	262.705	437	1056	
8.5	8.75	2	10	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.5	8.75	3	11	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
8.5	8.75	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
8.5	8.75	3	13	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.5	8.75	3	14	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
8.5	8.75	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.5	8.75	1	16	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
8.5	8.75	1	17	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
8.5	8.75	1	18	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
8.5	8.75	1	19	5	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.5	8.75	1	20	1	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
8.75	9	4	1	5	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
8.75	9	4	2	3	3	25	26412	25	26412	0.00832	0.00305123	0.003	0.01	1056.48	438.407	437	1677	
8.75	9	4	3	2	3	39	26442	39	26442	0.00569231	0.00345005	0.003	0.01	678	280.687	219	1056	
8.75	9	4	4	1	3	36	26436	36	26436	0.00611111	0.00352767	0.003	0.01	734.333	272.473	219	1056	
8.75	9	4	5	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
8.75	9	2	6	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.75	9	2	7	5	3	38	26426	38	27045	0.00760526	0.00336548	0.003	0.01	711.711	262.705	437	1056	
8.75	9	2	8	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
8.75	9	2	9	3	3	37	26424	37	25805	0.00772973	0.00332205	0.003	0.01	697.432	263.242	437	1056	
8.75	9	2	10	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.75	9	3	11	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
8.75	9	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
8.75	9	3	13	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.75	9	3	14	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
8.75	9	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.75	9	1	16	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
8.75	9	1	17	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
8.75	9	1	18	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
8.75	9	1	19	5	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.75	9	1	20	1	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
9	9.25	4	1	5	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
9	9.25	4	2	3	3	25	26412	25	26412	0.00832	0.00305123	0.003	0.01	1056.48	438.407	437	1677	
9	9.25	4	3	2	3	36	26436	36	26436	0.00611111	0.00352767	0.003	0.01	734.333	272.473	219	1056	
9	9.25	4	4	1	3	39	26442	39	26661	0.00569231	0.00345005	0.003	0.01	683.615	273.358	219	1056	
9	9.25	4	5	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
9	9.25	2	6	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9	9.25	2	7	5	3	37	26424	37	25805	0.00772973	0.00332205	0.003	0.01	697.432	263.242	437	1056	
9	9.25	2	8	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
9	9.25	2	9	3	3	38	26426	38	27045	0.00760526	0.00336548	0.003	0.01	711.711	262.705	437	1056	
9	9.25	2	10	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9	9.25	3	11	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
9	9.25	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
9	9.25	3	13	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9	9.25	3	14	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
9	9.25	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9	9.25	1	16	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
9	9.25	1	17	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
9	9.25	1	18	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
9	9.25	1	19	5	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9	9.25	1	20	1	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
9.25	9.5	4	1	5	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
9.25	9.5	4	2	3	3	25	26412	25	26412	0.00832	0.00305123	0.003	0.01	1056.48	438.407	437	1677	
9.25	9.5	4	3	2	3	39	27498	38	27060	0.00576316	0.00346749	0.003	0.01	712.105	268.689	219	1056	
9.25	9.5	4	4	1	3	36	25382	37	25601	0.00602703	0.00351573	0.003	0.01	691.919	282.205	219	1056	
9.25	9.5	4	5	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
9.25	9.5	2	6	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.25	9.5	2	7	5	3	38	26426	38	27045	0.00760526	0.00336548	0.003	0.01	711.711	262.705	437	1056	
9.25	9.5	2	8	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
9.25	9.5	2	9	3	3	37	26424	37	25805	0.00772973	0.00332205	0.003	0.01	697.432	263.242	437	1056	
9.25	9.5	2	10	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.25	9.5	3	11	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
9.25	9.5	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
9.25	9.5	3	13	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.25	9.5	3	14	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
9.25	9.5	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.25	9.5	1	16	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
9.25	9.5	1	17	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
9.25	9.5	1	18	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
9.25	9.5	1	19	5	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.25	9.5	1	20	1	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
9.5	9.75	4	1	5	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
9.5	9.75	4	2	3	3	25	26402	25	26402	0.00972	0.0014	0.003	0.01	1056.08	178.979	437	1677	
9.5	9.75	4	3	2	3	49	26450	50	26888	0.00328	0.00138564	0.003	0.01	537.76	307.243	219	839	
9.5	9.75	4	4	1	3	27	27460	26	26404	0.00946154	0.00190223	0.003	0.01	1015.54	131.687	438	1056	
9.5	9.75	4	5	4	3	28	26406	28	26406	0.003	0	0.003	0.003	943.071	291.758	123	1056	
9.5	9.75	2	6	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.5	9.75	2	7	5	3	37	26424	37	25805	0.00772973	0.00332205	0.003	0.01	697.432	263.242	437	1056	
9.5	9.75	2	8	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
9.5	9.75	2	9	3	3	38	26426	38	27045	0.00760526	0.00336548	0.003	0.01	711.711	262.705	437	1056	
9.5	9.75	2	10	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.5	9.75	3	11	5	3	43	26436	43	26871	0.00706977	0.00349418	0.003	0.01	624.907	224.804	437	1056	
9.5	9.75	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
9.5	9.75	3	13	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.5	9.75	3	14	4	3	32	26414	32	26414	0.003	0	0.003	0.003	825.438	380.781	123	1056	
9.5	9.75	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.5	9.75	1	16	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
9.5	9.75	1	17	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
9.5	9.75	1	18	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
9.5	9.75	1	19	5	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.5	9.75	1	20	1	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
9.75	10	4	1	5	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
9.75	10	4	2	3	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
9.75	10	4	3	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
9.75	10	4	4	1	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
9.75	10	4	5	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.75	10	2	6	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.75	10	2	7	5	3	38	26426	38	27045	0.00760526	0.00336548	0.003	0.01	711.711	262.705	437	1056	
9.75	10	2	8	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	326.309	123	935	
9.75	10	2	9	3	3	37	26424	37	25805	0.00772973	0.00332205	0.003	0.01	697.432	263.242	437	1056	
9.75	10	2	10	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.75	10	3	11	5	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	92.934	437	621	
9.75	10	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
9.75	10	3	13	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.75	10	3	14	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.75	10	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.75	10	1	16	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
9.75	10	1	17	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
9.75	10	1	18	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
9.75	10	1	19	5	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.75	10	1	20	1	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
