% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.5	3.75	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	226.247	219	839	
3.5	3.75	4	5	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	90.9654	101	373	
3.5	3.75	2	6	1	3	100	26550	98	25938	0.00557143	0.00486095	0.003	0.017	264.673	42.0924	225	327	
3.5	3.75	2	7	4	3	81	26512	81	26512	0.003	0	0.003	0.003	327.309	75.8818	113	373	
3.5	3.75	2	8	5	3	125	26600	118	23912	0.00614407	0.00746877	0.003	0.024	202.644	80.0258	157	384	
3.5	3.75	2	9	2	3	112	26574	111	26349	0.00766667	0.00727053	0.003	0.024	237.378	98.2447	177	650	
3.5	3.75	2	10	3	3	107	26564	107	26564	0.003	0	0.003	0.003	248.262	63.0146	93	285	
3.5	3.75	3	11	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
3.5	3.75	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
3.5	3.75	3	13	5	3	75	26500	70	22370	0.007	0.00637022	0.003	0.017	319.571	322.606	117	826	
3.5	3.75	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
3.5	3.75	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
3.5	3.75	1	16	5	3	124	26598	109	20267	0.0046055	0.00518548	0.003	0.024	185.936	75.3728	117	476	
3.5	3.75	1	17	4	3	100	26550	100	26660	0.00818	0.00541487	0.003	0.017	266.6	112.79	84	678	
3.5	3.75	1	18	3	3	107	26564	106	26471	0.00920755	0.00762667	0.003	0.024	249.726	150.326	12	718	
3.5	3.75	1	19	2	3	100	26550	101	26865	0.00771287	0.00534104	0.003	0.017	265.99	63.8247	140	598	
3.5	3.75	1	20	1	3	99	26548	99	26474	0.00547475	0.00461661	0.003	0.017	267.414	49.5527	211	550	
3.75	4	4	1	5	3	102	26554	98	23901	0.00828571	0.00759273	0.003	0.024	243.888	107.488	101	590	
3.75	4	4	2	3	3	87	26524	87	26524	0.00308046	0.000750479	0.003	0.01	304.874	158.262	11	517	
3.75	4	4	3	1	3	99	26548	101	27012	0.00577228	0.00495758	0.003	0.017	267.446	77.9821	149	389	
3.75	4	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	217.443	219	839	
3.75	4	4	5	2	3	99	26548	99	26476	0.00837374	0.00581621	0.003	0.017	267.434	89.2695	101	386	
3.75	4	2	6	1	3	99	26548	101	27160	0.00577228	0.00495758	0.003	0.017	268.911	49.6617	225	534	
3.75	4	2	7	4	3	80	26510	80	26510	0.003	0	0.003	0.003	331.375	71.6197	121	373	
3.75	4	2	8	5	3	125	26600	118	23912	0.00620339	0.00758266	0.003	0.024	202.644	80.0258	157	384	
3.75	4	2	9	2	3	110	26570	109	25845	0.00775229	0.00743261	0.003	0.024	237.11	101.319	177	650	
3.75	4	2	10	3	3	107	26564	107	26564	0.003	0	0.003	0.003	248.262	63.0146	93	285	
3.75	4	3	11	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
3.75	4	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
3.75	4	3	13	5	3	75	26500	73	24848	0.00741096	0.00654861	0.003	0.017	340.384	331.64	117	826	
3.75	4	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
3.75	4	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
3.75	4	1	16	5	3	125	26600	111	20604	0.00489189	0.00581433	0.003	0.024	185.622	71.7861	101	436	
3.75	4	1	17	4	3	100	26550	99	26438	0.00816162	0.00543929	0.003	0.017	267.051	92.7003	157	582	
3.75	4	1	18	3	3	104	26558	105	26503	0.00906667	0.00752338	0.003	0.024	252.41	139.41	12	718	
3.75	4	1	19	2	3	100	26550	99	26235	0.00787879	0.0054272	0.003	0.017	265	57.0084	177	407	
3.75	4	1	20	1	3	101	26552	101	26626	0.00556436	0.00461393	0.003	0.017	263.624	45.7014	48	341	
4	4.25	4	1	5	3	106	26562	99	23447	0.00830303	0.00794298	0.003	0.024	236.838	102.012	157	590	
4	4.25	4	2	3	3	88	26526	88	26526	0.00315909	0.00104921	0.003	0.01	301.432	170.17	11	517	
4	4.25	4	3	1	3	100	26550	99	26309	0.00554545	0.00484299	0.003	0.017	265.747	74.2965	149	389	
4	4.25	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	242.899	219	839	
4	4.25	4	5	2	3	100	26550	100	26622	0.00825	0.00583333	0.003	0.017	266.22	88.6796	101	435	
4	4.25	2	6	1	3	101	26552	100	26267	0.00545	0.00481029	0.003	0.017	262.67	45.6143	88	327	
4	4.25	2	7	4	3	81	26512	81	26512	0.003	0	0.003	0.003	327.309	76.4986	121	373	
4	4.25	2	8	5	3	125	26600	120	24680	0.0065	0.00785905	0.003	0.024	205.667	82.7046	157	384	
4	4.25	2	9	2	3	113	26576	112	26351	0.008125	0.00819044	0.003	0.024	235.277	92.5651	177	475	
4	4.25	2	10	3	3	107	26564	107	26564	0.003	0	0.003	0.003	248.262	63.1761	93	285	
4	4.25	3	11	1	3	75	26500	75	26500	0.00757333	0.00655986	0.003	0.017	353.333	97.2887	285	490	
4	4.25	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
4	4.25	3	13	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	336.477	117	826	
4	4.25	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
4	4.25	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	55.733	154	453	
4	4.25	1	16	5	3	125	26600	107	18956	0.00437383	0.00521703	0.003	0.024	177.159	56.6362	101	384	
4	4.25	1	17	4	3	96	26542	97	26329	0.00862886	0.00568316	0.003	0.017	271.433	108.931	84	618	
4	4.25	1	18	3	3	100	26550	99	25933	0.00936364	0.00787978	0.003	0.024	261.949	139.519	117	571	
4	4.25	1	19	2	3	100	26550	100	26550	0.00825	0.00574786	0.003	0.017	265.5	54.9125	177	407	
4	4.25	1	20	1	3	100	26550	99	26209	0.00547475	0.00472368	0.003	0.017	264.737	41.837	151	341	
4.25	4.5	4	1	5	3	102	26554	101	25465	0.00889109	0.0080869	0.003	0.024	252.129	113.386	157	590	
4.25	4.5	4	2	3	3	87	26524	87	26524	0.003	0	0.003	0.003	304.874	160.848	11	474	
4.25	4.5	4	3	1	3	100	26550	101	26939	0.00570297	0.00494681	0.003	0.017	266.723	77.7797	149	389	
4.25	4.5	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	217.443	219	839	
4.25	4.5	4	5	2	3	100	26550	100	26550	0.00832	0.00597956	0.003	0.024	265.5	89.334	101	373	
4.25	4.5	2	6	1	3	100	26550	101	26835	0.00570297	0.00494681	0.003	0.017	265.693	41.9089	225	327	
4.25	4.5	2	7	4	3	81	26512	81	26512	0.003	0	0.003	0.003	327.309	74.3938	113	373	
4.25	4.5	2	8	5	3	125	26600	119	24296	0.00635294	0.0077247	0.003	0.024	204.168	81.4017	157	384	
4.25	4.5	2	9	2	3	111	26572	112	26622	0.0079375	0.00767033	0.003	0.024	237.696	94.8046	177	475	
4.25	4.5	2	10	3	3	106	26562	106	26562	0.003	0	0.003	0.003	250.585	60.364	93	285	
4.25	4.5	3	11	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
4.25	4.5	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
4.25	4.5	3	13	5	3	75	26500	74	25674	0.00754054	0.00659844	0.003	0.017	346.946	334.164	117	826	
4.25	4.5	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
4.25	4.5	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
4.25	4.5	1	16	5	3	125	26600	105	18523	0.00413333	0.00466795	0.003	0.024	176.41	54.1339	157	384	
4.25	4.5	1	17	4	3	100	26550	101	26945	0.00826733	0.0057217	0.003	0.017	266.782	97.666	84	610	
4.25	4.5	1	18	3	3	101	26552	101	26552	0.00937624	0.00780109	0.003	0.024	262.891	138.863	117	495	
4.25	4.5	1	19	2	3	100	26550	101	26865	0.00819802	0.00574286	0.003	0.017	265.99	52.7732	177	315	
4.25	4.5	1	20	1	3	100	26550	101	26699	0.00563366	0.00483471	0.003	0.017	264.347	44.0991	93	341	
4.5	4.75	4	1	5	3	106	26562	99	23241	0.00830303	0.00781607	0.003	0.024	234.758	89.4933	157	590	
4.5	4.75	4	2	3	3	88	26526	88	26526	0.003	0	0.003	0.003	301.432	163.912	11	474	
4.5	4.75	4	3	1	3	99	26548	98	26159	0.00564286	0.00487419	0.003	0.017	266.929	76.2289	149	389	
4.5	4.75	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	226.247	219	839	
4.5	4.75	4	5	2	3	100	26550	100	26550	0.00818	0.00576892	0.003	0.017	265.5	86.8294	101	373	
4.5	4.75	2	6	1	3	100	26550	99	26265	0.00547475	0.00472368	0.003	0.017	265.303	42.343	225	327	
4.5	4.75	2	7	4	3	81	26512	81	26512	0.003	0	0.003	0.003	327.309	69.8401	113	373	
4.5	4.75	2	8	5	3	125	26600	121	25064	0.00664463	0.0079863	0.003	0.024	207.14	83.9398	157	384	
4.5	4.75	2	9	2	3	111	26572	110	26522	0.00815454	0.00768435	0.003	0.024	241.109	108.723	157	650	
4.5	4.75	2	10	3	3	107	26564	107	26564	0.003	0	0.003	0.003	248.262	59.4208	73	285	
4.5	4.75	3	11	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
4.5	4.75	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
4.5	4.75	3	13	5	3	75	26500	73	24848	0.00741096	0.00654861	0.003	0.017	340.384	331.64	117	826	
4.5	4.75	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
4.5	4.75	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
4.5	4.75	1	16	5	3	125	26600	108	19068	0.00436111	0.00492269	0.003	0.024	176.556	75.116	49	476	
4.5	4.75	1	17	4	3	101	26552	100	26312	0.0079	0.00540389	0.003	0.017	263.12	112.346	73	762	
4.5	4.75	1	18	3	3	102	26554	102	26554	0.00890196	0.0068773	0.003	0.024	260.333	153.699	12	718	
4.5	4.75	1	19	2	3	101	26552	100	26237	0.00783	0.00542172	0.003	0.017	262.37	82.922	56	507	
4.5	4.75	1	20	1	3	101	26552	100	26403	0.0058	0.00487417	0.003	0.017	264.03	79.386	64	550	
4.75	5	4	1	5	3	103	26556	100	24442	0.00853	0.00791553	0.003	0.024	244.42	103.496	157	590	
4.75	5	4	2	3	3	87	26524	87	26524	0.003	0	0.003	0.003	304.874	160.605	11	474	
4.75	5	4	3	1	3	100	26550	101	27015	0.00570297	0.00494681	0.003	0.017	267.475	76.9931	149	389	
4.75	5	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	217.443	219	839	
4.75	5	4	5	2	3	100	26550	100	26606	0.00825	0.00583333	0.003	0.017	266.06	88.4636	101	373	
4.75	5	2	6	1	3	101	26552	102	26837	0.00560784	0.00491745	0.003	0.017	263.108	45.1764	88	327	
4.75	5	2	7	4	3	81	26512	81	26512	0.003	0	0.003	0.003	327.309	69.8401	113	373	
4.75	5	2	8	5	3	125	26600	121	25064	0.00664463	0.0079863	0.003	0.024	207.14	83.9398	157	384	
4.75	5	2	9	2	3	110	26570	111	26795	0.00842342	0.00826554	0.003	0.024	241.396	100.813	177	650	
4.75	5	2	10	3	3	106	26562	106	26562	0.003	0	0.003	0.003	250.585	52.3541	73	285	
4.75	5	3	11	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
4.75	5	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
4.75	5	3	13	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	336.477	117	826	
4.75	5	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
4.75	5	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
4.75	5	1	16	5	3	125	26600	107	19024	0.00437383	0.00521703	0.003	0.024	177.794	57.5594	117	384	
4.75	5	1	17	4	3	100	26550	100	26610	0.00825	0.00583333	0.003	0.017	266.1	93.721	157	455	
4.75	5	1	18	3	3	100	26550	100	26550	0.00881	0.00689707	0.003	0.024	265.5	140.349	117	495	
4.75	5	1	19	2	3	100	26550	100	26550	0.00832	0.00581166	0.003	0.017	265.5	52.8075	177	315	
4.75	5	1	20	1	3	100	26550	101	26891	0.00570297	0.00494681	0.003	0.017	266.248	40.6417	211	341	
5	5.25	4	1	5	3	104	26558	99	24262	0.00872727	0.0080227	0.003	0.024	245.071	107.3	101	590	
5	5.25	4	2	3	3	87	26524	87	26524	0.00308046	0.000750479	0.003	0.01	304.874	159.143	11	474	
5	5.25	4	3	1	3	100	26550	99	26085	0.00554545	0.00484299	0.003	0.017	263.485	78.2305	149	389	
5	5.25	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	217.443	219	839	
5	5.25	4	5	2	3	99	26548	99	26492	0.00851515	0.00610514	0.003	0.024	267.596	89.0635	101	386	
5	5.25	2	6	1	3	99	26548	98	26263	0.00564286	0.00487419	0.003	0.017	267.99	50.1014	225	534	
5	5.25	2	7	4	3	81	26512	81	26512	0.003	0	0.003	0.003	327.309	69.8401	113	373	
5	5.25	2	8	5	3	125	26600	120	24680	0.0065	0.00785905	0.003	0.024	205.667	82.7046	157	384	
5	5.25	2	9	2	3	112	26574	111	26349	0.00823423	0.00797947	0.003	0.024	237.378	98.2447	177	650	
5	5.25	2	10	3	3	107	26564	107	26564	0.003	0	0.003	0.003	248.262	55.0702	73	285	
5	5.25	3	11	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
5	5.25	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
5	5.25	3	13	5	3	75	26500	73	24848	0.00741096	0.00654861	0.003	0.017	340.384	331.64	117	826	
5	5.25	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
5	5.25	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
5	5.25	1	16	5	3	125	26600	108	19552	0.00455555	0.00552536	0.003	0.024	181.037	65.6539	157	436	
5	5.25	1	17	4	3	99	26548	99	26488	0.00830303	0.00557592	0.003	0.017	267.556	105.323	7	610	
5	5.25	1	18	3	3	102	26554	102	26554	0.00883333	0.00690112	0.003	0.024	260.333	143.843	12	610	
5	5.25	1	19	2	3	99	26548	99	26548	0.00830303	0.00557592	0.003	0.017	268.162	56.7389	177	490	
5	5.25	1	20	1	3	100	26550	99	26209	0.00547475	0.00472368	0.003	0.017	264.737	40.6655	211	341	
5.25	5.5	4	1	5	3	103	26556	101	24877	0.00847525	0.00783274	0.003	0.024	246.307	104.709	157	590	
5.25	5.5	4	2	3	3	87	26524	87	26524	0.003	0	0.003	0.003	304.874	160.605	11	474	
5.25	5.5	4	3	1	3	100	26550	101	26939	0.00570297	0.00494681	0.003	0.017	266.723	77.6428	149	389	
5.25	5.5	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	217.443	219	839	
5.25	5.5	4	5	2	3	100	26550	100	26550	0.00832	0.00597956	0.003	0.024	265.5	88.507	101	373	
5.25	5.5	2	6	1	3	100	26550	101	26835	0.00570297	0.00494681	0.003	0.017	265.693	41.9089	225	327	
5.25	5.5	2	7	4	3	81	26512	81	26512	0.003	0	0.003	0.003	327.309	69.8401	113	373	
5.25	5.5	2	8	5	3	125	26600	122	25448	0.00678688	0.00810696	0.003	0.024	208.59	85.112	157	384	
5.25	5.5	2	9	2	3	112	26574	112	26622	0.0081875	0.00806899	0.003	0.024	237.696	94.8046	177	475	
5.25	5.5	2	10	3	3	106	26562	106	26562	0.003	0	0.003	0.003	250.585	52.3541	73	285	
5.25	5.5	3	11	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
5.25	5.5	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
5.25	5.5	3	13	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	336.477	117	826	
5.25	5.5	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
5.25	5.5	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
5.25	5.5	1	16	5	3	125	26600	106	18732	0.00418868	0.00487582	0.003	0.024	176.717	53.9684	157	384	
5.25	5.5	1	17	4	3	99	26548	99	26608	0.00837374	0.00581621	0.003	0.017	268.768	97.9148	157	610	
5.25	5.5	1	18	3	3	100	26550	100	26550	0.00888	0.00701554	0.003	0.024	265.5	140.349	117	495	
5.25	5.5	1	19	2	3	100	26550	100	26510	0.00832	0.00581166	0.003	0.017	265.1	55.3135	157	335	
5.25	5.5	1	20	1	3	100	26550	101	26891	0.00591089	0.00507366	0.003	0.017	266.248	42.3951	155	341	
5.5	5.75	4	1	5	3	106	26562	100	23986	0.0086	0.00814391	0.003	0.024	239.86	100.231	157	590	
5.5	5.75	4	2	3	3	88	26526	88	26526	0.003	0	0.003	0.003	301.432	163.912	11	474	
5.5	5.75	4	3	1	3	100	26550	99	26161	0.00554545	0.00484299	0.003	0.017	264.253	75.8256	149	389	
5.5	5.75	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	226.247	219	839	
5.5	5.75	4	5	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	86.8294	101	373	
5.5	5.75	2	6	1	3	100	26550	99	26265	0.00554545	0.00484299	0.003	0.017	265.303	42.343	225	327	
5.5	5.75	2	7	4	3	81	26512	81	26512	0.003	0	0.003	0.003	327.309	69.8401	113	373	
5.5	5.75	2	8	5	3	125	26600	121	25024	0.00664463	0.0079863	0.003	0.024	206.81	84.2172	117	384	
5.5	5.75	2	9	2	3	112	26574	112	26526	0.0081875	0.00817768	0.003	0.024	236.839	93.1668	177	475	
5.5	5.75	2	10	3	3	107	26564	107	26564	0.003	0	0.003	0.003	248.262	55.0702	73	285	
5.5	5.75	3	11	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
5.5	5.75	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
5.5	5.75	3	13	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	336.477	117	826	
5.5	5.75	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
5.5	5.75	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
5.5	5.75	1	16	5	3	125	26600	107	19008	0.00430841	0.00500832	0.003	0.024	177.645	60.5187	49	436	
5.5	5.75	1	17	4	3	97	26544	97	26332	0.0085567	0.00570995	0.003	0.017	271.464	106.237	73	610	
5.5	5.75	1	18	3	3	101	26552	101	26480	0.0090297	0.00727661	0.003	0.024	262.178	142.118	12	495	
5.5	5.75	1	19	2	3	100	26550	100	26358	0.00818	0.00576892	0.003	0.017	263.58	68.393	93	335	
5.5	5.75	1	20	1	3	100	26550	99	26017	0.00554545	0.00484299	0.003	0.017	262.798	48.2125	93	389	
5.75	6	4	1	5	3	107	26564	106	25729	0.00828302	0.00801398	0.003	0.024	242.726	106.41	101	590	
5.75	6	4	2	3	3	84	26518	84	26518	0.00308333	0.000763763	0.003	0.01	315.69	158.047	11	474	
5.75	6	4	3	1	3	100	26550	102	27178	0.00519608	0.00461817	0.003	0.017	266.451	71.51	149	389	
5.75	6	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	234.721	219	839	
5.75	6	4	5	2	3	100	26550	100	26606	0.00825	0.00591757	0.003	0.024	266.06	87.6284	101	373	
5.75	6	2	6	1	3	110	26570	110	26990	0.00567273	0.00519193	0.003	0.017	245.364	58.7872	88	327	
5.75	6	2	7	4	3	83	26516	83	26516	0.003	0	0.003	0.003	319.47	77.5628	113	373	
5.75	6	2	8	5	3	125	26600	116	23184	0.00583621	0.00714927	0.003	0.024	199.862	80.2948	117	424	
5.75	6	2	9	2	3	116	26582	115	25916	0.00713913	0.00735311	0.003	0.024	225.357	83.3287	177	650	
5.75	6	2	10	3	3	108	26566	108	26566	0.00319444	0.00150052	0.003	0.017	245.981	59.545	73	389	
5.75	6	3	11	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
5.75	6	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
5.75	6	3	13	5	3	75	26500	72	24022	0.00727778	0.00649425	0.003	0.017	333.639	328.887	117	826	
5.75	6	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
5.75	6	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
5.75	6	1	16	5	3	124	26598	108	19671	0.00442592	0.00485722	0.003	0.024	182.139	68.8575	101	436	
5.75	6	1	17	4	3	100	26550	100	26762	0.00804	0.00536528	0.003	0.017	267.62	115.194	84	678	
5.75	6	1	18	3	3	105	26560	104	25914	0.00899038	0.00745536	0.003	0.024	249.173	143.521	12	718	
5.75	6	1	19	2	3	99	26548	99	26740	0.00787879	0.0054272	0.003	0.017	270.101	89.0061	157	773	
5.75	6	1	20	1	3	99	26548	100	27081	0.00489	0.0040847	0.003	0.017	270.81	53.7448	163	550	
6	6.25	4	1	5	3	114	26578	110	24928	0.00809091	0.00847614	0.003	0.024	226.618	81.2301	157	590	
6	6.25	4	2	3	3	81	26512	81	26512	0.003	0	0.003	0.003	327.309	155.203	11	474	
6	6.25	4	3	1	3	100	26550	99	26161	0.00427273	0.00365563	0.003	0.017	264.253	61.1719	149	389	
6	6.25	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	273.175	219	839	
6	6.25	4	5	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	85.1188	101	373	
6	6.25	2	6	1	3	125	26600	125	26600	0.0058	0.00562254	0.003	0.017	212.8	68.0486	88	301	
6	6.25	2	7	4	3	83	26516	83	26516	0.00308434	0.00076835	0.003	0.01	319.47	77.5628	113	373	
6	6.25	2	8	5	3	125	26600	105	18880	0.004	0.00449359	0.003	0.024	179.81	53.3335	117	436	
6	6.25	2	9	2	3	125	26600	125	26600	0.006864	0.00787436	0.003	0.024	212.8	50.0158	177	356	
6	6.25	2	10	3	3	117	26584	117	26584	0.003	0	0.003	0.003	227.214	71.9557	73	285	
6	6.25	3	11	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
6	6.25	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
6	6.25	3	13	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	336.477	117	826	
6	6.25	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
6	6.25	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
6	6.25	1	16	5	3	125	26600	106	18572	0.0040566	0.00440526	0.003	0.024	175.208	66.3682	49	436	
6	6.25	1	17	4	3	99	26548	99	26276	0.00823232	0.00568713	0.003	0.017	265.414	108.224	73	610	
6	6.25	1	18	3	3	102	26554	102	26482	0.00931372	0.00778801	0.003	0.024	259.627	143.407	12	495	
6	6.25	1	19	2	3	100	26550	100	26378	0.00811	0.00570291	0.003	0.017	263.78	68.1068	93	335	
6	6.25	1	20	1	3	100	26550	100	26358	0.00433	0.00368194	0.003	0.017	263.58	40.724	93	389	
6.25	6.5	4	1	5	3	114	26578	114	25924	0.00791228	0.00822102	0.003	0.024	227.404	80.1043	157	590	
6.25	6.5	4	2	3	3	81	26512	81	26512	0.003	0	0.003	0.003	327.309	153.128	11	474	
6.25	6.5	4	3	1	3	100	26550	100	26776	0.00433	0.00368194	0.003	0.017	267.76	62.6723	149	389	
6.25	6.5	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	265.929	219	839	
6.25	6.5	4	5	2	3	100	26550	100	26550	0.00804	0.00563524	0.003	0.017	265.5	84.2504	101	373	
6.25	6.5	2	6	1	3	125	26600	125	26600	0.0058	0.00562254	0.003	0.017	212.8	69.2716	88	301	
6.25	6.5	2	7	4	3	89	26528	89	26528	0.003	0	0.003	0.003	298.067	92.1282	113	373	
6.25	6.5	2	8	5	3	125	26600	113	22032	0.00541593	0.00673043	0.003	0.024	194.973	72.8436	157	424	
6.25	6.5	2	9	2	3	124	26598	123	26123	0.00658536	0.00735619	0.003	0.024	212.382	48.5455	177	300	
6.25	6.5	2	10	3	3	110	26570	110	26570	0.00319091	0.00148692	0.003	0.017	241.545	63.6197	73	389	
6.25	6.5	3	11	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
6.25	6.5	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	68.6904	461	597	
6.25	6.5	3	13	5	3	75	26500	74	25674	0.00754054	0.00659844	0.003	0.017	346.946	334.164	117	826	
6.25	6.5	3	14	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
6.25	6.5	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
6.25	6.5	1	16	5	3	125	26600	106	18628	0.00399057	0.00414843	0.003	0.024	175.736	65.1782	157	436	
6.25	6.5	1	17	4	3	100	26550	100	26702	0.00825	0.00583333	0.003	0.017	267.02	107.917	157	607	
6.25	6.5	1	18	3	3	100	26550	100	26622	0.00944	0.00787698	0.003	0.024	266.22	144.096	117	718	
6.25	6.5	1	19	2	3	100	26550	100	26762	0.00825	0.00583333	0.003	0.017	267.62	58.7374	177	527	
6.25	6.5	1	20	1	3	99	26548	100	27007	0.00447	0.00389108	0.003	0.017	270.07	44.2576	211	490	
6.5	6.75	4	1	5	3	121	26592	120	26101	0.00743333	0.00836332	0.003	0.024	217.508	64.7957	101	590	
6.5	6.75	4	2	3	3	77	26504	77	26504	0.00309091	0.000797724	0.003	0.01	344.208	153.226	11	605	
6.5	6.75	4	3	1	3	101	26552	101	26476	0.00355445	0.0025592	0.003	0.017	262.139	57.0983	16	389	
6.5	6.75	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	293.842	219	839	
6.5	6.75	4	5	2	3	100	26550	100	26494	0.00818	0.00576892	0.003	0.017	264.94	82.5289	101	373	
6.5	6.75	2	6	1	3	125	26600	125	26600	0.0058	0.00562254	0.003	0.017	212.8	68.0486	88	301	
6.5	6.75	2	7	4	3	78	26506	78	26506	0.00308974	0.000792594	0.003	0.01	339.821	52.9275	113	373	
