% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.25	6.5	1	20	1	3	135	26465	134	26057	0.00733582	0.00506342	0.003	0.024	194.455	88.643	29	504	
6.5	6.75	4	1	5	3	142	26634	143	27151	0.00466433	0.00439261	0.003	0.024	189.867	69.3284	9	531	
6.5	6.75	4	2	3	3	156	26664	145	21844	0.00464138	0.00459419	0.003	0.024	150.648	76.0038	43	517	
6.5	6.75	4	3	2	3	141	26632	140	26631	0.0066	0.00547302	0.003	0.024	190.221	82.8702	25	571	
6.5	6.75	4	4	1	3	139	26628	137	26470	0.00550365	0.00535109	0.003	0.024	193.212	87.5063	25	591	
6.5	6.75	4	5	4	3	126	26602	125	26317	0.004176	0.00277391	0.003	0.017	210.536	44.0991	17	387	
6.5	6.75	2	6	4	3	88	26526	88	26526	0.003	0	0.003	0.003	301.432	97.6006	7	373	
6.5	6.75	2	7	5	3	125	26600	112	22284	0.004625	0.00478949	0.003	0.024	198.964	63.9158	157	384	
6.5	6.75	2	8	2	3	125	26600	122	25940	0.0057541	0.00587094	0.003	0.024	212.623	48.0582	177	300	
6.5	6.75	2	9	3	3	125	26600	109	18280	0.00422018	0.00390953	0.003	0.017	167.706	109.456	117	520	
6.5	6.75	2	10	1	3	88	26526	88	26526	0.003	0	0.003	0.003	301.432	97.5846	121	373	
6.5	6.75	3	11	5	3	149	26648	142	23590	0.00438028	0.00427052	0.003	0.024	166.127	107.444	26	560	
6.5	6.75	3	12	3	3	139	26630	137	26117	0.00718978	0.00452856	0.003	0.024	190.635	106.275	9	746	
6.5	6.75	3	13	1	3	136	26622	136	26622	0.00346323	0.00212187	0.003	0.017	195.75	63.082	17	316	
6.5	6.75	3	14	4	3	129	26608	129	26608	0.00386822	0.00262613	0.003	0.017	206.264	71.1442	5	389	
6.5	6.75	3	15	2	3	106	26562	106	26562	0.00313207	0.000956934	0.003	0.01	250.585	116.68	4	341	
6.5	6.75	1	16	3	3	126	26602	126	26481	0.00455555	0.0036388	0.003	0.017	210.167	61.9534	5	408	
6.5	6.75	1	17	2	3	149	26648	138	21944	0.00365942	0.00303627	0.003	0.024	159.014	68.3767	26	516	
6.5	6.75	1	18	4	3	127	26604	127	26579	0.0048189	0.00376369	0.003	0.017	209.283	68.0149	57	591	
6.5	6.75	1	19	5	3	103	26556	102	26405	0.00320588	0.00118854	0.003	0.01	258.873	80.5118	52	373	
6.5	6.75	1	20	1	3	133	26779	126	23422	0.00644444	0.00449276	0.003	0.024	185.889	67.3594	9	416	
6.75	7	4	1	5	3	159	26668	159	26668	0.00348428	0.00274174	0.003	0.024	167.723	45.5713	10	233	
6.75	7	4	2	3	3	168	26692	169	26725	0.00536095	0.00522983	0.003	0.024	158.136	63.6133	43	305	
6.75	7	4	3	2	3	146	26642	147	26767	0.00580952	0.00406848	0.003	0.024	182.088	49.2363	49	379	
6.75	7	4	4	1	3	149	26648	152	27019	0.00493421	0.00396286	0.003	0.024	177.757	52.8901	9	301	
6.75	7	4	5	4	3	129	26608	130	26893	0.00402308	0.00248239	0.003	0.01	206.869	47.5866	17	285	
6.75	7	2	6	4	3	88	26526	88	26526	0.003	0	0.003	0.003	301.432	95.9799	7	373	
6.75	7	2	7	5	3	125	26600	118	24224	0.00519491	0.00507088	0.003	0.017	205.288	67.4437	157	332	
6.75	7	2	8	2	3	125	26600	125	26600	0.0058	0.00562254	0.003	0.017	212.8	47.0775	177	300	
6.75	7	2	9	3	3	125	26600	116	21920	0.00493103	0.00484853	0.003	0.017	188.966	133.585	117	520	
6.75	7	2	10	1	3	88	26526	88	26526	0.003	0	0.003	0.003	301.432	97.5846	121	373	
6.75	7	3	11	5	3	165	26680	165	26722	0.00478182	0.00486785	0.003	0.024	161.952	80.5629	75	487	
6.75	7	3	12	3	3	138	26626	139	26743	0.0063741	0.00424311	0.003	0.024	192.396	82.4479	8	539	
6.75	7	3	13	1	3	127	26604	127	26604	0.00327559	0.00136671	0.003	0.01	209.48	61.4347	17	387	
6.75	7	3	14	4	3	134	26618	134	26618	0.00310448	0.000851965	0.003	0.01	198.642	55.8186	17	301	
6.75	7	3	15	2	3	101	26552	101	26552	0.00320792	0.00119429	0.003	0.01	262.891	109.949	4	373	
6.75	7	1	16	3	3	129	26608	128	26319	0.00485937	0.00377671	0.003	0.017	205.617	79.8667	5	389	
6.75	7	1	17	2	3	155	26660	149	24076	0.00483221	0.00523554	0.003	0.024	161.584	54.478	12	311	
6.75	7	1	18	4	3	132	26614	131	26238	0.00535114	0.00403623	0.003	0.017	200.29	91.8028	25	389	
6.75	7	1	19	5	3	109	26568	110	26719	0.00420909	0.00265819	0.003	0.01	242.9	95.5826	8	378	
6.75	7	1	20	1	3	139	26628	136	25400	0.00691176	0.00516609	0.003	0.024	186.765	79.7479	29	504	
7	7.25	4	1	5	3	152	26654	150	25997	0.00356	0.00263044	0.003	0.024	173.313	43.171	10	356	
7	7.25	4	2	3	3	163	26676	160	24693	0.00523125	0.00498832	0.003	0.024	154.331	65.8492	32	428	
7	7.25	4	3	2	3	143	26638	140	25370	0.0058	0.00382946	0.003	0.024	181.214	54.8676	49	396	
7	7.25	4	4	1	3	146	26642	143	25402	0.00437063	0.00313696	0.003	0.024	177.636	52.4111	69	436	
7	7.25	4	5	4	3	130	26610	129	26517	0.00381395	0.00257016	0.003	0.017	205.558	46.0003	17	285	
7	7.25	2	6	4	3	88	26526	88	26526	0.003	0	0.003	0.003	301.432	97.4875	7	373	
7	7.25	2	7	5	3	125	26600	116	23612	0.00499138	0.00503983	0.003	0.024	203.552	67.361	157	384	
7	7.25	2	8	2	3	125	26600	123	26120	0.00573171	0.00578306	0.003	0.024	212.358	47.4563	177	300	
7	7.25	2	9	3	3	125	26600	116	21920	0.00493103	0.00484853	0.003	0.017	188.966	136.493	117	560	
7	7.25	2	10	1	3	88	26526	88	26526	0.003	0	0.003	0.003	301.432	97.5846	121	373	
7	7.25	3	11	5	3	161	26672	158	24764	0.00424051	0.00436464	0.003	0.024	156.734	86.5834	26	596	
7	7.25	3	12	3	3	133	26618	130	25876	0.00671538	0.00470895	0.003	0.024	199.046	86.3462	28	694	
7	7.25	3	13	1	3	125	26600	125	26600	0.003504	0.00238146	0.003	0.017	212.8	43.5088	17	316	
7	7.25	3	14	4	3	129	26608	129	26608	0.00348837	0.0023456	0.003	0.017	206.264	52.8352	17	301	
7	7.25	3	15	2	3	100	26550	100	26550	0.00328	0.00137862	0.003	0.01	265.5	118.471	4	373	
7	7.25	1	16	3	3	126	26602	127	27088	0.00487401	0.00398806	0.003	0.017	213.291	71.0065	33	389	
7	7.25	1	17	2	3	150	26650	142	23335	0.00423239	0.00419332	0.003	0.024	164.331	60.9605	5	421	
7	7.25	1	18	4	3	127	26604	126	26758	0.00527778	0.00423063	0.003	0.017	212.365	83.0805	37	483	
7	7.25	1	19	5	3	107	26564	107	26564	0.00371963	0.00213592	0.003	0.01	248.262	92.1323	60	373	
7	7.25	1	20	1	3	134	26618	133	25919	0.00694737	0.0051232	0.003	0.024	194.88	86.0525	29	571	
7.25	7.5	4	1	5	3	134	26618	134	26794	0.00540298	0.00563571	0.003	0.024	199.955	92.933	16	591	
7.25	7.5	4	2	3	3	150	26654	135	19673	0.00486667	0.00542218	0.003	0.024	145.726	85.2394	27	517	
7.25	7.5	4	3	2	3	128	26616	129	26773	0.00858915	0.00668559	0.003	0.024	207.543	118.977	8	597	
7.25	7.5	4	4	1	3	135	26620	135	26775	0.00616296	0.00693273	0.003	0.024	198.333	117.824	6	597	
7.25	7.5	4	5	4	3	122	26594	122	26523	0.00431967	0.0027492	0.003	0.01	217.402	52.9118	73	463	
7.25	7.5	2	6	4	3	88	26526	88	26526	0.003	0	0.003	0.003	301.432	96.936	113	373	
7.25	7.5	2	7	5	3	125	26600	109	21288	0.00422018	0.00413512	0.003	0.024	195.303	59.7922	157	332	
7.25	7.5	2	8	2	3	125	26600	115	24200	0.00482609	0.00473557	0.003	0.017	210.435	48.4296	177	293	
7.25	7.5	2	9	3	3	125	26600	107	17280	0.00398131	0.00377924	0.003	0.024	161.495	100.519	117	520	
7.25	7.5	2	10	1	3	87	26524	87	26524	0.003	0	0.003	0.003	304.874	95.4624	121	373	
7.25	7.5	3	11	5	3	155	26660	149	23509	0.00384564	0.00389512	0.003	0.024	157.779	103.889	26	596	
7.25	7.5	3	12	3	3	126	26604	127	26143	0.00707874	0.00470327	0.003	0.024	205.85	94.8752	49	746	
7.25	7.5	3	13	1	3	127	26604	127	26604	0.00344094	0.0021144	0.003	0.017	209.48	36.7093	17	301	
7.25	7.5	3	14	4	3	126	26602	126	26602	0.00361111	0.00234597	0.003	0.017	211.127	36.6499	73	301	
7.25	7.5	3	15	2	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	113.273	39	341	
7.25	7.5	1	16	3	3	124	26598	124	26593	0.00435484	0.00291671	0.003	0.017	214.46	60.5779	16	387	
7.25	7.5	1	17	2	3	146	26642	141	23686	0.00404255	0.00289056	0.003	0.024	167.986	84.6384	36	516	
7.25	7.5	1	18	4	3	121	26592	123	26731	0.00482114	0.00321123	0.003	0.017	217.325	64.2494	57	483	
7.25	7.5	1	19	5	3	103	26556	103	26556	0.00361165	0.00261306	0.003	0.017	257.825	96.0758	4	341	
7.25	7.5	1	20	1	3	133	26618	133	26073	0.00763158	0.00478868	0.003	0.024	196.038	93.5077	9	571	
7.5	7.75	4	1	5	3	157	26664	158	26789	0.00348734	0.00195405	0.003	0.017	169.551	44.0404	10	233	
7.5	7.75	4	2	3	3	166	26682	166	26683	0.00553012	0.00545802	0.003	0.024	160.741	69.3694	46	421	
7.5	7.75	4	3	2	3	144	26638	145	27011	0.0058	0.00344117	0.003	0.01	186.283	61.696	29	373	
7.5	7.75	4	4	1	3	149	26648	149	26684	0.00455033	0.00291649	0.003	0.01	179.087	50.4109	69	368	
7.5	7.75	4	5	4	3	130	26610	130	26610	0.00413077	0.00258615	0.003	0.01	204.692	44.508	17	285	
7.5	7.75	2	6	4	3	87	26524	87	26524	0.003	0	0.003	0.003	304.874	93.3916	113	373	
7.5	7.75	2	7	5	3	125	26600	118	24276	0.00513559	0.00505511	0.003	0.017	205.729	68.0284	157	332	
7.5	7.75	2	8	2	3	125	26600	122	25880	0.00552459	0.00540464	0.003	0.017	212.131	47.5121	177	293	
7.5	7.75	2	9	3	3	125	26600	117	22440	0.00503419	0.00495485	0.003	0.017	191.795	138.395	117	520	
7.5	7.75	2	10	1	3	88	26526	88	26526	0.003	0	0.003	0.003	301.432	97.5846	121	373	
7.5	7.75	3	11	5	3	160	26670	160	26697	0.00505625	0.00547291	0.003	0.024	166.856	91.5103	75	451	
7.5	7.75	3	12	3	3	137	26624	136	26716	0.00675735	0.00481279	0.003	0.024	196.441	93.6808	24	694	
7.5	7.75	3	13	1	3	131	26612	131	26612	0.00342748	0.00208301	0.003	0.017	203.145	66.4077	17	387	
7.5	7.75	3	14	4	3	133	26616	133	26616	0.00321053	0.00147737	0.003	0.017	200.12	59.6176	17	301	
7.5	7.75	3	15	2	3	101	26552	101	26552	0.003	0	0.003	0.003	262.891	109.394	20	341	
7.5	7.75	1	16	3	3	122	26594	121	26282	0.00583471	0.00448023	0.003	0.017	217.207	83.4434	33	389	
7.5	7.75	1	17	2	3	158	26666	149	24409	0.00450335	0.00478402	0.003	0.024	163.819	54.7191	12	421	
7.5	7.75	1	18	4	3	126	26602	125	26441	0.005856	0.00445353	0.003	0.017	211.528	82.9943	36	389	
7.5	7.75	1	19	5	3	109	26568	108	26417	0.00442592	0.0028324	0.003	0.01	244.602	101.767	16	373	
7.5	7.75	1	20	1	3	134	26620	128	24304	0.00704687	0.00509262	0.003	0.024	189.875	83.6081	22	531	
7.75	8	4	1	5	3	150	26650	148	26069	0.00404054	0.00368464	0.003	0.024	176.142	51.3069	10	517	
7.75	8	4	2	3	3	157	26664	153	24117	0.00542484	0.0052849	0.003	0.024	157.627	67.7314	74	421	
7.75	8	4	3	2	3	139	26630	135	24746	0.00595555	0.00357409	0.003	0.017	183.304	55.1794	29	443	
7.75	8	4	4	1	3	143	26636	141	25465	0.00453901	0.00325031	0.003	0.024	180.603	53.1659	69	436	
7.75	8	4	5	4	3	129	26608	129	26532	0.00424806	0.00308735	0.003	0.017	205.674	47.5469	17	373	
7.75	8	2	6	4	3	88	26526	88	26526	0.003	0	0.003	0.003	301.432	96.8278	121	373	
7.75	8	2	7	5	3	125	26600	114	22948	0.0047193	0.0046153	0.003	0.017	201.298	64.865	157	332	
7.75	8	2	8	2	3	125	26600	121	25640	0.00554545	0.00564358	0.003	0.024	211.901	47.6413	177	293	
7.75	8	2	9	3	3	125	26600	116	21960	0.00499138	0.00503983	0.003	0.024	189.31	136.35	117	520	
7.75	8	2	10	1	3	87	26524	87	26524	0.003	0	0.003	0.003	304.874	95.0033	113	373	
7.75	8	3	11	5	3	159	26668	154	24408	0.00436364	0.00438926	0.003	0.024	158.494	85.3125	75	596	
7.75	8	3	12	3	3	131	26614	128	25336	0.00660937	0.00439082	0.003	0.024	197.937	83.7373	41	746	
7.75	8	3	13	1	3	127	26604	127	26604	0.0036063	0.00249812	0.003	0.017	209.48	47.9399	73	389	
7.75	8	3	14	4	3	128	26606	127	26217	0.00344094	0.00229095	0.003	0.017	206.433	42.2255	17	301	
7.75	8	3	15	2	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	113.996	39	341	
7.75	8	1	16	3	3	123	26596	124	26913	0.00469355	0.00372025	0.003	0.017	217.04	67.1982	21	389	
7.75	8	1	17	2	3	151	26652	149	25446	0.00473825	0.00500998	0.003	0.024	170.779	69.0304	5	464	
7.75	8	1	18	4	3	126	26602	127	27026	0.00476378	0.00373838	0.003	0.017	212.803	77.1851	48	435	
7.75	8	1	19	5	3	104	26558	105	26709	0.0038	0.00223779	0.003	0.01	254.371	91.5943	28	453	
7.75	8	1	20	1	3	130	26612	129	24959	0.00712403	0.00491968	0.003	0.024	193.481	87.4783	49	650	
8	8.25	4	1	5	3	132	26614	131	26358	0.00545801	0.00562174	0.003	0.024	201.206	80.0913	111	597	
8	8.25	4	2	3	3	144	26638	131	18825	0.00460305	0.00503018	0.003	0.024	143.702	80.0182	9	596	
8	8.25	4	3	2	3	131	26616	125	23941	0.006976	0.00557567	0.003	0.024	191.528	88.9961	49	591	
8	8.25	4	4	1	3	132	26616	126	24080	0.00666667	0.00571874	0.003	0.024	191.111	89.8642	5	571	
8	8.25	4	5	4	3	124	26598	124	26674	0.00469355	0.00361158	0.003	0.017	215.113	48.5166	16	387	
8	8.25	2	6	4	3	87	26524	87	26524	0.003	0	0.003	0.003	304.874	95.4624	121	373	
8	8.25	2	7	5	3	125	26600	109	21288	0.00434862	0.00461555	0.003	0.024	195.303	59.7922	157	332	
8	8.25	2	8	2	3	125	26600	121	25640	0.00566116	0.00594356	0.003	0.024	211.901	47.6413	177	293	
8	8.25	2	9	3	3	125	26600	109	18320	0.00434862	0.00461555	0.003	0.024	168.073	109.473	117	520	
8	8.25	2	10	1	3	88	26526	88	26526	0.003	0	0.003	0.003	301.432	97.1407	113	373	
8	8.25	3	11	5	3	150	26650	144	22892	0.00382639	0.00336234	0.003	0.024	158.972	100.129	26	596	
8	8.25	3	12	3	3	131	26616	129	25605	0.00712403	0.00499689	0.003	0.024	198.488	90.7983	29	693	
8	8.25	3	13	1	3	125	26600	124	26436	0.00390322	0.0029561	0.003	0.017	213.194	38.3842	73	387	
8	8.25	3	14	4	3	124	26598	125	26987	0.004008	0.00304137	0.003	0.017	215.896	42.2469	73	389	
8	8.25	3	15	2	3	101	26552	101	26552	0.00320792	0.00155124	0.003	0.017	262.891	119.496	39	341	
8	8.25	1	16	3	3	123	26596	123	26373	0.00470732	0.0038384	0.003	0.017	214.415	56.9354	16	463	
8	8.25	1	17	2	3	138	26626	133	23750	0.00431579	0.00414577	0.003	0.024	178.571	79.6879	36	548	
8	8.25	1	18	4	3	121	26592	121	26039	0.00502479	0.00398427	0.003	0.017	215.198	62.2259	57	495	
8	8.25	1	19	5	3	99	26548	99	26548	0.00321212	0.0015667	0.003	0.017	268.162	88.8918	95	453	
8	8.25	1	20	1	3	123	26602	117	23745	0.00760684	0.0044236	0.003	0.024	202.949	101.312	15	694	
8.25	8.5	4	1	5	3	157	26664	157	27065	0.00353503	0.00217659	0.003	0.017	172.389	46.0576	10	356	
8.25	8.5	4	2	3	3	165	26417	159	25201	0.00533333	0.00543741	0.003	0.024	158.497	74.7825	25	517	
8.25	8.5	4	3	2	3	148	26646	148	27207	0.00588513	0.00439159	0.003	0.024	183.831	62.6205	29	416	
8.25	8.5	4	4	1	3	148	26646	148	27108	0.00607432	0.00426039	0.003	0.024	183.162	60.9887	29	416	
8.25	8.5	4	5	4	3	132	26614	132	26493	0.00400757	0.00246656	0.003	0.01	200.705	50.0338	17	285	
8.25	8.5	2	6	4	3	88	26526	88	26526	0.003	0	0.003	0.003	301.432	97.2788	121	373	
8.25	8.5	2	7	5	3	125	26600	114	22948	0.0047193	0.0046153	0.003	0.017	201.298	64.865	157	332	
8.25	8.5	2	8	2	3	125	26600	122	25880	0.00558197	0.00556233	0.003	0.024	212.131	47.5121	177	293	
8.25	8.5	2	9	3	3	125	26600	113	20400	0.00461062	0.00448695	0.003	0.017	180.531	125.79	117	520	
8.25	8.5	2	10	1	3	87	26524	87	26524	0.003	0	0.003	0.003	304.874	93.9656	113	373	
8.25	8.5	3	11	5	3	160	26670	156	25419	0.00492949	0.00548442	0.003	0.024	162.942	79.9046	75	445	
8.25	8.5	3	12	3	3	143	26638	142	26533	0.00635211	0.00469525	0.003	0.024	186.852	77.4714	45	421	
8.25	8.5	3	13	1	3	133	26616	134	26780	0.00331343	0.00145312	0.003	0.01	199.851	70.946	16	389	
8.25	8.5	3	14	4	3	138	26626	138	26626	0.00310145	0.00083962	0.003	0.01	192.942	69.2334	17	387	
8.25	8.5	3	15	2	3	100	26550	100	26550	0.003	0	0.003	0.003	265.5	105.54	39	341	
8.25	8.5	1	16	3	3	124	26598	123	26504	0.00510569	0.00390001	0.003	0.017	215.48	75.646	16	389	
8.25	8.5	1	17	2	3	155	26660	147	24013	0.00461905	0.00505495	0.003	0.024	163.354	57.4322	32	389	
8.25	8.5	1	18	4	3	126	26602	125	26715	0.00524	0.00393577	0.003	0.017	213.72	87.0207	57	658	
8.25	8.5	1	19	5	3	109	26568	109	26568	0.00422018	0.00266791	0.003	0.01	243.743	91.0802	16	373	
8.25	8.5	1	20	1	3	138	26626	134	25109	0.00691791	0.00532698	0.003	0.024	187.381	81.5866	9	670	
8.5	8.75	4	1	5	3	158	26666	159	26676	0.00322012	0.00122551	0.003	0.01	167.774	38.6364	10	233	
8.5	8.75	4	2	3	3	169	26957	167	26323	0.00513772	0.00490256	0.003	0.017	157.623	64.3736	74	459	
8.5	8.75	4	3	2	3	144	26515	144	26492	0.00557639	0.00338772	0.003	0.01	183.972	53.1622	57	373	
8.5	8.75	4	4	1	3	145	26517	145	26593	0.00575172	0.00343093	0.003	0.01	183.4	59.1486	8	373	
8.5	8.75	4	5	4	3	134	26618	134	26618	0.00378358	0.00221533	0.003	0.01	198.642	55.9607	17	285	
8.5	8.75	2	6	4	3	87	26524	87	26524	0.003	0	0.003	0.003	304.874	94.7915	113	373	
8.5	8.75	2	7	5	3	125	26600	117	23944	0.00503419	0.00495485	0.003	0.017	204.65	67.2988	157	332	
8.5	8.75	2	8	2	3	125	26600	124	26360	0.00570968	0.00555354	0.003	0.017	212.581	47.2559	177	293	
8.5	8.75	2	9	3	3	125	26600	122	25000	0.00558197	0.00541476	0.003	0.017	204.918	146.546	117	520	
8.5	8.75	2	10	1	3	88	26526	88	26526	0.003	0	0.003	0.003	301.432	92.9278	113	373	
8.5	8.75	3	11	5	3	163	26676	163	27023	0.00506135	0.00555077	0.003	0.024	165.785	89.3715	75	445	
8.5	8.75	3	12	3	3	135	26620	136	26754	0.00696323	0.00501909	0.003	0.024	196.721	70.9302	5	421	
8.5	8.75	3	13	1	3	127	26604	127	26604	0.00311024	0.000874945	0.003	0.01	209.48	47.3194	17	301	
8.5	8.75	3	14	4	3	127	26604	127	26604	0.003	0	0.003	0.003	209.48	39.5869	73	301	
8.5	8.75	3	15	2	3	98	26546	98	26546	0.00321428	0.00121205	0.003	0.01	270.878	112.861	7	373	
8.5	8.75	1	16	3	3	123	26596	124	26897	0.00559677	0.00441527	0.003	0.017	216.911	75.6448	44	389	
8.5	8.75	1	17	2	3	151	26652	144	24388	0.00504167	0.00578747	0.003	0.024	169.361	51.8463	75	424	
8.5	8.75	1	18	4	3	129	26608	130	27056	0.00542308	0.00433279	0.003	0.017	208.123	76.0858	57	380	
8.5	8.75	1	19	5	3	106	26562	106	26562	0.00465094	0.00298582	0.003	0.01	250.585	99.0512	4	373	
8.5	8.75	1	20	1	3	126	26602	122	24608	0.00770492	0.00579354	0.003	0.024	201.705	94.0901	49	706	
8.75	9	4	1	5	3	158	26666	158	26666	0.00348734	0.00178721	0.003	0.01	168.772	50.6714	9	301	
8.75	9	4	2	3	3	170	26692	169	26746	0.00544379	0.00567457	0.003	0.024	158.26	71.1677	41	389	
8.75	9	4	3	2	3	143	26759	143	26615	0.00623077	0.0040502	0.003	0.024	186.119	66.8762	29	389	
8.75	9	4	4	1	3	142	26757	143	26806	0.00613287	0.00386796	0.003	0.024	187.455	60.0149	49	389	
8.75	9	4	5	4	3	130	26610	130	26731	0.00407692	0.00253538	0.003	0.01	205.623	52.3803	17	316	
8.75	9	2	6	4	3	89	26528	89	26528	0.003	0	0.003	0.003	298.067	98.3314	113	373	
8.75	9	2	7	5	3	125	26600	117	23840	0.00503419	0.00495485	0.003	0.017	203.761	66.8873	157	332	
8.75	9	2	8	2	3	125	26600	122	25880	0.00552459	0.00540464	0.003	0.017	212.131	47.658	177	300	
8.75	9	2	9	3	3	125	26600	113	20548	0.00467257	0.00451276	0.003	0.017	181.841	117.426	117	520	
8.75	9	2	10	1	3	88	26526	88	26526	0.003	0	0.003	0.003	301.432	98.2045	7	373	
8.75	9	3	11	5	3	156	26662	156	26122	0.00546795	0.00599292	0.003	0.024	167.449	97.6383	20	487	
8.75	9	3	12	3	3	143	26636	141	26457	0.00682269	0.00525667	0.003	0.024	187.638	89.6846	9	469	
8.75	9	3	13	1	3	129	26608	129	26608	0.00337984	0.00159194	0.003	0.01	206.264	60.1021	17	387	
8.75	9	3	14	4	3	133	26616	133	26616	0.00342105	0.00187976	0.003	0.017	200.12	68.4415	5	453	
8.75	9	3	15	2	3	103	26556	103	26556	0.00313592	0.000970633	0.003	0.01	257.825	110.156	9	341	
8.75	9	1	16	3	3	122	26594	122	26518	0.00495082	0.0038459	0.003	0.017	217.361	65.9575	16	389	
8.75	9	1	17	2	3	151	26652	144	23876	0.00440972	0.00442563	0.003	0.024	165.806	61.9863	62	476	
8.75	9	1	18	4	3	127	26604	126	26195	0.00522222	0.00402371	0.003	0.017	207.897	81.5304	41	483	
8.75	9	1	19	5	3	106	26562	106	26562	0.00392453	0.00238127	0.003	0.01	250.585	91.4026	8	373	
8.75	9	1	20	1	3	136	26622	132	24301	0.00660606	0.00469653	0.003	0.024	184.098	81.7082	13	515	
9	9.25	4	1	5	3	146	26642	143	25808	0.00427273	0.00348878	0.003	0.024	180.476	52.768	9	531	
9	9.25	4	2	3	3	149	26652	145	23676	0.00575172	0.00645877	0.003	0.024	163.283	90.2858	32	592	
9	9.25	4	3	2	3	136	26425	132	24909	0.00660606	0.00410131	0.003	0.024	188.705	61.6392	5	396	
9	9.25	4	4	1	3	139	26429	135	24897	0.00637037	0.0040881	0.003	0.024	184.422	59.4685	5	396	
9	9.25	4	5	4	3	128	26606	128	26485	0.00447656	0.00324575	0.003	0.017	206.914	53.3758	17	387	
9	9.25	2	6	4	3	87	26524	87	26524	0.003	0	0.003	0.003	304.874	96.0278	75	373	
9	9.25	2	7	5	3	130	26610	115	21578	0.00385217	0.00372578	0.003	0.024	187.635	57.2577	73	332	
9	9.25	2	8	2	3	126	26602	124	26122	0.00542742	0.0055775	0.003	0.024	210.661	50.5237	9	300	
9	9.25	2	9	3	3	131	26612	114	18815	0.00379824	0.00357766	0.003	0.024	165.044	74.3641	82	520	
9	9.25	2	10	1	3	88	26526	88	26526	0.003	0	0.003	0.003	301.432	102.283	7	373	
9	9.25	3	11	5	3	151	26652	146	23618	0.00458219	0.00477747	0.003	0.024	161.767	99.8899	12	560	
9	9.25	3	12	3	3	136	26624	136	25550	0.00655147	0.00450813	0.003	0.024	187.868	99.7125	9	453	
9	9.25	3	13	1	3	123	26596	123	26596	0.00413821	0.00315274	0.003	0.017	216.228	67.233	73	392	
9	9.25	3	14	4	3	126	26602	126	26602	0.00433333	0.00327902	0.003	0.017	211.127	80.0243	21	539	
9	9.25	3	15	2	3	111	26572	111	26572	0.0035045	0.00204883	0.003	0.017	239.387	117.632	4	373	
9	9.25	1	16	3	3	127	26604	127	26696	0.00520472	0.00488655	0.003	0.017	210.205	44.6845	73	387	
9	9.25	1	17	2	3	138	26626	129	21581	0.00430232	0.00444164	0.003	0.024	167.295	92.8977	50	556	
9	9.25	1	18	4	3	128	26606	130	27112	0.00531538	0.00488319	0.003	0.017	208.554	57.3656	57	435	
9	9.25	1	19	5	3	103	26556	103	26556	0.00306796	0.00068973	0.003	0.01	257.825	86.8623	39	341	
9	9.25	1	20	1	3	118	26590	109	23250	0.00711009	0.00468714	0.003	0.017	213.303	135.434	49	746	
9.25	9.5	4	1	5	3	153	26656	153	27114	0.00377778	0.00295631	0.003	0.024	177.216	69.2387	10	531	
9.25	9.5	4	2	3	3	160	26672	157	25992	0.00594267	0.00599064	0.003	0.024	165.554	79.8594	75	517	
9.25	9.5	4	3	2	3	142	26833	144	27214	0.00659722	0.00437942	0.003	0.024	188.986	84.8425	9	571	
9.25	9.5	4	4	1	3	144	26837	144	26816	0.0065	0.0046092	0.003	0.024	186.222	75.7631	9	571	
9.25	9.5	4	5	4	3	127	26604	127	26604	0.00415748	0.0026108	0.003	0.01	209.48	50.9034	33	387	
9.25	9.5	2	6	4	3	87	26524	87	26524	0.003	0	0.003	0.003	304.874	93.0284	75	373	
9.25	9.5	2	7	5	3	128	26606	114	22057	0.00422807	0.00397789	0.003	0.017	193.482	61.9145	73	332	
9.25	9.5	2	8	2	3	125	26600	122	25880	0.00535246	0.0052945	0.003	0.024	212.131	47.3867	177	293	
9.25	9.5	2	9	3	3	128	26606	115	20259	0.0044	0.00426902	0.003	0.024	176.165	90.7903	101	520	
9.25	9.5	2	10	1	3	87	26524	87	26524	0.003	0	0.003	0.003	304.874	93.2181	75	373	
9.25	9.5	3	11	5	3	162	26674	156	24534	0.00452564	0.00504745	0.003	0.024	157.269	90.4818	32	487	
9.25	9.5	3	12	3	3	129	26610	129	26841	0.0076124	0.00498797	0.003	0.024	208.07	104.961	8	650	
9.25	9.5	3	13	1	3	130	26610	130	26610	0.00343077	0.00190038	0.003	0.017	204.692	65.2689	12	389	
9.25	9.5	3	14	4	3	136	26622	136	26622	0.00310294	0.000845725	0.003	0.01	195.75	64.888	17	301	
9.25	9.5	3	15	2	3	99	26548	99	26548	0.00321212	0.00120605	0.003	0.01	268.162	103.067	39	378	
9.25	9.5	1	16	3	3	121	26592	121	26576	0.00514049	0.00370879	0.003	0.017	219.636	69.1152	16	387	
9.25	9.5	1	17	2	3	158	26666	153	25162	0.00469281	0.00468379	0.003	0.024	164.458	76.7374	6	525	
9.25	9.5	1	18	4	3	127	26604	125	26126	0.005296	0.00374817	0.003	0.017	209.008	80.4869	17	483	
9.25	9.5	1	19	5	3	109	26568	109	26568	0.00454128	0.00291399	0.003	0.01	243.743	95.7005	17	373	
