% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.5	6.75	2	7	1	3	100	26550	98	25560	0.00978571	0.00806961	0.003	0.024	260.816	109.561	117	495	
6.5	6.75	2	8	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	77.3564	266	453	
6.5	6.75	2	9	4	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	175.996	91	517	
6.5	6.75	2	10	3	3	100	26550	86	20180	0.00747674	0.00652367	0.003	0.024	234.651	90.0647	157	455	
6.5	6.75	3	11	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	233.018	26	517	
6.5	6.75	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
6.5	6.75	3	13	3	3	54	26458	54	26458	0.00572222	0.00344453	0.003	0.01	489.963	120.456	154	605	
6.5	6.75	3	14	2	3	54	26458	54	26458	0.00572222	0.00344453	0.003	0.01	489.963	157.78	314	685	
6.5	6.75	3	15	4	3	75	26500	76	27246	0.00815789	0.00735219	0.003	0.024	358.5	281.287	157	746	
6.5	6.75	1	16	4	3	83	26516	82	26421	0.00803658	0.00429885	0.003	0.017	322.207	103.22	43	453	
6.5	6.75	1	17	3	3	83	26516	82	26421	0.00795122	0.00432878	0.003	0.017	322.207	103.22	43	453	
6.5	6.75	1	18	5	3	109	26568	107	25760	0.00803738	0.00478781	0.003	0.024	240.748	120.962	8	389	
6.5	6.75	1	19	1	3	66	26482	66	26482	0.00490909	0.00314142	0.003	0.01	401.242	187.921	10	597	
6.5	6.75	1	20	2	3	82	26514	82	26573	0.00880488	0.00423227	0.003	0.017	324.061	122.453	31	485	
6.75	7	4	1	3	3	75	26500	76	26756	0.00963158	0.00483554	0.003	0.017	352.053	31.8102	285	490	
6.75	7	4	2	1	3	75	26500	77	27070	0.0111818	0.00348201	0.003	0.017	351.558	34.6792	285	490	
6.75	7	4	3	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
6.75	7	4	4	5	3	75	26500	75	26500	0.01112	0.00415562	0.003	0.017	353.333	68.5826	285	490	
6.75	7	4	5	4	3	75	26500	76	26677	0.0121184	0.00361835	0.003	0.017	351.013	185.79	177	706	
6.75	7	2	6	5	3	100	26550	99	26519	0.00681818	0.00415605	0.003	0.017	267.869	139.479	31	373	
6.75	7	2	7	1	3	100	26550	99	26015	0.0102121	0.00815197	0.003	0.024	262.778	113.003	117	495	
6.75	7	2	8	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	77.3564	266	453	
6.75	7	2	9	4	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	175.996	91	517	
6.75	7	2	10	3	3	100	26550	87	20595	0.00758621	0.0065655	0.003	0.024	236.724	93.1042	117	455	
6.75	7	3	11	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	233.018	26	517	
6.75	7	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
6.75	7	3	13	3	3	53	26456	54	27061	0.00598148	0.00349388	0.003	0.01	501.13	112.812	154	605	
6.75	7	3	14	2	3	53	26456	54	27141	0.00598148	0.00349388	0.003	0.01	502.611	159.137	314	685	
6.75	7	3	15	4	3	75	26500	75	26500	0.00794667	0.00716578	0.003	0.024	353.333	279.527	157	746	
6.75	7	1	16	4	3	87	26524	88	26749	0.00872727	0.00457059	0.003	0.017	303.966	101.265	43	453	
6.75	7	1	17	3	3	87	26524	88	26749	0.00864773	0.00460894	0.003	0.017	303.966	101.265	43	453	
6.75	7	1	18	5	3	102	26554	100	26020	0.00881	0.00445561	0.003	0.024	260.2	104.062	8	389	
6.75	7	1	19	1	3	64	26478	65	26995	0.00547692	0.00337318	0.003	0.01	415.308	202.163	10	597	
6.75	7	1	20	2	3	87	26524	86	26151	0.00869767	0.00461983	0.003	0.017	304.081	131.408	31	485	
7	7.25	4	1	3	3	75	26500	73	25930	0.0106712	0.00423299	0.003	0.017	355.205	30.2007	314	490	
7	7.25	4	2	1	3	75	26500	74	26244	0.0116081	0.00296471	0.01	0.017	354.649	32.222	314	490	
7	7.25	4	3	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
7	7.25	4	4	5	3	75	26500	74	26215	0.0115135	0.00371315	0.003	0.017	354.257	53.3549	285	490	
7	7.25	4	5	4	3	75	26500	74	26323	0.0123649	0.00333341	0.01	0.017	355.716	186.042	177	706	
7	7.25	2	6	5	3	100	26550	101	26581	0.00688119	0.00413833	0.003	0.017	263.178	142.004	31	373	
7	7.25	2	7	1	3	100	26550	99	26433	0.0102121	0.0080904	0.003	0.024	267	114.234	157	495	
7	7.25	2	8	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	77.3564	266	453	
7	7.25	2	9	4	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	175.996	91	517	
7	7.25	2	10	3	3	100	26550	86	20220	0.00747674	0.00652367	0.003	0.024	235.116	91.3106	157	495	
7	7.25	3	11	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	233.018	26	517	
7	7.25	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
7	7.25	3	13	3	3	50	26450	49	25845	0.00642857	0.00353553	0.003	0.01	527.449	76.7716	453	605	
7	7.25	3	14	2	3	50	26450	49	25765	0.00642857	0.00353553	0.003	0.01	525.816	157.584	373	685	
7	7.25	3	15	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	279.527	157	746	
7	7.25	1	16	4	3	80	26510	80	26380	0.0083375	0.00405326	0.003	0.017	329.75	87.2093	95	453	
7	7.25	1	17	3	3	80	26510	80	26380	0.0083375	0.00405326	0.003	0.017	329.75	87.2093	95	453	
7	7.25	1	18	5	3	103	26556	103	26660	0.00850485	0.00411805	0.003	0.017	258.835	100.757	8	389	
7	7.25	1	19	1	3	69	26488	69	26488	0.00421739	0.00267268	0.003	0.01	383.884	222.821	10	597	
7	7.25	1	20	2	3	80	26510	82	26997	0.00854878	0.00436358	0.003	0.017	329.232	114.804	31	485	
7.25	7.5	4	1	3	3	75	26500	76	26814	0.0111053	0.00362428	0.003	0.017	352.816	26.8108	314	378	
7.25	7.5	4	2	1	3	75	26500	74	26186	0.0113243	0.00321004	0.003	0.017	353.865	26.7471	314	378	
7.25	7.5	4	3	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
7.25	7.5	4	4	5	3	75	26500	75	26500	0.0113067	0.00358289	0.003	0.017	353.333	42.1119	285	490	
7.25	7.5	4	5	4	3	75	26500	75	26500	0.0123333	0.00332205	0.01	0.017	353.333	182.713	225	610	
7.25	7.5	2	6	5	3	100	26550	100	26550	0.00643	0.00404084	0.003	0.017	265.5	135.883	31	373	
7.25	7.5	2	7	1	3	103	26556	102	25763	0.00903921	0.00750435	0.003	0.024	252.578	106.648	117	495	
7.25	7.5	2	8	2	3	90	26530	90	26530	0.00494444	0.00315289	0.003	0.01	294.778	126.574	113	453	
7.25	7.5	2	9	4	3	80	26510	80	26510	0.0051875	0.00326506	0.003	0.01	331.375	141.379	91	517	
7.25	7.5	2	10	3	3	105	26560	101	24740	0.00847525	0.00757838	0.003	0.024	244.95	104.926	84	455	
7.25	7.5	3	11	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	233.018	26	517	
7.25	7.5	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
7.25	7.5	3	13	3	3	53	26456	53	26456	0.00590566	0.00348218	0.003	0.01	499.17	112.96	154	605	
7.25	7.5	3	14	2	3	53	26456	53	26456	0.00590566	0.00348218	0.003	0.01	499.17	158.619	314	685	
7.25	7.5	3	15	4	3	75	26500	75	26500	0.00794667	0.0072576	0.003	0.024	353.333	279.527	157	746	
7.25	7.5	1	16	4	3	83	26516	83	26516	0.00755422	0.00415332	0.003	0.017	319.47	94.5572	43	453	
7.25	7.5	1	17	3	3	83	26516	83	26516	0.0073012	0.00421014	0.003	0.017	319.47	94.5572	43	453	
7.25	7.5	1	18	5	3	105	26560	103	26234	0.00843689	0.0049915	0.003	0.024	254.699	100.58	8	389	
7.25	7.5	1	19	1	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	224.874	10	597	
7.25	7.5	1	20	2	3	80	26510	79	26225	0.00805063	0.00418452	0.003	0.017	331.962	98.1572	88	485	
7.5	7.75	4	1	3	3	75	26500	74	26186	0.0111351	0.00348116	0.003	0.017	353.865	32.965	285	490	
7.5	7.75	4	2	1	3	75	26500	75	26500	0.0114	0.00325493	0.003	0.017	353.333	33.35	285	490	
7.5	7.75	4	3	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
7.5	7.75	4	4	5	3	75	26500	76	26878	0.0112895	0.00356208	0.003	0.017	353.658	37.3683	285	490	
7.5	7.75	4	5	4	3	75	26500	75	26500	0.01224	0.00348293	0.003	0.017	353.333	185.929	177	706	
7.5	7.75	2	6	5	3	100	26550	99	26519	0.00632323	0.00416454	0.003	0.017	267.869	131.048	31	373	
7.5	7.75	2	7	1	3	106	26562	105	26067	0.00853333	0.00737338	0.003	0.024	248.257	108.105	72	495	
7.5	7.75	2	8	2	3	81	26512	81	26512	0.00516049	0.00325368	0.003	0.01	327.309	102.517	113	453	
7.5	7.75	2	9	4	3	87	26524	87	26524	0.00501149	0.00318607	0.003	0.01	304.874	154.061	91	517	
7.5	7.75	2	10	3	3	106	26562	96	22310	0.00759375	0.00687571	0.003	0.024	232.396	98.0489	84	523	
7.5	7.75	3	11	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	233.018	26	517	
7.5	7.75	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
7.5	7.75	3	13	3	3	52	26454	52	26454	0.00609615	0.00351054	0.003	0.01	508.731	103.723	154	605	
7.5	7.75	3	14	2	3	52	26454	52	26454	0.00609615	0.00351054	0.003	0.01	508.731	158.911	314	685	
7.5	7.75	3	15	4	3	75	26500	75	26500	0.00776	0.00682373	0.003	0.024	353.333	279.527	157	746	
7.5	7.75	1	16	4	3	84	26518	85	26803	0.00711765	0.00408368	0.003	0.017	315.329	87.7523	43	453	
7.5	7.75	1	17	3	3	84	26518	84	26518	0.00725	0.00406832	0.003	0.017	315.69	88.2158	43	453	
7.5	7.75	1	18	5	3	104	26558	105	26721	0.00853333	0.00462449	0.003	0.024	254.486	99.2047	8	389	
7.5	7.75	1	19	1	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	219.643	10	597	
7.5	7.75	1	20	2	3	80	26510	81	26795	0.00818518	0.00410826	0.003	0.017	330.802	91.7428	93	485	
7.75	8	4	1	3	3	75	26500	75	26500	0.0110267	0.00376317	0.003	0.017	353.333	32.483	285	490	
7.75	8	4	2	1	3	75	26500	76	26814	0.0113816	0.00323715	0.003	0.017	352.816	32.8665	285	490	
7.75	8	4	3	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
7.75	8	4	4	5	3	75	26500	74	26122	0.0114189	0.003273	0.003	0.017	353	42.2996	285	490	
7.75	8	4	5	4	3	75	26500	75	26500	0.01224	0.00348293	0.003	0.017	353.333	185.929	177	706	
7.75	8	2	6	5	3	100	26550	101	26581	0.00667327	0.00403264	0.003	0.017	263.178	140.421	31	373	
7.75	8	2	7	1	3	101	26552	99	25562	0.00957576	0.0077986	0.003	0.024	258.202	109.241	117	495	
7.75	8	2	8	2	3	93	26536	93	26536	0.00488172	0.00312023	0.003	0.01	285.333	132.141	113	453	
7.75	8	2	9	4	3	80	26510	80	26510	0.0051875	0.00326506	0.003	0.01	331.375	145.693	91	517	
7.75	8	2	10	3	3	102	26554	98	24436	0.00878571	0.00772231	0.003	0.024	249.347	105.907	84	455	
7.75	8	3	11	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	233.018	26	517	
7.75	8	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
7.75	8	3	13	3	3	54	26458	54	26458	0.00572222	0.00344453	0.003	0.01	489.963	120.456	154	605	
7.75	8	3	14	2	3	54	26458	54	26458	0.00572222	0.00344453	0.003	0.01	489.963	157.78	314	685	
7.75	8	3	15	4	3	75	26500	75	26500	0.00804	0.00732902	0.003	0.024	353.333	279.527	157	746	
7.75	8	1	16	4	3	81	26512	80	26227	0.007725	0.00413376	0.003	0.017	327.838	94.2895	43	453	
7.75	8	1	17	3	3	81	26512	82	26797	0.00760976	0.00414775	0.003	0.017	326.793	93.3553	43	453	
7.75	8	1	18	5	3	106	26562	105	26351	0.0084	0.00497416	0.003	0.024	250.962	102.402	8	389	
7.75	8	1	19	1	3	76	26502	76	26502	0.0030921	0.000802955	0.003	0.01	348.711	220.683	10	597	
7.75	8	1	20	2	3	79	26508	79	26457	0.00831645	0.00422612	0.003	0.017	334.899	89.9066	91	485	
8	8.25	4	1	3	3	75	26500	77	27155	0.0114545	0.00307599	0.003	0.017	352.662	28.0228	314	373	
8	8.25	4	2	1	3	75	26500	74	26186	0.0115135	0.00290131	0.01	0.017	353.865	27.8077	314	373	
8	8.25	4	3	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
8	8.25	4	4	5	3	75	26500	75	26500	0.0115867	0.00295046	0.01	0.017	353.333	17.5594	341	378	
8	8.25	4	5	4	3	75	26500	75	26500	0.0123333	0.00332205	0.01	0.017	353.333	182.713	225	610	
8	8.25	2	6	5	3	100	26550	100	26550	0.00713	0.00456967	0.003	0.017	265.5	140.78	31	373	
8	8.25	2	7	1	3	100	26550	100	26510	0.00986	0.00783288	0.003	0.024	265.1	113.9	117	455	
8	8.25	2	8	2	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	138.829	113	453	
8	8.25	2	9	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	129.762	202	517	
8	8.25	2	10	3	3	100	26550	100	26550	0.01	0.0086164	0.003	0.024	265.5	113.444	157	455	
8	8.25	3	11	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	233.018	26	517	
8	8.25	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
8	8.25	3	13	3	3	51	26452	52	27057	0.00636538	0.00353153	0.003	0.01	520.327	91.9601	154	605	
8	8.25	3	14	2	3	51	26452	52	27137	0.00636538	0.00353153	0.003	0.01	521.865	158.715	314	685	
8	8.25	3	15	4	3	75	26500	75	26500	0.00776	0.00682373	0.003	0.024	353.333	279.527	157	746	
8	8.25	1	16	4	3	76	26502	76	26744	0.00760526	0.00334297	0.003	0.01	351.895	63.5563	225	453	
8	8.25	1	17	3	3	76	26502	75	26459	0.00757333	0.00335379	0.003	0.01	352.787	63.5036	225	453	
8	8.25	1	18	5	3	102	26554	102	26554	0.00814706	0.00354154	0.003	0.024	260.333	90.4826	8	389	
8	8.25	1	19	1	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	237.364	10	597	
8	8.25	1	20	2	3	77	26504	78	26757	0.00739743	0.00358692	0.003	0.017	343.038	62.5654	179	485	
8.25	8.5	4	1	3	3	75	26500	73	25781	0.0113425	0.00343276	0.003	0.017	353.164	32.4701	285	490	
8.25	8.5	4	2	1	3	75	26500	75	26436	0.0113067	0.00339305	0.003	0.017	352.48	32.6664	285	490	
8.25	8.5	4	3	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
8.25	8.5	4	4	5	3	75	26500	76	26878	0.0111974	0.00350246	0.003	0.017	353.658	46.0344	285	490	
8.25	8.5	4	5	4	3	75	26500	75	26500	0.0123333	0.00332205	0.01	0.017	353.333	185.929	177	706	
8.25	8.5	2	6	5	3	100	26550	100	26550	0.00678	0.00403164	0.003	0.017	265.5	140.78	31	373	
8.25	8.5	2	7	1	3	100	26550	98	25560	0.00964286	0.00774497	0.003	0.024	260.816	111.575	117	495	
8.25	8.5	2	8	2	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	138.829	113	453	
8.25	8.5	2	9	4	3	75	26500	75	26564	0.00533333	0.00332205	0.003	0.01	354.187	116.584	202	517	
8.25	8.5	2	10	3	3	100	26550	97	25145	0.00956701	0.00825872	0.003	0.024	259.227	110.529	117	455	
8.25	8.5	3	11	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	233.018	26	517	
8.25	8.5	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
8.25	8.5	3	13	3	3	54	26458	53	25853	0.00564151	0.00342555	0.003	0.01	487.792	120.538	154	605	
8.25	8.5	3	14	2	3	54	26458	53	25773	0.00564151	0.00342555	0.003	0.01	486.283	156.933	314	685	
8.25	8.5	3	15	4	3	75	26500	75	26500	0.00804	0.00732902	0.003	0.024	353.333	279.527	157	746	
8.25	8.5	1	16	4	3	79	26508	78	26223	0.00766667	0.00401512	0.003	0.017	336.192	91.419	43	453	
8.25	8.5	1	17	3	3	79	26508	78	26223	0.00766667	0.00401512	0.003	0.017	336.192	91.419	43	453	
8.25	8.5	1	18	5	3	104	26558	102	26210	0.00835294	0.00474216	0.003	0.024	256.961	100.014	8	389	
8.25	8.5	1	19	1	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	233.761	10	597	
8.25	8.5	1	20	2	3	76	26502	74	26015	0.00867567	0.00395906	0.003	0.017	351.554	80.4808	91	485	
8.5	8.75	4	1	3	3	75	26500	75	26500	0.0112133	0.00352326	0.003	0.017	353.333	33.35	285	490	
8.5	8.75	4	2	1	3	75	26500	76	26878	0.0113816	0.00323715	0.003	0.017	353.658	33.5287	285	490	
8.5	8.75	4	3	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
8.5	8.75	4	4	5	3	75	26500	74	26122	0.0115135	0.00333205	0.003	0.017	353	25.9884	285	490	
8.5	8.75	4	5	4	3	75	26500	75	26500	0.0121467	0.00363427	0.003	0.017	353.333	185.929	177	706	
8.5	8.75	2	6	5	3	100	26550	100	26550	0.00685	0.00414723	0.003	0.017	265.5	140.78	31	373	
8.5	8.75	2	7	1	3	100	26550	100	26550	0.01014	0.00808168	0.003	0.024	265.5	115.826	117	495	
8.5	8.75	2	8	2	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	138.829	113	453	
8.5	8.75	2	9	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	77.3564	266	453	
8.5	8.75	2	10	3	3	100	26550	98	25640	0.01	0.00822744	0.003	0.024	261.633	111.262	157	455	
8.5	8.75	3	11	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	233.018	26	517	
8.5	8.75	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
8.5	8.75	3	13	3	3	51	26452	51	26452	0.00629412	0.00352871	0.003	0.01	518.667	92.0847	154	605	
8.5	8.75	3	14	2	3	51	26452	51	26452	0.00629412	0.00352871	0.003	0.01	518.667	158.593	314	685	
8.5	8.75	3	15	4	3	75	26500	75	26500	0.00776	0.00682373	0.003	0.024	353.333	279.527	157	746	
8.5	8.75	1	16	4	3	77	26504	79	26832	0.00751899	0.00372401	0.003	0.017	339.646	75.8414	43	453	
8.5	8.75	1	17	3	3	76	26502	78	26830	0.00766667	0.00368453	0.003	0.017	343.974	74.4153	43	453	
8.5	8.75	1	18	5	3	109	26568	107	26374	0.00757944	0.00409103	0.003	0.017	246.486	105.822	8	389	
8.5	8.75	1	19	1	3	74	26498	73	25981	0.00328767	0.0013992	0.003	0.01	355.904	216.705	10	597	
8.5	8.75	1	20	2	3	76	26502	76	26502	0.00852631	0.00417125	0.003	0.017	348.711	83.6837	90	485	
8.75	9	4	1	3	3	75	26500	76	26878	0.0105526	0.00424074	0.003	0.017	353.658	23.9803	314	378	
8.75	9	4	2	1	3	75	26500	74	26186	0.0115135	0.00290131	0.01	0.017	353.865	27.8077	314	373	
8.75	9	4	3	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
8.75	9	4	4	5	3	75	26500	75	26500	0.01196	0.00316416	0.01	0.017	353.333	17.5594	341	378	
8.75	9	4	5	4	3	75	26500	75	26500	0.0123333	0.00332205	0.01	0.017	353.333	182.713	225	610	
8.75	9	2	6	5	3	100	26550	100	26550	0.00664	0.00378599	0.003	0.017	265.5	140.78	31	373	
8.75	9	2	7	1	3	100	26550	100	26550	0.01	0.00814391	0.003	0.024	265.5	125.992	117	495	
8.75	9	2	8	2	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	138.829	113	453	
8.75	9	2	9	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	77.3564	266	453	
8.75	9	2	10	3	3	100	26550	100	26550	0.01	0.0086164	0.003	0.024	265.5	113.444	157	455	
8.75	9	3	11	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	233.018	26	517	
8.75	9	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
8.75	9	3	13	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
8.75	9	3	14	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	157.584	373	685	
8.75	9	3	15	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	279.527	157	746	
8.75	9	1	16	4	3	84	26518	82	26026	0.00846341	0.00426353	0.003	0.017	317.39	92.3356	95	453	
8.75	9	1	17	3	3	84	26518	82	26026	0.00854878	0.00422267	0.003	0.017	317.39	92.3356	95	453	
8.75	9	1	18	5	3	104	26558	102	25788	0.00814706	0.00405262	0.003	0.017	252.824	114.662	8	389	
8.75	9	1	19	1	3	63	26476	63	26532	0.00577778	0.00345218	0.003	0.01	421.143	193.354	26	597	
8.75	9	1	20	2	3	84	26518	84	26577	0.00875	0.00450134	0.003	0.017	316.393	123.669	31	485	
9	9.25	4	1	3	3	75	26500	74	26122	0.0101892	0.00448338	0.003	0.017	353	23.9612	314	378	
9	9.25	4	2	1	3	75	26500	75	26500	0.0115867	0.00295046	0.01	0.017	353.333	28.0002	314	373	
9	9.25	4	3	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
9	9.25	4	4	5	3	75	26500	76	26878	0.0118421	0.00310291	0.01	0.017	353.658	17.67	341	378	
9	9.25	4	5	4	3	75	26500	75	26500	0.0123333	0.00332205	0.01	0.017	353.333	182.713	225	610	
9	9.25	2	6	5	3	100	26550	100	26550	0.00664	0.00378599	0.003	0.017	265.5	140.78	31	373	
9	9.25	2	7	1	3	100	26550	99	26393	0.0102121	0.00796584	0.003	0.024	266.596	126.153	117	495	
9	9.25	2	8	2	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	138.829	113	453	
9	9.25	2	9	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	77.3564	266	453	
9	9.25	2	10	3	3	100	26550	100	26550	0.01021	0.00852719	0.003	0.024	265.5	113.444	157	455	
9	9.25	3	11	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	233.018	26	517	
9	9.25	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
9	9.25	3	13	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	76.7716	453	605	
9	9.25	3	14	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	157.584	373	685	
9	9.25	3	15	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	279.527	157	746	
9	9.25	1	16	4	3	83	26516	83	26516	0.00856626	0.00419986	0.003	0.017	319.47	93.5677	95	453	
9	9.25	1	17	3	3	83	26516	84	26801	0.00841667	0.00425741	0.003	0.017	319.06	93.0783	95	453	
9	9.25	1	18	5	3	106	26562	102	25372	0.0080098	0.00410625	0.003	0.017	248.745	115.134	8	389	
9	9.25	1	19	1	3	64	26478	64	26478	0.005625	0.00341565	0.003	0.01	413.719	190.009	26	597	
9	9.25	1	20	2	3	83	26516	83	26516	0.00873494	0.00439258	0.003	0.017	319.47	122.05	31	485	
9.25	9.5	4	1	3	3	75	26500	76	26905	0.0109211	0.00384972	0.003	0.017	354.013	26.2203	314	378	
9.25	9.5	4	2	1	3	75	26500	76	26814	0.0115658	0.00293637	0.01	0.017	352.816	27.8413	314	378	
9.25	9.5	4	3	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
9.25	9.5	4	4	5	3	75	26500	74	26122	0.0114189	0.003273	0.003	0.017	353	25.9884	285	490	
9.25	9.5	4	5	4	3	75	26500	75	26500	0.0123333	0.00332205	0.01	0.017	353.333	182.713	225	610	
9.25	9.5	2	6	5	3	99	26548	99	26548	0.00674747	0.00403895	0.003	0.017	268.162	140.03	31	453	
9.25	9.5	2	7	1	3	100	26550	100	26332	0.01021	0.00823186	0.003	0.024	263.32	117.438	117	495	
9.25	9.5	2	8	2	3	99	26548	99	26548	0.00476768	0.0030567	0.003	0.01	268.162	138.207	113	453	
9.25	9.5	2	9	4	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	80.1135	202	517	
9.25	9.5	2	10	3	3	100	26550	99	26095	0.00992929	0.0085144	0.003	0.024	263.586	112.386	157	455	
9.25	9.5	3	11	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	233.018	26	517	
9.25	9.5	3	12	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
9.25	9.5	3	13	3	3	51	26452	51	26452	0.00629412	0.00352871	0.003	0.01	518.667	92.0847	154	605	
9.25	9.5	3	14	2	3	51	26452	51	26452	0.00629412	0.00352871	0.003	0.01	518.667	158.593	314	685	
9.25	9.5	3	15	4	3	75	26500	75	26500	0.00776	0.00682373	0.003	0.024	353.333	279.527	157	746	
9.25	9.5	1	16	4	3	80	26510	81	26955	0.00809876	0.00399251	0.003	0.017	332.778	88.7685	43	453	
9.25	9.5	1	17	3	3	80	26510	80	26670	0.008075	0.00401193	0.003	0.017	333.375	89.1647	43	453	
9.25	9.5	1	18	5	3	107	26564	109	27155	0.00833027	0.00484778	0.003	0.024	249.128	105.846	8	389	
9.25	9.5	1	19	1	3	73	26496	74	26957	0.00356757	0.00192376	0.003	0.01	364.284	216.597	10	597	
9.25	9.5	1	20	2	3	78	26506	80	27041	0.0093	0.00425575	0.003	0.017	338.012	108.74	31	485	
9.5	9.75	4	1	3	3	75	26500	75	26473	0.0113067	0.00339305	0.003	0.017	352.973	26.9559	314	378	
9.5	9.75	4	2	1	3	75	26500	74	26186	0.0115135	0.00290131	0.01	0.017	353.865	27.1052	314	378	
9.5	9.75	4	3	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
9.5	9.75	4	4	5	3	75	26500	75	26500	0.0114933	0.00331407	0.003	0.017	353.333	32.2626	285	490	
9.5	9.75	4	5	4	3	75	26500	75	26500	0.0123333	0.00332205	0.01	0.017	353.333	182.713	225	610	
9.5	9.75	2	6	5	3	96	26542	96	26542	0.00628125	0.00418192	0.003	0.017	276.479	130.29	31	453	
9.5	9.75	2	7	1	3	105	26560	103	25753	0.00932039	0.00781177	0.003	0.024	250.029	100.076	84	495	
9.5	9.75	2	8	2	3	83	26516	83	26516	0.00510843	0.00323099	0.003	0.01	319.47	110.221	113	453	
9.5	9.75	2	9	4	3	82	26514	82	26514	0.00513415	0.00324232	0.003	0.01	323.341	119.118	91	517	
