% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.5	3.75	4	1	3	3	50	26450	50	26530	0.0065	0.00353553	0.003	0.01	530.6	59.3901	461	597	
3.5	3.75	4	2	5	3	121	26592	102	20676	0.00464706	0.00474216	0.003	0.024	202.706	32.2216	157	288	
3.5	3.75	4	3	1	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	80.8387	177	389	
3.5	3.75	4	4	4	3	98	26546	85	20334	0.0086	0.0068142	0.003	0.024	239.224	116.682	157	650	
3.5	3.75	4	5	2	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	146.708	113	453	
3.5	3.75	2	6	5	3	119	26588	107	20664	0.00607477	0.00720679	0.003	0.024	193.121	132.902	49	671	
3.5	3.75	2	7	1	3	78	26506	78	26506	0.003	0	0.003	0.003	339.821	199.12	23	597	
3.5	3.75	2	8	3	3	102	26554	102	26302	0.00643137	0.00509418	0.003	0.017	257.863	95.759	12	446	
3.5	3.75	2	9	2	3	101	26552	101	26552	0.00334653	0.00152601	0.003	0.01	262.891	109.119	39	453	
3.5	3.75	2	10	4	3	93	26536	82	20344	0.00906097	0.00639125	0.003	0.024	248.098	146.908	31	825	
3.5	3.75	3	11	5	3	75	26500	73	25617	0.00875342	0.00631968	0.003	0.017	350.918	263.524	157	746	
3.5	3.75	3	12	4	3	75	26500	76	26878	0.00640789	0.00491576	0.003	0.017	353.658	21.5038	314	378	
3.5	3.75	3	13	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
3.5	3.75	3	14	3	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
3.5	3.75	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
3.5	3.75	1	16	2	3	100	26550	101	26893	0.0080594	0.00569705	0.003	0.017	266.267	126.701	93	507	
3.5	3.75	1	17	1	3	93	26536	94	26738	0.00389362	0.0023485	0.003	0.01	284.447	118.267	52	542	
3.5	3.75	1	18	5	3	93	26536	93	26536	0.00345161	0.00172901	0.003	0.01	285.333	132.936	12	531	
3.5	3.75	1	19	4	3	95	26540	95	25902	0.0076421	0.00555613	0.003	0.024	272.653	156.272	11	706	
3.5	3.75	1	20	3	3	101	26552	85	16866	0.00711765	0.00632533	0.003	0.024	198.424	169.26	49	739	
3.75	4	4	1	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	68.6904	461	597	
3.75	4	4	2	5	3	119	26588	106	22411	0.00570755	0.00615354	0.003	0.024	211.425	57.5101	157	475	
3.75	4	4	3	1	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	80.8387	177	389	
3.75	4	4	4	4	3	101	26552	98	24904	0.00964286	0.00734321	0.003	0.024	254.122	125.905	157	650	
3.75	4	4	5	2	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	144.292	113	453	
3.75	4	2	6	5	3	122	26594	114	23453	0.0064386	0.0076367	0.003	0.024	205.728	144.257	75	713	
3.75	4	2	7	1	3	79	26508	79	26508	0.003	0	0.003	0.003	335.544	202.85	23	517	
3.75	4	2	8	3	3	103	26556	104	26716	0.00676923	0.00524586	0.003	0.017	256.885	102.059	12	389	
3.75	4	2	9	2	3	96	26542	96	26542	0.00372917	0.00237743	0.003	0.017	276.479	113.141	12	453	
3.75	4	2	10	4	3	92	26534	76	18369	0.00907895	0.00552271	0.003	0.024	241.697	122.814	157	694	
3.75	4	3	11	5	3	75	26500	76	26677	0.00972368	0.00587787	0.003	0.017	351.013	250.192	177	706	
3.75	4	3	12	4	3	75	26500	74	26122	0.00668919	0.00507998	0.003	0.017	353	22.7217	314	378	
3.75	4	3	13	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
3.75	4	3	14	3	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
3.75	4	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
3.75	4	1	16	2	3	100	26550	99	26375	0.0080202	0.00574808	0.003	0.017	266.414	133.441	115	485	
3.75	4	1	17	1	3	83	26516	82	26070	0.00351219	0.00183413	0.003	0.01	317.927	98.6788	75	453	
3.75	4	1	18	5	3	88	26526	88	26526	0.003	0	0.003	0.003	301.432	106.83	23	485	
3.75	4	1	19	4	3	98	26546	97	26429	0.00696907	0.00494017	0.003	0.017	272.464	173.196	20	706	
3.75	4	1	20	3	3	100	26550	85	18097	0.0073647	0.00656805	0.003	0.024	212.906	148.128	75	621	
4	4.25	4	1	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	68.6904	461	597	
4	4.25	4	2	5	3	121	26592	108	22594	0.00546296	0.00637082	0.003	0.024	209.204	51.1174	157	475	
4	4.25	4	3	1	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	81.7038	177	389	
4	4.25	4	4	4	3	101	26552	95	23602	0.00882105	0.00704843	0.003	0.024	248.442	121.459	157	495	
4	4.25	4	5	2	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	143.314	113	453	
4	4.25	2	6	5	3	115	26580	112	24856	0.007875	0.00796402	0.003	0.024	221.929	149.738	75	675	
4	4.25	2	7	1	3	75	26500	75	26500	0.003	0	0.003	0.003	353.333	211.987	23	693	
4	4.25	2	8	3	3	102	26554	101	26269	0.00611881	0.00458756	0.003	0.017	260.089	88.0524	12	389	
4	4.25	2	9	2	3	98	26546	98	26546	0.00357143	0.00192648	0.003	0.01	270.878	108.564	39	453	
4	4.25	2	10	4	3	90	26530	80	19665	0.010175	0.00619876	0.003	0.024	245.813	135.136	31	650	
4	4.25	3	11	5	3	75	26500	73	26146	0.00942466	0.00614618	0.003	0.017	358.164	258.836	157	746	
4	4.25	3	12	4	3	75	26500	76	26814	0.00696053	0.00586615	0.003	0.017	352.816	18.5298	314	378	
4	4.25	3	13	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
4	4.25	3	14	3	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
4	4.25	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
4	4.25	1	16	2	3	100	26550	100	26358	0.00825	0.00583333	0.003	0.017	263.58	119.398	93	485	
4	4.25	1	17	1	3	85	26520	86	26966	0.00373256	0.00215529	0.003	0.01	313.558	106.107	75	485	
4	4.25	1	18	5	3	91	26532	90	26298	0.00323333	0.00126358	0.003	0.01	292.2	125.756	23	621	
4	4.25	1	19	4	3	103	26556	103	26665	0.00673786	0.00507582	0.003	0.017	258.883	167.663	15	706	
4	4.25	1	20	3	3	100	26550	84	17074	0.00733333	0.00660108	0.003	0.024	203.262	148.519	49	687	
4.25	4.5	4	1	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	68.6904	461	597	
4.25	4.5	4	2	5	3	117	26584	105	22329	0.00613333	0.00658242	0.003	0.024	212.657	58.5217	157	495	
4.25	4.5	4	3	1	3	99	26548	99	26548	0.00837374	0.00581621	0.003	0.017	268.162	81.4393	177	389	
4.25	4.5	4	4	4	3	99	26548	95	24568	0.00926316	0.00774076	0.003	0.024	258.611	134.036	157	650	
4.25	4.5	4	5	2	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	144.292	113	453	
4.25	4.5	2	6	5	3	120	26590	109	21168	0.00614679	0.00649476	0.003	0.024	194.202	123.924	75	602	
4.25	4.5	2	7	1	3	78	26506	78	26506	0.003	0	0.003	0.003	339.821	206.587	23	693	
4.25	4.5	2	8	3	3	104	26558	104	26558	0.00643269	0.00516103	0.003	0.017	255.365	98.1607	12	389	
4.25	4.5	2	9	2	3	102	26554	102	26554	0.00341176	0.00192613	0.003	0.017	260.333	107.735	4	453	
4.25	4.5	2	10	4	3	99	26548	89	22183	0.00858427	0.00598637	0.003	0.024	249.247	136.026	31	650	
4.25	4.5	3	11	5	3	75	26500	73	24559	0.00952055	0.00575449	0.003	0.017	336.425	249.444	157	746	
4.25	4.5	3	12	4	3	75	26500	75	26500	0.00701333	0.00577388	0.003	0.017	353.333	18.0931	314	378	
4.25	4.5	3	13	1	3	75	26500	75	26500	0.00776	0.00662681	0.003	0.017	353.333	248.68	177	706	
4.25	4.5	3	14	3	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
4.25	4.5	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
4.25	4.5	1	16	2	3	100	26550	100	26670	0.00797	0.00547622	0.003	0.017	266.7	130.453	63	621	
4.25	4.5	1	17	1	3	85	26520	85	26520	0.00374118	0.00216659	0.003	0.01	312	105.944	64	597	
4.25	4.5	1	18	5	3	87	26524	88	26758	0.00323864	0.00127752	0.003	0.01	304.068	122.795	12	749	
4.25	4.5	1	19	4	3	100	26550	100	26924	0.00643	0.00471887	0.003	0.017	269.24	166.21	19	706	
4.25	4.5	1	20	3	3	105	26560	91	19721	0.00715385	0.00667986	0.003	0.024	216.714	154.099	49	687	
4.5	4.75	4	1	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	68.6904	461	597	
4.5	4.75	4	2	5	3	116	26582	105	22527	0.00646667	0.00707524	0.003	0.024	214.543	63.3033	157	495	
4.5	4.75	4	3	1	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	81.2724	177	389	
4.5	4.75	4	4	4	3	100	26550	96	24570	0.00876042	0.00732371	0.003	0.024	255.937	130.336	157	495	
4.5	4.75	4	5	2	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	145.263	113	453	
4.5	4.75	2	6	5	3	118	26586	117	25489	0.00754701	0.00770747	0.003	0.024	217.855	146.125	49	639	
4.5	4.75	2	7	1	3	76	26502	76	26502	0.003	0	0.003	0.003	348.711	207.538	23	693	
4.5	4.75	2	8	3	3	100	26550	100	26550	0.0065	0.0047194	0.003	0.017	265.5	90.471	59	389	
4.5	4.75	2	9	2	3	98	26546	97	26093	0.00364948	0.0022778	0.003	0.017	269	111.244	39	453	
4.5	4.75	2	10	4	3	91	26532	81	19491	0.00982716	0.00595775	0.003	0.024	240.63	145.261	31	825	
4.5	4.75	3	11	5	3	75	26500	74	26323	0.0103784	0.00554361	0.003	0.017	355.716	254.331	157	746	
4.5	4.75	3	12	4	3	75	26500	74	26122	0.00678378	0.00581512	0.003	0.017	353	17.4387	341	378	
4.5	4.75	3	13	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
4.5	4.75	3	14	3	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
4.5	4.75	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
4.5	4.75	1	16	2	3	100	26550	100	26490	0.00825	0.00583333	0.003	0.017	264.9	122.912	11	485	
4.5	4.75	1	17	1	3	86	26522	85	26195	0.00382353	0.00226871	0.003	0.01	308.176	105.118	75	453	
4.5	4.75	1	18	5	3	87	26524	86	26290	0.00324419	0.00129193	0.003	0.01	305.698	123.92	23	749	
4.5	4.75	1	19	4	3	105	26560	106	26783	0.00669811	0.00530978	0.003	0.017	252.67	140.71	87	706	
4.5	4.75	1	20	3	3	101	26552	85	17191	0.0072	0.00658787	0.003	0.024	202.247	136.093	49	635	
4.75	5	4	1	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	68.6904	461	597	
4.75	5	4	2	5	3	113	26576	97	20504	0.00631959	0.0061535	0.003	0.024	211.381	65.6607	157	495	
4.75	5	4	3	1	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	81.7038	177	389	
4.75	5	4	4	4	3	100	26550	96	24415	0.00905208	0.00777631	0.003	0.024	254.323	127.727	157	495	
4.75	5	4	5	2	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	144.778	113	453	
4.75	5	2	6	5	3	111	26572	100	21921	0.00748	0.00774007	0.003	0.024	219.21	144.678	75	639	
4.75	5	2	7	1	3	79	26508	79	26508	0.003	0	0.003	0.003	335.544	208.975	23	693	
4.75	5	2	8	3	3	101	26552	101	26552	0.00743564	0.0054871	0.003	0.017	262.891	110.713	16	389	
4.75	5	2	9	2	3	99	26548	100	27001	0.00356	0.00190862	0.003	0.01	270.01	115.291	39	453	
4.75	5	2	10	4	3	82	26514	72	21454	0.0118472	0.00575475	0.003	0.024	297.972	171.109	31	650	
4.75	5	3	11	5	3	75	26500	75	26500	0.0101867	0.00563458	0.003	0.017	353.333	252.253	157	746	
4.75	5	3	12	4	3	75	26500	75	26500	0.00748	0.00647315	0.003	0.017	353.333	17.5594	341	378	
4.75	5	3	13	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
4.75	5	3	14	3	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
4.75	5	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
4.75	5	1	16	2	3	100	26550	100	26646	0.00825	0.00583333	0.003	0.017	266.46	100.457	93	485	
4.75	5	1	17	1	3	86	26522	87	26849	0.00412644	0.00258711	0.003	0.01	308.609	111.122	75	485	
4.75	5	1	18	5	3	89	26528	90	26762	0.00393333	0.00239287	0.003	0.01	297.356	123.544	23	485	
4.75	5	1	19	4	3	101	26552	101	26552	0.00736634	0.00503333	0.003	0.017	262.891	134.05	20	706	
4.75	5	1	20	3	3	100	26550	81	15126	0.00671605	0.00586565	0.003	0.024	186.741	128.636	49	673	
5	5.25	4	1	3	3	51	26452	51	26452	0.00643137	0.00353415	0.003	0.01	518.667	95.7442	58	597	
5	5.25	4	2	5	3	109	26568	94	20691	0.00657447	0.0061373	0.003	0.024	220.117	86.722	57	495	
5	5.25	4	3	1	3	101	26552	101	26552	0.0080594	0.00578242	0.003	0.017	262.891	86.8792	93	485	
5	5.25	4	4	4	3	99	26548	93	23658	0.00819355	0.00651963	0.003	0.024	254.387	142.714	12	670	
5	5.25	4	5	2	3	99	26548	99	26548	0.00469697	0.00301511	0.003	0.01	268.162	143.518	113	453	
5	5.25	2	6	5	3	115	26580	110	24148	0.00764545	0.00736167	0.003	0.024	219.527	155.28	24	675	
5	5.25	2	7	1	3	74	26498	74	26498	0.00309459	0.000813733	0.003	0.01	358.081	221.006	23	1031	
5	5.25	2	8	3	3	101	26552	101	26699	0.00618812	0.00414418	0.003	0.017	264.347	102.834	59	485	
5	5.25	2	9	2	3	101	26552	101	26552	0.0039703	0.00262471	0.003	0.017	262.891	115.32	12	490	
5	5.25	2	10	4	3	90	26530	86	22667	0.010407	0.0056159	0.003	0.024	263.57	157.755	31	749	
5	5.25	3	11	5	3	75	26500	77	26774	0.00981818	0.0057873	0.003	0.017	347.714	253.599	157	746	
5	5.25	3	12	4	3	75	26500	75	26388	0.00729333	0.00629194	0.003	0.017	351.84	20.6921	285	378	
5	5.25	3	13	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
5	5.25	3	14	3	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
5	5.25	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
5	5.25	1	16	2	3	100	26550	100	26689	0.00825	0.00583333	0.003	0.017	266.89	121.906	93	598	
5	5.25	1	17	1	3	84	26518	83	26072	0.00418072	0.00263719	0.003	0.01	314.12	108.429	75	453	
5	5.25	1	18	5	3	91	26532	91	26532	0.003	0	0.003	0.003	291.56	112.475	23	485	
5	5.25	1	19	4	3	104	26558	106	27266	0.00709434	0.00578591	0.003	0.024	257.226	165.414	9	706	
5	5.25	1	20	3	3	100	26550	84	17151	0.00716667	0.0064394	0.003	0.024	204.179	146.743	49	786	
5.25	5.5	4	1	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	68.6904	461	597	
5.25	5.5	4	2	5	3	111	26572	96	21198	0.00635417	0.00642197	0.003	0.024	220.813	86.1582	157	495	
5.25	5.5	4	3	1	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	81.2724	177	389	
5.25	5.5	4	4	4	3	101	26552	97	24572	0.00884536	0.00767347	0.003	0.024	253.32	128.592	157	539	
5.25	5.5	4	5	2	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	149.085	113	453	
5.25	5.5	2	6	5	3	119	26588	112	23135	0.0068125	0.00733194	0.003	0.024	206.562	135.456	75	597	
5.25	5.5	2	7	1	3	77	26504	77	26504	0.003	0	0.003	0.003	344.208	204.951	23	693	
5.25	5.5	2	8	3	3	104	26558	105	26695	0.00633333	0.00505293	0.003	0.017	254.238	95.6483	12	389	
5.25	5.5	2	9	2	3	94	26538	93	26197	0.00375269	0.00218023	0.003	0.01	281.688	115.205	39	453	
5.25	5.5	2	10	4	3	91	26532	73	16547	0.00923288	0.00529024	0.003	0.024	226.671	100.948	31	621	
5.25	5.5	3	11	5	3	75	26500	75	26580	0.00972	0.00591736	0.003	0.017	354.4	252.65	177	746	
5.25	5.5	3	12	4	3	75	26500	75	26612	0.00757333	0.00655986	0.003	0.017	354.827	23.4575	341	490	
5.25	5.5	3	13	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
5.25	5.5	3	14	3	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
5.25	5.5	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
5.25	5.5	1	16	2	3	100	26550	100	26375	0.00825	0.00583333	0.003	0.017	263.75	103.25	115	485	
5.25	5.5	1	17	1	3	76	26502	76	26495	0.0048421	0.00310291	0.003	0.01	348.618	87.4871	121	453	
5.25	5.5	1	18	5	3	93	26536	93	26536	0.003	0	0.003	0.003	285.333	107.139	23	446	
5.25	5.5	1	19	4	3	97	26544	96	26360	0.00679167	0.00475487	0.003	0.017	274.583	147.721	111	706	
5.25	5.5	1	20	3	3	100	26550	83	16584	0.00713253	0.00637788	0.003	0.024	199.807	126.809	75	621	
5.5	5.75	4	1	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	68.6904	461	597	
5.5	5.75	4	2	5	3	111	26572	95	20114	0.00638947	0.00611467	0.003	0.024	211.726	69.2572	157	475	
5.5	5.75	4	3	1	3	100	26550	100	26550	0.00832	0.00581166	0.003	0.017	265.5	81.7038	177	389	
5.5	5.75	4	4	4	3	100	26550	90	21600	0.0079	0.00667386	0.003	0.024	240	118.419	157	495	
5.5	5.75	4	5	2	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	150.493	113	453	
5.5	5.75	2	6	5	3	113	26576	106	23212	0.00729245	0.00764195	0.003	0.024	218.981	138.105	75	621	
5.5	5.75	2	7	1	3	77	26504	77	26504	0.003	0	0.003	0.003	344.208	198.847	26	517	
5.5	5.75	2	8	3	3	125	26600	124	26740	0.00525806	0.00485207	0.003	0.017	215.645	85.9584	12	301	
5.5	5.75	2	9	2	3	104	26558	105	26899	0.0034	0.0016326	0.003	0.01	256.181	130.994	39	453	
5.5	5.75	2	10	4	3	79	26508	63	16623	0.0116667	0.00448294	0.003	0.017	263.857	143.021	31	621	
5.5	5.75	3	11	5	3	75	26500	75	26500	0.0101867	0.00563458	0.003	0.017	353.333	252.253	157	746	
5.5	5.75	3	12	4	3	75	26500	75	26500	0.00748	0.00647315	0.003	0.017	353.333	17.5594	341	378	
5.5	5.75	3	13	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
5.5	5.75	3	14	3	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
5.5	5.75	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
5.5	5.75	1	16	2	3	100	26550	100	26490	0.00825	0.00583333	0.003	0.017	264.9	98.711	93	485	
5.5	5.75	1	17	1	3	80	26510	80	26510	0.0048375	0.00309938	0.003	0.01	331.375	100.969	115	453	
5.5	5.75	1	18	5	3	95	26540	95	26540	0.003	0	0.003	0.003	279.368	111.698	23	446	
5.5	5.75	1	19	4	3	99	26548	98	26024	0.00792857	0.00561524	0.003	0.024	265.551	162.787	76	807	
5.5	5.75	1	20	3	3	100	26550	79	14275	0.00627848	0.00523777	0.003	0.024	180.696	102.498	49	687	
5.75	6	4	1	3	3	50	26450	50	26370	0.0065	0.00353553	0.003	0.01	527.4	63.8416	461	597	
5.75	6	4	2	5	3	110	26570	89	17872	0.00551685	0.00474847	0.003	0.024	200.809	44.9267	157	495	
5.75	6	4	3	1	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	81.7038	177	389	
5.75	6	4	4	4	3	100	26550	96	24570	0.009125	0.00788369	0.003	0.024	255.938	130.336	157	495	
5.75	6	4	5	2	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	150.959	115	453	
5.75	6	2	6	5	3	116	26582	112	25220	0.0075	0.00802024	0.003	0.024	225.179	158.435	49	734	
5.75	6	2	7	1	3	79	26508	79	26508	0.003	0	0.003	0.003	335.544	208.55	23	517	
5.75	6	2	8	3	3	124	26598	124	26522	0.00531452	0.00486629	0.003	0.017	213.887	87.2873	12	311	
5.75	6	2	9	2	3	101	26552	101	26552	0.00355445	0.00214231	0.003	0.017	262.891	125.373	39	453	
5.75	6	2	10	4	3	86	26522	72	18136	0.0106806	0.00527504	0.003	0.024	251.889	161.67	31	825	
5.75	6	3	11	5	3	75	26500	73	26146	0.01	0.00583333	0.003	0.017	358.164	256.425	157	746	
5.75	6	3	12	4	3	75	26500	75	26500	0.00738667	0.00638388	0.003	0.017	353.333	17.5594	341	378	
5.75	6	3	13	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
5.75	6	3	14	3	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
5.75	6	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
5.75	6	1	16	2	3	100	26550	100	26610	0.00825	0.00583333	0.003	0.017	266.1	93.5493	93	507	
5.75	6	1	17	1	3	82	26514	83	26967	0.00477108	0.00306166	0.003	0.01	324.904	109.126	75	453	
5.75	6	1	18	5	3	95	26540	95	26540	0.00358947	0.00195424	0.003	0.01	279.368	121.448	12	453	
5.75	6	1	19	4	3	100	26550	100	26550	0.00727	0.00515978	0.003	0.017	265.5	132.41	24	706	
5.75	6	1	20	3	3	100	26550	80	14424	0.0065	0.0055689	0.003	0.024	180.3	121.503	49	687	
6	6.25	4	1	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	46.4582	461	597	
6	6.25	4	2	5	3	110	26570	95	20603	0.00653684	0.00628374	0.003	0.024	216.874	77.3658	157	495	
6	6.25	4	3	1	3	99	26548	99	26548	0.00837374	0.00581621	0.003	0.017	268.162	82.3068	177	389	
6	6.25	4	4	4	3	96	26542	90	23262	0.00914444	0.00725702	0.003	0.024	258.467	136.409	157	650	
6	6.25	4	5	2	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	150.493	113	453	
6	6.25	2	6	5	3	124	26598	118	23264	0.0059661	0.00662543	0.003	0.024	197.153	121.391	49	572	
6	6.25	2	7	1	3	77	26504	77	26504	0.003	0	0.003	0.003	344.208	193.129	11	597	
6	6.25	2	8	3	3	124	26598	124	26598	0.00497581	0.00460022	0.003	0.017	214.5	84.502	12	301	
6	6.25	2	9	2	3	105	26560	105	26560	0.00333333	0.00149786	0.003	0.01	252.952	118.108	39	453	
6	6.25	2	10	4	3	93	26536	80	19367	0.009125	0.00572	0.003	0.024	242.088	123.025	23	621	
6	6.25	3	11	5	3	75	26500	71	23636	0.00911268	0.00590774	0.003	0.017	332.901	246.148	157	746	
6	6.25	3	12	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	25.9731	285	490	
6	6.25	3	13	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
6	6.25	3	14	3	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
6	6.25	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
6	6.25	1	16	2	3	101	26552	101	26552	0.00764356	0.00544717	0.003	0.017	262.891	103.601	32	485	
6	6.25	1	17	1	3	83	26516	82	26063	0.00462195	0.00297164	0.003	0.01	317.841	104.335	115	453	
6	6.25	1	18	5	3	91	26532	91	26532	0.00315385	0.00103197	0.003	0.01	291.56	109.116	23	485	
6	6.25	1	19	4	3	95	26540	96	26542	0.00715625	0.0050353	0.003	0.024	276.479	172.964	87	825	
6	6.25	1	20	3	3	106	26562	89	17579	0.00606741	0.00505604	0.003	0.024	197.517	129.913	9	673	
6.25	6.5	4	1	3	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	50.2402	461	597	
6.25	6.5	4	2	5	3	112	26574	94	19711	0.00620213	0.0056845	0.003	0.024	209.691	66.0952	157	495	
6.25	6.5	4	3	1	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	81.7038	177	389	
6.25	6.5	4	4	4	3	100	26550	95	24230	0.00867368	0.00731283	0.003	0.024	255.053	132.678	157	650	
6.25	6.5	4	5	2	3	100	26550	100	26550	0.00475	0.00304636	0.003	0.01	265.5	150.959	115	453	
6.25	6.5	2	6	5	3	120	26590	114	23919	0.00674561	0.00746059	0.003	0.024	209.816	144.475	49	621	
6.25	6.5	2	7	1	3	79	26508	79	26508	0.003	0	0.003	0.003	335.544	190.664	23	517	
6.25	6.5	2	8	3	3	124	26598	124	26522	0.00508871	0.00454966	0.003	0.017	213.887	86.7405	12	311	
6.25	6.5	2	9	2	3	99	26548	98	26445	0.00364286	0.00203196	0.003	0.01	269.847	119.156	39	453	
6.25	6.5	2	10	4	3	88	26526	76	19074	0.00972368	0.00529301	0.003	0.017	250.974	146.52	31	650	
6.25	6.5	3	11	5	3	75	26500	77	26854	0.00945454	0.00598363	0.003	0.017	348.753	250.508	157	746	
6.25	6.5	3	12	4	3	75	26500	75	26500	0.00738667	0.00638388	0.003	0.017	353.333	17.5594	341	378	
6.25	6.5	3	13	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
6.25	6.5	3	14	3	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	251.052	177	706	
6.25	6.5	3	15	2	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	28.0002	314	373	
6.25	6.5	1	16	2	3	100	26550	100	26682	0.00825	0.00583333	0.003	0.017	266.82	102.018	93	485	
6.25	6.5	1	17	1	3	79	26508	79	26515	0.00486076	0.00311215	0.003	0.01	335.633	99.3967	115	453	
6.25	6.5	1	18	5	3	93	26536	93	26536	0.003	0	0.003	0.003	285.333	111.608	23	485	
6.25	6.5	1	19	4	3	100	26550	99	26134	0.00681818	0.0050272	0.003	0.017	263.98	155.513	36	881	
6.25	6.5	1	20	3	3	100	26550	82	16050	0.00692683	0.00613386	0.003	0.024	195.732	123.011	49	621	
6.5	6.75	4	1	3	3	50	26450	50	26530	0.0065	0.00353553	0.003	0.01	530.6	51.1165	461	597	
6.5	6.75	4	2	5	3	113	26576	95	20127	0.00602105	0.00583456	0.003	0.024	211.863	69.4951	157	495	
