% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.25	3.5	1	18	4	3	100	26550	87	19387	0.00774713	0.00687635	0.003	0.024	222.839	132.319	157	551	
3.25	3.5	1	19	5	3	100	26550	100	26550	0.00958	0.00524776	0.003	0.017	265.5	95.8574	177	435	
3.25	3.5	1	20	3	3	100	26550	100	26550	0.00846	0.00576548	0.003	0.017	265.5	52.8075	177	315	
3.5	3.75	4	1	3	3	105	26560	105	26560	0.01	0.00613941	0.003	0.024	252.952	95.2796	117	435	
3.5	3.75	4	2	1	3	109	26568	108	26227	0.0034537	0.00197831	0.003	0.017	242.843	97.6173	4	341	
3.5	3.75	4	3	4	3	114	26578	114	26578	0.00324561	0.00159402	0.003	0.017	233.14	79.9602	16	285	
3.5	3.75	4	4	2	3	120	26590	120	26590	0.00679167	0.00708163	0.003	0.024	221.583	89.5561	177	531	
3.5	3.75	4	5	5	3	125	26600	111	20496	0.00476576	0.0055415	0.003	0.024	184.649	82.4505	157	436	
3.5	3.75	2	6	3	3	75	26500	75	26500	0.0121467	0.00363427	0.003	0.017	353.333	251.052	177	706	
3.5	3.75	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
3.5	3.75	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
3.5	3.75	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
3.5	3.75	2	10	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	17.5594	341	378	
3.5	3.75	3	11	1	3	127	26604	116	22242	0.0052931	0.00617712	0.003	0.024	191.741	91.8838	137	436	
3.5	3.75	3	12	3	3	125	26600	125	26600	0.00552	0.00528937	0.003	0.024	212.8	71.8881	177	356	
3.5	3.75	3	13	2	3	134	26618	116	17078	0.0042069	0.00435694	0.003	0.024	147.224	91.3755	82	596	
3.5	3.75	3	14	4	3	101	26552	101	26552	0.00355445	0.00235998	0.003	0.017	262.891	42.1274	16	285	
3.5	3.75	3	15	5	3	126	26602	126	26602	0.00555555	0.00513273	0.003	0.017	211.127	30.2118	17	225	
3.5	3.75	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
3.5	3.75	1	17	2	3	100	26550	100	26550	0.00839	0.00578904	0.003	0.017	265.5	24.6337	225	285	
3.5	3.75	1	18	4	3	100	26550	90	21040	0.00813333	0.00710151	0.003	0.024	233.778	142.923	157	551	
3.5	3.75	1	19	5	3	100	26550	100	26550	0.00979	0.0051174	0.003	0.017	265.5	97.363	177	435	
3.5	3.75	1	20	3	3	100	26550	100	26550	0.00832	0.00581166	0.003	0.017	265.5	60.5092	177	435	
3.75	4	4	1	3	3	103	26556	103	26556	0.00979612	0.0060785	0.003	0.024	257.825	99.1697	64	435	
3.75	4	4	2	1	3	109	26568	108	26564	0.00390741	0.00304034	0.003	0.017	245.963	97.9401	4	341	
3.75	4	4	3	4	3	111	26572	111	26572	0.003	0	0.003	0.003	239.387	74.1445	16	285	
3.75	4	4	4	2	3	122	26594	120	26240	0.0065	0.006791	0.003	0.024	218.667	82.8917	177	531	
3.75	4	4	5	5	3	124	26598	107	19310	0.00470093	0.00567553	0.003	0.024	180.467	83.1014	20	573	
3.75	4	2	6	3	3	75	26500	75	26500	0.0120533	0.00377722	0.003	0.017	353.333	251.052	177	706	
3.75	4	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
3.75	4	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
3.75	4	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
3.75	4	2	10	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	17.5594	341	378	
3.75	4	3	11	1	3	126	26602	119	23116	0.00564706	0.006634	0.003	0.024	194.252	95.5532	97	436	
3.75	4	3	12	3	3	125	26600	125	26600	0.005744	0.00588999	0.003	0.024	212.8	71.8881	177	356	
3.75	4	3	13	2	3	131	26612	119	18272	0.00447059	0.00489694	0.003	0.024	153.546	107.181	66	596	
3.75	4	3	14	4	3	100	26550	101	26757	0.00327723	0.001372	0.003	0.01	264.921	34.2729	207	285	
3.75	4	3	15	5	3	124	26598	124	26598	0.00554032	0.00515358	0.003	0.017	214.5	28.7797	164	387	
3.75	4	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
3.75	4	1	17	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	24.6337	225	285	
3.75	4	1	18	4	3	100	26550	86	18836	0.00755814	0.00668555	0.003	0.024	219.023	128.189	157	551	
3.75	4	1	19	5	3	100	26550	100	26550	0.00972	0.00516218	0.003	0.017	265.5	97.363	177	435	
3.75	4	1	20	3	3	100	26550	100	26490	0.00888	0.00560353	0.003	0.017	264.9	62.9654	177	435	
4	4.25	4	1	3	3	104	26558	104	26558	0.00973077	0.0058463	0.003	0.024	255.365	98.3599	64	435	
4	4.25	4	2	1	3	109	26568	109	26814	0.0039633	0.00308199	0.003	0.017	246	100.358	4	341	
4	4.25	4	3	4	3	112	26574	112	26574	0.003	0	0.003	0.003	237.268	76.83	16	285	
4	4.25	4	4	2	3	123	26596	125	26950	0.006808	0.00741152	0.003	0.024	215.6	80.6615	80	531	
4	4.25	4	5	5	3	125	26600	109	19676	0.00454128	0.00524851	0.003	0.024	180.514	75.731	157	436	
4	4.25	2	6	3	3	75	26500	74	25794	0.0121757	0.00346156	0.003	0.017	348.568	249.327	177	706	
4	4.25	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
4	4.25	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
4	4.25	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
4	4.25	2	10	4	3	75	26500	75	26500	0.00757333	0.00655986	0.003	0.017	353.333	17.5594	341	378	
4	4.25	3	11	1	3	125	26600	111	20496	0.00489189	0.00581433	0.003	0.024	184.649	83.7419	157	436	
4	4.25	3	12	3	3	125	26600	125	26600	0.005968	0.00617609	0.003	0.024	212.8	71.8881	177	356	
4	4.25	3	13	2	3	129	26608	112	17070	0.0044375	0.00507206	0.003	0.024	152.411	114.34	117	596	
4	4.25	3	14	4	3	100	26550	100	26550	0.00335	0.00182782	0.003	0.017	265.5	33.9451	207	285	
4	4.25	3	15	5	3	124	26598	124	26598	0.00576613	0.00541619	0.003	0.017	214.5	28.7797	164	387	
4	4.25	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
4	4.25	1	17	2	3	100	26550	100	26550	0.00832	0.00581166	0.003	0.017	265.5	24.6337	225	285	
4	4.25	1	18	4	3	100	26550	87	19387	0.00782759	0.00702522	0.003	0.024	222.839	132.319	157	551	
4	4.25	1	19	5	3	100	26550	100	26550	0.00965	0.00520562	0.003	0.017	265.5	98.8456	177	435	
4	4.25	1	20	3	3	99	26548	99	26548	0.00865656	0.00571636	0.003	0.017	268.162	66.2934	177	490	
4.25	4.5	4	1	3	3	109	26568	109	26759	0.0087156	0.00514438	0.003	0.024	245.495	98.6885	48	435	
4.25	4.5	4	2	1	3	105	26560	107	26659	0.00417757	0.00353103	0.003	0.017	249.15	91.9774	4	341	
4.25	4.5	4	3	4	3	114	26578	114	26578	0.00318421	0.00112546	0.003	0.01	233.14	81.6468	16	285	
4.25	4.5	4	4	2	3	123	26596	120	25763	0.00638333	0.00628615	0.003	0.024	214.692	74.5238	177	531	
4.25	4.5	4	5	5	3	125	26600	119	24140	0.006	0.00703382	0.003	0.024	202.857	100.407	157	436	
4.25	4.5	2	6	3	3	75	26500	75	26500	0.01196	0.0039127	0.003	0.017	353.333	251.052	177	706	
4.25	4.5	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
4.25	4.5	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
4.25	4.5	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
4.25	4.5	2	10	4	3	75	26500	75	26500	0.00738667	0.00638388	0.003	0.017	353.333	17.5594	341	378	
4.25	4.5	3	11	1	3	125	26600	116	22676	0.00553448	0.00648802	0.003	0.024	195.483	96.6243	157	436	
4.25	4.5	3	12	3	3	125	26600	125	26600	0.005576	0.00544661	0.003	0.024	212.8	71.8881	177	356	
4.25	4.5	3	13	2	3	130	26610	122	21248	0.00529508	0.00619876	0.003	0.024	174.164	137.669	117	596	
4.25	4.5	3	14	4	3	100	26550	99	26265	0.00335353	0.00183677	0.003	0.017	265.303	34.0604	207	285	
4.25	4.5	3	15	5	3	124	26598	123	26373	0.00556097	0.0051695	0.003	0.017	214.415	28.8816	164	387	
4.25	4.5	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
4.25	4.5	1	17	2	3	100	26550	100	26550	0.00832	0.00581166	0.003	0.017	265.5	24.6337	225	285	
4.25	4.5	1	18	4	3	100	26550	88	19938	0.00793182	0.00705283	0.003	0.024	226.568	136.128	157	551	
4.25	4.5	1	19	5	3	100	26550	100	26550	0.00958	0.00524776	0.003	0.017	265.5	98.8456	177	435	
4.25	4.5	1	20	3	3	100	26550	100	26610	0.00853	0.00574097	0.003	0.017	266.1	69.3679	177	435	
4.5	4.75	4	1	3	3	102	26554	102	26363	0.00979412	0.00516143	0.003	0.024	258.461	98.4828	64	435	
4.5	4.75	4	2	1	3	111	26572	111	26572	0.00356757	0.00252126	0.003	0.017	239.387	101.49	4	341	
4.5	4.75	4	3	4	3	111	26572	111	26572	0.003	0	0.003	0.003	239.387	73.1943	16	285	
4.5	4.75	4	4	2	3	116	26582	116	26172	0.00776724	0.00802643	0.003	0.024	225.621	100.831	177	531	
4.5	4.75	4	5	5	3	125	26600	106	18368	0.00418868	0.00468048	0.003	0.024	173.283	64.8548	157	436	
4.5	4.75	2	6	3	3	75	26500	76	26677	0.0118421	0.00402012	0.003	0.017	351.013	250.192	177	706	
4.5	4.75	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
4.5	4.75	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
4.5	4.75	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
4.5	4.75	2	10	4	3	75	26500	75	26500	0.00757333	0.00655986	0.003	0.017	353.333	17.5594	341	378	
4.5	4.75	3	11	1	3	125	26600	112	20932	0.00525	0.00652438	0.003	0.024	186.893	86.6811	157	436	
4.5	4.75	3	12	3	3	125	26600	125	26600	0.005968	0.00604677	0.003	0.024	212.8	71.8881	177	356	
4.5	4.75	3	13	2	3	125	26600	103	13488	0.00361165	0.00354863	0.003	0.024	130.951	80.9427	117	596	
4.5	4.75	3	14	4	3	100	26550	100	26628	0.00363	0.00245631	0.003	0.017	266.28	33.4803	207	285	
4.5	4.75	3	15	5	3	125	26600	126	26825	0.00583333	0.00561249	0.003	0.017	212.897	24.4242	164	225	
4.5	4.75	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
4.5	4.75	1	17	2	3	100	26550	100	26550	0.00839	0.00578904	0.003	0.017	265.5	24.6337	225	285	
4.5	4.75	1	18	4	3	100	26550	82	16632	0.00692683	0.00613386	0.003	0.024	202.829	107.406	157	551	
4.5	4.75	1	19	5	3	100	26550	100	26550	0.00993	0.00502369	0.003	0.017	265.5	97.363	177	435	
4.5	4.75	1	20	3	3	100	26550	100	26550	0.0086	0.00571548	0.003	0.017	265.5	52.8075	177	315	
4.75	5	4	1	3	3	106	26562	107	26739	0.00908411	0.0053608	0.003	0.024	249.897	97.7955	64	435	
4.75	5	4	2	1	3	110	26570	110	26570	0.00325454	0.0016223	0.003	0.017	241.545	96.3185	4	341	
4.75	5	4	3	4	3	112	26574	112	26574	0.0033125	0.00172961	0.003	0.017	237.268	75.9217	16	285	
4.75	5	4	4	2	3	123	26596	121	26446	0.00676033	0.00717522	0.003	0.024	218.562	90.9464	65	531	
4.75	5	4	5	5	3	127	26604	116	21808	0.00517241	0.0061521	0.003	0.024	188	84.516	157	436	
4.75	5	2	6	3	3	75	26500	74	26323	0.0114189	0.00463166	0.003	0.017	355.716	251.911	177	706	
4.75	5	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
4.75	5	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
4.75	5	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
4.75	5	2	10	4	3	75	26500	75	26500	0.00738667	0.00638388	0.003	0.017	353.333	17.5594	341	378	
4.75	5	3	11	1	3	127	26604	115	21372	0.00488696	0.00558784	0.003	0.024	185.843	88.4344	49	436	
4.75	5	3	12	3	3	125	26600	125	26600	0.005632	0.00552784	0.003	0.024	212.8	71.8881	177	356	
4.75	5	3	13	2	3	131	26612	119	19755	0.00488235	0.00566909	0.003	0.024	166.008	128.412	117	596	
4.75	5	3	14	4	3	100	26550	101	26757	0.00341584	0.00193529	0.003	0.017	264.921	34.2729	207	285	
4.75	5	3	15	5	3	124	26598	124	26375	0.00554032	0.00515358	0.003	0.017	212.702	24.5728	164	225	
4.75	5	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
4.75	5	1	17	2	3	100	26550	100	26550	0.00832	0.00581166	0.003	0.017	265.5	24.6337	225	285	
4.75	5	1	18	4	3	100	26550	88	19938	0.00777273	0.0067581	0.003	0.024	226.568	136.128	157	551	
4.75	5	1	19	5	3	100	26550	100	26550	0.00972	0.00516218	0.003	0.017	265.5	98.8456	177	435	
4.75	5	1	20	3	3	100	26550	99	26373	0.00851515	0.00576825	0.003	0.017	266.394	52.3103	177	315	
5	5.25	4	1	3	3	109	26568	108	26900	0.00896296	0.00539804	0.003	0.024	249.074	99.2864	64	435	
5	5.25	4	2	1	3	108	26566	108	26566	0.00319444	0.00150052	0.003	0.017	245.981	90.5982	60	341	
5	5.25	4	3	4	3	114	26578	114	26578	0.00330702	0.00171473	0.003	0.017	233.14	80.9488	16	299	
5	5.25	4	4	2	3	122	26594	121	26350	0.00704959	0.00732786	0.003	0.024	217.769	81.2454	177	531	
5	5.25	4	5	5	3	125	26600	113	21420	0.00516814	0.0061396	0.003	0.024	189.558	84.5379	157	436	
5	5.25	2	6	3	3	75	26500	75	26500	0.0117733	0.00416411	0.003	0.017	353.333	251.052	177	706	
5	5.25	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
5	5.25	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
5	5.25	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
5	5.25	2	10	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	17.5594	341	378	
5	5.25	3	11	1	3	125	26600	114	21804	0.00539474	0.00650747	0.003	0.024	191.263	91.9764	157	436	
5	5.25	3	12	3	3	125	26600	125	26600	0.005688	0.00553641	0.003	0.024	212.8	71.8881	177	356	
5	5.25	3	13	2	3	128	26606	115	18858	0.00488696	0.00581403	0.003	0.024	163.983	132.78	117	596	
5	5.25	3	14	4	3	100	26550	99	26343	0.00335353	0.00183677	0.003	0.017	266.091	33.597	207	285	
5	5.25	3	15	5	3	124	26598	123	26596	0.00578862	0.00543253	0.003	0.017	216.228	32.4676	164	387	
5	5.25	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
5	5.25	1	17	2	3	100	26550	100	26550	0.00832	0.00581166	0.003	0.017	265.5	24.6337	225	285	
5	5.25	1	18	4	3	100	26550	86	18836	0.00755814	0.00668555	0.003	0.024	219.023	128.189	157	551	
5	5.25	1	19	5	3	100	26550	100	26550	0.00986	0.00507125	0.003	0.017	265.5	98.8456	177	435	
5	5.25	1	20	3	3	100	26550	101	26727	0.00854455	0.00571406	0.003	0.017	264.624	53.2757	177	315	
5.25	5.5	4	1	3	3	109	26568	111	26989	0.00861261	0.00532434	0.003	0.024	243.144	94.5721	64	435	
5.25	5.5	4	2	1	3	108	26566	108	26566	0.0034537	0.00219764	0.003	0.017	245.981	92.9084	4	341	
5.25	5.5	4	3	4	3	112	26574	112	26574	0.0031875	0.00147368	0.003	0.017	237.268	77.7276	16	285	
5.25	5.5	4	4	2	3	119	26588	119	26413	0.00735294	0.00745903	0.003	0.024	221.958	97.6014	65	531	
5.25	5.5	4	5	5	3	127	26604	109	18984	0.00383486	0.00365532	0.003	0.024	174.165	57.2565	125	436	
5.25	5.5	2	6	3	3	75	26500	74	25794	0.0116081	0.0042646	0.003	0.017	348.568	249.327	177	706	
5.25	5.5	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
5.25	5.5	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
5.25	5.5	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
5.25	5.5	2	10	4	3	75	26500	75	26500	0.00757333	0.00655986	0.003	0.017	353.333	17.5594	341	378	
5.25	5.5	3	11	1	3	129	26608	118	21911	0.00507627	0.00616047	0.003	0.024	185.686	86.2338	49	436	
5.25	5.5	3	12	3	3	124	26598	124	26598	0.00593548	0.00599423	0.003	0.024	214.5	75.4057	177	531	
5.25	5.5	3	13	2	3	131	26612	114	16480	0.00404386	0.00439104	0.003	0.024	144.561	103.347	66	596	
5.25	5.5	3	14	4	3	102	26554	103	26761	0.00340777	0.00191709	0.003	0.017	259.816	48.7428	16	285	
5.25	5.5	3	15	5	3	124	26598	125	26823	0.005688	0.00539177	0.003	0.017	214.584	28.6788	164	387	
5.25	5.5	1	16	1	3	75	26500	75	26500	0.00552	0.00338263	0.003	0.01	353.333	93.6538	154	453	
5.25	5.5	1	17	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	24.6337	225	285	
5.25	5.5	1	18	4	3	100	26550	87	19387	0.00766667	0.00672321	0.003	0.024	222.839	132.319	157	551	
5.25	5.5	1	19	5	3	100	26550	100	26550	0.00979	0.0051174	0.003	0.017	265.5	98.8456	177	435	
5.25	5.5	1	20	3	3	100	26550	100	26550	0.00839	0.00578904	0.003	0.017	265.5	52.8075	177	315	
5.5	5.75	4	1	3	3	103	26556	102	25803	0.00910784	0.00554354	0.003	0.024	252.971	97.2336	64	435	
5.5	5.75	4	2	1	3	109	26568	109	26568	0.00319266	0.00149367	0.003	0.017	243.743	94.4762	60	341	
5.5	5.75	4	3	4	3	114	26578	114	26578	0.00318421	0.00146079	0.003	0.017	233.14	79.1034	16	285	
5.5	5.75	4	4	2	3	122	26594	121	26357	0.00676033	0.00694385	0.003	0.024	217.826	85.4565	177	531	
5.5	5.75	4	5	5	3	125	26600	110	20112	0.00484545	0.0055837	0.003	0.024	182.836	79.2209	157	436	
5.5	5.75	2	6	3	3	75	26500	77	26854	0.0107273	0.005152	0.003	0.017	348.753	249.33	177	706	
5.5	5.75	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
5.5	5.75	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
5.5	5.75	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
5.5	5.75	2	10	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	17.5594	341	378	
5.5	5.75	3	11	1	3	125	26600	115	22240	0.00537391	0.00628066	0.003	0.024	193.391	94.3732	157	436	
5.5	5.75	3	12	3	3	125	26600	125	26600	0.0058	0.0060295	0.003	0.024	212.8	71.8881	177	356	
5.5	5.75	3	13	2	3	131	26612	119	19755	0.00482353	0.00557787	0.003	0.024	166.008	127.339	117	596	
5.5	5.75	3	14	4	3	100	26550	99	26343	0.00314141	0.000989847	0.003	0.01	266.091	33.597	207	285	
5.5	5.75	3	15	5	3	124	26598	124	26598	0.00559677	0.00516385	0.003	0.017	214.5	28.7797	164	387	
5.5	5.75	1	16	1	3	75	26500	75	26639	0.00533333	0.00332205	0.003	0.01	355.187	90.0379	234	453	
5.5	5.75	1	17	2	3	100	26550	102	27084	0.00814706	0.00582143	0.003	0.017	265.529	25.3919	225	327	
5.5	5.75	1	18	4	3	100	26550	88	20046	0.00769318	0.00660435	0.003	0.024	227.795	139.718	157	706	
5.5	5.75	1	19	5	3	102	26554	102	27063	0.00972549	0.00511096	0.003	0.017	265.324	100.184	136	435	
5.5	5.75	1	20	3	3	102	26554	103	27148	0.00809709	0.00581498	0.003	0.017	263.573	59.566	16	389	
5.75	6	4	1	3	3	105	26560	105	27009	0.00866667	0.00532531	0.003	0.017	257.229	101.143	64	435	
5.75	6	4	2	1	3	110	26570	110	26570	0.00331818	0.00174488	0.003	0.017	241.545	98.5795	60	373	
5.75	6	4	3	4	3	114	26578	114	26578	0.00330702	0.00171473	0.003	0.017	233.14	80.5006	16	341	
5.75	6	4	4	2	3	120	26590	120	26646	0.00696667	0.00701371	0.003	0.024	222.05	91.0216	177	531	
5.75	6	4	5	5	3	125	26600	114	21908	0.00539474	0.00650747	0.003	0.024	192.175	91.8891	157	436	
5.75	6	2	6	3	3	75	26500	73	26146	0.0118219	0.00421091	0.003	0.017	358.164	252.766	177	706	
5.75	6	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
5.75	6	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
5.75	6	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
5.75	6	2	10	4	3	75	26500	75	26500	0.00757333	0.00655986	0.003	0.017	353.333	17.5594	341	378	
5.75	6	3	11	1	3	125	26600	116	22676	0.00547414	0.00634578	0.003	0.024	195.483	96.6243	157	436	
5.75	6	3	12	3	3	124	26598	124	26598	0.00559677	0.00531591	0.003	0.024	214.5	75.4057	177	531	
5.75	6	3	13	2	3	131	26612	117	18268	0.0044359	0.00482341	0.003	0.024	156.137	108.498	117	596	
5.75	6	3	14	4	3	100	26550	101	26757	0.00348515	0.00226986	0.003	0.017	264.921	34.2729	207	285	
5.75	6	3	15	5	3	125	26600	125	26600	0.00552	0.00513778	0.003	0.017	212.8	24.4982	164	225	
5.75	6	1	16	1	3	76	26502	76	26363	0.00530263	0.00331067	0.003	0.01	346.882	96.5407	115	453	
5.75	6	1	17	2	3	100	26550	98	26016	0.00821428	0.00571352	0.003	0.017	265.469	24.8854	225	285	
5.75	6	1	18	4	3	101	26552	90	20642	0.00782222	0.00693238	0.003	0.024	229.356	138.862	157	591	
5.75	6	1	19	5	3	100	26550	100	26041	0.00972	0.00506539	0.003	0.017	260.41	94.9693	177	435	
5.75	6	1	20	3	3	100	26550	99	25956	0.00851515	0.00568091	0.003	0.017	262.182	57.3883	36	315	
6	6.25	4	1	3	3	101	26552	100	25926	0.00958	0.00534124	0.003	0.024	259.26	96.8487	117	435	
6	6.25	4	2	1	3	112	26574	112	26574	0.003	0	0.003	0.003	237.268	99.2807	60	341	
6	6.25	4	3	4	3	113	26576	113	26576	0.003	0	0.003	0.003	235.186	76.6794	16	285	
6	6.25	4	4	2	3	123	26596	121	25832	0.00681818	0.00745207	0.003	0.024	213.488	73.5943	177	531	
6	6.25	4	5	5	3	125	26600	112	20932	0.0051875	0.00637497	0.003	0.024	186.893	85.4455	157	436	
6	6.25	2	6	3	3	75	26500	75	26500	0.0106533	0.00529531	0.003	0.017	353.333	251.052	177	706	
6	6.25	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
6	6.25	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
6	6.25	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
6	6.25	2	10	4	3	75	26500	75	26500	0.00710667	0.00609956	0.003	0.017	353.333	17.5594	341	378	
6	6.25	3	11	1	3	125	26600	117	23112	0.00569231	0.00668176	0.003	0.024	197.538	98.7431	157	436	
6	6.25	3	12	3	3	125	26600	126	26956	0.00566667	0.00558999	0.003	0.024	213.937	72.7276	177	356	
6	6.25	3	13	2	3	132	26614	118	18270	0.00418644	0.00422437	0.003	0.024	154.831	102.485	117	596	
6	6.25	3	14	4	3	100	26550	99	26265	0.00349495	0.00206217	0.003	0.017	265.303	34.0604	207	285	
6	6.25	3	15	5	3	124	26598	125	26762	0.005632	0.00515804	0.003	0.017	214.096	29.0171	164	387	
6	6.25	1	16	1	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	91.0907	234	453	
6	6.25	1	17	2	3	100	26550	100	26550	0.00825	0.00583333	0.003	0.017	265.5	24.6337	225	285	
6	6.25	1	18	4	3	97	26544	84	19226	0.008	0.00648074	0.003	0.024	228.881	144.837	157	706	
6	6.25	1	19	5	3	100	26550	100	26550	0.00965	0.00520562	0.003	0.017	265.5	98.8456	177	435	
6	6.25	1	20	3	3	100	26550	100	26550	0.00832	0.00581166	0.003	0.017	265.5	52.8075	177	315	
6.25	6.5	4	1	3	3	105	26560	106	26995	0.00887736	0.00547671	0.003	0.024	254.67	101.446	64	455	
6.25	6.5	4	2	1	3	109	26568	109	26568	0.00312844	0.0009438	0.003	0.01	243.743	94.4762	60	341	
6.25	6.5	4	3	4	3	114	26578	114	26578	0.00318421	0.00146079	0.003	0.017	233.14	79.1034	16	285	
6.25	6.5	4	4	2	3	119	26588	120	26940	0.00685	0.00665936	0.003	0.024	224.5	94.3984	177	531	
6.25	6.5	4	5	5	3	125	26600	114	21856	0.00539474	0.00650747	0.003	0.024	191.719	92.0259	117	476	
6.25	6.5	2	6	3	3	75	26500	75	26500	0.0106533	0.00529531	0.003	0.017	353.333	251.052	177	706	
6.25	6.5	2	7	2	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
6.25	6.5	2	8	5	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	182.713	225	610	
6.25	6.5	2	9	1	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	97.2887	285	490	
6.25	6.5	2	10	4	3	75	26500	75	26500	0.00766667	0.00664411	0.003	0.017	353.333	17.5594	341	378	
6.25	6.5	3	11	1	3	125	26600	116	22521	0.00541379	0.00606066	0.003	0.024	194.147	95.3258	97	436	
6.25	6.5	3	12	3	3	125	26600	124	26244	0.00525806	0.00485207	0.003	0.017	211.645	72.6294	117	416	
6.25	6.5	3	13	2	3	133	26616	120	18826	0.00434167	0.00447307	0.003	0.024	156.883	103.292	75	596	
6.25	6.5	3	14	4	3	101	26552	102	26837	0.00389216	0.00272831	0.003	0.017	263.108	41.9755	16	285	
6.25	6.5	3	15	5	3	125	26600	124	26436	0.00537097	0.0048798	0.003	0.017	213.194	24.5776	149	240	
