% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7.25	7.5	2	8	5	3	44	27322	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
7.25	7.5	2	9	2	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
7.25	7.5	2	10	3	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
7.25	7.5	3	11	1	3	50	59550	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
7.25	7.5	3	12	3	3	51	162282	52	165464	0.003	0	0.003	0.003	3182	0	3182	3182	
7.25	7.5	3	13	5	3	49	21413	48	20976	0.003	0	0.003	0.003	437	0	437	437	
7.25	7.5	3	14	4	3	50	99000	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
7.25	7.5	3	15	2	3	50	99000	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
7.25	7.5	1	16	5	3	46	28565	45	27944	0.003	0	0.003	0.003	620.978	0.149071	620	621	
7.25	7.5	1	17	4	3	52	43626	52	43626	0.003	0	0.003	0.003	838.962	0.27735	837	839	
7.25	7.5	1	18	3	3	46	28564	46	28564	0.003	0	0.003	0.003	620.957	0.206185	620	621	
7.25	7.5	1	19	2	3	52	43628	52	43628	0.003	0	0.003	0.003	839	0	839	839	
7.25	7.5	1	20	1	3	54	64314	55	65505	0.003	0	0.003	0.003	1191	0	1191	1191	
7.5	7.75	4	1	5	3	39	26399	40	27238	0.003	0	0.003	0.003	680.95	98.5802	621	839	
7.5	7.75	4	2	3	3	54	128788	54	128788	0.003	0	0.003	0.003	2384.96	0.272166	2383	2385	
7.5	7.75	4	3	1	3	54	50490	54	50490	0.003	0	0.003	0.003	935	0	935	935	
7.5	7.75	4	4	4	3	56	246120	56	246120	0.003	0	0.003	0.003	4395	0	4395	4395	
7.5	7.75	4	5	2	3	47	29186	46	28565	0.003	0	0.003	0.003	620.978	0.147442	620	621	
7.5	7.75	2	6	1	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
7.5	7.75	2	7	4	3	52	95472	52	95472	0.003	0	0.003	0.003	1836	0	1836	1836	
7.5	7.75	2	8	5	3	44	27323	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
7.5	7.75	2	9	2	3	49	41111	50	41950	0.003	0	0.003	0.003	839	0	839	839	
7.5	7.75	2	10	3	3	53	63123	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
7.5	7.75	3	11	1	3	50	59550	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
7.5	7.75	3	12	3	3	52	165462	51	162280	0.003	0	0.003	0.003	3181.96	0.280056	3180	3182	
7.5	7.75	3	13	5	3	48	20976	49	21413	0.003	0	0.003	0.003	437	0	437	437	
7.5	7.75	3	14	4	3	50	98998	50	98998	0.003	0	0.003	0.003	1979.96	0.282843	1978	1980	
7.5	7.75	3	15	2	3	50	99000	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
7.5	7.75	1	16	5	3	46	28564	46	28564	0.003	0	0.003	0.003	620.957	0.206185	620	621	
7.5	7.75	1	17	4	3	52	43628	52	43628	0.003	0	0.003	0.003	839	0	839	839	
7.5	7.75	1	18	3	3	46	28565	46	28565	0.003	0	0.003	0.003	620.978	0.147442	620	621	
7.5	7.75	1	19	2	3	51	42787	52	43626	0.003	0	0.003	0.003	838.962	0.27735	837	839	
7.5	7.75	1	20	1	3	55	65505	54	64314	0.003	0	0.003	0.003	1191	0	1191	1191	
7.75	8	4	1	5	3	45	27945	45	27945	0.003	0	0.003	0.003	621	0	621	621	
7.75	8	4	2	3	3	53	126405	53	126405	0.003	0	0.003	0.003	2385	0	2385	2385	
7.75	8	4	3	1	3	53	49553	53	49553	0.003	0	0.003	0.003	934.962	0.274721	933	935	
7.75	8	4	4	4	3	54	237330	54	237330	0.003	0	0.003	0.003	4395	0	4395	4395	
7.75	8	4	5	2	3	45	27943	45	27943	0.003	0	0.003	0.003	620.956	0.208409	620	621	
7.75	8	2	6	1	3	52	48618	52	48618	0.003	0	0.003	0.003	934.962	0.27735	933	935	
7.75	8	2	7	4	3	52	95472	52	95472	0.003	0	0.003	0.003	1836	0	1836	1836	
7.75	8	2	8	5	3	44	27322	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
7.75	8	2	9	2	3	50	41948	50	41948	0.003	0	0.003	0.003	838.96	0.282843	837	839	
7.75	8	2	10	3	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
7.75	8	3	11	1	3	50	59550	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
7.75	8	3	12	3	3	51	162282	52	165464	0.003	0	0.003	0.003	3182	0	3182	3182	
7.75	8	3	13	5	3	49	21413	49	21413	0.003	0	0.003	0.003	437	0	437	437	
7.75	8	3	14	4	3	50	99000	49	97020	0.003	0	0.003	0.003	1980	0	1980	1980	
7.75	8	3	15	2	3	50	99000	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
7.75	8	1	16	5	3	46	28564	46	28564	0.003	0	0.003	0.003	620.957	0.206185	620	621	
7.75	8	1	17	4	3	52	43628	51	42789	0.003	0	0.003	0.003	839	0	839	839	
7.75	8	1	18	3	3	46	28564	46	28564	0.003	0	0.003	0.003	620.957	0.206185	620	621	
7.75	8	1	19	2	3	52	43628	52	43628	0.003	0	0.003	0.003	839	0	839	839	
7.75	8	1	20	1	3	54	64314	55	65505	0.003	0	0.003	0.003	1191	0	1191	1191	
8	8.25	4	1	5	3	45	27945	45	27945	0.003	0	0.003	0.003	621	0	621	621	
8	8.25	4	2	3	3	53	126403	52	124018	0.003	0	0.003	0.003	2384.96	0.27735	2383	2385	
8	8.25	4	3	1	3	53	49555	53	49555	0.003	0	0.003	0.003	935	0	935	935	
8	8.25	4	4	4	3	55	241725	55	241725	0.003	0	0.003	0.003	4395	0	4395	4395	
8	8.25	4	5	2	3	44	27323	45	27944	0.003	0	0.003	0.003	620.978	0.149071	620	621	
8	8.25	2	6	1	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
8	8.25	2	7	4	3	52	95472	52	95472	0.003	0	0.003	0.003	1836	0	1836	1836	
8	8.25	2	8	5	3	44	27323	45	27944	0.003	0	0.003	0.003	620.978	0.149071	620	621	
8	8.25	2	9	2	3	50	41950	49	41111	0.003	0	0.003	0.003	839	0	839	839	
8	8.25	2	10	3	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
8	8.25	3	11	1	3	50	59550	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
8	8.25	3	12	3	3	52	165464	51	162282	0.003	0	0.003	0.003	3182	0	3182	3182	
8	8.25	3	13	5	3	49	21411	49	21411	0.003	0	0.003	0.003	436.959	0.285714	435	437	
8	8.25	3	14	4	3	50	99000	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
8	8.25	3	15	2	3	49	97020	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
8	8.25	1	16	5	3	46	28565	46	28565	0.003	0	0.003	0.003	620.978	0.147442	620	621	
8	8.25	1	17	4	3	52	43628	52	43628	0.003	0	0.003	0.003	839	0	839	839	
8	8.25	1	18	3	3	46	28565	46	28565	0.003	0	0.003	0.003	620.978	0.147442	620	621	
8	8.25	1	19	2	3	52	43628	52	43628	0.003	0	0.003	0.003	839	0	839	839	
8	8.25	1	20	1	3	54	64314	54	64314	0.003	0	0.003	0.003	1191	0	1191	1191	
8.25	8.5	4	1	5	3	45	27945	45	27945	0.003	0	0.003	0.003	621	0	621	621	
8.25	8.5	4	2	3	3	53	126403	53	126403	0.003	0	0.003	0.003	2384.96	0.274721	2383	2385	
8.25	8.5	4	3	1	3	52	48620	53	49555	0.003	0	0.003	0.003	935	0	935	935	
8.25	8.5	4	4	4	3	55	241725	54	237330	0.003	0	0.003	0.003	4395	0	4395	4395	
8.25	8.5	4	5	2	3	45	27943	45	27943	0.003	0	0.003	0.003	620.956	0.208409	620	621	
8.25	8.5	2	6	1	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
8.25	8.5	2	7	4	3	52	95472	52	95472	0.003	0	0.003	0.003	1836	0	1836	1836	
8.25	8.5	2	8	5	3	44	27322	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
8.25	8.5	2	9	2	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
8.25	8.5	2	10	3	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
8.25	8.5	3	11	1	3	50	59550	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
8.25	8.5	3	12	3	3	51	162282	52	165464	0.003	0	0.003	0.003	3182	0	3182	3182	
8.25	8.5	3	13	5	3	49	21413	48	20976	0.003	0	0.003	0.003	437	0	437	437	
8.25	8.5	3	14	4	3	50	99000	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
8.25	8.5	3	15	2	3	50	98998	50	98998	0.003	0	0.003	0.003	1979.96	0.282843	1978	1980	
8.25	8.5	1	16	5	3	46	28564	46	28564	0.003	0	0.003	0.003	620.957	0.206185	620	621	
8.25	8.5	1	17	4	3	51	42789	52	43628	0.003	0	0.003	0.003	839	0	839	839	
8.25	8.5	1	18	3	3	46	28564	46	28564	0.003	0	0.003	0.003	620.957	0.206185	620	621	
8.25	8.5	1	19	2	3	52	43628	52	43628	0.003	0	0.003	0.003	839	0	839	839	
8.25	8.5	1	20	1	3	55	65505	54	64314	0.003	0	0.003	0.003	1191	0	1191	1191	
8.5	8.75	4	1	5	3	53	40543	52	39704	0.003	0	0.003	0.003	763.538	104.724	621	839	
8.5	8.75	4	2	3	3	50	119248	51	121633	0.003	0	0.003	0.003	2384.96	0.280056	2383	2385	
8.5	8.75	4	3	1	3	51	47685	51	47685	0.003	0	0.003	0.003	935	0	935	935	
8.5	8.75	4	4	4	3	52	228538	53	232933	0.003	0	0.003	0.003	4394.96	0.274721	4393	4395	
8.5	8.75	4	5	2	3	44	27323	43	26702	0.003	0	0.003	0.003	620.977	0.152499	620	621	
8.5	8.75	2	6	1	3	53	49555	52	48620	0.003	0	0.003	0.003	935	0	935	935	
8.5	8.75	2	7	4	3	52	95472	52	95472	0.003	0	0.003	0.003	1836	0	1836	1836	
8.5	8.75	2	8	5	3	44	27323	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
8.5	8.75	2	9	2	3	49	41111	50	41950	0.003	0	0.003	0.003	839	0	839	839	
8.5	8.75	2	10	3	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
8.5	8.75	3	11	1	3	50	59550	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
8.5	8.75	3	12	3	3	52	165464	51	162282	0.003	0	0.003	0.003	3182	0	3182	3182	
8.5	8.75	3	13	5	3	48	20976	49	21413	0.003	0	0.003	0.003	437	0	437	437	
8.5	8.75	3	14	4	3	50	99000	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
8.5	8.75	3	15	2	3	50	99000	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
8.5	8.75	1	16	5	3	46	28565	46	28565	0.003	0	0.003	0.003	620.978	0.147442	620	621	
8.5	8.75	1	17	4	3	52	43628	52	43628	0.003	0	0.003	0.003	839	0	839	839	
8.5	8.75	1	18	3	3	46	28565	46	28565	0.003	0	0.003	0.003	620.978	0.147442	620	621	
8.5	8.75	1	19	2	3	52	43628	51	42789	0.003	0	0.003	0.003	839	0	839	839	
8.5	8.75	1	20	1	3	54	64314	55	65505	0.003	0	0.003	0.003	1191	0	1191	1191	
8.75	9	4	1	5	3	49	41111	50	41950	0.003	0	0.003	0.003	839	0	839	839	
8.75	9	4	2	3	3	52	124020	52	124020	0.003	0	0.003	0.003	2385	0	2385	2385	
8.75	9	4	3	1	3	52	48620	51	47685	0.003	0	0.003	0.003	935	0	935	935	
8.75	9	4	4	4	3	54	237330	53	232935	0.003	0	0.003	0.003	4395	0	4395	4395	
8.75	9	4	5	2	3	43	26701	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
8.75	9	2	6	1	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
8.75	9	2	7	4	3	52	95472	52	95472	0.003	0	0.003	0.003	1836	0	1836	1836	
8.75	9	2	8	5	3	44	27322	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
8.75	9	2	9	2	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
8.75	9	2	10	3	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
8.75	9	3	11	1	3	50	59550	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
8.75	9	3	12	3	3	51	162282	52	165464	0.003	0	0.003	0.003	3182	0	3182	3182	
8.75	9	3	13	5	3	49	21413	48	20976	0.003	0	0.003	0.003	437	0	437	437	
8.75	9	3	14	4	3	50	99000	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
8.75	9	3	15	2	3	50	99000	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
8.75	9	1	16	5	3	45	27943	46	28564	0.003	0	0.003	0.003	620.957	0.206185	620	621	
8.75	9	1	17	4	3	52	43626	52	43626	0.003	0	0.003	0.003	838.962	0.27735	837	839	
8.75	9	1	18	3	3	46	28564	46	28564	0.003	0	0.003	0.003	620.957	0.206185	620	621	
8.75	9	1	19	2	3	52	43628	52	43628	0.003	0	0.003	0.003	839	0	839	839	
8.75	9	1	20	1	3	55	65505	54	64314	0.003	0	0.003	0.003	1191	0	1191	1191	
9	9.25	4	1	5	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
9	9.25	4	2	3	3	52	124018	51	121633	0.003	0	0.003	0.003	2384.96	0.280056	2383	2385	
9	9.25	4	3	1	3	51	47685	52	48620	0.003	0	0.003	0.003	935	0	935	935	
9	9.25	4	4	4	3	53	232935	53	232935	0.003	0	0.003	0.003	4395	0	4395	4395	
9	9.25	4	5	2	3	44	27323	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
9	9.25	2	6	1	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
9	9.25	2	7	4	3	52	95472	52	95472	0.003	0	0.003	0.003	1836	0	1836	1836	
9	9.25	2	8	5	3	44	27323	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
9	9.25	2	9	2	3	50	41950	49	41111	0.003	0	0.003	0.003	839	0	839	839	
9	9.25	2	10	3	3	52	61932	53	63123	0.003	0	0.003	0.003	1191	0	1191	1191	
9	9.25	3	11	1	3	50	59550	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
9	9.25	3	12	3	3	52	165464	51	162282	0.003	0	0.003	0.003	3182	0	3182	3182	
9	9.25	3	13	5	3	49	21413	49	21413	0.003	0	0.003	0.003	437	0	437	437	
9	9.25	3	14	4	3	49	97020	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
9	9.25	3	15	2	3	50	99000	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
9	9.25	1	16	5	3	46	28565	46	28565	0.003	0	0.003	0.003	620.978	0.147442	620	621	
9	9.25	1	17	4	3	52	43628	52	43628	0.003	0	0.003	0.003	839	0	839	839	
9	9.25	1	18	3	3	46	28564	46	28564	0.003	0	0.003	0.003	620.957	0.206185	620	621	
9	9.25	1	19	2	3	52	43626	52	43626	0.003	0	0.003	0.003	838.962	0.27735	837	839	
9	9.25	1	20	1	3	54	64314	54	64314	0.003	0	0.003	0.003	1191	0	1191	1191	
9.25	9.5	4	1	5	3	50	41950	49	41111	0.003	0	0.003	0.003	839	0	839	839	
9.25	9.5	4	2	3	3	51	121633	52	124018	0.003	0	0.003	0.003	2384.96	0.27735	2383	2385	
9.25	9.5	4	3	1	3	52	48618	51	47683	0.003	0	0.003	0.003	934.961	0.280056	933	935	
9.25	9.5	4	4	4	3	53	232935	54	237330	0.003	0	0.003	0.003	4395	0	4395	4395	
9.25	9.5	4	5	2	3	44	27322	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
9.25	9.5	2	6	1	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
9.25	9.5	2	7	4	3	52	95472	52	95472	0.003	0	0.003	0.003	1836	0	1836	1836	
9.25	9.5	2	8	5	3	44	27322	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
9.25	9.5	2	9	2	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
9.25	9.5	2	10	3	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
9.25	9.5	3	11	1	3	50	59550	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
9.25	9.5	3	12	3	3	51	162282	52	165464	0.003	0	0.003	0.003	3182	0	3182	3182	
9.25	9.5	3	13	5	3	49	21413	49	21413	0.003	0	0.003	0.003	437	0	437	437	
9.25	9.5	3	14	4	3	51	100980	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
9.25	9.5	3	15	2	3	49	96300	49	96300	0.003	0	0.003	0.003	1965.31	44.0408	1836	1980	
9.25	9.5	1	16	5	3	46	28564	46	28564	0.003	0	0.003	0.003	620.957	0.206185	620	621	
9.25	9.5	1	17	4	3	52	43628	52	43628	0.003	0	0.003	0.003	839	0	839	839	
9.25	9.5	1	18	3	3	46	28565	45	27944	0.003	0	0.003	0.003	620.978	0.149071	620	621	
9.25	9.5	1	19	2	3	52	43628	52	43628	0.003	0	0.003	0.003	839	0	839	839	
9.25	9.5	1	20	1	3	54	64314	55	65505	0.003	0	0.003	0.003	1191	0	1191	1191	
9.5	9.75	4	1	5	3	49	41111	50	41950	0.003	0	0.003	0.003	839	0	839	839	
9.5	9.75	4	2	3	3	52	124018	51	121633	0.003	0	0.003	0.003	2384.96	0.280056	2383	2385	
9.5	9.75	4	3	1	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
9.5	9.75	4	4	4	3	53	232935	53	232935	0.003	0	0.003	0.003	4395	0	4395	4395	
9.5	9.75	4	5	2	3	44	27322	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
9.5	9.75	2	6	1	3	52	48618	52	48618	0.003	0	0.003	0.003	934.962	0.27735	933	935	
9.5	9.75	2	7	4	3	53	97308	52	95472	0.003	0	0.003	0.003	1836	0	1836	1836	
9.5	9.75	2	8	5	3	44	27323	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
9.5	9.75	2	9	2	3	49	41109	50	41948	0.003	0	0.003	0.003	838.96	0.282843	837	839	
9.5	9.75	2	10	3	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
9.5	9.75	3	11	1	3	50	59550	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
9.5	9.75	3	12	3	3	52	165464	51	162282	0.003	0	0.003	0.003	3182	0	3182	3182	
9.5	9.75	3	13	5	3	48	20976	49	21413	0.003	0	0.003	0.003	437	0	437	437	
9.5	9.75	3	14	4	3	50	99000	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
9.5	9.75	3	15	2	3	50	91798	50	91798	0.003	0	0.003	0.003	1835.96	0.282843	1834	1836	
9.5	9.75	1	16	5	3	46	28564	46	28564	0.003	0	0.003	0.003	620.957	0.206185	620	621	
9.5	9.75	1	17	4	3	52	43628	52	43628	0.003	0	0.003	0.003	839	0	839	839	
9.5	9.75	1	18	3	3	46	28564	46	28564	0.003	0	0.003	0.003	620.957	0.206185	620	621	
9.5	9.75	1	19	2	3	51	42789	52	43628	0.003	0	0.003	0.003	839	0	839	839	
9.5	9.75	1	20	1	3	55	65505	54	64314	0.003	0	0.003	0.003	1191	0	1191	1191	
9.75	10	4	1	5	3	50	41949	49	41110	0.003	0	0.003	0.003	838.98	0.142857	838	839	
9.75	10	4	2	3	3	51	121633	52	124018	0.003	0	0.003	0.003	2384.96	0.27735	2383	2385	
9.75	10	4	3	1	3	51	47685	52	48620	0.003	0	0.003	0.003	935	0	935	935	
9.75	10	4	4	4	3	54	237330	53	232935	0.003	0	0.003	0.003	4395	0	4395	4395	
9.75	10	4	5	2	3	44	27323	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
9.75	10	2	6	1	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
9.75	10	2	7	4	3	52	95472	52	95472	0.003	0	0.003	0.003	1836	0	1836	1836	
9.75	10	2	8	5	3	44	27322	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
9.75	10	2	9	2	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
9.75	10	2	10	3	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
9.75	10	3	11	1	3	50	59550	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
9.75	10	3	12	3	3	51	162280	52	165462	0.003	0	0.003	0.003	3181.96	0.27735	3180	3182	
9.75	10	3	13	5	3	49	21413	48	20976	0.003	0	0.003	0.003	437	0	437	437	
9.75	10	3	14	4	3	50	98998	50	98998	0.003	0	0.003	0.003	1979.96	0.282843	1978	1980	
9.75	10	3	15	2	3	50	91800	50	91800	0.003	0	0.003	0.003	1836	0	1836	1836	
9.75	10	1	16	5	3	46	28565	46	28565	0.003	0	0.003	0.003	620.978	0.147442	620	621	
9.75	10	1	17	4	3	52	43628	51	42789	0.003	0	0.003	0.003	839	0	839	839	
9.75	10	1	18	3	3	46	28565	46	28565	0.003	0	0.003	0.003	620.978	0.147442	620	621	
9.75	10	1	19	2	3	52	43628	52	43628	0.003	0	0.003	0.003	839	0	839	839	
9.75	10	1	20	1	3	54	64314	55	65505	0.003	0	0.003	0.003	1191	0	1191	1191	
