% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7.25	7.5	2	10	4	3	50	76340	51	77867	0.003	0	0.003	0.003	1526.8	0.600653	1525	1527	
7.25	7.5	3	11	1	3	45	27943	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
7.25	7.5	3	12	3	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
7.25	7.5	3	13	2	3	51	22287	51	22287	0.003	0	0.003	0.003	437	0	437	437	
7.25	7.5	3	14	4	3	52	61932	53	63123	0.003	0	0.003	0.003	1191	0	1191	1191	
7.25	7.5	3	15	5	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
7.25	7.5	1	16	1	3	52	95472	53	97308	0.003	0	0.003	0.003	1836	0	1836	1836	
7.25	7.5	1	17	2	3	53	49555	52	48620	0.003	0	0.003	0.003	935	0	935	935	
7.25	7.5	1	18	4	3	44	27322	45	27943	0.003	0	0.003	0.003	620.956	0.208409	620	621	
7.25	7.5	1	19	5	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
7.25	7.5	1	20	3	3	51	42789	50	41950	0.003	0	0.003	0.003	839	0	839	839	
7.5	7.75	4	1	3	3	51	42787	50	41948	0.003	0	0.003	0.003	838.96	0.282843	837	839	
7.5	7.75	4	2	1	3	53	80919	52	79392	0.003	0	0.003	0.003	1526.77	0.645205	1525	1527	
7.5	7.75	4	3	4	3	52	61932	53	63123	0.003	0	0.003	0.003	1191	0	1191	1191	
7.5	7.75	4	4	2	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
7.5	7.75	4	5	5	3	44	27322	45	27943	0.003	0	0.003	0.003	620.956	0.208409	620	621	
7.5	7.75	2	6	3	3	49	41111	48	40272	0.003	0	0.003	0.003	839	0	839	839	
7.5	7.75	2	7	2	3	50	59550	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
7.5	7.75	2	8	5	3	51	47685	50	46750	0.003	0	0.003	0.003	935	0	935	935	
7.5	7.75	2	9	1	3	50	59550	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
7.5	7.75	2	10	4	3	50	76338	50	76338	0.003	0	0.003	0.003	1526.76	0.656521	1525	1527	
7.5	7.75	3	11	1	3	44	27323	45	27944	0.003	0	0.003	0.003	620.978	0.149071	620	621	
7.5	7.75	3	12	3	3	50	41948	50	41948	0.003	0	0.003	0.003	838.96	0.282843	837	839	
7.5	7.75	3	13	2	3	51	22287	51	22287	0.003	0	0.003	0.003	437	0	437	437	
7.5	7.75	3	14	4	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
7.5	7.75	3	15	5	3	53	49555	52	48620	0.003	0	0.003	0.003	935	0	935	935	
7.5	7.75	1	16	1	3	53	97308	53	97308	0.003	0	0.003	0.003	1836	0	1836	1836	
7.5	7.75	1	17	2	3	52	48620	53	49555	0.003	0	0.003	0.003	935	0	935	935	
7.5	7.75	1	18	4	3	45	27944	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
7.5	7.75	1	19	5	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
7.5	7.75	1	20	3	3	50	41948	50	41948	0.003	0	0.003	0.003	838.96	0.282843	837	839	
7.75	8	4	1	3	3	50	41950	51	42789	0.003	0	0.003	0.003	839	0	839	839	
7.75	8	4	2	1	3	52	79392	53	80919	0.003	0	0.003	0.003	1526.77	0.639757	1525	1527	
7.75	8	4	3	4	3	53	63123	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
7.75	8	4	4	2	3	50	41948	50	41948	0.003	0	0.003	0.003	838.96	0.282843	837	839	
7.75	8	4	5	5	3	45	27944	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
7.75	8	2	6	3	3	48	40270	49	41109	0.003	0	0.003	0.003	838.959	0.285714	837	839	
7.75	8	2	7	2	3	50	59550	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
7.75	8	2	8	5	3	50	46750	51	47685	0.003	0	0.003	0.003	935	0	935	935	
7.75	8	2	9	1	3	51	60741	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
7.75	8	2	10	4	3	51	77865	50	76338	0.003	0	0.003	0.003	1526.76	0.656521	1525	1527	
7.75	8	3	11	1	3	44	27322	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
7.75	8	3	12	3	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
7.75	8	3	13	2	3	51	22285	52	22722	0.003	0	0.003	0.003	436.962	0.27735	435	437	
7.75	8	3	14	4	3	53	63123	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
7.75	8	3	15	5	3	52	48618	52	48618	0.003	0	0.003	0.003	934.962	0.27735	933	935	
7.75	8	1	16	1	3	52	95472	52	95472	0.003	0	0.003	0.003	1836	0	1836	1836	
7.75	8	1	17	2	3	53	49553	52	48618	0.003	0	0.003	0.003	934.962	0.27735	933	935	
7.75	8	1	18	4	3	44	27322	45	27943	0.003	0	0.003	0.003	620.956	0.208409	620	621	
7.75	8	1	19	5	3	51	42787	50	41948	0.003	0	0.003	0.003	838.96	0.282843	837	839	
7.75	8	1	20	3	3	50	41950	51	42789	0.003	0	0.003	0.003	839	0	839	839	
8	8.25	4	1	3	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
8	8.25	4	2	1	3	53	80919	52	79392	0.003	0	0.003	0.003	1526.77	0.645205	1525	1527	
8	8.25	4	3	4	3	52	61932	53	63123	0.003	0	0.003	0.003	1191	0	1191	1191	
8	8.25	4	4	2	3	51	42789	50	41950	0.003	0	0.003	0.003	839	0	839	839	
8	8.25	4	5	5	3	44	27322	45	27943	0.003	0	0.003	0.003	620.956	0.208409	620	621	
8	8.25	2	6	3	3	48	40272	48	40272	0.003	0	0.003	0.003	839	0	839	839	
8	8.25	2	7	2	3	51	60741	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
8	8.25	2	8	5	3	51	47683	50	46748	0.003	0	0.003	0.003	934.96	0.282843	933	935	
8	8.25	2	9	1	3	50	59550	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
8	8.25	2	10	4	3	50	76340	51	77867	0.003	0	0.003	0.003	1526.8	0.600653	1525	1527	
8	8.25	3	11	1	3	45	27944	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
8	8.25	3	12	3	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
8	8.25	3	13	2	3	51	22287	50	21850	0.003	0	0.003	0.003	437	0	437	437	
8	8.25	3	14	4	3	52	61932	53	63123	0.003	0	0.003	0.003	1191	0	1191	1191	
8	8.25	3	15	5	3	52	48620	53	49555	0.003	0	0.003	0.003	935	0	935	935	
8	8.25	1	16	1	3	54	103752	54	103752	0.003	0	0.003	0.003	1921.33	71.419	1836	1980	
8	8.25	1	17	2	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
8	8.25	1	18	4	3	44	27323	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
8	8.25	1	19	5	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
8	8.25	1	20	3	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
8.25	8.5	4	1	3	3	51	42789	50	41950	0.003	0	0.003	0.003	839	0	839	839	
8.25	8.5	4	2	1	3	52	79394	53	80921	0.003	0	0.003	0.003	1526.81	0.590196	1525	1527	
8.25	8.5	4	3	4	3	53	63123	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
8.25	8.5	4	4	2	3	50	41950	51	42789	0.003	0	0.003	0.003	839	0	839	839	
8.25	8.5	4	5	5	3	44	27323	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
8.25	8.5	2	6	3	3	49	41111	48	40272	0.003	0	0.003	0.003	839	0	839	839	
8.25	8.5	2	7	2	3	50	59550	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
8.25	8.5	2	8	5	3	50	46750	51	47685	0.003	0	0.003	0.003	935	0	935	935	
8.25	8.5	2	9	1	3	50	59550	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
8.25	8.5	2	10	4	3	51	77865	50	76338	0.003	0	0.003	0.003	1526.76	0.656521	1525	1527	
8.25	8.5	3	11	1	3	44	27322	45	27943	0.003	0	0.003	0.003	620.956	0.208409	620	621	
8.25	8.5	3	12	3	3	51	42789	50	41950	0.003	0	0.003	0.003	839	0	839	839	
8.25	8.5	3	13	2	3	51	22287	51	22287	0.003	0	0.003	0.003	437	0	437	437	
8.25	8.5	3	14	4	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
8.25	8.5	3	15	5	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
8.25	8.5	1	16	1	3	53	104940	52	102960	0.003	0	0.003	0.003	1980	0	1980	1980	
8.25	8.5	1	17	2	3	52	48620	53	49555	0.003	0	0.003	0.003	935	0	935	935	
8.25	8.5	1	18	4	3	45	27943	45	27943	0.003	0	0.003	0.003	620.956	0.208409	620	621	
8.25	8.5	1	19	5	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
8.25	8.5	1	20	3	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
8.5	8.75	4	1	3	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
8.5	8.75	4	2	1	3	52	79392	52	79392	0.003	0	0.003	0.003	1526.77	0.645205	1525	1527	
8.5	8.75	4	3	4	3	52	61932	53	63123	0.003	0	0.003	0.003	1191	0	1191	1191	
8.5	8.75	4	4	2	3	51	42789	50	41950	0.003	0	0.003	0.003	839	0	839	839	
8.5	8.75	4	5	5	3	45	27943	45	27943	0.003	0	0.003	0.003	620.956	0.208409	620	621	
8.5	8.75	2	6	3	3	48	40272	49	41111	0.003	0	0.003	0.003	839	0	839	839	
8.5	8.75	2	7	2	3	51	60741	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
8.5	8.75	2	8	5	3	50	46750	50	46750	0.003	0	0.003	0.003	935	0	935	935	
8.5	8.75	2	9	1	3	51	60741	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
8.5	8.75	2	10	4	3	50	76340	51	77867	0.003	0	0.003	0.003	1526.8	0.600653	1525	1527	
8.5	8.75	3	11	1	3	44	27323	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
8.5	8.75	3	12	3	3	50	41950	51	42789	0.003	0	0.003	0.003	839	0	839	839	
8.5	8.75	3	13	2	3	51	22287	51	22287	0.003	0	0.003	0.003	437	0	437	437	
8.5	8.75	3	14	4	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
8.5	8.75	3	15	5	3	53	49555	52	48620	0.003	0	0.003	0.003	935	0	935	935	
8.5	8.75	1	16	1	3	52	102960	53	104940	0.003	0	0.003	0.003	1980	0	1980	1980	
8.5	8.75	1	17	2	3	53	49555	52	48620	0.003	0	0.003	0.003	935	0	935	935	
8.5	8.75	1	18	4	3	44	27323	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
8.5	8.75	1	19	5	3	50	41950	51	42789	0.003	0	0.003	0.003	839	0	839	839	
8.5	8.75	1	20	3	3	51	42789	50	41950	0.003	0	0.003	0.003	839	0	839	839	
8.75	9	4	1	3	3	50	41950	51	42789	0.003	0	0.003	0.003	839	0	839	839	
8.75	9	4	2	1	3	53	80919	53	80919	0.003	0	0.003	0.003	1526.77	0.639757	1525	1527	
8.75	9	4	3	4	3	53	63123	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
8.75	9	4	4	2	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
8.75	9	4	5	5	3	44	27323	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
8.75	9	2	6	3	3	48	40272	48	40272	0.003	0	0.003	0.003	839	0	839	839	
8.75	9	2	7	2	3	50	59550	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
8.75	9	2	8	5	3	51	47685	50	46750	0.003	0	0.003	0.003	935	0	935	935	
8.75	9	2	9	1	3	50	59550	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
8.75	9	2	10	4	3	51	77865	50	76338	0.003	0	0.003	0.003	1526.76	0.656521	1525	1527	
8.75	9	3	11	1	3	45	27943	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
8.75	9	3	12	3	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
8.75	9	3	13	2	3	51	22287	51	22287	0.003	0	0.003	0.003	437	0	437	437	
8.75	9	3	14	4	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
8.75	9	3	15	5	3	52	48620	53	49555	0.003	0	0.003	0.003	935	0	935	935	
8.75	9	1	16	1	3	53	104940	52	102960	0.003	0	0.003	0.003	1980	0	1980	1980	
8.75	9	1	17	2	3	52	48620	53	49555	0.003	0	0.003	0.003	935	0	935	935	
8.75	9	1	18	4	3	45	27943	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
8.75	9	1	19	5	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
8.75	9	1	20	3	3	50	41950	51	42789	0.003	0	0.003	0.003	839	0	839	839	
9	9.25	4	1	3	3	51	42789	50	41950	0.003	0	0.003	0.003	839	0	839	839	
9	9.25	4	2	1	3	52	79392	52	79392	0.003	0	0.003	0.003	1526.77	0.645205	1525	1527	
9	9.25	4	3	4	3	52	61932	53	63123	0.003	0	0.003	0.003	1191	0	1191	1191	
9	9.25	4	4	2	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
9	9.25	4	5	5	3	45	27943	45	27943	0.003	0	0.003	0.003	620.956	0.208409	620	621	
9	9.25	2	6	3	3	49	41111	48	40272	0.003	0	0.003	0.003	839	0	839	839	
9	9.25	2	7	2	3	50	59550	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
9	9.25	2	8	5	3	50	46750	51	47685	0.003	0	0.003	0.003	935	0	935	935	
9	9.25	2	9	1	3	51	60741	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
9	9.25	2	10	4	3	50	76338	51	77865	0.003	0	0.003	0.003	1526.76	0.650791	1525	1527	
9	9.25	3	11	1	3	44	27323	45	27944	0.003	0	0.003	0.003	620.978	0.149071	620	621	
9	9.25	3	12	3	3	50	41950	49	41111	0.003	0	0.003	0.003	839	0	839	839	
9	9.25	3	13	2	3	51	22287	51	22287	0.003	0	0.003	0.003	437	0	437	437	
9	9.25	3	14	4	3	53	63123	53	63123	0.003	0	0.003	0.003	1191	0	1191	1191	
9	9.25	3	15	5	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
9	9.25	1	16	1	3	52	102960	53	104940	0.003	0	0.003	0.003	1980	0	1980	1980	
9	9.25	1	17	2	3	53	49555	52	48620	0.003	0	0.003	0.003	935	0	935	935	
9	9.25	1	18	4	3	44	27323	45	27944	0.003	0	0.003	0.003	620.978	0.149071	620	621	
9	9.25	1	19	5	3	51	42789	50	41950	0.003	0	0.003	0.003	839	0	839	839	
9	9.25	1	20	3	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
9.25	9.5	4	1	3	3	50	41948	50	41948	0.003	0	0.003	0.003	838.96	0.282843	837	839	
9.25	9.5	4	2	1	3	53	80919	53	80919	0.003	0	0.003	0.003	1526.77	0.639757	1525	1527	
9.25	9.5	4	3	4	3	53	63123	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
9.25	9.5	4	4	2	3	50	41950	51	42789	0.003	0	0.003	0.003	839	0	839	839	
9.25	9.5	4	5	5	3	44	27323	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
9.25	9.5	2	6	3	3	48	40272	49	41111	0.003	0	0.003	0.003	839	0	839	839	
9.25	9.5	2	7	2	3	51	60741	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
9.25	9.5	2	8	5	3	51	47685	50	46750	0.003	0	0.003	0.003	935	0	935	935	
9.25	9.5	2	9	1	3	50	59550	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
9.25	9.5	2	10	4	3	50	76340	50	76340	0.003	0	0.003	0.003	1526.8	0.606092	1525	1527	
9.25	9.5	3	11	1	3	44	27322	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
9.25	9.5	3	12	3	3	50	41948	51	42787	0.003	0	0.003	0.003	838.961	0.280056	837	839	
9.25	9.5	3	13	2	3	51	22287	51	22287	0.003	0	0.003	0.003	437	0	437	437	
9.25	9.5	3	14	4	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
9.25	9.5	3	15	5	3	53	49553	52	48618	0.003	0	0.003	0.003	934.962	0.27735	933	935	
9.25	9.5	1	16	1	3	53	104940	52	102960	0.003	0	0.003	0.003	1980	0	1980	1980	
9.25	9.5	1	17	2	3	52	48620	53	49555	0.003	0	0.003	0.003	935	0	935	935	
9.25	9.5	1	18	4	3	45	27943	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
9.25	9.5	1	19	5	3	50	41950	51	42789	0.003	0	0.003	0.003	839	0	839	839	
9.25	9.5	1	20	3	3	50	41948	50	41948	0.003	0	0.003	0.003	838.96	0.282843	837	839	
9.5	9.75	4	1	3	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
9.5	9.75	4	2	1	3	52	79392	52	79392	0.003	0	0.003	0.003	1526.77	0.645205	1525	1527	
9.5	9.75	4	3	4	3	52	61932	53	63123	0.003	0	0.003	0.003	1191	0	1191	1191	
9.5	9.75	4	4	2	3	51	42787	50	41948	0.003	0	0.003	0.003	838.96	0.282843	837	839	
9.5	9.75	4	5	5	3	45	27943	45	27943	0.003	0	0.003	0.003	620.956	0.208409	620	621	
9.5	9.75	2	6	3	3	48	40270	48	40270	0.003	0	0.003	0.003	838.958	0.288675	837	839	
9.5	9.75	2	7	2	3	50	59550	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
9.5	9.75	2	8	5	3	50	46750	51	47685	0.003	0	0.003	0.003	935	0	935	935	
9.5	9.75	2	9	1	3	51	60741	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
9.5	9.75	2	10	4	3	51	77865	50	76338	0.003	0	0.003	0.003	1526.76	0.656521	1525	1527	
9.5	9.75	3	11	1	3	45	27944	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
9.5	9.75	3	12	3	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
9.5	9.75	3	13	2	3	51	22285	51	22285	0.003	0	0.003	0.003	436.961	0.280056	435	437	
9.5	9.75	3	14	4	3	52	61932	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
9.5	9.75	3	15	5	3	52	48620	53	49555	0.003	0	0.003	0.003	935	0	935	935	
9.5	9.75	1	16	1	3	50	98998	51	100978	0.003	0	0.003	0.003	1979.96	0.280056	1978	1980	
9.5	9.75	1	17	2	3	50	46748	50	46748	0.003	0	0.003	0.003	934.96	0.282843	933	935	
9.5	9.75	1	18	4	3	52	39267	53	39888	0.003	0	0.003	0.003	752.604	107.67	620	839	
9.5	9.75	1	19	5	3	49	41109	48	40270	0.003	0	0.003	0.003	838.958	0.288675	837	839	
9.5	9.75	1	20	3	3	49	41111	48	40272	0.003	0	0.003	0.003	839	0	839	839	
9.75	10	4	1	3	3	50	41950	51	42789	0.003	0	0.003	0.003	839	0	839	839	
9.75	10	4	2	1	3	53	80921	52	79394	0.003	0	0.003	0.003	1526.81	0.595357	1525	1527	
9.75	10	4	3	4	3	53	63123	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
9.75	10	4	4	2	3	50	41950	51	42789	0.003	0	0.003	0.003	839	0	839	839	
9.75	10	4	5	5	3	44	27323	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
9.75	10	2	6	3	3	49	41111	48	40272	0.003	0	0.003	0.003	839	0	839	839	
9.75	10	2	7	2	3	51	60741	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
9.75	10	2	8	5	3	50	46748	50	46748	0.003	0	0.003	0.003	934.96	0.282843	933	935	
9.75	10	2	9	1	3	50	59550	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
9.75	10	2	10	4	3	50	76340	51	77867	0.003	0	0.003	0.003	1526.8	0.600653	1525	1527	
9.75	10	3	11	1	3	44	27322	45	27943	0.003	0	0.003	0.003	620.956	0.208409	620	621	
9.75	10	3	12	3	3	50	41950	50	41950	0.003	0	0.003	0.003	839	0	839	839	
9.75	10	3	13	2	3	51	22287	51	22287	0.003	0	0.003	0.003	437	0	437	437	
9.75	10	3	14	4	3	53	63123	52	61932	0.003	0	0.003	0.003	1191	0	1191	1191	
9.75	10	3	15	5	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
9.75	10	1	16	1	3	51	100980	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
9.75	10	1	17	2	3	52	48620	51	47685	0.003	0	0.003	0.003	935	0	935	935	
9.75	10	1	18	4	3	49	41110	49	41110	0.003	0	0.003	0.003	838.98	0.142857	838	839	
9.75	10	1	19	5	3	49	41111	49	41111	0.003	0	0.003	0.003	839	0	839	839	
9.75	10	1	20	3	3	49	41111	50	41950	0.003	0	0.003	0.003	839	0	839	839	
