% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.75	7	1	16	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
6.75	7	1	17	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.75	7	1	18	4	3	237	53324	237	53324	0.00338397	0.00159722	0.003	0.01	224.996	0.064957	224	225	
6.75	7	1	19	5	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
6.75	7	1	20	1	3	126	22302	127	22479	0.00988976	0.000874945	0.003	0.01	177	0	177	177	
7	7.25	4	1	5	3	245	43365	245	43365	0.00314286	0.000991769	0.003	0.01	177	0	177	177	
7	7.25	4	2	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7	7.25	4	3	2	3	129	22833	129	22833	0.00951163	0.00179024	0.003	0.01	177	0	177	177	
7	7.25	4	4	1	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7	7.25	4	5	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7	7.25	2	6	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7	7.25	2	7	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7	7.25	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
7	7.25	2	9	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
7	7.25	2	10	1	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
7	7.25	3	11	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7	7.25	3	12	3	3	129	22833	128	22656	0.00967187	0.00148541	0.003	0.01	177	0	177	177	
7	7.25	3	13	1	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7	7.25	3	14	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7	7.25	3	15	2	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
7	7.25	1	16	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7	7.25	1	17	2	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7	7.25	1	18	4	3	232	52198	232	52198	0.0035431	0.00187668	0.003	0.01	224.991	0.0926465	224	225	
7	7.25	1	19	5	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
7	7.25	1	20	1	3	124	21948	125	22125	0.01	0	0.01	0.01	177	0	177	177	
7.25	7.5	4	1	5	3	248	43896	248	43896	0.00305645	0.000627345	0.003	0.01	177	0	177	177	
7.25	7.5	4	2	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
7.25	7.5	4	3	2	3	130	23010	129	22833	0.00951163	0.00179024	0.003	0.01	177	0	177	177	
7.25	7.5	4	4	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.25	7.5	4	5	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7.25	7.5	2	6	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7.25	7.5	2	7	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.25	7.5	2	8	2	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
7.25	7.5	2	9	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7.25	7.5	2	10	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7.25	7.5	3	11	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
7.25	7.5	3	12	3	3	126	22302	126	22302	0.00983333	0.00107145	0.003	0.01	177	0	177	177	
7.25	7.5	3	13	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.25	7.5	3	14	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.25	7.5	3	15	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
7.25	7.5	1	16	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.25	7.5	1	17	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.25	7.5	1	18	4	3	241	54224	241	54224	0.00326141	0.00132999	0.003	0.01	224.996	0.0644157	224	225	
7.25	7.5	1	19	5	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
7.25	7.5	1	20	1	3	125	22125	125	22125	0.01	0	0.01	0.01	177	0	177	177	
7.5	7.75	4	1	5	3	248	43896	248	43896	0.00305645	0.000627345	0.003	0.01	177	0	177	177	
7.5	7.75	4	2	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7.5	7.75	4	3	2	3	132	23364	131	23187	0.00935878	0.002027	0.003	0.01	177	0	177	177	
7.5	7.75	4	4	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.5	7.75	4	5	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.5	7.75	2	6	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7.5	7.75	2	7	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.5	7.75	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
7.5	7.75	2	9	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
7.5	7.75	2	10	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7.5	7.75	3	11	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7.5	7.75	3	12	3	3	128	22656	128	22656	0.00967187	0.00148541	0.003	0.01	177	0	177	177	
7.5	7.75	3	13	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.5	7.75	3	14	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.5	7.75	3	15	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
7.5	7.75	1	16	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.5	7.75	1	17	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.5	7.75	1	18	4	3	233	52423	233	52423	0.00348069	0.00177405	0.003	0.01	224.991	0.0924483	224	225	
7.5	7.75	1	19	5	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
7.5	7.75	1	20	1	3	127	22479	126	22302	0.00977778	0.00123216	0.003	0.01	177	0	177	177	
7.75	8	4	1	5	3	245	43365	245	43365	0.00314286	0.000991769	0.003	0.01	177	0	177	177	
7.75	8	4	2	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7.75	8	4	3	2	3	130	23010	131	23187	0.00946565	0.00186588	0.003	0.01	177	0	177	177	
7.75	8	4	4	1	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7.75	8	4	5	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7.75	8	2	6	4	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
7.75	8	2	7	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7.75	8	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
7.75	8	2	9	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7.75	8	2	10	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7.75	8	3	11	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7.75	8	3	12	3	3	126	22302	128	22656	0.00983594	0.00106318	0.003	0.01	177	0	177	177	
7.75	8	3	13	1	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7.75	8	3	14	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7.75	8	3	15	2	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
7.75	8	1	16	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7.75	8	1	17	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.75	8	1	18	4	3	238	53549	238	53549	0.00338235	0.00159404	0.003	0.01	224.996	0.0648204	224	225	
7.75	8	1	19	5	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
7.75	8	1	20	1	3	130	23010	128	22656	0.00967187	0.00148541	0.003	0.01	177	0	177	177	
8	8.25	4	1	5	3	246	43542	246	43542	0.00311382	0.000887126	0.003	0.01	177	0	177	177	
8	8.25	4	2	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
8	8.25	4	3	2	3	131	23187	131	23187	0.00935878	0.002027	0.003	0.01	177	0	177	177	
8	8.25	4	4	1	3	166	27861	162	27113	0.00662963	0.00350844	0.003	0.01	167.364	10.0185	157	177	
8	8.25	4	5	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8	8.25	2	6	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8	8.25	2	7	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8	8.25	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
8	8.25	2	9	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
8	8.25	2	10	1	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
8	8.25	3	11	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
8	8.25	3	12	3	3	127	22479	126	22302	0.00977778	0.00123216	0.003	0.01	177	0	177	177	
8	8.25	3	13	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8	8.25	3	14	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8	8.25	3	15	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
8	8.25	1	16	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8	8.25	1	17	2	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
8	8.25	1	18	4	3	236	53099	236	53099	0.00341525	0.0016571	0.003	0.01	224.996	0.0650945	224	225	
8	8.25	1	19	5	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
8	8.25	1	20	1	3	127	22479	128	22656	0.00967187	0.00148541	0.003	0.01	177	0	177	177	
8.25	8.5	4	1	5	3	247	43719	247	43719	0.00308502	0.000768312	0.003	0.01	177	0	177	177	
8.25	8.5	4	2	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
8.25	8.5	4	3	2	3	133	23541	133	23541	0.00915789	0.0022858	0.003	0.01	177	0	177	177	
8.25	8.5	4	4	1	3	124	21948	126	22302	0.01	0	0.01	0.01	177	0	177	177	
8.25	8.5	4	5	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8.25	8.5	2	6	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8.25	8.5	2	7	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.25	8.5	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
8.25	8.5	2	9	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
8.25	8.5	2	10	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8.25	8.5	3	11	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
8.25	8.5	3	12	3	3	128	22656	128	22656	0.00978125	0.00122273	0.003	0.01	177	0	177	177	
8.25	8.5	3	13	1	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.25	8.5	3	14	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.25	8.5	3	15	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
8.25	8.5	1	16	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.25	8.5	1	17	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.25	8.5	1	18	4	3	232	52198	231	51973	0.00354545	0.00188042	0.003	0.01	224.991	0.0928459	224	225	
8.25	8.5	1	19	5	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
8.25	8.5	1	20	1	3	128	22656	127	22479	0.00972441	0.00136671	0.003	0.01	177	0	177	177	
8.5	8.75	4	1	5	3	247	43719	247	43719	0.00308502	0.000768312	0.003	0.01	177	0	177	177	
8.5	8.75	4	2	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
8.5	8.75	4	3	2	3	132	23364	132	23364	0.00920454	0.00223005	0.003	0.01	177	0	177	177	
8.5	8.75	4	4	1	3	124	21948	126	22302	0.00994444	0.00062361	0.003	0.01	177	0	177	177	
8.5	8.75	4	5	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.5	8.75	2	6	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8.5	8.75	2	7	5	3	250	39247	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.5	8.75	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
8.5	8.75	2	9	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
8.5	8.75	2	10	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8.5	8.75	3	11	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
8.5	8.75	3	12	3	3	128	22656	128	22656	0.0095625	0.00170109	0.003	0.01	177	0	177	177	
8.5	8.75	3	13	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8.5	8.75	3	14	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8.5	8.75	3	15	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
8.5	8.75	1	16	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8.5	8.75	1	17	2	3	249	39091	249	39091	0.00302811	0.000443607	0.003	0.01	156.992	0.0894413	156	157	
8.5	8.75	1	18	4	3	235	52874	236	53099	0.00344491	0.00171139	0.003	0.01	224.996	0.0650945	224	225	
8.5	8.75	1	19	5	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
8.5	8.75	1	20	1	3	127	22479	130	23010	0.00962308	0.00158611	0.003	0.01	177	0	177	177	
8.75	9	4	1	5	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
8.75	9	4	2	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
8.75	9	4	3	2	3	128	22656	127	22479	0.00972441	0.00136671	0.003	0.01	177	0	177	177	
8.75	9	4	4	1	3	126	22302	125	22125	0.009888	0.00088186	0.003	0.01	177	0	177	177	
8.75	9	4	5	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8.75	9	2	6	4	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
8.75	9	2	7	5	3	250	39248	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
8.75	9	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
8.75	9	2	9	3	3	246	32139	246	32059	0.00311382	0.000887126	0.003	0.01	130.321	18.8865	116	157	
8.75	9	2	10	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8.75	9	3	11	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
8.75	9	3	12	3	3	130	23010	130	23010	0.00951538	0.0017838	0.003	0.01	177	0	177	177	
8.75	9	3	13	1	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.75	9	3	14	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.75	9	3	15	2	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
8.75	9	1	16	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.75	9	1	17	2	3	249	39090	249	39090	0.00302811	0.000443607	0.003	0.01	156.988	0.109321	156	157	
8.75	9	1	18	4	3	227	51073	227	51073	0.00367841	0.00207548	0.003	0.01	224.991	0.0936568	224	225	
8.75	9	1	19	5	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
8.75	9	1	20	1	3	132	23364	131	23187	0.00930534	0.00210089	0.003	0.01	177	0	177	177	
9	9.25	4	1	5	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
9	9.25	4	2	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
9	9.25	4	3	2	3	132	23364	133	23541	0.00926316	0.00215637	0.003	0.01	177	0	177	177	
9	9.25	4	4	1	3	127	22479	124	21948	0.00994355	0.000628619	0.003	0.01	177	0	177	177	
9	9.25	4	5	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
9	9.25	2	6	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9	9.25	2	7	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9	9.25	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
9	9.25	2	9	3	3	242	37992	242	37992	0.0032314	0.00125411	0.003	0.01	156.992	0.0907203	156	157	
9	9.25	2	10	1	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
9	9.25	3	11	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
9	9.25	3	12	3	3	129	22833	128	22656	0.00961719	0.00159784	0.003	0.01	177	0	177	177	
9	9.25	3	13	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9	9.25	3	14	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9	9.25	3	15	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
9	9.25	1	16	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9	9.25	1	17	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9	9.25	1	18	4	3	234	52649	234	52649	0.00350855	0.00182082	0.003	0.01	224.996	0.065372	224	225	
9	9.25	1	19	5	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
9	9.25	1	20	1	3	128	22656	128	22656	0.00967187	0.00148541	0.003	0.01	177	0	177	177	
9.25	9.5	4	1	5	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
9.25	9.5	4	2	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
9.25	9.5	4	3	2	3	126	22302	125	22125	0.009832	0.00107565	0.003	0.01	177	0	177	177	
9.25	9.5	4	4	1	3	127	22479	128	22656	0.00978125	0.00122273	0.003	0.01	177	0	177	177	
9.25	9.5	4	5	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.25	9.5	2	6	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9.25	9.5	2	7	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.25	9.5	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
9.25	9.5	2	9	3	3	247	38776	247	38776	0.00308502	0.000768312	0.003	0.01	156.988	0.109759	156	157	
9.25	9.5	2	10	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9.25	9.5	3	11	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
9.25	9.5	3	12	3	3	131	23187	133	23541	0.00926316	0.00215637	0.003	0.01	177	0	177	177	
9.25	9.5	3	13	1	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
9.25	9.5	3	14	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
9.25	9.5	3	15	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
9.25	9.5	1	16	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
9.25	9.5	1	17	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.25	9.5	1	18	4	3	230	51748	230	51748	0.00360869	0.0019767	0.003	0.01	224.991	0.0930467	224	225	
9.25	9.5	1	19	5	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
9.25	9.5	1	20	1	3	127	22479	127	22479	0.00977953	0.00122742	0.003	0.01	177	0	177	177	
9.5	9.75	4	1	5	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
9.5	9.75	4	2	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
9.5	9.75	4	3	2	3	127	22479	127	22479	0.00983464	0.00106729	0.003	0.01	177	0	177	177	
9.5	9.75	4	4	1	3	128	22656	127	22479	0.00972441	0.00136671	0.003	0.01	177	0	177	177	
9.5	9.75	4	5	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
9.5	9.75	2	6	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9.5	9.75	2	7	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
9.5	9.75	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
9.5	9.75	2	9	3	3	244	38306	244	38306	0.00317213	0.00108634	0.003	0.01	156.992	0.0903493	156	157	
9.5	9.75	2	10	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9.5	9.75	3	11	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
9.5	9.75	3	12	3	3	131	23187	130	23010	0.00940769	0.0019557	0.003	0.01	177	0	177	177	
9.5	9.75	3	13	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.5	9.75	3	14	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.5	9.75	3	15	2	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
9.5	9.75	1	16	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.5	9.75	1	17	2	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
9.5	9.75	1	18	4	3	230	51749	230	51749	0.00357826	0.00193123	0.003	0.01	224.996	0.065938	224	225	
9.5	9.75	1	19	5	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
9.5	9.75	1	20	1	3	127	22479	126	22302	0.00977778	0.00123216	0.003	0.01	177	0	177	177	
9.75	10	4	1	5	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
9.75	10	4	2	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
9.75	10	4	3	2	3	127	22479	128	22656	0.00978125	0.00122273	0.003	0.01	177	0	177	177	
9.75	10	4	4	1	3	126	22302	128	22656	0.00978125	0.00122273	0.003	0.01	177	0	177	177	
9.75	10	4	5	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.75	10	2	6	4	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
9.75	10	2	7	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.75	10	2	8	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
9.75	10	2	9	3	3	245	38463	245	38463	0.00314286	0.000991769	0.003	0.01	156.992	0.0901655	156	157	
9.75	10	2	10	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9.75	10	3	11	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
9.75	10	3	12	3	3	135	23895	134	23718	0.0090597	0.00239599	0.003	0.01	177	0	177	177	
9.75	10	3	13	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.75	10	3	14	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.75	10	3	15	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
9.75	10	1	16	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.75	10	1	17	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.75	10	1	18	4	3	229	51523	228	51299	0.00367544	0.00207139	0.003	0.01	224.996	0.0662266	224	225	
9.75	10	1	19	5	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
9.75	10	1	20	1	3	128	22656	128	22656	0.00972656	0.00136153	0.003	0.01	177	0	177	177	
