% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.75	7	1	19	5	3	142	25134	142	25134	0.00832394	0.00299775	0.003	0.01	177	0	177	177	
6.75	7	1	20	3	3	216	38232	216	38232	0.00406944	0.00252426	0.003	0.01	177	0	177	177	
7	7.25	4	1	3	3	135	23895	134	23718	0.00911194	0.0023385	0.003	0.01	177	0	177	177	
7	7.25	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7	7.25	4	3	4	3	247	70395	248	70680	0.00308468	0.000766774	0.003	0.01	285	0	285	285	
7	7.25	4	4	2	3	236	41772	234	41418	0.0034188	0.00166375	0.003	0.01	177	0	177	177	
7	7.25	4	5	5	3	249	39091	249	39091	0.00302811	0.000443607	0.003	0.01	156.992	0.0894413	156	157	
7	7.25	2	6	3	3	148	26196	146	25842	0.00789041	0.00322303	0.003	0.01	177	0	177	177	
7	7.25	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7	7.25	2	8	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7	7.25	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7	7.25	2	10	4	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
7	7.25	3	11	1	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7	7.25	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
7	7.25	3	13	2	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
7	7.25	3	14	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7	7.25	3	15	5	3	245	55123	245	55123	0.00311428	0.000888912	0.003	0.01	224.992	0.0901655	224	225	
7	7.25	1	16	1	3	250	93243	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
7	7.25	1	17	2	3	243	54674	243	54674	0.00320165	0.00117325	0.003	0.01	224.996	0.06415	224	225	
7	7.25	1	18	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7	7.25	1	19	5	3	145	25665	143	25311	0.00813986	0.00310293	0.003	0.01	177	0	177	177	
7	7.25	1	20	3	3	214	37878	213	37701	0.0041831	0.00262953	0.003	0.01	177	0	177	177	
7.25	7.5	4	1	3	3	132	23364	134	23718	0.00911194	0.0023385	0.003	0.01	177	0	177	177	
7.25	7.5	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.25	7.5	4	3	4	3	248	70680	248	70680	0.00305645	0.000627345	0.003	0.01	285	0	285	285	
7.25	7.5	4	4	2	3	222	39294	224	39648	0.00384375	0.00228421	0.003	0.01	177	0	177	177	
7.25	7.5	4	5	5	3	247	38776	247	38776	0.00308502	0.000768312	0.003	0.01	156.988	0.109759	156	157	
7.25	7.5	2	6	3	3	153	27081	156	27612	0.00735256	0.00340551	0.003	0.01	177	0	177	177	
7.25	7.5	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.25	7.5	2	8	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.25	7.5	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.25	7.5	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
7.25	7.5	3	11	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.25	7.5	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
7.25	7.5	3	13	2	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7.25	7.5	3	14	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7.25	7.5	3	15	5	3	245	55124	245	55124	0.00317143	0.00108416	0.003	0.01	224.996	0.0638877	224	225	
7.25	7.5	1	16	1	3	250	93244	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7.25	7.5	1	17	2	3	242	54448	242	54448	0.0032314	0.00125411	0.003	0.01	224.992	0.0907203	224	225	
7.25	7.5	1	18	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7.25	7.5	1	19	5	3	144	25488	148	26196	0.00806081	0.00314335	0.003	0.01	177	0	177	177	
7.25	7.5	1	20	3	3	218	38586	219	38763	0.00405479	0.00250993	0.003	0.01	177	0	177	177	
7.5	7.75	4	1	3	3	133	23541	130	23010	0.0093	0.00210812	0.003	0.01	177	0	177	177	
7.5	7.75	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.5	7.75	4	3	4	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.5	7.75	4	4	2	3	231	40887	230	40710	0.00360869	0.0019767	0.003	0.01	177	0	177	177	
7.5	7.75	4	5	5	3	247	38777	247	38777	0.00308502	0.000768312	0.003	0.01	156.992	0.0898012	156	157	
7.5	7.75	2	6	3	3	151	26727	151	26727	0.00749669	0.00336625	0.003	0.01	177	0	177	177	
7.5	7.75	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.5	7.75	2	8	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.5	7.75	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.5	7.75	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
7.5	7.75	3	11	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.5	7.75	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
7.5	7.75	3	13	2	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
7.5	7.75	3	14	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.5	7.75	3	15	5	3	246	55348	245	55123	0.00311428	0.000888912	0.003	0.01	224.992	0.0901655	224	225	
7.5	7.75	1	16	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7.5	7.75	1	17	2	3	244	54899	244	54899	0.00317213	0.00108634	0.003	0.01	224.996	0.0640184	224	225	
7.5	7.75	1	18	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.5	7.75	1	19	5	3	147	26019	146	25842	0.00789041	0.00322303	0.003	0.01	177	0	177	177	
7.5	7.75	1	20	3	3	217	38409	217	38409	0.00406452	0.00251946	0.003	0.01	177	0	177	177	
7.75	8	4	1	3	3	130	23010	131	23187	0.00946565	0.00186588	0.003	0.01	177	0	177	177	
7.75	8	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.75	8	4	3	4	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.75	8	4	4	2	3	224	39648	224	39648	0.0038125	0.0022472	0.003	0.01	177	0	177	177	
7.75	8	4	5	5	3	248	38934	248	38934	0.00305645	0.000627345	0.003	0.01	156.992	0.0896207	156	157	
7.75	8	2	6	3	3	157	27789	155	27435	0.00729032	0.00342065	0.003	0.01	177	0	177	177	
7.75	8	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.75	8	2	8	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7.75	8	2	9	1	3	249	70965	249	70965	0.00302811	0.000443607	0.003	0.01	285	0	285	285	
7.75	8	2	10	4	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
7.75	8	3	11	1	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7.75	8	3	12	3	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
7.75	8	3	13	2	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7.75	8	3	14	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7.75	8	3	15	5	3	245	55124	246	55349	0.00311382	0.000887126	0.003	0.01	224.996	0.0637577	224	225	
7.75	8	1	16	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7.75	8	1	17	2	3	237	53323	237	53323	0.00335443	0.00153798	0.003	0.01	224.992	0.0916682	224	225	
7.75	8	1	18	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.75	8	1	19	5	3	147	26019	146	25842	0.00793836	0.00320177	0.003	0.01	177	0	177	177	
7.75	8	1	20	3	3	226	40002	227	40179	0.00374009	0.00215717	0.003	0.01	177	0	177	177	
8	8.25	4	1	3	3	130	23010	128	22656	0.00950781	0.00179674	0.003	0.01	177	0	177	177	
8	8.25	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8	8.25	4	3	4	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8	8.25	4	4	2	3	220	38940	220	38940	0.00395454	0.0024077	0.003	0.01	177	0	177	177	
8	8.25	4	5	5	3	249	39090	248	38933	0.00302822	0.0004445	0.003	0.01	156.988	0.109539	156	157	
8	8.25	2	6	3	3	157	27789	158	27966	0.00712025	0.00345556	0.003	0.01	177	0	177	177	
8	8.25	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8	8.25	2	8	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8	8.25	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8	8.25	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
8	8.25	3	11	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8	8.25	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
8	8.25	3	13	2	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
8	8.25	3	14	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8	8.25	3	15	5	3	249	56023	249	56023	0.00305622	0.000626089	0.003	0.01	224.992	0.0894413	224	225	
8	8.25	1	16	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8	8.25	1	17	2	3	240	53999	240	53999	0.00332083	0.00146692	0.003	0.01	224.996	0.0645497	224	225	
8	8.25	1	18	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
8	8.25	1	19	5	3	147	26019	148	26196	0.00787162	0.00323097	0.003	0.01	177	0	177	177	
8	8.25	1	20	3	3	228	40356	228	40356	0.00367544	0.00207139	0.003	0.01	177	0	177	177	
8.25	8.5	4	1	3	3	127	22479	130	23010	0.00967692	0.00147441	0.003	0.01	177	0	177	177	
8.25	8.5	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.25	8.5	4	3	4	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.25	8.5	4	4	2	3	205	36285	206	36462	0.00449514	0.00287588	0.003	0.01	177	0	177	177	
8.25	8.5	4	5	5	3	248	38934	249	39091	0.00305622	0.000626089	0.003	0.01	156.992	0.0894413	156	157	
8.25	8.5	2	6	3	3	150	26550	151	26727	0.0075894	0.00333721	0.003	0.01	177	0	177	177	
8.25	8.5	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.25	8.5	2	8	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.25	8.5	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.25	8.5	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
8.25	8.5	3	11	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.25	8.5	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
8.25	8.5	3	13	2	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
8.25	8.5	3	14	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.25	8.5	3	15	5	3	247	55574	247	55574	0.00308502	0.000768312	0.003	0.01	224.996	0.0636285	224	225	
8.25	8.5	1	16	1	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
8.25	8.5	1	17	2	3	243	54673	243	54673	0.00320165	0.00117325	0.003	0.01	224.992	0.0905342	224	225	
8.25	8.5	1	18	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.25	8.5	1	19	5	3	149	26373	149	26373	0.00774497	0.00328213	0.003	0.01	177	0	177	177	
8.25	8.5	1	20	3	3	224	39648	224	39648	0.0038125	0.0022472	0.003	0.01	177	0	177	177	
8.5	8.75	4	1	3	3	126	22302	124	21948	0.0098871	0.00088538	0.003	0.01	177	0	177	177	
8.5	8.75	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.5	8.75	4	3	4	3	248	70680	248	70680	0.00305645	0.000627345	0.003	0.01	285	0	285	285	
8.5	8.75	4	4	2	3	212	37524	210	37170	0.0043	0.00272864	0.003	0.01	177	0	177	177	
8.5	8.75	4	5	5	3	248	38934	248	38934	0.00305645	0.000627345	0.003	0.01	156.992	0.0896207	156	157	
8.5	8.75	2	6	3	3	152	26904	153	27081	0.00752941	0.00335618	0.003	0.01	177	0	177	177	
8.5	8.75	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.5	8.75	2	8	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8.5	8.75	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.5	8.75	2	10	4	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
8.5	8.75	3	11	1	3	250	39247	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.5	8.75	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
8.5	8.75	3	13	2	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
8.5	8.75	3	14	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8.5	8.75	3	15	5	3	243	54673	243	54673	0.00320165	0.00117325	0.003	0.01	224.992	0.0905342	224	225	
8.5	8.75	1	16	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8.5	8.75	1	17	2	3	243	54674	243	54674	0.00320165	0.00117325	0.003	0.01	224.996	0.06415	224	225	
8.5	8.75	1	18	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.5	8.75	1	19	5	3	146	25842	145	25665	0.00797241	0.00318622	0.003	0.01	177	0	177	177	
8.5	8.75	1	20	3	3	221	39117	220	38940	0.00392273	0.00237345	0.003	0.01	177	0	177	177	
8.75	9	4	1	3	3	127	22479	125	22125	0.009944	0.000626099	0.003	0.01	177	0	177	177	
8.75	9	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.75	9	4	3	4	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.75	9	4	4	2	3	193	34161	193	34161	0.00506736	0.00320166	0.003	0.01	177	0	177	177	
8.75	9	4	5	5	3	249	39091	249	39091	0.00302811	0.000443607	0.003	0.01	156.992	0.0894413	156	157	
8.75	9	2	6	3	3	146	25842	143	25311	0.00804196	0.00315308	0.003	0.01	177	0	177	177	
8.75	9	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.75	9	2	8	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.75	9	2	9	1	3	248	70680	248	70680	0.00305645	0.000627345	0.003	0.01	285	0	285	285	
8.75	9	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
8.75	9	3	11	1	3	250	39248	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
8.75	9	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
8.75	9	3	13	2	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
8.75	9	3	14	4	3	243	57734	243	57614	0.00320165	0.00117325	0.003	0.01	237.095	24.1256	224	285	
8.75	9	3	15	5	3	244	54899	244	54899	0.00317213	0.00108634	0.003	0.01	224.996	0.0640184	224	225	
8.75	9	1	16	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8.75	9	1	17	2	3	240	53998	240	53998	0.00329167	0.00140171	0.003	0.01	224.992	0.0910959	224	225	
8.75	9	1	18	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
8.75	9	1	19	5	3	143	25311	143	25311	0.00823776	0.0030488	0.003	0.01	177	0	177	177	
8.75	9	1	20	3	3	214	37878	213	37701	0.00415023	0.00260007	0.003	0.01	177	0	177	177	
9	9.25	4	1	3	3	126	22302	127	22479	0.00988976	0.000874945	0.003	0.01	177	0	177	177	
9	9.25	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9	9.25	4	3	4	3	248	70680	247	70395	0.00305668	0.000628608	0.003	0.01	285	0	285	285	
9	9.25	4	4	2	3	190	33630	192	33984	0.0051875	0.00325307	0.003	0.01	177	0	177	177	
9	9.25	4	5	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
9	9.25	2	6	3	3	148	26196	148	26196	0.00782432	0.00325078	0.003	0.01	177	0	177	177	
9	9.25	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9	9.25	2	8	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9	9.25	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9	9.25	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
9	9.25	3	11	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9	9.25	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
9	9.25	3	13	2	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
9	9.25	3	14	4	3	244	58738	244	58858	0.00317213	0.00108634	0.003	0.01	241.221	26.7129	223	285	
9	9.25	3	15	5	3	243	54673	243	54673	0.00320165	0.00117325	0.003	0.01	224.992	0.0905342	224	225	
9	9.25	1	16	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9	9.25	1	17	2	3	245	55124	245	55124	0.00314286	0.000991769	0.003	0.01	224.996	0.0638877	224	225	
9	9.25	1	18	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9	9.25	1	19	5	3	140	24780	139	24603	0.00864029	0.00277934	0.003	0.01	177	0	177	177	
9	9.25	1	20	3	3	220	38940	221	39117	0.00391855	0.00236886	0.003	0.01	177	0	177	177	
9.25	9.5	4	1	3	3	126	22302	126	22302	0.00988889	0.000878382	0.003	0.01	177	0	177	177	
9.25	9.5	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.25	9.5	4	3	4	3	246	70110	247	70395	0.00311336	0.00088535	0.003	0.01	285	0	285	285	
9.25	9.5	4	4	2	3	194	34338	192	33984	0.00500521	0.00317302	0.003	0.01	177	0	177	177	
9.25	9.5	4	5	5	3	249	39091	249	39091	0.00302811	0.000443607	0.003	0.01	156.992	0.0894413	156	157	
9.25	9.5	2	6	3	3	145	25665	146	25842	0.00803425	0.00315663	0.003	0.01	177	0	177	177	
9.25	9.5	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.25	9.5	2	8	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
9.25	9.5	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.25	9.5	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
9.25	9.5	3	11	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.25	9.5	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
9.25	9.5	3	13	2	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
9.25	9.5	3	14	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.25	9.5	3	15	5	3	243	54673	243	54674	0.00320165	0.00117325	0.003	0.01	224.996	0.06415	224	225	
9.25	9.5	1	16	1	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
9.25	9.5	1	17	2	3	249	56023	249	56023	0.00302811	0.000443607	0.003	0.01	224.992	0.0894413	224	225	
9.25	9.5	1	18	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.25	9.5	1	19	5	3	137	24249	138	24426	0.00868116	0.00274722	0.003	0.01	177	0	177	177	
9.25	9.5	1	20	3	3	223	39471	222	39294	0.00388288	0.00232919	0.003	0.01	177	0	177	177	
9.5	9.75	4	1	3	3	125	22125	126	22302	0.00994444	0.00062361	0.003	0.01	177	0	177	177	
9.5	9.75	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.5	9.75	4	3	4	3	246	70110	246	70110	0.00311382	0.000887126	0.003	0.01	285	0	285	285	
9.5	9.75	4	4	2	3	195	34515	196	34692	0.00496428	0.00315314	0.003	0.01	177	0	177	177	
9.5	9.75	4	5	5	3	248	38934	248	38934	0.00305645	0.000627345	0.003	0.01	156.992	0.0896207	156	157	
9.5	9.75	2	6	3	3	148	26196	145	25665	0.00792414	0.00320824	0.003	0.01	177	0	177	177	
9.5	9.75	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.5	9.75	2	8	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.5	9.75	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.5	9.75	2	10	4	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
9.5	9.75	3	11	1	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
9.5	9.75	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
9.5	9.75	3	13	2	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
9.5	9.75	3	14	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
9.5	9.75	3	15	5	3	247	55574	247	55573	0.00308502	0.000768312	0.003	0.01	224.992	0.0898012	224	225	
9.5	9.75	1	16	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9.5	9.75	1	17	2	3	238	53549	238	53549	0.00335294	0.0015349	0.003	0.01	224.996	0.0648204	224	225	
9.5	9.75	1	18	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.5	9.75	1	19	5	3	137	24249	138	24426	0.00868116	0.00274722	0.003	0.01	177	0	177	177	
9.5	9.75	1	20	3	3	217	38409	217	38409	0.00406452	0.00251946	0.003	0.01	177	0	177	177	
9.75	10	4	1	3	3	126	22302	128	22656	0.00972656	0.00136153	0.003	0.01	177	0	177	177	
9.75	10	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.75	10	4	3	4	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.75	10	4	4	2	3	201	35577	202	35754	0.00473267	0.00302852	0.003	0.01	177	0	177	177	
9.75	10	4	5	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
9.75	10	2	6	3	3	140	24780	143	25311	0.00843357	0.00292767	0.003	0.01	177	0	177	177	
9.75	10	2	7	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.75	10	2	8	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.75	10	2	9	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.75	10	2	10	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
9.75	10	3	11	1	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.75	10	3	12	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
9.75	10	3	13	2	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
9.75	10	3	14	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.75	10	3	15	5	3	239	53773	239	53773	0.00332217	0.00146985	0.003	0.01	224.992	0.0912855	224	225	
9.75	10	1	16	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9.75	10	1	17	2	3	242	54448	241	54223	0.00323236	0.00125663	0.003	0.01	224.992	0.0909075	224	225	
9.75	10	1	18	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
9.75	10	1	19	5	3	140	24780	139	24603	0.00858993	0.00281768	0.003	0.01	177	0	177	177	
9.75	10	1	20	3	3	231	40887	232	41064	0.00360345	0.00196893	0.003	0.01	177	0	177	177	
