% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7	7.25	3	12	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
7	7.25	3	13	1	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
7	7.25	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
7	7.25	3	15	2	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
7	7.25	1	16	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
7	7.25	1	17	1	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
7	7.25	1	18	5	3	249	112797	249	112797	0.00302811	0.000443607	0.003	0.01	453	0	453	453	
7	7.25	1	19	4	3	247	43719	248	43896	0.00308468	0.000766774	0.003	0.01	177	0	177	177	
7	7.25	1	20	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7.25	7.5	4	1	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
7.25	7.5	4	2	5	3	196	34692	197	34869	0.00488325	0.00311212	0.003	0.01	177	0	177	177	
7.25	7.5	4	3	1	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
7.25	7.5	4	4	4	3	125	22125	126	22302	0.00994444	0.00062361	0.003	0.01	177	0	177	177	
7.25	7.5	4	5	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7.25	7.5	2	6	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
7.25	7.5	2	7	1	3	250	122721	250	122849	0.003	0	0.003	0.003	491.396	31.4213	452	517	
7.25	7.5	2	8	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.25	7.5	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.25	7.5	2	10	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.25	7.5	3	11	5	3	175	30975	174	30798	0.00597701	0.00347069	0.003	0.01	177	0	177	177	
7.25	7.5	3	12	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
7.25	7.5	3	13	1	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
7.25	7.5	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
7.25	7.5	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7.25	7.5	1	16	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
7.25	7.5	1	17	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7.25	7.5	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
7.25	7.5	1	19	4	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
7.25	7.5	1	20	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
7.5	7.75	4	1	3	3	250	149248	250	149248	0.003	0	0.003	0.003	596.992	0.0892629	596	597	
7.5	7.75	4	2	5	3	196	34692	196	34692	0.00492857	0.00313541	0.003	0.01	177	0	177	177	
7.5	7.75	4	3	1	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
7.5	7.75	4	4	4	3	190	30990	191	31207	0.0052356	0.00327221	0.003	0.01	163.387	9.34917	157	177	
7.5	7.75	4	5	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7.5	7.75	2	6	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7.5	7.75	2	7	1	3	250	113244	250	113244	0.003	0	0.003	0.003	452.976	0.218207	451	453	
7.5	7.75	2	8	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.5	7.75	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.5	7.75	2	10	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.5	7.75	3	11	5	3	166	29382	166	29382	0.00654217	0.00351034	0.003	0.01	177	0	177	177	
7.5	7.75	3	12	4	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
7.5	7.75	3	13	1	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
7.5	7.75	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
7.5	7.75	3	15	2	3	250	112284	250	112124	0.003	0	0.003	0.003	448.496	18.4261	373	453	
7.5	7.75	1	16	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
7.5	7.75	1	17	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7.5	7.75	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
7.5	7.75	1	19	4	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
7.5	7.75	1	20	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7.75	8	4	1	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
7.75	8	4	2	5	3	205	36285	204	36108	0.00457843	0.00293253	0.003	0.01	177	0	177	177	
7.75	8	4	3	1	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
7.75	8	4	4	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.126491	155	157	
7.75	8	4	5	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7.75	8	2	6	5	3	250	29247	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7.75	8	2	7	1	3	250	113246	250	113246	0.003	0	0.003	0.003	452.984	0.178526	451	453	
7.75	8	2	8	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7.75	8	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.75	8	2	10	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7.75	8	3	11	5	3	161	28497	162	28674	0.00680247	0.00349772	0.003	0.01	177	0	177	177	
7.75	8	3	12	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
7.75	8	3	13	1	3	245	44469	244	44148	0.00311475	0.000890709	0.003	0.01	180.934	13.1942	177	225	
7.75	8	3	14	3	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
7.75	8	3	15	2	3	250	113246	250	113246	0.003	0	0.003	0.003	452.984	0.178526	451	453	
7.75	8	1	16	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
7.75	8	1	17	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7.75	8	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
7.75	8	1	19	4	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
7.75	8	1	20	3	3	249	29131	249	29131	0.00302811	0.000443607	0.003	0.01	116.992	0.0894413	116	117	
8	8.25	4	1	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
8	8.25	4	2	5	3	206	36462	206	36462	0.00449514	0.00287588	0.003	0.01	177	0	177	177	
8	8.25	4	3	1	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
8	8.25	4	4	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8	8.25	4	5	2	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
8	8.25	2	6	5	3	250	29248	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
8	8.25	2	7	1	3	250	113244	250	113244	0.003	0	0.003	0.003	452.976	0.218207	451	453	
8	8.25	2	8	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8	8.25	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8	8.25	2	10	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8	8.25	3	11	5	3	160	28320	159	28143	0.00700629	0.00347413	0.003	0.01	177	0	177	177	
8	8.25	3	12	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
8	8.25	3	13	1	3	182	40950	182	40950	0.00557692	0.0033854	0.003	0.01	225	0	225	225	
8	8.25	3	14	3	3	226	43266	224	42720	0.00371875	0.00212953	0.003	0.01	190.714	21.7328	177	225	
8	8.25	3	15	2	3	250	113244	250	113244	0.003	0	0.003	0.003	452.976	0.218207	451	453	
8	8.25	1	16	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
8	8.25	1	17	1	3	250	93243	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
8	8.25	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
8	8.25	1	19	4	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
8	8.25	1	20	3	3	249	29130	249	29130	0.00302811	0.000443607	0.003	0.01	116.988	0.109321	116	117	
8.25	8.5	4	1	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
8.25	8.5	4	2	5	3	214	37878	214	37878	0.00417757	0.0026246	0.003	0.01	177	0	177	177	
8.25	8.5	4	3	1	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
8.25	8.5	4	4	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.25	8.5	4	5	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8.25	8.5	2	6	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
8.25	8.5	2	7	1	3	250	113244	250	113244	0.003	0	0.003	0.003	452.976	0.218207	451	453	
8.25	8.5	2	8	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.25	8.5	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.25	8.5	2	10	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.25	8.5	3	11	5	3	166	29382	167	29559	0.00652096	0.00351046	0.003	0.01	177	0	177	177	
8.25	8.5	3	12	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
8.25	8.5	3	13	1	3	186	41848	185	41623	0.00542162	0.00333877	0.003	0.01	224.989	0.103692	224	225	
8.25	8.5	3	14	3	3	196	44100	196	44100	0.00496428	0.00315314	0.003	0.01	225	0	225	225	
8.25	8.5	3	15	2	3	250	113244	250	113244	0.003	0	0.003	0.003	452.976	0.218207	451	453	
8.25	8.5	1	16	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
8.25	8.5	1	17	1	3	250	93244	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8.25	8.5	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
8.25	8.5	1	19	4	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
8.25	8.5	1	20	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
8.5	8.75	4	1	3	3	250	149248	250	149248	0.003	0	0.003	0.003	596.992	0.0892629	596	597	
8.5	8.75	4	2	5	3	215	38055	216	38232	0.00410185	0.00255521	0.003	0.01	177	0	177	177	
8.5	8.75	4	3	1	3	248	43896	248	43896	0.00305645	0.000627345	0.003	0.01	177	0	177	177	
8.5	8.75	4	4	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
8.5	8.75	4	5	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8.5	8.75	2	6	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
8.5	8.75	2	7	1	3	250	123232	250	123104	0.003	0	0.003	0.003	492.416	31.1998	451	517	
8.5	8.75	2	8	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8.5	8.75	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.5	8.75	2	10	4	3	250	39247	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.5	8.75	3	11	5	3	161	28497	161	28497	0.00686956	0.00349129	0.003	0.01	177	0	177	177	
8.5	8.75	3	12	4	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
8.5	8.75	3	13	1	3	180	40499	180	40499	0.0058	0.00343885	0.003	0.01	224.994	0.0745356	224	225	
8.5	8.75	3	14	3	3	196	44097	196	44097	0.00492857	0.00313541	0.003	0.01	224.985	0.159391	223	225	
8.5	8.75	3	15	2	3	250	113246	250	113246	0.003	0	0.003	0.003	452.984	0.178526	451	453	
8.5	8.75	1	16	2	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
8.5	8.75	1	17	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8.5	8.75	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
8.5	8.75	1	19	4	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
8.5	8.75	1	20	3	3	248	29013	248	29013	0.00305645	0.000627345	0.003	0.01	116.988	0.109539	116	117	
8.75	9	4	1	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
8.75	9	4	2	5	3	218	38586	217	38409	0.00406452	0.00251946	0.003	0.01	177	0	177	177	
8.75	9	4	3	1	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
8.75	9	4	4	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.75	9	4	5	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8.75	9	2	6	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
8.75	9	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
8.75	9	2	8	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.75	9	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.75	9	2	10	4	3	250	39248	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
8.75	9	3	11	5	3	173	30621	171	30267	0.00615205	0.00349289	0.003	0.01	177	0	177	177	
8.75	9	3	12	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
8.75	9	3	13	1	3	193	43424	193	43424	0.00503109	0.0031851	0.003	0.01	224.995	0.0719816	224	225	
8.75	9	3	14	3	3	202	45449	204	45899	0.00464706	0.00297658	0.003	0.01	224.995	0.070014	224	225	
8.75	9	3	15	2	3	250	113244	250	113244	0.003	0	0.003	0.003	452.976	0.218207	451	453	
8.75	9	1	16	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
8.75	9	1	17	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8.75	9	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
8.75	9	1	19	4	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
8.75	9	1	20	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
9	9.25	4	1	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
9	9.25	4	2	5	3	225	39825	224	39648	0.00375	0.00216991	0.003	0.01	177	0	177	177	
9	9.25	4	3	1	3	250	44250	249	44073	0.003	0	0.003	0.003	177	0	177	177	
9	9.25	4	4	4	3	215	34453	215	34413	0.00407442	0.00252909	0.003	0.01	160.06	7.23059	156	177	
9	9.25	4	5	2	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
9	9.25	2	6	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
9	9.25	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
9	9.25	2	8	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9	9.25	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9	9.25	2	10	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9	9.25	3	11	5	3	170	30090	171	30267	0.00631579	0.00350541	0.003	0.01	177	0	177	177	
9	9.25	3	12	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
9	9.25	3	13	1	3	209	43376	211	43922	0.00439336	0.00280166	0.003	0.01	208.161	22.9563	177	225	
9	9.25	3	14	3	3	203	45674	201	45224	0.00463681	0.00297026	0.003	0.01	224.995	0.0705346	224	225	
9	9.25	3	15	2	3	250	113246	250	113246	0.003	0	0.003	0.003	452.984	0.178526	451	453	
9	9.25	1	16	2	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
9	9.25	1	17	1	3	250	93243	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
9	9.25	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
9	9.25	1	19	4	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
9	9.25	1	20	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
9.25	9.5	4	1	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
9.25	9.5	4	2	5	3	229	40533	231	40887	0.00366667	0.00205927	0.003	0.01	177	0	177	177	
9.25	9.5	4	3	1	3	249	44073	250	44250	0.003028	0.000442719	0.003	0.01	177	0	177	177	
9.25	9.5	4	4	4	3	126	22302	125	22125	0.009944	0.000626099	0.003	0.01	177	0	177	177	
9.25	9.5	4	5	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9.25	9.5	2	6	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
9.25	9.5	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
9.25	9.5	2	8	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
9.25	9.5	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.25	9.5	2	10	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.25	9.5	3	11	5	3	174	30798	173	30621	0.00607514	0.0034842	0.003	0.01	177	0	177	177	
9.25	9.5	3	12	4	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
9.25	9.5	3	13	1	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
9.25	9.5	3	14	3	3	218	49048	219	49273	0.00402283	0.00247824	0.003	0.01	224.991	0.0953443	224	225	
9.25	9.5	3	15	2	3	250	113244	250	113244	0.003	0	0.003	0.003	452.976	0.218207	451	453	
9.25	9.5	1	16	2	3	248	43896	248	43896	0.00305645	0.000627345	0.003	0.01	177	0	177	177	
9.25	9.5	1	17	1	3	250	93244	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9.25	9.5	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
9.25	9.5	1	19	4	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
9.25	9.5	1	20	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
9.5	9.75	4	1	3	3	250	149248	250	149248	0.003	0	0.003	0.003	596.992	0.0892629	596	597	
9.5	9.75	4	2	5	3	232	41064	232	41064	0.0035431	0.00187668	0.003	0.01	177	0	177	177	
9.5	9.75	4	3	1	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
9.5	9.75	4	4	4	3	127	22479	124	21948	0.00994355	0.000628619	0.003	0.01	177	0	177	177	
9.5	9.75	4	5	2	3	249	92870	249	92870	0.00302811	0.000443607	0.003	0.01	372.972	0.165627	372	373	
9.5	9.75	2	6	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
9.5	9.75	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
9.5	9.75	2	8	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.5	9.75	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.5	9.75	2	10	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
9.5	9.75	3	11	5	3	171	30267	172	30444	0.00621512	0.00349857	0.003	0.01	177	0	177	177	
9.5	9.75	3	12	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
9.5	9.75	3	13	1	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
9.5	9.75	3	14	3	3	208	46799	207	46574	0.00442029	0.00282193	0.003	0.01	224.995	0.0695048	224	225	
9.5	9.75	3	15	2	3	249	110073	249	110233	0.00302811	0.000443607	0.003	0.01	442.703	26.8212	373	453	
9.5	9.75	1	16	2	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
9.5	9.75	1	17	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9.5	9.75	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
9.5	9.75	1	19	4	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
9.5	9.75	1	20	3	3	248	29013	248	29013	0.00305645	0.000627345	0.003	0.01	116.988	0.109539	116	117	
9.75	10	4	1	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
9.75	10	4	2	5	3	239	42303	238	42126	0.00332353	0.0014728	0.003	0.01	177	0	177	177	
9.75	10	4	3	1	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
9.75	10	4	4	4	3	126	22302	126	22302	0.00994444	0.00062361	0.003	0.01	177	0	177	177	
9.75	10	4	5	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9.75	10	2	6	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
9.75	10	2	7	1	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
9.75	10	2	8	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.75	10	2	9	2	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.75	10	2	10	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.75	10	3	11	5	3	176	31152	177	31329	0.005887	0.00345568	0.003	0.01	177	0	177	177	
9.75	10	3	12	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
9.75	10	3	13	1	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
9.75	10	3	14	3	3	219	49274	221	49724	0.0039819	0.0024364	0.003	0.01	224.995	0.0672673	224	225	
9.75	10	3	15	2	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
9.75	10	1	16	2	3	250	44250	250	44250	0.003	0	0.003	0.003	177	0	177	177	
9.75	10	1	17	1	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9.75	10	1	18	5	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
9.75	10	1	19	4	3	248	43896	248	43896	0.00305645	0.000627345	0.003	0.01	177	0	177	177	
9.75	10	1	20	3	3	249	29131	249	29131	0.00302811	0.000443607	0.003	0.01	116.992	0.0894413	116	117	
