% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.75	4	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
3.75	4	2	7	1	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
3.75	4	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
3.75	4	2	9	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
3.75	4	2	10	3	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
3.75	4	3	11	5	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
3.75	4	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
3.75	4	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
3.75	4	3	14	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
3.75	4	3	15	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
3.75	4	1	16	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
3.75	4	1	17	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
3.75	4	1	18	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
3.75	4	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
3.75	4	1	20	2	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4	4.25	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4	4.25	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4	4.25	4	3	2	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
4	4.25	4	4	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
4	4.25	4	5	4	3	162	28674	163	28851	0.00677914	0.0034996	0.003	0.01	177	0	177	177	
4	4.25	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4	4.25	2	7	1	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
4	4.25	2	8	2	3	250	85248	250	85250	0.003	0	0.003	0.003	341	0	341	341	
4	4.25	2	9	4	3	249	92870	249	92870	0.00302811	0.000443607	0.003	0.01	372.972	0.165627	372	373	
4	4.25	2	10	3	3	249	39090	249	39090	0.00302811	0.000443607	0.003	0.01	156.988	0.109321	156	157	
4	4.25	3	11	5	3	250	138450	250	138610	0.003	0	0.003	0.003	554.44	39.9981	517	597	
4	4.25	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
4	4.25	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
4	4.25	3	14	2	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
4	4.25	3	15	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4	4.25	1	16	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
4	4.25	1	17	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
4	4.25	1	18	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4	4.25	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
4	4.25	1	20	2	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
4.25	4.5	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.25	4.5	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.25	4.5	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
4.25	4.5	4	4	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4.25	4.5	4	5	4	3	176	31152	174	30798	0.00605747	0.00348193	0.003	0.01	177	0	177	177	
4.25	4.5	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.25	4.5	2	7	1	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
4.25	4.5	2	8	2	3	250	85250	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
4.25	4.5	2	9	4	3	247	92125	247	92125	0.00308502	0.000768312	0.003	0.01	372.976	0.154265	372	373	
4.25	4.5	2	10	3	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.25	4.5	3	11	5	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
4.25	4.5	3	12	1	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
4.25	4.5	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
4.25	4.5	3	14	2	3	249	112797	249	112797	0.00302811	0.000443607	0.003	0.01	453	0	453	453	
4.25	4.5	3	15	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
4.25	4.5	1	16	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4.25	4.5	1	17	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4.25	4.5	1	18	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
4.25	4.5	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
4.25	4.5	1	20	2	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4.5	4.75	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.5	4.75	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.5	4.75	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
4.5	4.75	4	4	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
4.5	4.75	4	5	4	3	174	30798	175	30975	0.006	0.00347404	0.003	0.01	177	0	177	177	
4.5	4.75	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.5	4.75	2	7	1	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
4.5	4.75	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
4.5	4.75	2	9	4	3	246	91751	246	91751	0.00311382	0.000887126	0.003	0.01	372.972	0.166609	372	373	
4.5	4.75	2	10	3	3	248	38934	248	38934	0.00305645	0.000627345	0.003	0.01	156.992	0.0896207	156	157	
4.5	4.75	3	11	5	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
4.5	4.75	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
4.5	4.75	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
4.5	4.75	3	14	2	3	249	95271	249	95431	0.00302811	0.000443607	0.003	0.01	383.257	26.8367	371	453	
4.5	4.75	3	15	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.5	4.75	1	16	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
4.5	4.75	1	17	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
4.5	4.75	1	18	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.5	4.75	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
4.5	4.75	1	20	2	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
4.75	5	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.75	5	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.75	5	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
4.75	5	4	4	5	3	250	56248	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4.75	5	4	5	4	3	181	32037	180	31860	0.00568333	0.00341288	0.003	0.01	177	0	177	177	
4.75	5	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
4.75	5	2	7	1	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
4.75	5	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
4.75	5	2	9	4	3	240	89513	240	89514	0.00329167	0.00140171	0.003	0.01	372.975	0.156451	372	373	
4.75	5	2	10	3	3	248	38934	248	38934	0.00305645	0.000627345	0.003	0.01	156.992	0.0896207	156	157	
4.75	5	3	11	5	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
4.75	5	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
4.75	5	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
4.75	5	3	14	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
4.75	5	3	15	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.75	5	1	16	4	3	250	56248	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4.75	5	1	17	3	3	250	56248	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
4.75	5	1	18	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
4.75	5	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
4.75	5	1	20	2	3	250	56248	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
5	5.25	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5	5.25	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5	5.25	4	3	2	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
5	5.25	4	4	5	3	250	56249	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5	5.25	4	5	4	3	172	30444	174	30798	0.00617816	0.00349523	0.003	0.01	177	0	177	177	
5	5.25	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5	5.25	2	7	1	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
5	5.25	2	8	2	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
5	5.25	2	9	4	3	236	88022	236	88021	0.00341525	0.0016571	0.003	0.01	372.97	0.170011	372	373	
5	5.25	2	10	3	3	249	39090	249	39090	0.00302811	0.000443607	0.003	0.01	156.988	0.109321	156	157	
5	5.25	3	11	5	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
5	5.25	3	12	1	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
5	5.25	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
5	5.25	3	14	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5	5.25	3	15	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5	5.25	1	16	4	3	250	56249	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5	5.25	1	17	3	3	250	56249	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5	5.25	1	18	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5	5.25	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
5	5.25	1	20	2	3	250	56249	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.25	5.5	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.25	5.5	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.25	5.5	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
5.25	5.5	4	4	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.25	5.5	4	5	4	3	175	30975	172	30444	0.00601163	0.00347588	0.003	0.01	177	0	177	177	
5.25	5.5	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.25	5.5	2	7	1	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
5.25	5.5	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
5.25	5.5	2	9	4	3	233	86903	232	86530	0.00348276	0.0017776	0.003	0.01	372.974	0.159067	372	373	
5.25	5.5	2	10	3	3	247	38777	247	38777	0.00308502	0.000768312	0.003	0.01	156.992	0.0898012	156	157	
5.25	5.5	3	11	5	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
5.25	5.5	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
5.25	5.5	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
5.25	5.5	3	14	2	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
5.25	5.5	3	15	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
5.25	5.5	1	16	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.25	5.5	1	17	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.25	5.5	1	18	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
5.25	5.5	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
5.25	5.5	1	20	2	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.5	5.75	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.5	5.75	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.5	5.75	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
5.5	5.75	4	4	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
5.5	5.75	4	5	4	3	165	29205	165	29205	0.00660606	0.00350904	0.003	0.01	177	0	177	177	
5.5	5.75	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.5	5.75	2	7	1	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
5.5	5.75	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
5.5	5.75	2	9	4	3	220	82054	221	82427	0.0039819	0.0024364	0.003	0.01	372.973	0.162887	372	373	
5.5	5.75	2	10	3	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.5	5.75	3	11	5	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
5.5	5.75	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
5.5	5.75	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
5.5	5.75	3	14	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5.5	5.75	3	15	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.5	5.75	1	16	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
5.5	5.75	1	17	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
5.5	5.75	1	18	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.5	5.75	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
5.5	5.75	1	20	2	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
5.75	6	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.75	6	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.75	6	4	3	2	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
5.75	6	4	4	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.75	6	4	5	4	3	166	29382	165	29205	0.00656364	0.00351007	0.003	0.01	177	0	177	177	
5.75	6	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
5.75	6	2	7	1	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
5.75	6	2	8	2	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
5.75	6	2	9	4	3	193	71984	193	71984	0.00506736	0.00320166	0.003	0.01	372.974	0.15927	372	373	
5.75	6	2	10	3	3	246	38619	245	38462	0.00311428	0.000888912	0.003	0.01	156.988	0.110202	156	157	
5.75	6	3	11	5	3	250	144370	250	144210	0.003	0	0.003	0.003	576.84	34.8026	517	597	
5.75	6	3	12	1	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
5.75	6	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
5.75	6	3	14	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
5.75	6	3	15	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.75	6	1	16	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.75	6	1	17	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
5.75	6	1	18	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
5.75	6	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
5.75	6	1	20	2	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
6	6.25	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6	6.25	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6	6.25	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
6	6.25	4	4	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6	6.25	4	5	4	3	154	27258	157	27789	0.00728025	0.00342284	0.003	0.01	177	0	177	177	
6	6.25	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6	6.25	2	7	1	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
6	6.25	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
6	6.25	2	9	4	3	197	73475	196	73102	0.00485714	0.00309839	0.003	0.01	372.969	0.172706	372	373	
6	6.25	2	10	3	3	242	37992	243	38149	0.00323045	0.0012516	0.003	0.01	156.992	0.0905342	156	157	
6	6.25	3	11	5	3	250	149250	250	149250	0.003	0	0.003	0.003	597	0	597	597	
6	6.25	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
6	6.25	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
6	6.25	3	14	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6	6.25	3	15	4	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
6	6.25	1	16	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6	6.25	1	17	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6	6.25	1	18	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
6	6.25	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
6	6.25	1	20	2	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6.25	6.5	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.25	6.5	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.25	6.5	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
6.25	6.5	4	4	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
6.25	6.5	4	5	4	3	165	29205	164	29028	0.00662805	0.00350837	0.003	0.01	177	0	177	177	
6.25	6.5	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.25	6.5	2	7	1	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
6.25	6.5	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
6.25	6.5	2	9	4	3	208	77579	209	77952	0.00444019	0.00283649	0.003	0.01	372.976	0.153178	372	373	
6.25	6.5	2	10	3	3	241	37835	240	37678	0.0032625	0.00133266	0.003	0.01	156.992	0.0910959	156	157	
6.25	6.5	3	11	5	3	250	149247	250	149247	0.003	0	0.003	0.003	596.988	0.141194	595	597	
6.25	6.5	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
6.25	6.5	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
6.25	6.5	3	14	2	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
6.25	6.5	3	15	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.25	6.5	1	16	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
6.25	6.5	1	17	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
6.25	6.5	1	18	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.25	6.5	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
6.25	6.5	1	20	2	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
6.5	6.75	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.5	6.75	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.5	6.75	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
6.5	6.75	4	4	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6.5	6.75	4	5	4	3	178	31506	178	31506	0.00583146	0.00344525	0.003	0.01	177	0	177	177	
6.5	6.75	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.5	6.75	2	7	1	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
6.5	6.75	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
6.5	6.75	2	9	4	3	235	83716	235	83780	0.00344681	0.0017148	0.003	0.01	356.511	16.0142	341	373	
6.5	6.75	2	10	3	3	237	37207	238	37364	0.00338235	0.00159404	0.003	0.01	156.992	0.0914762	156	157	
6.5	6.75	3	11	5	3	250	146929	250	147089	0.003	0	0.003	0.003	588.356	24.8789	517	597	
6.5	6.75	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
6.5	6.75	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
6.5	6.75	3	14	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6.5	6.75	3	15	4	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.5	6.75	1	16	4	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6.5	6.75	1	17	3	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6.5	6.75	1	18	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.5	6.75	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
6.5	6.75	1	20	2	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
6.75	7	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.75	7	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.75	7	4	3	2	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
6.75	7	4	4	5	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
6.75	7	4	5	4	3	182	32214	184	32568	0.005625	0.00339811	0.003	0.01	177	0	177	177	
6.75	7	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
6.75	7	2	7	1	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
6.75	7	2	8	2	3	250	85250	250	85250	0.003	0	0.003	0.003	341	0	341	341	
6.75	7	2	9	4	3	250	85249	250	85249	0.003	0	0.003	0.003	340.996	0.0632456	340	341	
6.75	7	2	10	3	3	246	33421	246	33501	0.00311382	0.000887126	0.003	0.01	136.183	20.0201	117	157	
6.75	7	3	11	5	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
6.75	7	3	12	1	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
6.75	7	3	13	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
6.75	7	3	14	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
6.75	7	3	15	4	3	250	39247	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.75	7	1	16	4	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
6.75	7	1	17	3	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
6.75	7	1	18	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
6.75	7	1	19	1	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
6.75	7	1	20	2	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7	7.25	4	1	3	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7	7.25	4	2	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7	7.25	4	3	2	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
7	7.25	4	4	5	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7	7.25	4	5	4	3	169	29913	168	29736	0.00633333	0.00350648	0.003	0.01	177	0	177	177	
7	7.25	2	6	5	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7	7.25	2	7	1	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7	7.25	2	8	2	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
7	7.25	2	9	4	3	250	85248	250	85248	0.003	0	0.003	0.003	340.992	0.126491	339	341	
7	7.25	2	10	3	3	250	29250	250	29250	0.003	0	0.003	0.003	117	0	117	117	
7	7.25	3	11	5	3	250	129250	250	129250	0.003	0	0.003	0.003	517	0	517	517	
7	7.25	3	12	1	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
