% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7	7.25	4	5	2	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7	7.25	2	6	1	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7	7.25	2	7	4	3	228	85038	227	84665	0.00367841	0.00207548	0.003	0.01	372.974	0.16077	372	373	
7	7.25	2	8	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7	7.25	2	9	2	3	236	41772	234	41418	0.0034188	0.00166375	0.003	0.01	177	0	177	177	
7	7.25	2	10	3	3	246	70110	246	70110	0.00311382	0.000887126	0.003	0.01	285	0	285	285	
7	7.25	3	11	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7	7.25	3	12	3	3	250	149248	250	149248	0.003	0	0.003	0.003	596.992	0.0892629	596	597	
7	7.25	3	13	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7	7.25	3	14	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7	7.25	3	15	2	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
7	7.25	1	16	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7	7.25	1	17	4	3	129	22833	131	23187	0.00946565	0.00186588	0.003	0.01	177	0	177	177	
7	7.25	1	18	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7	7.25	1	19	2	3	247	43719	247	43719	0.00308502	0.000768312	0.003	0.01	177	0	177	177	
7	7.25	1	20	1	3	249	70965	249	70965	0.00302811	0.000443607	0.003	0.01	285	0	285	285	
7.25	7.5	4	1	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.25	7.5	4	2	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
7.25	7.5	4	3	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.25	7.5	4	4	4	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
7.25	7.5	4	5	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.25	7.5	2	6	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.25	7.5	2	7	4	3	239	89141	240	89514	0.00332083	0.00146692	0.003	0.01	372.975	0.156451	372	373	
7.25	7.5	2	8	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.25	7.5	2	9	2	3	238	42126	240	42480	0.00335	0.0015288	0.003	0.01	177	0	177	177	
7.25	7.5	2	10	3	3	247	70395	247	70395	0.00308502	0.000768312	0.003	0.01	285	0	285	285	
7.25	7.5	3	11	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.25	7.5	3	12	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
7.25	7.5	3	13	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
7.25	7.5	3	14	4	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
7.25	7.5	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7.25	7.5	1	16	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.25	7.5	1	17	4	3	131	23187	129	22833	0.00945736	0.00187919	0.003	0.01	177	0	177	177	
7.25	7.5	1	18	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
7.25	7.5	1	19	2	3	240	42480	240	42480	0.00329167	0.00140171	0.003	0.01	177	0	177	177	
7.25	7.5	1	20	1	3	249	70965	249	70965	0.00302811	0.000443607	0.003	0.01	285	0	285	285	
7.5	7.75	4	1	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.5	7.75	4	2	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
7.5	7.75	4	3	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.5	7.75	4	4	4	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
7.5	7.75	4	5	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.5	7.75	2	6	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
7.5	7.75	2	7	4	3	243	90632	243	90632	0.00320165	0.00117325	0.003	0.01	372.971	0.167608	372	373	
7.5	7.75	2	8	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.5	7.75	2	9	2	3	232	41064	232	41064	0.0035431	0.00187668	0.003	0.01	177	0	177	177	
7.5	7.75	2	10	3	3	245	69825	245	69825	0.00314286	0.000991769	0.003	0.01	285	0	285	285	
7.5	7.75	3	11	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.5	7.75	3	12	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
7.5	7.75	3	13	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7.5	7.75	3	14	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7.5	7.75	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7.5	7.75	1	16	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7.5	7.75	1	17	4	3	126	22302	126	22302	0.00983333	0.00107145	0.003	0.01	177	0	177	177	
7.5	7.75	1	18	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7.5	7.75	1	19	2	3	245	43365	245	43365	0.00314286	0.000991769	0.003	0.01	177	0	177	177	
7.5	7.75	1	20	1	3	247	70395	247	70395	0.00308502	0.000768312	0.003	0.01	285	0	285	285	
7.75	8	4	1	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7.75	8	4	2	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
7.75	8	4	3	1	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7.75	8	4	4	4	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
7.75	8	4	5	2	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7.75	8	2	6	1	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
7.75	8	2	7	4	3	247	92124	247	92124	0.00308502	0.000768312	0.003	0.01	372.972	0.166279	372	373	
7.75	8	2	8	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
7.75	8	2	9	2	3	222	39294	222	39294	0.00388288	0.00232919	0.003	0.01	177	0	177	177	
7.75	8	2	10	3	3	245	69825	245	69825	0.00314286	0.000991769	0.003	0.01	285	0	285	285	
7.75	8	3	11	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
7.75	8	3	12	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
7.75	8	3	13	5	3	250	29247	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7.75	8	3	14	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7.75	8	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
7.75	8	1	16	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
7.75	8	1	17	4	3	127	22479	128	22656	0.00983594	0.00106318	0.003	0.01	177	0	177	177	
7.75	8	1	18	3	3	250	29247	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
7.75	8	1	19	2	3	245	43365	245	43365	0.00314286	0.000991769	0.003	0.01	177	0	177	177	
7.75	8	1	20	1	3	249	70965	249	70965	0.00302811	0.000443607	0.003	0.01	285	0	285	285	
8	8.25	4	1	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8	8.25	4	2	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
8	8.25	4	3	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8	8.25	4	4	4	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
8	8.25	4	5	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8	8.25	2	6	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8	8.25	2	7	4	3	246	91752	246	91752	0.00311382	0.000887126	0.003	0.01	372.976	0.154572	372	373	
8	8.25	2	8	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8	8.25	2	9	2	3	226	40002	225	39825	0.00374667	0.00216564	0.003	0.01	177	0	177	177	
8	8.25	2	10	3	3	249	70965	248	70680	0.00302822	0.0004445	0.003	0.01	285	0	285	285	
8	8.25	3	11	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8	8.25	3	12	3	3	250	149248	250	149248	0.003	0	0.003	0.003	596.992	0.0892629	596	597	
8	8.25	3	13	5	3	250	29248	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
8	8.25	3	14	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8	8.25	3	15	2	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
8	8.25	1	16	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8	8.25	1	17	4	3	127	22479	126	22302	0.00972222	0.00137194	0.003	0.01	177	0	177	177	
8	8.25	1	18	3	3	250	29248	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
8	8.25	1	19	2	3	247	43719	247	43719	0.00308502	0.000768312	0.003	0.01	177	0	177	177	
8	8.25	1	20	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.25	8.5	4	1	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.25	8.5	4	2	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
8.25	8.5	4	3	1	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.25	8.5	4	4	4	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
8.25	8.5	4	5	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.25	8.5	2	6	1	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.25	8.5	2	7	4	3	243	90632	243	90632	0.00320165	0.00117325	0.003	0.01	372.971	0.167608	372	373	
8.25	8.5	2	8	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.25	8.5	2	9	2	3	228	40356	229	40533	0.00364192	0.00202467	0.003	0.01	177	0	177	177	
8.25	8.5	2	10	3	3	245	69825	246	70110	0.00314228	0.000989785	0.003	0.01	285	0	285	285	
8.25	8.5	3	11	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.25	8.5	3	12	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
8.25	8.5	3	13	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
8.25	8.5	3	14	4	3	250	93243	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
8.25	8.5	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8.25	8.5	1	16	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
8.25	8.5	1	17	4	3	126	22302	129	22833	0.00983721	0.00105912	0.003	0.01	177	0	177	177	
8.25	8.5	1	18	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
8.25	8.5	1	19	2	3	245	43365	245	43365	0.00314286	0.000991769	0.003	0.01	177	0	177	177	
8.25	8.5	1	20	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.5	8.75	4	1	5	3	250	39247	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.5	8.75	4	2	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
8.5	8.75	4	3	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8.5	8.75	4	4	4	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
8.5	8.75	4	5	2	3	250	39247	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.5	8.75	2	6	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
8.5	8.75	2	7	4	3	240	89514	240	89514	0.00329167	0.00140171	0.003	0.01	372.975	0.156451	372	373	
8.5	8.75	2	8	5	3	250	39247	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.5	8.75	2	9	2	3	224	39648	224	39648	0.00384375	0.00228421	0.003	0.01	177	0	177	177	
8.5	8.75	2	10	3	3	247	70395	247	70395	0.00308502	0.000768312	0.003	0.01	285	0	285	285	
8.5	8.75	3	11	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.5	8.75	3	12	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
8.5	8.75	3	13	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
8.5	8.75	3	14	4	3	250	93244	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8.5	8.75	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8.5	8.75	1	16	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.5	8.75	1	17	4	3	128	22656	128	22656	0.00967187	0.00148541	0.003	0.01	177	0	177	177	
8.5	8.75	1	18	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
8.5	8.75	1	19	2	3	249	44073	249	44073	0.00302811	0.000443607	0.003	0.01	177	0	177	177	
8.5	8.75	1	20	1	3	249	70965	249	70965	0.00302811	0.000443607	0.003	0.01	285	0	285	285	
8.75	9	4	1	5	3	250	39248	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
8.75	9	4	2	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
8.75	9	4	3	1	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.75	9	4	4	4	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
8.75	9	4	5	2	3	250	39248	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
8.75	9	2	6	1	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
8.75	9	2	7	4	3	230	85783	230	85783	0.00360869	0.0019767	0.003	0.01	372.97	0.172155	372	373	
8.75	9	2	8	5	3	250	39248	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
8.75	9	2	9	2	3	238	42126	237	41949	0.00335443	0.00153798	0.003	0.01	177	0	177	177	
8.75	9	2	10	3	3	248	70680	248	70680	0.00305645	0.000627345	0.003	0.01	285	0	285	285	
8.75	9	3	11	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
8.75	9	3	12	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
8.75	9	3	13	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
8.75	9	3	14	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8.75	9	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
8.75	9	1	16	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
8.75	9	1	17	4	3	126	22302	125	22125	0.009832	0.00107565	0.003	0.01	177	0	177	177	
8.75	9	1	18	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
8.75	9	1	19	2	3	246	43542	246	43542	0.00311382	0.000887126	0.003	0.01	177	0	177	177	
8.75	9	1	20	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9	9.25	4	1	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9	9.25	4	2	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
9	9.25	4	3	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9	9.25	4	4	4	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
9	9.25	4	5	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9	9.25	2	6	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9	9.25	2	7	4	3	217	80936	217	80936	0.00406452	0.00251946	0.003	0.01	372.977	0.150382	372	373	
9	9.25	2	8	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9	9.25	2	9	2	3	226	40002	227	40179	0.00370925	0.00211695	0.003	0.01	177	0	177	177	
9	9.25	2	10	3	3	249	70965	249	70965	0.00302811	0.000443607	0.003	0.01	285	0	285	285	
9	9.25	3	11	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9	9.25	3	12	3	3	250	149248	250	149248	0.003	0	0.003	0.003	596.992	0.0892629	596	597	
9	9.25	3	13	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
9	9.25	3	14	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9	9.25	3	15	2	3	250	93244	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
9	9.25	1	16	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9	9.25	1	17	4	3	127	22479	126	22302	0.00983333	0.00107145	0.003	0.01	177	0	177	177	
9	9.25	1	18	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
9	9.25	1	19	2	3	244	43188	244	43188	0.00317213	0.00108634	0.003	0.01	177	0	177	177	
9	9.25	1	20	1	3	249	70965	249	70965	0.00302811	0.000443607	0.003	0.01	285	0	285	285	
9.25	9.5	4	1	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.25	9.5	4	2	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
9.25	9.5	4	3	1	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
9.25	9.5	4	4	4	3	250	209750	250	209750	0.003	0	0.003	0.003	839	0	839	839	
9.25	9.5	4	5	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.25	9.5	2	6	1	3	250	56249	250	56249	0.003	0	0.003	0.003	224.996	0.0632456	224	225	
9.25	9.5	2	7	4	3	236	88021	236	88021	0.00338559	0.00160041	0.003	0.01	372.97	0.170011	372	373	
9.25	9.5	2	8	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.25	9.5	2	9	2	3	225	39825	224	39648	0.0038125	0.0022472	0.003	0.01	177	0	177	177	
9.25	9.5	2	10	3	3	248	70680	248	70680	0.00305645	0.000627345	0.003	0.01	285	0	285	285	
9.25	9.5	3	11	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.25	9.5	3	12	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
9.25	9.5	3	13	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
9.25	9.5	3	14	4	3	250	93243	250	93244	0.003	0	0.003	0.003	372.976	0.153356	372	373	
9.25	9.5	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9.25	9.5	1	16	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
9.25	9.5	1	17	4	3	127	22479	126	22302	0.00988889	0.000878382	0.003	0.01	177	0	177	177	
9.25	9.5	1	18	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
9.25	9.5	1	19	2	3	247	43719	247	43719	0.00308502	0.000768312	0.003	0.01	177	0	177	177	
9.25	9.5	1	20	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.5	9.75	4	1	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
9.5	9.75	4	2	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
9.5	9.75	4	3	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.5	9.75	4	4	4	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
9.5	9.75	4	5	2	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
9.5	9.75	2	6	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.5	9.75	2	7	4	3	240	89514	240	89514	0.00332083	0.00146692	0.003	0.01	372.975	0.156451	372	373	
9.5	9.75	2	8	5	3	250	39247	250	39247	0.003	0	0.003	0.003	156.988	0.109104	156	157	
9.5	9.75	2	9	2	3	212	37524	212	37524	0.00425472	0.00269126	0.003	0.01	177	0	177	177	
9.5	9.75	2	10	3	3	248	70680	248	70680	0.00305645	0.000627345	0.003	0.01	285	0	285	285	
9.5	9.75	3	11	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.5	9.75	3	12	3	3	250	149249	250	149249	0.003	0	0.003	0.003	596.996	0.0632456	596	597	
9.5	9.75	3	13	5	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
9.5	9.75	3	14	4	3	250	93244	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9.5	9.75	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9.5	9.75	1	16	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.5	9.75	1	17	4	3	125	22125	127	22479	0.00988976	0.000874945	0.003	0.01	177	0	177	177	
9.5	9.75	1	18	3	3	250	29247	250	29247	0.003	0	0.003	0.003	116.988	0.109104	116	117	
9.5	9.75	1	19	2	3	247	43719	247	43719	0.00308502	0.000768312	0.003	0.01	177	0	177	177	
9.5	9.75	1	20	1	3	248	70680	248	70680	0.00305645	0.000627345	0.003	0.01	285	0	285	285	
9.75	10	4	1	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.75	10	4	2	3	3	250	113250	250	113250	0.003	0	0.003	0.003	453	0	453	453	
9.75	10	4	3	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.75	10	4	4	4	3	250	209748	250	209748	0.003	0	0.003	0.003	838.992	0.126491	837	839	
9.75	10	4	5	2	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.75	10	2	6	1	3	250	56248	250	56248	0.003	0	0.003	0.003	224.992	0.0892629	224	225	
9.75	10	2	7	4	3	239	89140	239	89140	0.00332217	0.00146985	0.003	0.01	372.971	0.168968	372	373	
9.75	10	2	8	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.75	10	2	9	2	3	213	37701	213	37701	0.0041831	0.00262953	0.003	0.01	177	0	177	177	
9.75	10	2	10	3	3	247	70395	247	70395	0.00308502	0.000768312	0.003	0.01	285	0	285	285	
9.75	10	3	11	1	3	250	71250	250	71250	0.003	0	0.003	0.003	285	0	285	285	
9.75	10	3	12	3	3	250	149248	250	149248	0.003	0	0.003	0.003	596.992	0.0892629	596	597	
9.75	10	3	13	5	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
9.75	10	3	14	4	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9.75	10	3	15	2	3	250	93243	250	93243	0.003	0	0.003	0.003	372.972	0.165304	372	373	
9.75	10	1	16	5	3	250	39248	250	39248	0.003	0	0.003	0.003	156.992	0.0892629	156	157	
9.75	10	1	17	4	3	127	22479	126	22302	0.00983333	0.00107145	0.003	0.01	177	0	177	177	
9.75	10	1	18	3	3	250	29248	250	29248	0.003	0	0.003	0.003	116.992	0.0892629	116	117	
9.75	10	1	19	2	3	248	43896	248	43896	0.00305645	0.000627345	0.003	0.01	177	0	177	177	
9.75	10	1	20	1	3	248	70680	248	70680	0.00305645	0.000627345	0.003	0.01	285	0	285	285	
