% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7	7.25	4	4	1	3	153	42529	153	42529	0.003	0	0.003	0.003	277.967	87.8743	49	373	
7	7.25	4	5	4	3	144	42627	144	42703	0.003	0	0.003	0.003	296.549	79.0713	73	373	
7	7.25	2	6	4	3	136	50908	136	50908	0.003	0	0.003	0.003	374.324	92.7704	113	453	
7	7.25	2	7	5	3	154	51162	155	51207	0.003	0	0.003	0.003	330.368	122.751	49	469	
7	7.25	2	8	2	3	145	51053	145	51053	0.003	0	0.003	0.003	352.09	110.193	57	469	
7	7.25	2	9	3	3	182	51033	182	51033	0.003	0	0.003	0.003	280.401	142.005	32	437	
7	7.25	2	10	1	3	143	51047	142	50918	0.003	0	0.003	0.003	358.577	88.8929	121	485	
7	7.25	3	11	5	3	132	49009	132	49009	0.003	0	0.003	0.003	371.28	85.1535	32	437	
7	7.25	3	12	3	3	171	49051	171	49003	0.003	0	0.003	0.003	286.567	134.757	49	421	
7	7.25	3	13	1	3	125	49105	125	49105	0.003	0	0.003	0.003	392.84	34.6872	373	453	
7	7.25	3	14	4	3	146	49057	146	49057	0.003	0	0.003	0.003	336.007	104.631	73	453	
7	7.25	3	15	2	3	131	49071	131	49175	0.003	0	0.003	0.003	375.382	63.3326	93	485	
7	7.25	1	16	3	3	133	47031	133	47111	0.003	0	0.003	0.003	354.218	75.5264	73	453	
7	7.25	1	17	2	3	129	47033	129	47033	0.003	0	0.003	0.003	364.597	62.6108	32	389	
7	7.25	1	18	4	3	133	47049	133	47049	0.003	0	0.003	0.003	353.752	74.486	57	421	
7	7.25	1	19	5	3	130	47122	130	47018	0.003	0	0.003	0.003	361.677	64.4445	93	389	
7	7.25	1	20	1	3	127	47059	127	47059	0.003	0	0.003	0.003	370.543	42.2871	49	421	
7.25	7.5	4	1	5	3	146	42603	146	42603	0.003	0	0.003	0.003	291.801	87.5715	57	357	
7.25	7.5	4	2	3	3	138	42555	138	42555	0.003	0	0.003	0.003	308.37	76.2392	32	389	
7.25	7.5	4	3	2	3	151	42599	150	42550	0.003	0	0.003	0.003	283.667	94.5706	49	373	
7.25	7.5	4	4	1	3	142	42562	142	42562	0.003	0	0.003	0.003	299.732	85.3972	49	373	
7.25	7.5	4	5	4	3	146	42554	147	42627	0.003	0	0.003	0.003	289.98	88.3711	73	373	
7.25	7.5	2	6	4	3	136	51364	136	51252	0.003	0	0.003	0.003	376.853	91.2341	113	453	
7.25	7.5	2	7	5	3	162	50834	162	50786	0.00304321	0.000549972	0.003	0.01	313.494	129.226	49	621	
7.25	7.5	2	8	2	3	159	51087	158	51030	0.003	0	0.003	0.003	322.975	110.231	57	469	
7.25	7.5	2	9	3	3	158	51105	157	51142	0.003	0	0.003	0.003	325.745	131.574	32	437	
7.25	7.5	2	10	1	3	138	51094	139	51335	0.003	0	0.003	0.003	369.317	83.0506	121	485	
7.25	7.5	3	11	5	3	139	48995	139	48995	0.00305036	0.000593732	0.003	0.01	352.482	99.2178	32	597	
7.25	7.5	3	12	3	3	173	48988	173	49036	0.003	0	0.003	0.003	283.445	132.836	49	421	
7.25	7.5	3	13	1	3	137	49085	137	49005	0.003	0	0.003	0.003	357.701	85.3242	73	453	
7.25	7.5	3	14	4	3	146	49014	147	49087	0.003	0	0.003	0.003	333.925	105.071	73	453	
7.25	7.5	3	15	2	3	132	49140	132	49036	0.003	0	0.003	0.003	371.485	66.4117	93	485	
7.25	7.5	1	16	3	3	130	47022	130	47022	0.003	0	0.003	0.003	361.708	55.6076	73	453	
7.25	7.5	1	17	2	3	129	47036	129	47036	0.003	0	0.003	0.003	364.62	61.1011	32	389	
7.25	7.5	1	18	4	3	129	47085	129	47085	0.003	0	0.003	0.003	365	58.5299	57	421	
7.25	7.5	1	19	5	3	126	47154	126	47154	0.003	0	0.003	0.003	374.238	38.3682	193	389	
7.25	7.5	1	20	1	3	127	47059	127	47059	0.003	0	0.003	0.003	370.543	42.2871	49	421	
7.5	7.75	4	1	5	3	149	42407	149	42407	0.00318792	0.00113524	0.003	0.01	284.611	94.1757	57	469	
7.5	7.75	4	2	3	3	151	42473	151	42473	0.003	0	0.003	0.003	281.278	91.6846	32	389	
7.5	7.75	4	3	2	3	150	42268	151	42261	0.003	0	0.003	0.003	279.874	96.6585	49	373	
7.5	7.75	4	4	1	3	143	42599	143	42599	0.003	0	0.003	0.003	297.895	82.7028	49	373	
7.5	7.75	4	5	4	3	142	42410	142	42410	0.003	0	0.003	0.003	298.662	72.7654	73	373	
7.5	7.75	2	6	4	3	132	51028	131	51027	0.003	0	0.003	0.003	389.519	80.5739	113	453	
7.5	7.75	2	7	5	3	145	50997	145	50997	0.003	0	0.003	0.003	351.703	104.179	49	469	
7.5	7.75	2	8	2	3	155	50959	156	51016	0.003	0	0.003	0.003	327.026	118.125	57	469	
7.5	7.75	2	9	3	3	188	50987	188	50987	0.003	0	0.003	0.003	271.207	141.439	32	437	
7.5	7.75	2	10	1	3	131	51159	131	51047	0.003	0	0.003	0.003	389.672	76.3879	121	485	
7.5	7.75	3	11	5	3	132	49065	132	49065	0.003	0	0.003	0.003	371.705	86.4563	32	437	
7.5	7.75	3	12	3	3	166	49034	166	49034	0.003	0	0.003	0.003	295.386	128.726	49	421	
7.5	7.75	3	13	1	3	130	49110	130	49110	0.003	0	0.003	0.003	377.769	67.6573	73	453	
7.5	7.75	3	14	4	3	146	49070	146	49070	0.003	0	0.003	0.003	336.096	101.181	73	453	
7.5	7.75	3	15	2	3	133	49040	133	49040	0.003	0	0.003	0.003	368.722	68.6422	93	485	
7.5	7.75	1	16	3	3	133	47009	133	47081	0.003	0	0.003	0.003	353.992	77.153	73	453	
7.5	7.75	1	17	2	3	184	46950	183	46945	0.003	0	0.003	0.003	256.53	122.778	32	437	
7.5	7.75	1	18	4	3	138	46798	138	46798	0.003	0	0.003	0.003	339.116	84.1829	57	421	
7.5	7.75	1	19	5	3	133	47177	132	47088	0.003	0	0.003	0.003	356.727	65.6527	93	485	
7.5	7.75	1	20	1	3	143	47130	143	47130	0.003	0	0.003	0.003	329.58	94.4592	49	421	
7.75	8	4	1	5	3	147	42103	147	42143	0.00304762	0.00057735	0.003	0.01	286.687	85.7265	49	373	
7.75	8	4	2	3	3	149	42368	149	42408	0.003	0	0.003	0.003	284.617	93.8846	32	389	
7.75	8	4	3	2	3	158	42245	158	42301	0.003	0	0.003	0.003	267.728	97.9578	49	373	
7.75	8	4	4	1	3	148	42296	147	42195	0.003	0	0.003	0.003	287.041	92.6059	49	373	
7.75	8	4	5	4	3	147	42353	147	42353	0.003	0	0.003	0.003	288.116	73.6434	73	373	
7.75	8	2	6	4	3	136	50682	137	50683	0.003	0	0.003	0.003	369.949	90.3357	113	453	
7.75	8	2	7	5	3	160	50987	160	50987	0.003	0	0.003	0.003	318.669	120.301	49	469	
7.75	8	2	8	2	3	147	50599	147	50599	0.00304762	0.00057735	0.003	0.01	344.211	112.404	57	597	
7.75	8	2	9	3	3	171	50823	171	50829	0.003	0	0.003	0.003	297.246	140.568	32	469	
7.75	8	2	10	1	3	138	50786	138	50818	0.003	0	0.003	0.003	368.246	87.4282	113	485	
7.75	8	3	11	5	3	129	49009	129	49049	0.003	0	0.003	0.003	380.225	68.5833	32	437	
7.75	8	3	12	3	3	167	49059	166	49014	0.003	0	0.003	0.003	295.265	133.927	49	421	
7.75	8	3	13	1	3	128	49020	128	49100	0.003	0	0.003	0.003	383.594	60.0527	73	453	
7.75	8	3	14	4	3	148	49131	148	49051	0.003	0	0.003	0.003	331.426	105.279	73	453	
7.75	8	3	15	2	3	135	49135	135	49135	0.003	0	0.003	0.003	363.963	77.0934	93	389	
7.75	8	1	16	3	3	133	47095	133	47023	0.003	0	0.003	0.003	353.556	72.0586	73	453	
7.75	8	1	17	2	3	137	47029	138	47034	0.003	0	0.003	0.003	340.826	92.904	32	389	
7.75	8	1	18	4	3	131	47255	131	47255	0.003	0	0.003	0.003	360.725	67.8645	57	421	
7.75	8	1	19	5	3	127	46951	128	47040	0.003	0	0.003	0.003	367.5	54.4672	93	389	
7.75	8	1	20	1	3	130	46887	130	46887	0.003	0	0.003	0.003	360.669	63.3386	49	421	
8	8.25	4	1	5	3	145	42101	145	42361	0.0031931	0.00115046	0.003	0.01	292.145	88.6017	49	469	
8	8.25	4	2	3	3	156	42104	156	42064	0.003	0	0.003	0.003	269.641	101.511	32	349	
8	8.25	4	3	2	3	141	42453	140	42244	0.003	0	0.003	0.003	301.743	81.1962	49	373	
8	8.25	4	4	1	3	147	42241	147	42293	0.003	0	0.003	0.003	287.707	90.1444	49	373	
8	8.25	4	5	4	3	151	42275	151	42203	0.003	0	0.003	0.003	279.49	82.2117	73	373	
8	8.25	2	6	4	3	136	50804	136	50916	0.003	0	0.003	0.003	374.382	88.5376	113	453	
8	8.25	2	7	5	3	148	50544	148	50592	0.003	0	0.003	0.003	341.838	109.338	49	469	
8	8.25	2	8	2	3	166	50582	166	50582	0.003	0	0.003	0.003	304.711	121.564	57	421	
8	8.25	2	9	3	3	168	50483	168	50405	0.003	0	0.003	0.003	300.03	139.758	32	437	
8	8.25	2	10	1	3	137	50685	137	50685	0.003	0	0.003	0.003	369.964	88.2463	113	453	
8	8.25	3	11	5	3	131	49057	131	49017	0.003	0	0.003	0.003	374.176	81.0804	32	437	
8	8.25	3	12	3	3	166	49034	167	49079	0.003	0	0.003	0.003	293.886	129.501	49	421	
8	8.25	3	13	1	3	130	49102	130	49102	0.003	0	0.003	0.003	377.708	71.5203	73	453	
8	8.25	3	14	4	3	147	49063	146	49070	0.003	0	0.003	0.003	336.096	101.181	73	453	
8	8.25	3	15	2	3	132	49060	132	49060	0.003	0	0.003	0.003	371.667	68.5352	93	485	
8	8.25	1	16	3	3	130	47102	130	47102	0.003	0	0.003	0.003	362.323	61.5004	73	453	
8	8.25	1	17	2	3	129	47033	129	47073	0.003	0	0.003	0.003	364.907	62.632	32	389	
8	8.25	1	18	4	3	130	47086	130	47022	0.003	0	0.003	0.003	361.708	67.1852	57	421	
8	8.25	1	19	5	3	127	47147	127	47147	0.003	0	0.003	0.003	371.236	49.4584	93	389	
8	8.25	1	20	1	3	127	47011	127	47011	0.003	0	0.003	0.003	370.165	42.0464	49	421	
8.25	8.5	4	1	5	3	146	42730	145	42377	0.00314483	0.000999856	0.003	0.01	292.255	87.4109	57	469	
8.25	8.5	4	2	3	3	144	42616	144	42656	0.003	0	0.003	0.003	296.222	88.738	32	389	
8.25	8.5	4	3	2	3	152	42476	153	42685	0.003	0	0.003	0.003	278.987	95.2096	49	373	
8.25	8.5	4	4	1	3	155	42280	156	42329	0.003	0	0.003	0.003	271.34	98.7195	49	373	
8.25	8.5	4	5	4	3	142	42330	142	42330	0.003	0	0.003	0.003	298.099	79.4465	73	373	
8.25	8.5	2	6	4	3	130	50581	130	50469	0.003	0	0.003	0.003	388.223	78.027	113	453	
8.25	8.5	2	7	5	3	142	50530	142	50482	0.00304929	0.000587427	0.003	0.01	355.507	111.668	49	621	
8.25	8.5	2	8	2	3	152	50544	152	50544	0.00304605	0.000567775	0.003	0.01	332.526	119.314	57	597	
8.25	8.5	2	9	3	3	183	50485	184	50560	0.003	0	0.003	0.003	274.783	142.514	32	437	
8.25	8.5	2	10	1	3	125	50577	125	50577	0.003	0	0.003	0.003	404.616	55.703	341	453	
8.25	8.5	3	11	5	3	132	49065	132	49017	0.003	0	0.003	0.003	371.341	86.2804	32	437	
8.25	8.5	3	12	3	3	168	49037	168	49037	0.003	0	0.003	0.003	291.887	131.757	47	421	
8.25	8.5	3	13	1	3	129	49093	129	49093	0.003	0	0.003	0.003	380.566	65.4661	73	453	
8.25	8.5	3	14	4	3	142	49014	143	49087	0.003	0	0.003	0.003	343.266	97.1673	73	453	
8.25	8.5	3	15	2	3	136	49112	136	49112	0.003	0	0.003	0.003	361.118	79.6004	93	485	
8.25	8.5	1	16	3	3	132	47014	132	47014	0.003	0	0.003	0.003	356.167	65.1982	73	453	
8.25	8.5	1	17	2	3	129	47075	129	47035	0.003	0	0.003	0.003	364.612	60.8931	32	389	
8.25	8.5	1	18	4	3	130	47014	130	47078	0.003	0	0.003	0.003	362.138	64.0508	57	421	
8.25	8.5	1	19	5	3	125	47169	125	47169	0.003	0	0.003	0.003	377.352	32.9301	285	389	
8.25	8.5	1	20	1	3	128	47060	128	47060	0.003	0	0.003	0.003	367.656	50.5946	49	421	
8.5	8.75	4	1	5	3	146	42665	147	42718	0.003	0	0.003	0.003	290.599	92.0114	57	421	
8.5	8.75	4	2	3	3	140	42403	140	42363	0.003	0	0.003	0.003	302.593	89.5083	32	389	
8.5	8.75	4	3	2	3	151	42531	151	42531	0.003	0	0.003	0.003	281.662	96.4052	49	373	
8.5	8.75	4	4	1	3	149	42617	149	42561	0.003	0	0.003	0.003	285.644	98.3739	49	373	
8.5	8.75	4	5	4	3	149	42713	149	42785	0.003	0	0.003	0.003	287.148	85.6221	73	373	
8.5	8.75	2	6	4	3	133	50581	133	50693	0.003	0	0.003	0.003	381.15	86.1294	113	453	
8.5	8.75	2	7	5	3	147	50352	147	50352	0.003	0	0.003	0.003	342.531	119.646	47	421	
8.5	8.75	2	8	2	3	165	50693	164	50704	0.003	0	0.003	0.003	309.171	114.346	57	421	
8.5	8.75	2	9	3	3	179	50722	178	50650	0.003	0	0.003	0.003	284.551	139.394	32	469	
8.5	8.75	2	10	1	3	129	50353	129	50465	0.003	0	0.003	0.003	391.202	75.8666	113	453	
8.5	8.75	3	11	5	3	136	48980	136	49068	0.003	0	0.003	0.003	360.794	100.841	32	437	
8.5	8.75	3	12	3	3	166	49048	166	49000	0.003	0	0.003	0.003	295.181	131.998	49	421	
8.5	8.75	3	13	1	3	137	49287	137	49207	0.003	0	0.003	0.003	359.175	86.8824	73	453	
8.5	8.75	3	14	4	3	138	48898	138	48898	0.003	0	0.003	0.003	354.333	90.9028	73	453	
8.5	8.75	3	15	2	3	133	49049	132	49052	0.003	0	0.003	0.003	371.606	64.101	93	485	
8.5	8.75	1	16	3	3	130	47098	130	47098	0.003	0	0.003	0.003	362.292	58.5091	73	453	
8.5	8.75	1	17	2	3	129	47035	129	47035	0.003	0	0.003	0.003	364.612	61.0981	32	389	
8.5	8.75	1	18	4	3	130	47078	130	47078	0.003	0	0.003	0.003	362.138	64.0508	57	421	
8.5	8.75	1	19	5	3	127	47051	127	47051	0.003	0	0.003	0.003	370.48	48.3001	93	389	
8.5	8.75	1	20	1	3	128	47060	128	47060	0.003	0	0.003	0.003	367.656	50.5946	49	421	
8.75	9	4	1	5	3	149	42517	149	42517	0.00314094	0.000986532	0.003	0.01	285.349	97.7708	57	533	
8.75	9	4	2	3	3	145	42663	145	42663	0.003	0	0.003	0.003	294.228	87.1625	32	389	
8.75	9	4	3	2	3	140	42356	140	42412	0.003	0	0.003	0.003	302.943	87.7491	49	373	
8.75	9	4	4	1	3	145	42477	145	42477	0.003	0	0.003	0.003	292.945	90.1135	49	373	
8.75	9	4	5	4	3	144	42404	143	42331	0.003	0	0.003	0.003	296.021	80.1101	73	373	
8.75	9	2	6	4	3	135	50459	135	50347	0.003	0	0.003	0.003	372.941	87.3285	113	453	
8.75	9	2	7	5	3	143	50519	143	50519	0.0030979	0.000824917	0.003	0.01	353.28	111.079	49	573	
8.75	9	2	8	2	3	155	50579	155	50575	0.003	0	0.003	0.003	326.29	118.249	57	469	
8.75	9	2	9	3	3	184	50529	185	50561	0.003	0	0.003	0.003	273.303	148.011	31	437	
8.75	9	2	10	1	3	141	50569	141	50569	0.003	0	0.003	0.003	358.645	95.4784	113	453	
8.75	9	3	11	5	3	130	49041	130	49041	0.003	0	0.003	0.003	377.238	75.9534	32	437	
8.75	9	3	12	3	3	168	49036	167	49039	0.003	0	0.003	0.003	293.647	131.003	49	421	
8.75	9	3	13	1	3	146	49070	146	49070	0.003	0	0.003	0.003	336.096	103.9	73	453	
8.75	9	3	14	4	3	129	49085	129	49085	0.003	0	0.003	0.003	380.504	64.7785	73	453	
8.75	9	3	15	2	3	132	49172	133	49169	0.003	0	0.003	0.003	369.692	70.1626	93	485	
8.75	9	1	16	3	3	130	47122	130	47122	0.003	0	0.003	0.003	362.477	60.8001	73	453	
8.75	9	1	17	2	3	130	47034	130	47034	0.003	0	0.003	0.003	361.8	64.466	32	389	
8.75	9	1	18	4	3	130	47078	130	47078	0.003	0	0.003	0.003	362.138	64.0508	57	421	
8.75	9	1	19	5	3	130	47116	130	47116	0.003	0	0.003	0.003	362.431	61.7729	93	389	
8.75	9	1	20	1	3	127	47008	127	47008	0.003	0	0.003	0.003	370.142	42.0453	49	421	
9	9.25	4	1	5	3	151	42507	151	42571	0.00304636	0.000569652	0.003	0.01	281.927	93.9372	57	421	
9	9.25	4	2	3	3	145	42356	145	42356	0.003	0	0.003	0.003	292.11	96.0815	32	389	
9	9.25	4	3	2	3	144	42592	144	42480	0.003	0	0.003	0.003	295	87.8333	49	373	
9	9.25	4	4	1	3	147	42691	147	42747	0.003	0	0.003	0.003	290.796	96.9205	49	373	
9	9.25	4	5	4	3	149	42705	150	42706	0.003	0	0.003	0.003	284.707	86.9221	73	373	
9	9.25	2	6	4	3	134	50576	134	50576	0.003	0	0.003	0.003	377.433	87.4698	113	453	
9	9.25	2	7	5	3	141	50716	141	50716	0.003	0	0.003	0.003	359.688	104.022	49	469	
9	9.25	2	8	2	3	163	50407	164	50400	0.003	0	0.003	0.003	307.317	120.352	57	469	
9	9.25	2	9	3	3	174	50494	173	50497	0.003	0	0.003	0.003	291.89	141.808	32	437	
9	9.25	2	10	1	3	142	50790	142	50790	0.003	0	0.003	0.003	357.676	94.8704	113	453	
9	9.25	3	11	5	3	133	49037	133	48997	0.003	0	0.003	0.003	368.398	89.7626	32	437	
9	9.25	3	12	3	3	169	49013	170	49058	0.003	0	0.003	0.003	288.576	135.226	49	421	
9	9.25	3	13	1	3	148	49050	147	49057	0.003	0	0.003	0.003	333.721	103.855	73	453	
9	9.25	3	14	4	3	127	49107	127	49107	0.003	0	0.003	0.003	386.669	53.825	73	453	
9	9.25	3	15	2	3	132	49064	132	49064	0.003	0	0.003	0.003	371.697	65.209	93	389	
9	9.25	1	16	3	3	129	47017	129	47017	0.003	0	0.003	0.003	364.473	51.9576	73	453	
9	9.25	1	17	2	3	130	47023	130	47023	0.003	0	0.003	0.003	361.715	68.8235	32	389	
9	9.25	1	18	4	3	130	47078	130	47078	0.003	0	0.003	0.003	362.138	64.0508	57	421	
9	9.25	1	19	5	3	126	47158	126	47158	0.003	0	0.003	0.003	374.27	42.1916	93	389	
9	9.25	1	20	1	3	130	47050	130	47050	0.003	0	0.003	0.003	361.923	61.9908	49	421	
9.25	9.5	4	1	5	3	151	42579	150	42402	0.003	0	0.003	0.003	282.68	92.3062	57	421	
9.25	9.5	4	2	3	3	145	42712	145	42712	0.003	0	0.003	0.003	294.566	91.7291	32	389	
9.25	9.5	4	3	2	3	150	42530	150	42642	0.003	0	0.003	0.003	284.28	94.7787	49	373	
9.25	9.5	4	4	1	3	146	42366	146	42366	0.003	0	0.003	0.003	290.178	95.9852	49	373	
9.25	9.5	4	5	4	3	143	42551	143	42623	0.003	0	0.003	0.003	298.063	80.6396	73	373	
9.25	9.5	2	6	4	3	137	50801	137	50801	0.003	0	0.003	0.003	370.81	89.5203	113	453	
9.25	9.5	2	7	5	3	154	50338	154	50386	0.00304545	0.000564076	0.003	0.01	327.182	120.352	49	621	
9.25	9.5	2	8	2	3	150	50550	150	50550	0.00304667	0.000571548	0.003	0.01	337	109.887	57	469	
9.25	9.5	2	9	3	3	183	50535	183	50537	0.003	0	0.003	0.003	276.158	147.177	32	437	
9.25	9.5	2	10	1	3	150	50666	150	50554	0.003	0	0.003	0.003	337.027	102.76	113	453	
9.25	9.5	3	11	5	3	131	49041	131	49041	0.003	0	0.003	0.003	374.359	81.6674	32	437	
9.25	9.5	3	12	3	3	170	49078	169	49029	0.003	0	0.003	0.003	290.112	130.502	49	421	
9.25	9.5	3	13	1	3	144	49088	145	49081	0.003	0	0.003	0.003	338.49	101.147	73	453	
9.25	9.5	3	14	4	3	129	49101	129	49101	0.003	0	0.003	0.003	380.628	66.1465	73	453	
9.25	9.5	3	15	2	3	131	49063	131	49167	0.003	0	0.003	0.003	375.321	64.5247	93	485	
9.25	9.5	1	16	3	3	133	47081	133	47081	0.003	0	0.003	0.003	353.992	73.1067	73	453	
9.25	9.5	1	17	2	3	132	47015	132	47055	0.003	0	0.003	0.003	356.477	76.8272	32	389	
9.25	9.5	1	18	4	3	130	47074	130	47010	0.003	0	0.003	0.003	361.615	62.1006	57	421	
9.25	9.5	1	19	5	3	127	47048	127	47048	0.003	0	0.003	0.003	370.457	48.2914	93	389	
9.25	9.5	1	20	1	3	130	47050	130	47050	0.003	0	0.003	0.003	361.923	61.9908	49	421	
9.5	9.75	4	1	5	3	154	42446	154	42566	0.00304545	0.000564076	0.003	0.01	276.403	102.432	57	469	
9.5	9.75	4	2	3	3	153	42535	153	42535	0.00304575	0.000565916	0.003	0.01	278.007	103.395	32	469	
9.5	9.75	4	3	2	3	151	42533	151	42477	0.003	0	0.003	0.003	281.305	99.9959	49	373	
9.5	9.75	4	4	1	3	136	42728	136	42728	0.003	0	0.003	0.003	314.176	79.2515	49	373	
9.5	9.75	4	5	4	3	151	42411	151	42339	0.003	0	0.003	0.003	280.391	87.78	73	373	
9.5	9.75	2	6	4	3	137	50581	136	50468	0.003	0	0.003	0.003	371.088	87.6234	113	453	
9.5	9.75	2	7	5	3	148	50732	147	50683	0.00304762	0.00057735	0.003	0.01	344.782	108.162	49	533	
9.5	9.75	2	8	2	3	172	50764	172	50764	0.003	0	0.003	0.003	295.14	122.482	57	421	
9.5	9.75	2	9	3	3	170	50358	171	50433	0.003	0	0.003	0.003	294.93	141.68	30	437	
9.5	9.75	2	10	1	3	137	50353	137	50353	0.003	0	0.003	0.003	367.54	95.7876	113	573	
9.5	9.75	3	11	5	3	134	49017	134	49057	0.003	0	0.003	0.003	366.097	94.5613	32	437	
9.5	9.75	3	12	3	3	171	49027	171	49031	0.003	0	0.003	0.003	286.731	131.039	49	421	
9.5	9.75	3	13	1	3	145	49057	145	49057	0.003	0	0.003	0.003	338.324	105.361	73	453	
9.5	9.75	3	14	4	3	128	49028	128	49028	0.003	0	0.003	0.003	383.031	60.4883	73	453	
9.5	9.75	3	15	2	3	131	49175	131	49071	0.003	0	0.003	0.003	374.588	63.7161	93	485	
9.5	9.75	1	16	3	3	131	47097	131	47097	0.003	0	0.003	0.003	359.519	63.7044	73	453	
9.5	9.75	1	17	2	3	130	47071	130	47031	0.003	0	0.003	0.003	361.777	65.8867	32	389	
9.5	9.75	1	18	4	3	130	47018	130	47082	0.003	0	0.003	0.003	362.169	65.7389	57	421	
9.5	9.75	1	19	5	3	128	47132	128	47132	0.003	0	0.003	0.003	368.219	52.7255	93	389	
9.5	9.75	1	20	1	3	127	47011	127	47011	0.003	0	0.003	0.003	370.165	42.0464	49	421	
9.75	10	4	1	5	3	155	42583	155	42583	0.003	0	0.003	0.003	274.729	95.3615	57	357	
9.75	10	4	2	3	3	136	42569	136	42569	0.003	0	0.003	0.003	313.007	75.9404	32	389	
9.75	10	4	3	2	3	145	42751	145	42751	0.003	0	0.003	0.003	294.834	92.8612	49	373	
9.75	10	4	4	1	3	132	42428	132	42428	0.003	0	0.003	0.003	321.424	68.3525	49	373	
9.75	10	4	5	4	3	144	42616	144	42616	0.003	0	0.003	0.003	295.944	86.0548	73	373	
9.75	10	2	6	4	3	129	47669	130	47894	0.003	0	0.003	0.003	368.415	70.3252	113	453	
9.75	10	2	7	5	3	138	47559	139	47632	0.00310072	0.000836616	0.003	0.01	342.676	105.126	32	621	
9.75	10	2	8	2	3	132	47432	132	47432	0.003	0	0.003	0.003	359.333	67.6877	57	421	
9.75	10	2	9	3	3	145	47627	144	47555	0.003	0	0.003	0.003	330.243	98.9138	32	437	
9.75	10	2	10	1	3	133	47897	133	47977	0.003	0	0.003	0.003	360.729	77.1212	113	485	
9.75	10	3	11	5	3	133	49217	133	49217	0.00305263	0.000606977	0.003	0.01	370.053	92.1318	32	517	
9.75	10	3	12	3	3	166	48816	167	48861	0.003	0	0.003	0.003	292.581	129.002	49	421	
9.75	10	3	13	1	3	140	49036	140	49116	0.003	0	0.003	0.003	350.829	93.1191	73	453	
9.75	10	3	14	4	3	137	49209	136	49060	0.003	0	0.003	0.003	360.735	85.2947	73	453	
9.75	10	3	15	2	3	133	48857	133	48857	0.003	0	0.003	0.003	367.346	71.2998	93	389	
9.75	10	1	16	3	3	131	47019	131	47019	0.003	0	0.003	0.003	358.924	63.2054	73	453	
9.75	10	1	17	2	3	128	47041	128	47041	0.003	0	0.003	0.003	367.508	55.4454	32	389	
9.75	10	1	18	4	3	131	47069	131	47069	0.003	0	0.003	0.003	359.305	68.9408	57	421	
9.75	10	1	19	5	3	126	47158	126	47158	0.003	0	0.003	0.003	374.27	42.1916	93	389	
9.75	10	1	20	1	3	128	47060	128	47060	0.003	0	0.003	0.003	367.656	50.5946	49	421	
