% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7	7.25	2	7	2	3	136	60384	136	60288	0.00305147	0.000600245	0.003	0.01	443.294	113.916	93	669	
7	7.25	2	8	5	3	130	60654	130	60734	0.003	0	0.003	0.003	467.185	79.2681	73	533	
7	7.25	2	9	1	3	141	60429	141	60429	0.003	0	0.003	0.003	428.574	130.709	73	533	
7	7.25	2	10	4	3	152	60256	152	60256	0.003	0	0.003	0.003	396.421	130.084	93	485	
7	7.25	3	11	1	3	159	40340	159	40426	0.003	0	0.003	0.003	254.252	96.9593	32	389	
7	7.25	3	12	3	3	148	40650	148	40526	0.003	0	0.003	0.003	273.824	83.9235	57	357	
7	7.25	3	13	2	3	165	40453	165	40421	0.003	0	0.003	0.003	244.976	102.819	32	349	
7	7.25	3	14	4	3	146	40298	146	40298	0.003	0	0.003	0.003	276.014	72.3128	73	373	
7	7.25	3	15	5	3	151	40471	151	40531	0.003	0	0.003	0.003	268.417	81.505	57	357	
7	7.25	1	16	1	3	140	48879	140	48879	0.003	0	0.003	0.003	349.136	79.6773	121	485	
7	7.25	1	17	2	3	166	49098	165	48981	0.003	0	0.003	0.003	296.855	118.925	57	421	
7	7.25	1	18	4	3	147	49083	148	49188	0.003	0	0.003	0.003	332.351	106.629	49	421	
7	7.25	1	19	5	3	147	48950	148	48995	0.003	0	0.003	0.003	331.047	115.948	49	421	
7	7.25	1	20	3	3	146	49050	145	49001	0.003	0	0.003	0.003	337.938	101.69	49	421	
7.25	7.5	4	1	3	3	131	45855	131	45855	0.003	0	0.003	0.003	350.038	69.0803	49	373	
7.25	7.5	4	2	1	3	125	45817	125	45921	0.003	0	0.003	0.003	367.368	42.3811	285	389	
7.25	7.5	4	3	4	3	130	45838	130	45910	0.003	0	0.003	0.003	353.154	60.7803	73	373	
7.25	7.5	4	4	2	3	133	45841	133	45841	0.003	0	0.003	0.003	344.669	77.797	49	373	
7.25	7.5	4	5	5	3	167	45885	166	45810	0.003	0	0.003	0.003	275.964	134.98	32	389	
7.25	7.5	2	6	3	3	150	60606	151	60547	0.003	0	0.003	0.003	400.974	130.008	49	533	
7.25	7.5	2	7	2	3	160	60484	160	60484	0.003	0	0.003	0.003	378.025	122.201	93	485	
7.25	7.5	2	8	5	3	146	60218	146	60218	0.003	0	0.003	0.003	412.452	134.397	73	533	
7.25	7.5	2	9	1	3	140	60416	140	60496	0.003	0	0.003	0.003	432.114	119.535	73	533	
7.25	7.5	2	10	4	3	147	60519	147	60519	0.003	0	0.003	0.003	411.694	112.297	93	485	
7.25	7.5	3	11	1	3	161	40496	161	40539	0.003	0	0.003	0.003	251.795	104.919	32	349	
7.25	7.5	3	12	3	3	139	40211	139	40275	0.00305036	0.000593732	0.003	0.01	289.748	80.1355	57	469	
7.25	7.5	3	13	2	3	165	40386	165	40386	0.003	0	0.003	0.003	244.764	103.476	32	389	
7.25	7.5	3	14	4	3	133	40435	133	40435	0.003	0	0.003	0.003	304.023	61.1697	73	373	
7.25	7.5	3	15	5	3	127	40459	127	40335	0.003	0	0.003	0.003	317.598	41.2167	177	357	
7.25	7.5	1	16	1	3	142	49090	142	49090	0.003	0	0.003	0.003	345.704	83.5568	121	485	
7.25	7.5	1	17	2	3	164	49048	164	49048	0.003	0	0.003	0.003	299.073	119.146	57	421	
7.25	7.5	1	18	4	3	139	49003	139	49051	0.003	0	0.003	0.003	352.885	97.0055	49	421	
7.25	7.5	1	19	5	3	160	49060	160	49012	0.003	0	0.003	0.003	306.325	122.663	49	421	
7.25	7.5	1	20	3	3	131	49059	132	49060	0.003	0	0.003	0.003	371.667	75.1551	49	421	
7.5	7.75	4	1	3	3	130	45862	130	45862	0.003	0	0.003	0.003	352.785	63.989	49	373	
7.5	7.75	4	2	1	3	125	46025	125	45921	0.003	0	0.003	0.003	367.368	42.3811	285	389	
7.5	7.75	4	3	4	3	131	45910	131	45838	0.003	0	0.003	0.003	349.908	65.532	73	373	
7.5	7.75	4	4	2	3	133	45841	133	45841	0.003	0	0.003	0.003	344.669	77.797	49	373	
7.5	7.75	4	5	5	3	166	45765	167	45840	0.003	0	0.003	0.003	274.491	135.884	32	389	
7.5	7.75	2	6	3	3	137	60388	136	60403	0.003	0	0.003	0.003	444.14	117.222	49	533	
7.5	7.75	2	7	2	3	131	60519	131	60519	0.003	0	0.003	0.003	461.977	78.3822	93	485	
7.5	7.75	2	8	5	3	136	60704	136	60624	0.00305147	0.000600245	0.003	0.01	445.765	116.431	73	693	
7.5	7.75	2	9	1	3	133	60177	133	60177	0.003	0	0.003	0.003	452.459	104.471	73	533	
7.5	7.75	2	10	4	3	151	60567	151	60663	0.003	0	0.003	0.003	401.742	138.637	93	485	
7.5	7.75	3	11	1	3	157	40352	158	40384	0.003	0	0.003	0.003	255.595	108.007	32	349	
7.5	7.75	3	12	3	3	126	40392	126	40392	0.003	0	0.003	0.003	320.571	39.7477	57	357	
7.5	7.75	3	13	2	3	162	40382	162	40382	0.003	0	0.003	0.003	249.272	110.488	32	349	
7.5	7.75	3	14	4	3	125	40433	125	40361	0.003	0	0.003	0.003	322.888	33.252	301	373	
7.5	7.75	3	15	5	3	128	40380	128	40380	0.003	0	0.003	0.003	315.469	51.117	57	357	
7.5	7.75	1	16	1	3	145	49089	145	49089	0.003	0	0.003	0.003	338.545	80.2069	121	485	
7.5	7.75	1	17	2	3	166	49044	167	48973	0.003	0	0.003	0.003	293.251	122.809	57	421	
7.5	7.75	1	18	4	3	140	49064	140	49016	0.003	0	0.003	0.003	350.114	97.9961	49	421	
7.5	7.75	1	19	5	3	150	48986	150	49090	0.003	0	0.003	0.003	327.267	115.36	49	421	
7.5	7.75	1	20	3	3	142	49025	142	49025	0.003	0	0.003	0.003	345.246	103.112	49	421	
7.75	8	4	1	3	3	130	45861	130	45861	0.003	0	0.003	0.003	352.777	63.9866	49	373	
7.75	8	4	2	1	3	125	45817	125	45921	0.003	0	0.003	0.003	367.368	42.3811	285	389	
7.75	8	4	3	4	3	130	45909	130	45909	0.003	0	0.003	0.003	353.146	60.7778	73	373	
7.75	8	4	4	2	3	133	45838	133	45838	0.003	0	0.003	0.003	344.647	77.789	49	373	
7.75	8	4	5	5	3	167	45839	166	45807	0.003	0	0.003	0.003	275.946	135.503	32	389	
7.75	8	2	6	3	3	137	58441	138	58490	0.003	0	0.003	0.003	423.841	118.16	49	533	
7.75	8	2	7	2	3	144	58892	144	58924	0.003	0	0.003	0.003	409.194	117.509	73	533	
7.75	8	2	8	5	3	141	58425	141	58505	0.003	0	0.003	0.003	414.929	121.237	73	533	
7.75	8	2	9	1	3	143	58963	142	58890	0.003	0	0.003	0.003	414.718	119.818	73	533	
7.75	8	2	10	4	3	150	58906	150	58906	0.003	0	0.003	0.003	392.707	123.213	93	485	
7.75	8	3	11	1	3	168	40363	168	40363	0.003	0	0.003	0.003	240.256	106.218	32	349	
7.75	8	3	12	3	3	133	40589	133	40589	0.00305263	0.000606977	0.003	0.01	305.18	64.9323	57	469	
7.75	8	3	13	2	3	159	40285	158	40200	0.003	0	0.003	0.003	254.43	108.792	32	389	
7.75	8	3	14	4	3	134	40370	134	40442	0.003	0	0.003	0.003	301.806	58.1681	73	373	
7.75	8	3	15	5	3	138	40397	138	40461	0.003	0	0.003	0.003	293.196	71.4715	57	357	
7.75	8	1	16	1	3	141	49077	141	49209	0.003	0	0.003	0.003	349	78.0725	121	485	
7.75	8	1	17	2	3	159	49091	158	49038	0.003	0	0.003	0.003	310.367	115.178	57	421	
7.75	8	1	18	4	3	138	48981	138	49029	0.003	0	0.003	0.003	355.283	89.0945	49	421	
7.75	8	1	19	5	3	146	49022	146	48966	0.003	0	0.003	0.003	335.384	109.928	49	421	
7.75	8	1	20	3	3	153	49013	152	49012	0.003	0	0.003	0.003	322.447	112.984	49	421	
8	8.25	4	1	3	3	130	45861	130	45861	0.003	0	0.003	0.003	352.777	64.0258	48	373	
8	8.25	4	2	1	3	125	45921	125	45921	0.003	0	0.003	0.003	367.368	42.3811	285	389	
8	8.25	4	3	4	3	130	45838	130	45838	0.003	0	0.003	0.003	352.6	60.9259	73	373	
8	8.25	4	4	2	3	133	45841	133	45841	0.003	0	0.003	0.003	344.669	77.797	49	373	
8	8.25	4	5	5	3	167	45839	167	45839	0.003	0	0.003	0.003	274.485	136.407	32	389	
8	8.25	2	6	3	3	145	58333	145	58333	0.003	0	0.003	0.003	402.297	124.959	49	533	
8	8.25	2	7	2	3	144	57892	144	57860	0.003	0	0.003	0.003	401.806	115.819	73	533	
8	8.25	2	8	5	3	153	58089	153	58089	0.003	0	0.003	0.003	379.667	127.965	73	533	
8	8.25	2	9	1	3	148	58140	149	58133	0.003	0	0.003	0.003	390.154	126.892	73	533	
8	8.25	2	10	4	3	147	57911	147	57815	0.003	0	0.003	0.003	393.299	113.77	93	485	
8	8.25	3	11	1	3	157	40385	157	40385	0.003	0	0.003	0.003	257.229	102.784	32	349	
8	8.25	3	12	3	3	148	40260	148	40196	0.0030473	0.000575396	0.003	0.01	271.595	84.1843	57	421	
8	8.25	3	13	2	3	168	40448	169	40533	0.003	0	0.003	0.003	239.84	105.315	31	349	
8	8.25	3	14	4	3	141	40452	141	40452	0.003	0	0.003	0.003	286.894	65.4605	73	373	
8	8.25	3	15	5	3	139	40443	139	40379	0.003	0	0.003	0.003	290.496	71.1223	57	357	
8	8.25	1	16	1	3	143	49074	143	48942	0.003	0	0.003	0.003	342.252	82.5048	120	485	
8	8.25	1	17	2	3	174	48960	174	49144	0.003	0	0.003	0.003	282.437	119.993	57	421	
8	8.25	1	18	4	3	157	49029	156	48980	0.003	0	0.003	0.003	313.974	117.535	49	421	
8	8.25	1	19	5	3	142	48998	142	48950	0.003	0	0.003	0.003	344.718	105.206	49	421	
8	8.25	1	20	3	3	138	48994	139	48995	0.003	0	0.003	0.003	352.482	96.7613	49	421	
8.25	8.5	4	1	3	3	130	45862	130	45862	0.003	0	0.003	0.003	352.785	63.989	49	373	
8.25	8.5	4	2	1	3	125	45921	125	45921	0.003	0	0.003	0.003	367.368	42.3811	285	389	
8.25	8.5	4	3	4	3	130	45909	130	45909	0.003	0	0.003	0.003	353.146	60.7778	73	373	
8.25	8.5	4	4	2	3	133	45841	132	45848	0.003	0	0.003	0.003	347.333	73.6504	49	373	
8.25	8.5	4	5	5	3	166	45806	167	45798	0.003	0	0.003	0.003	274.24	136.237	32	389	
8.25	8.5	2	6	3	3	133	60425	133	60425	0.003	0	0.003	0.003	454.323	107.913	49	533	
8.25	8.5	2	7	2	3	139	60595	139	60595	0.003	0	0.003	0.003	435.935	113.193	93	485	
8.25	8.5	2	8	5	3	149	60447	149	60447	0.003	0	0.003	0.003	405.685	147.245	71	533	
8.25	8.5	2	9	1	3	125	60465	125	60465	0.003	0	0.003	0.003	483.72	39.0652	453	533	
8.25	8.5	2	10	4	3	137	60599	137	60599	0.003	0	0.003	0.003	442.328	105.981	93	485	
8.25	8.5	3	11	1	3	174	40304	173	40345	0.003	0	0.003	0.003	233.208	105.43	32	349	
8.25	8.5	3	12	3	3	139	40395	139	40395	0.003	0	0.003	0.003	290.612	71.7624	57	357	
8.25	8.5	3	13	2	3	148	40420	148	40380	0.0030473	0.000575396	0.003	0.01	272.838	98.453	32	437	
8.25	8.5	3	14	4	3	137	40589	137	40517	0.003	0	0.003	0.003	295.745	67.2463	73	373	
8.25	8.5	3	15	5	3	133	40357	133	40421	0.003	0	0.003	0.003	303.917	58.9013	57	357	
8.25	8.5	1	16	1	3	138	49222	138	49222	0.003	0	0.003	0.003	356.681	70.7104	121	485	
8.25	8.5	1	17	2	3	164	48980	165	48913	0.003	0	0.003	0.003	296.442	118.724	57	421	
8.25	8.5	1	18	4	3	151	49022	152	49023	0.003	0	0.003	0.003	322.52	114.211	48	421	
8.25	8.5	1	19	5	3	145	48989	145	49037	0.003	0	0.003	0.003	338.186	106.993	49	421	
8.25	8.5	1	20	3	3	142	48996	141	48999	0.003	0	0.003	0.003	347.511	98.8787	49	421	
8.5	8.75	4	1	3	3	131	45855	131	45855	0.003	0	0.003	0.003	350.038	69.0803	49	373	
8.5	8.75	4	2	1	3	125	45921	125	45817	0.003	0	0.003	0.003	366.536	42.9697	285	389	
8.5	8.75	4	3	4	3	131	45911	130	45838	0.003	0	0.003	0.003	352.6	60.9259	73	373	
8.5	8.75	4	4	2	3	132	45848	133	45841	0.003	0	0.003	0.003	344.669	77.797	49	373	
8.5	8.75	4	5	5	3	167	45805	167	45885	0.003	0	0.003	0.003	274.76	135.468	32	389	
8.5	8.75	2	6	3	3	132	60440	132	60440	0.003	0	0.003	0.003	457.879	102.533	49	533	
8.5	8.75	2	7	2	3	141	60585	141	60585	0.003	0	0.003	0.003	429.681	121.191	93	485	
8.5	8.75	2	8	5	3	141	60505	140	60432	0.003	0	0.003	0.003	431.657	126.624	73	533	
8.5	8.75	2	9	1	3	125	60465	125	60545	0.003	0	0.003	0.003	484.36	39.2129	453	533	
8.5	8.75	2	10	4	3	143	60583	143	60583	0.003	0	0.003	0.003	423.657	124.928	93	485	
8.5	8.75	3	11	1	3	163	40526	164	40445	0.003	0	0.003	0.003	246.616	100.499	32	349	
8.5	8.75	3	12	3	3	145	40436	145	40436	0.003	0	0.003	0.003	278.869	77.6981	57	357	
8.5	8.75	3	13	2	3	169	40275	168	40359	0.003	0	0.003	0.003	240.232	100.549	32	349	
8.5	8.75	3	14	4	3	145	40296	145	40368	0.003	0	0.003	0.003	278.4	75.211	73	373	
8.5	8.75	3	15	5	3	149	40661	149	40597	0.003	0	0.003	0.003	272.463	79.9644	57	357	
8.5	8.75	1	16	1	3	144	48944	144	48944	0.003	0	0.003	0.003	339.889	85.8119	121	485	
8.5	8.75	1	17	2	3	159	49027	159	49151	0.003	0	0.003	0.003	309.126	114.657	57	421	
8.5	8.75	1	18	4	3	136	48980	136	49028	0.003	0	0.003	0.003	360.5	84.5624	49	421	
8.5	8.75	1	19	5	3	154	49154	153	48997	0.003	0	0.003	0.003	320.242	118.875	49	421	
8.5	8.75	1	20	3	3	153	49009	153	49009	0.003	0	0.003	0.003	320.32	118.948	49	421	
8.75	9	4	1	3	3	130	45862	130	45862	0.003	0	0.003	0.003	352.785	63.989	49	373	
8.75	9	4	2	1	3	125	45921	125	46025	0.003	0	0.003	0.003	368.2	41.7674	285	389	
8.75	9	4	3	4	3	130	45838	131	45911	0.003	0	0.003	0.003	350.466	65.423	73	373	
8.75	9	4	4	2	3	134	45834	133	45841	0.003	0	0.003	0.003	344.669	77.797	49	373	
8.75	9	4	5	5	3	166	45846	166	45766	0.003	0	0.003	0.003	275.699	135.405	32	389	
8.75	9	2	6	3	3	131	60487	131	60487	0.003	0	0.003	0.003	461.733	97.1556	49	533	
8.75	9	2	7	2	3	139	60591	138	60594	0.003	0	0.003	0.003	439.087	111.662	93	485	
8.75	9	2	8	5	3	147	60463	148	60456	0.003	0	0.003	0.003	408.486	145.443	73	533	
8.75	9	2	9	1	3	125	60465	125	60465	0.003	0	0.003	0.003	483.72	39.0652	453	533	
8.75	9	2	10	4	3	139	60591	139	60591	0.003	0	0.003	0.003	435.906	115.059	93	485	
8.75	9	3	11	1	3	157	40359	156	40367	0.003	0	0.003	0.003	258.763	103.156	32	349	
8.75	9	3	12	3	3	134	40430	134	40430	0.00305224	0.000604708	0.003	0.01	301.716	64.0467	57	421	
8.75	9	3	13	2	3	162	40502	163	40458	0.003	0	0.003	0.003	248.209	107.686	32	349	
8.75	9	3	14	4	3	131	40435	131	40435	0.003	0	0.003	0.003	308.664	55.0402	73	373	
8.75	9	3	15	5	3	130	40194	130	40258	0.003	0	0.003	0.003	309.677	58.0535	57	357	
8.75	9	1	16	1	3	139	49011	139	49011	0.003	0	0.003	0.003	352.597	81.2387	121	485	
8.75	9	1	17	2	3	172	49037	172	48913	0.003	0	0.003	0.003	284.378	120.504	57	421	
8.75	9	1	18	4	3	152	49040	152	49040	0.003	0	0.003	0.003	322.632	119.431	49	421	
8.75	9	1	19	5	3	147	48935	147	48991	0.003	0	0.003	0.003	333.272	112.76	49	421	
8.75	9	1	20	3	3	142	49002	143	49047	0.003	0	0.003	0.003	342.986	101.943	49	421	
9	9.25	4	1	3	3	130	45861	130	45861	0.003	0	0.003	0.003	352.777	63.9866	49	373	
9	9.25	4	2	1	3	125	45921	125	45817	0.003	0	0.003	0.003	366.536	42.9697	285	389	
9	9.25	4	3	4	3	130	45910	130	45910	0.003	0	0.003	0.003	353.154	60.7803	73	373	
9	9.25	4	4	2	3	132	45848	133	45841	0.003	0	0.003	0.003	344.669	77.797	49	373	
9	9.25	4	5	5	3	167	45799	167	45839	0.003	0	0.003	0.003	274.485	136.407	32	389	
9	9.25	2	6	3	3	128	60484	128	60484	0.003	0	0.003	0.003	472.531	74.0455	49	533	
9	9.25	2	7	2	3	138	60588	139	60585	0.003	0	0.003	0.003	435.863	116.89	93	485	
9	9.25	2	8	5	3	147	60469	146	60476	0.003	0	0.003	0.003	414.219	143.801	73	533	
9	9.25	2	9	1	3	125	60465	125	60465	0.003	0	0.003	0.003	483.72	39.0652	453	533	
9	9.25	2	10	4	3	140	60588	140	60588	0.003	0	0.003	0.003	432.771	118.228	93	485	
9	9.25	3	11	1	3	159	40376	160	40368	0.003	0	0.003	0.003	252.3	109.831	32	349	
9	9.25	3	12	3	3	128	40380	128	40444	0.003	0	0.003	0.003	315.969	51.2084	57	357	
9	9.25	3	13	2	3	162	40374	161	40331	0.003	0	0.003	0.003	250.503	109.944	32	349	
9	9.25	3	14	4	3	125	40361	125	40361	0.003	0	0.003	0.003	322.888	33.252	301	373	
9	9.25	3	15	5	3	127	40387	127	40387	0.003	0	0.003	0.003	318.008	45.8984	57	357	
9	9.25	1	16	1	3	142	49286	142	49286	0.003	0	0.003	0.003	347.085	78.7919	121	485	
9	9.25	1	17	2	3	163	49223	163	49223	0.003	0	0.003	0.003	301.982	113.177	57	421	
9	9.25	1	18	4	3	142	48810	142	48762	0.003	0	0.003	0.003	343.394	99.6084	49	421	
9	9.25	1	19	5	3	150	48945	151	48998	0.003	0	0.003	0.003	324.49	113.316	49	421	
9	9.25	1	20	3	3	154	48974	154	48974	0.003	0	0.003	0.003	318.013	116.704	49	421	
9.25	9.5	4	1	3	3	130	45861	130	45861	0.003	0	0.003	0.003	352.777	63.9866	49	373	
9.25	9.5	4	2	1	3	125	45921	125	45921	0.003	0	0.003	0.003	367.368	42.3811	285	389	
9.25	9.5	4	3	4	3	130	45838	130	45838	0.003	0	0.003	0.003	352.6	60.9259	73	373	
9.25	9.5	4	4	2	3	133	45841	133	45841	0.003	0	0.003	0.003	344.669	77.797	49	373	
9.25	9.5	4	5	5	3	167	45839	167	45839	0.003	0	0.003	0.003	274.485	136.407	32	389	
9.25	9.5	2	6	3	3	131	60423	131	60423	0.003	0	0.003	0.003	461.244	96.0984	49	533	
9.25	9.5	2	7	2	3	141	60589	141	60589	0.003	0	0.003	0.003	429.709	119.448	93	485	
9.25	9.5	2	8	5	3	142	60426	143	60499	0.003	0	0.003	0.003	423.07	137.275	73	533	
9.25	9.5	2	9	1	3	125	60545	125	60465	0.003	0	0.003	0.003	483.72	39.0652	453	533	
9.25	9.5	2	10	4	3	141	60589	141	60589	0.003	0	0.003	0.003	429.709	119.448	93	485	
9.25	9.5	3	11	1	3	159	40313	158	40310	0.003	0	0.003	0.003	255.127	109.568	32	349	
9.25	9.5	3	12	3	3	129	40373	129	40373	0.003	0	0.003	0.003	312.969	55.6653	57	357	
9.25	9.5	3	13	2	3	165	40350	166	40353	0.003	0	0.003	0.003	243.09	112.793	32	349	
9.25	9.5	3	14	4	3	125	40433	125	40433	0.003	0	0.003	0.003	323.464	33.4925	301	373	
9.25	9.5	3	15	5	3	128	40380	128	40380	0.003	0	0.003	0.003	315.469	51.117	57	357	
9.25	9.5	1	16	1	3	142	49140	142	49028	0.003	0	0.003	0.003	345.268	81.5277	121	485	
9.25	9.5	1	17	2	3	165	49037	164	48984	0.003	0	0.003	0.003	298.683	118.404	57	421	
9.25	9.5	1	18	4	3	134	49033	134	49081	0.003	0	0.003	0.003	366.276	79.9928	49	421	
9.25	9.5	1	19	5	3	134	49022	134	49070	0.003	0	0.003	0.003	366.194	83.7943	49	421	
9.25	9.5	1	20	3	3	163	49027	163	49027	0.003	0	0.003	0.003	300.779	125.21	49	421	
9.5	9.75	4	1	3	3	130	45862	130	45862	0.003	0	0.003	0.003	352.785	63.989	49	373	
9.5	9.75	4	2	1	3	125	45921	125	45921	0.003	0	0.003	0.003	367.368	42.3811	285	389	
9.5	9.75	4	3	4	3	130	45910	130	45910	0.003	0	0.003	0.003	353.154	60.7803	73	373	
9.5	9.75	4	4	2	3	133	45841	133	45841	0.003	0	0.003	0.003	344.669	77.797	49	373	
9.5	9.75	4	5	5	3	166	45807	166	45807	0.003	0	0.003	0.003	275.946	135.503	32	389	
9.5	9.75	2	6	3	3	128	60483	128	60483	0.003	0	0.003	0.003	472.523	74.0459	49	533	
9.5	9.75	2	7	2	3	137	60589	137	60589	0.003	0	0.003	0.003	442.255	111.943	93	485	
9.5	9.75	2	8	5	3	147	60471	147	60471	0.003	0	0.003	0.003	411.367	145.743	73	533	
9.5	9.75	2	9	1	3	125	60465	125	60465	0.003	0	0.003	0.003	483.72	39.0652	453	533	
9.5	9.75	2	10	4	3	141	60589	141	60589	0.003	0	0.003	0.003	429.709	119.448	93	485	
9.5	9.75	3	11	1	3	161	40439	162	40418	0.003	0	0.003	0.003	249.494	110.083	32	373	
9.5	9.75	3	12	3	3	132	40795	132	40731	0.003	0	0.003	0.003	308.568	62.7673	57	357	
9.5	9.75	3	13	2	3	165	40550	165	40590	0.003	0	0.003	0.003	246	113.89	32	389	
9.5	9.75	3	14	4	3	125	40577	125	40577	0.003	0	0.003	0.003	324.616	33.9389	301	373	
9.5	9.75	3	15	5	3	133	40725	132	40608	0.003	0	0.003	0.003	307.636	65.9546	57	357	
9.5	9.75	1	16	1	3	143	48987	143	49099	0.003	0	0.003	0.003	343.35	84.5646	121	485	
9.5	9.75	1	17	2	3	162	49056	163	49109	0.003	0	0.003	0.003	301.282	116.016	57	421	
9.5	9.75	1	18	4	3	141	49031	141	48983	0.003	0	0.003	0.003	347.397	101.716	49	421	
9.5	9.75	1	19	5	3	135	49039	135	48991	0.003	0	0.003	0.003	362.896	85.8347	49	421	
9.5	9.75	1	20	3	3	160	49039	160	49039	0.003	0	0.003	0.003	306.494	120.989	49	421	
9.75	10	4	1	3	3	131	45855	131	45855	0.003	0	0.003	0.003	350.038	69.0803	49	373	
9.75	10	4	2	1	3	125	45921	125	45921	0.003	0	0.003	0.003	367.368	42.3811	285	389	
9.75	10	4	3	4	3	131	45839	131	45911	0.003	0	0.003	0.003	350.466	65.423	73	373	
9.75	10	4	4	2	3	133	45841	132	45848	0.003	0	0.003	0.003	347.333	73.6504	49	373	
9.75	10	4	5	5	3	167	45845	167	45805	0.003	0	0.003	0.003	274.281	135.203	32	389	
9.75	10	2	6	3	3	132	58260	132	58196	0.003	0	0.003	0.003	440.879	100.513	49	533	
9.75	10	2	7	2	3	146	58464	146	58496	0.003	0	0.003	0.003	400.658	121.475	73	533	
9.75	10	2	8	5	3	157	58675	157	58675	0.003	0	0.003	0.003	373.726	137.636	73	533	
9.75	10	2	9	1	3	137	58461	137	58541	0.003	0	0.003	0.003	427.307	106.34	73	533	
9.75	10	2	10	4	3	144	58658	144	58690	0.003	0	0.003	0.003	407.569	120.98	93	573	
9.75	10	3	11	1	3	157	43604	157	43604	0.00304458	0.000558661	0.003	0.01	277.732	101.036	49	421	
9.75	10	3	12	3	3	155	43315	155	43315	0.003	0	0.003	0.003	279.452	97.33	57	421	
9.75	10	3	13	2	3	158	43466	158	43426	0.003	0	0.003	0.003	274.848	114.272	32	389	
9.75	10	3	14	4	3	142	43481	142	43481	0.003	0	0.003	0.003	306.204	83.4393	73	373	
9.75	10	3	15	5	3	155	43387	156	43440	0.003	0	0.003	0.003	278.462	99.2889	57	357	
9.75	10	1	16	1	3	148	48924	148	48924	0.003	0	0.003	0.003	330.568	86.1988	121	485	
9.75	10	1	17	2	3	160	48909	159	48792	0.003	0	0.003	0.003	306.868	118.61	55	421	
9.75	10	1	18	4	3	149	49193	149	49241	0.003	0	0.003	0.003	330.477	109.646	49	421	
9.75	10	1	19	5	3	146	48974	146	49022	0.003	0	0.003	0.003	335.767	108.832	49	421	
9.75	10	1	20	3	3	149	49041	149	49041	0.003	0	0.003	0.003	329.134	111.648	49	421	
