% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7	7.25	4	4	4	3	181	57366	182	57423	0.003	0	0.003	0.003	315.511	154.883	49	469	
7	7.25	4	5	2	3	132	57496	132	57384	0.003	0	0.003	0.003	434.727	87.1972	113	573	
7	7.25	2	6	5	3	171	51202	171	51202	0.003	0	0.003	0.003	299.427	144.686	32	469	
7	7.25	2	7	1	3	137	51117	137	51117	0.003	0	0.003	0.003	373.117	95.543	145	453	
7	7.25	2	8	3	3	158	51046	158	50990	0.003	0	0.003	0.003	322.722	123.804	57	469	
7	7.25	2	9	2	3	129	50849	129	50849	0.003	0	0.003	0.003	394.178	60.1257	93	485	
7	7.25	2	10	4	3	154	50806	154	50862	0.003	0	0.003	0.003	330.273	124.861	49	469	
7	7.25	3	11	5	3	144	56058	144	56010	0.003	0	0.003	0.003	388.958	133.05	49	469	
7	7.25	3	12	4	3	128	56104	129	56101	0.003	0	0.003	0.003	434.891	77.0942	93	485	
7	7.25	3	13	1	3	129	56021	129	56069	0.003	0	0.003	0.003	434.643	71.8255	57	469	
7	7.25	3	14	3	3	131	56083	131	56083	0.003	0	0.003	0.003	428.115	83.303	57	469	
7	7.25	3	15	2	3	129	56181	129	56181	0.003	0	0.003	0.003	435.512	77.358	121	485	
7	7.25	1	16	2	3	134	45901	134	45965	0.003	0	0.003	0.003	343.022	81.4573	57	421	
7	7.25	1	17	1	3	138	46027	138	46027	0.003	0	0.003	0.003	333.529	78.0405	120	485	
7	7.25	1	18	5	3	128	46139	128	46139	0.003	0	0.003	0.003	360.461	41.5195	241	485	
7	7.25	1	19	4	3	131	45915	131	45915	0.00305343	0.000611593	0.003	0.01	350.496	72.7116	57	533	
7	7.25	1	20	3	3	196	45883	195	45857	0.003	0	0.003	0.003	235.164	146.618	26	405	
7.25	7.5	4	1	3	3	127	57419	127	57587	0.003	0	0.003	0.003	453.441	84.6839	173	517	
7.25	7.5	4	2	5	3	147	57625	146	57516	0.003	0	0.003	0.003	393.945	125.918	49	469	
7.25	7.5	4	3	1	3	152	57128	153	57137	0.00304575	0.000565916	0.003	0.01	373.444	149.994	57	597	
7.25	7.5	4	4	4	3	177	57361	177	57361	0.003	0	0.003	0.003	324.073	154.999	49	469	
7.25	7.5	4	5	2	3	133	57385	133	57497	0.003	0	0.003	0.003	432.308	89.0904	113	573	
7.25	7.5	2	6	5	3	178	51243	178	51243	0.003	0	0.003	0.003	287.882	150.548	32	437	
7.25	7.5	2	7	1	3	131	51207	131	51047	0.003	0	0.003	0.003	389.672	82.8881	145	453	
7.25	7.5	2	8	3	3	150	51165	151	51302	0.003	0	0.003	0.003	339.748	111.078	57	453	
7.25	7.5	2	9	2	3	139	51491	139	51491	0.003	0	0.003	0.003	370.439	79.9087	93	485	
7.25	7.5	2	10	4	3	157	51349	156	51192	0.003	0	0.003	0.003	328.154	122.176	49	469	
7.25	7.5	3	11	5	3	158	56030	158	56078	0.003	0	0.003	0.003	354.924	148.781	49	469	
7.25	7.5	3	12	4	3	141	56045	140	55948	0.003	0	0.003	0.003	399.629	105.35	93	485	
7.25	7.5	3	13	1	3	142	56094	142	56094	0.003	0	0.003	0.003	395.028	111.909	57	469	
7.25	7.5	3	14	3	3	141	56301	141	56301	0.003	0	0.003	0.003	399.298	108.276	57	469	
7.25	7.5	3	15	2	3	134	55854	134	55854	0.003	0	0.003	0.003	416.821	92.7428	121	485	
7.25	7.5	1	16	2	3	135	45893	135	45957	0.003	0	0.003	0.003	340.422	84.639	57	421	
7.25	7.5	1	17	1	3	129	46267	129	46267	0.003	0	0.003	0.003	358.659	41.213	241	373	
7.25	7.5	1	18	5	3	128	45896	128	45896	0.003	0	0.003	0.003	358.562	41.3603	241	373	
7.25	7.5	1	19	4	3	132	45984	132	45984	0.003	0	0.003	0.003	348.364	75.1049	57	421	
7.25	7.5	1	20	3	3	201	45925	201	45900	0.003	0	0.003	0.003	228.358	152.871	26	405	
7.5	7.75	4	1	3	3	128	57759	128	57591	0.003	0	0.003	0.003	449.93	88.1749	173	517	
7.5	7.75	4	2	5	3	166	57050	167	57159	0.003	0	0.003	0.003	342.269	157.281	49	469	
7.5	7.75	4	3	1	3	146	57338	146	57338	0.003	0	0.003	0.003	392.726	132.033	57	469	
7.5	7.75	4	4	4	3	141	57321	141	57321	0.003	0	0.003	0.003	406.532	121.095	49	469	
7.5	7.75	4	5	2	3	133	57707	133	57595	0.003	0	0.003	0.003	433.045	85.2072	113	573	
7.5	7.75	2	6	5	3	142	53553	142	53553	0.003	0	0.003	0.003	377.134	118.669	32	469	
7.5	7.75	2	7	1	3	133	53761	133	53761	0.003	0	0.003	0.003	404.218	86.8247	145	453	
7.5	7.75	2	8	3	3	148	53534	148	53534	0.003	0	0.003	0.003	361.716	122.049	73	453	
7.5	7.75	2	9	2	3	134	53658	134	53658	0.003	0	0.003	0.003	400.433	82.7616	93	485	
7.5	7.75	2	10	4	3	168	53544	168	53544	0.003	0	0.003	0.003	318.714	143.645	49	469	
7.5	7.75	3	11	5	3	148	56296	147	56247	0.003	0	0.003	0.003	382.633	133.312	49	469	
7.5	7.75	3	12	4	3	131	55975	132	56168	0.003	0	0.003	0.003	425.515	83.3694	93	485	
7.5	7.75	3	13	1	3	137	56103	137	56055	0.003	0	0.003	0.003	409.161	108.207	57	469	
7.5	7.75	3	14	3	3	132	55852	132	55852	0.003	0	0.003	0.003	423.121	89.562	57	469	
7.5	7.75	3	15	2	3	127	56163	127	56163	0.003	0	0.003	0.003	442.228	66.6372	121	485	
7.5	7.75	1	16	2	3	134	45966	134	45902	0.003	0	0.003	0.003	342.552	80.039	57	421	
7.5	7.75	1	17	1	3	134	45842	134	45842	0.003	0	0.003	0.003	342.104	68.8385	121	373	
7.5	7.75	1	18	5	3	138	46213	138	46213	0.003	0	0.003	0.003	334.877	82.5267	121	485	
7.5	7.75	1	19	4	3	131	45987	131	45923	0.003	0	0.003	0.003	350.557	68.884	57	421	
7.5	7.75	1	20	3	3	190	45863	191	45914	0.003	0	0.003	0.003	240.387	149.653	26	373	
7.75	8	4	1	3	3	125	57424	125	57536	0.003	0	0.003	0.003	460.288	82.9591	349	597	
7.75	8	4	2	5	3	188	57788	187	57679	0.003	0	0.003	0.003	308.444	151.754	49	469	
7.75	8	4	3	1	3	146	57470	146	57518	0.003	0	0.003	0.003	393.959	134.396	57	533	
7.75	8	4	4	4	3	156	57488	156	57488	0.003	0	0.003	0.003	368.513	144.078	49	469	
7.75	8	4	5	2	3	130	57302	130	57302	0.003	0	0.003	0.003	440.785	82.816	113	573	
7.75	8	2	6	5	3	188	53160	188	53200	0.003	0	0.003	0.003	282.979	127.945	32	469	
7.75	8	2	7	1	3	129	53641	129	53801	0.003	0	0.003	0.003	417.062	79.03	145	597	
7.75	8	2	8	3	3	135	53595	135	53675	0.003	0	0.003	0.003	397.593	94.6075	73	533	
7.75	8	2	9	2	3	126	53422	126	53422	0.003	0	0.003	0.003	423.984	55.497	93	485	
7.75	8	2	10	4	3	166	53534	166	53374	0.003	0	0.003	0.003	321.53	121.366	49	469	
7.75	8	3	11	5	3	145	56061	146	56062	0.003	0	0.003	0.003	383.986	137.813	49	469	
7.75	8	3	12	4	3	129	56101	129	56101	0.003	0	0.003	0.003	434.891	77.0942	93	485	
7.75	8	3	13	1	3	131	56035	131	56083	0.003	0	0.003	0.003	428.115	83.303	57	469	
7.75	8	3	14	3	3	130	56078	130	56030	0.003	0	0.003	0.003	431	78.7125	57	469	
7.75	8	3	15	2	3	129	56181	129	56181	0.003	0	0.003	0.003	435.512	77.358	121	485	
7.75	8	1	16	2	3	133	45909	133	45973	0.003	0	0.003	0.003	345.662	77.7271	57	421	
7.75	8	1	17	1	3	133	46116	133	46116	0.003	0	0.003	0.003	346.737	64.6173	120	373	
7.75	8	1	18	5	3	131	46099	131	46099	0.003	0	0.003	0.003	351.901	60.9	121	485	
7.75	8	1	19	4	3	132	45916	132	45980	0.003	0	0.003	0.003	348.333	72.924	57	421	
7.75	8	1	20	3	3	199	45917	198	45866	0.003	0	0.003	0.003	231.646	151.576	26	373	
8	8.25	4	1	3	3	126	58314	126	58122	0.003	0	0.003	0.003	461.286	91.3573	201	597	
8	8.25	4	2	5	3	179	58063	180	58172	0.003	0	0.003	0.003	323.178	150.724	49	533	
8	8.25	4	3	1	3	135	58107	135	58059	0.003	0	0.003	0.003	430.067	110.647	57	533	
8	8.25	4	4	4	3	179	58095	179	58143	0.003	0	0.003	0.003	324.821	147.953	49	533	
8	8.25	4	5	2	3	132	58248	132	58128	0.003	0	0.003	0.003	440.364	97.1871	113	573	
8	8.25	2	6	5	3	173	53447	173	53487	0.003	0	0.003	0.003	309.173	160.851	30	469	
8	8.25	2	7	1	3	127	53555	127	53395	0.003	0	0.003	0.003	420.433	70.0471	145	453	
8	8.25	2	8	3	3	147	53451	147	53371	0.003	0	0.003	0.003	363.068	120.238	73	533	
8	8.25	2	9	2	3	127	53515	127	53419	0.003	0	0.003	0.003	420.622	62.3995	93	485	
8	8.25	2	10	4	3	138	53293	138	53405	0.003	0	0.003	0.003	386.993	91.9653	49	469	
8	8.25	3	11	5	3	151	56051	150	56050	0.003	0	0.003	0.003	373.667	139.612	49	469	
8	8.25	3	12	4	3	137	56349	137	56349	0.003	0	0.003	0.003	411.307	93.0196	93	485	
8	8.25	3	13	1	3	139	55871	139	55823	0.003	0	0.003	0.003	401.604	105.051	57	469	
8	8.25	3	14	3	3	142	56046	142	56094	0.003	0	0.003	0.003	395.028	111.909	57	469	
8	8.25	3	15	2	3	134	56330	134	56330	0.003	0	0.003	0.003	420.373	89.3645	121	485	
8	8.25	1	16	2	3	133	45785	133	45657	0.00305263	0.000606977	0.003	0.01	343.286	81.7361	57	533	
8	8.25	1	17	1	3	134	45974	134	45974	0.003	0	0.003	0.003	343.09	68.3234	121	373	
8	8.25	1	18	5	3	136	45982	136	45982	0.003	0	0.003	0.003	338.103	80.2735	121	485	
8	8.25	1	19	4	3	130	45742	130	45866	0.003	0	0.003	0.003	352.815	64.592	57	421	
8	8.25	1	20	3	3	194	46053	194	46053	0.003	0	0.003	0.003	237.387	147.545	26	373	
8.25	8.5	4	1	3	3	126	58122	126	58314	0.003	0	0.003	0.003	462.81	92.0099	201	597	
8.25	8.5	4	2	5	3	182	58161	181	58052	0.003	0	0.003	0.003	320.729	150.793	48	469	
8.25	8.5	4	3	1	3	138	58059	138	58107	0.003	0	0.003	0.003	421.065	120.404	57	533	
8.25	8.5	4	4	4	3	179	58163	179	58115	0.003	0	0.003	0.003	324.665	148.781	49	469	
8.25	8.5	4	5	2	3	129	58149	129	58269	0.003	0	0.003	0.003	451.698	87.0074	113	573	
8.25	8.5	2	6	5	3	144	53530	144	53402	0.003	0	0.003	0.003	370.847	118.142	32	469	
8.25	8.5	2	7	1	3	130	53794	130	53794	0.003	0	0.003	0.003	413.8	74.0189	145	453	
8.25	8.5	2	8	3	3	144	53548	144	53628	0.003	0	0.003	0.003	372.417	118.834	73	453	
8.25	8.5	2	9	2	3	132	53376	132	53376	0.003	0	0.003	0.003	404.364	83.1132	93	485	
8.25	8.5	2	10	4	3	167	53675	168	53776	0.003	0	0.003	0.003	320.095	141.583	49	469	
8.25	8.5	3	11	5	3	154	55854	154	55854	0.003	0	0.003	0.003	362.688	144.898	49	469	
8.25	8.5	3	12	4	3	136	56155	136	56155	0.003	0	0.003	0.003	412.904	98.9946	92	485	
8.25	8.5	3	13	1	3	135	56291	134	56282	0.003	0	0.003	0.003	420.015	94.2503	57	469	
8.25	8.5	3	14	3	3	136	56096	136	56096	0.003	0	0.003	0.003	412.471	104.485	57	469	
8.25	8.5	3	15	2	3	128	56172	128	56172	0.003	0	0.003	0.003	438.844	72.3176	121	485	
8.25	8.5	1	16	2	3	136	45956	136	46020	0.003	0	0.003	0.003	338.382	89.5306	57	421	
8.25	8.5	1	17	1	3	128	46160	128	46160	0.003	0	0.003	0.003	360.625	38.6266	241	373	
8.25	8.5	1	18	5	3	128	46160	128	46160	0.003	0	0.003	0.003	360.625	38.6266	241	373	
8.25	8.5	1	19	4	3	131	45991	131	45867	0.003	0	0.003	0.003	350.13	71.4617	57	421	
8.25	8.5	1	20	3	3	201	45884	201	45909	0.003	0	0.003	0.003	228.403	153.482	26	373	
8.5	8.75	4	1	3	3	129	58341	129	58341	0.003	0	0.003	0.003	452.256	97.0461	201	597	
8.5	8.75	4	2	5	3	173	57997	173	58053	0.003	0	0.003	0.003	335.566	152.895	49	533	
8.5	8.75	4	3	1	3	147	58264	147	58264	0.00304762	0.00057735	0.003	0.01	396.354	137.033	57	645	
8.5	8.75	4	4	4	3	167	57887	166	57834	0.003	0	0.003	0.003	348.398	156.147	49	533	
8.5	8.75	4	5	2	3	128	58116	128	58116	0.003	0	0.003	0.003	454.031	72.5078	113	573	
8.5	8.75	2	6	5	3	138	53607	137	53623	0.003	0	0.003	0.003	391.409	109.3	32	469	
8.5	8.75	2	7	1	3	130	53658	130	53658	0.003	0	0.003	0.003	412.754	79.1862	145	453	
8.5	8.75	2	8	3	3	144	53622	144	53622	0.003	0	0.003	0.003	372.375	119.84	73	453	
8.5	8.75	2	9	2	3	125	53617	125	53713	0.003	0	0.003	0.003	429.704	47.6332	389	485	
8.5	8.75	2	10	4	3	171	53623	170	53570	0.003	0	0.003	0.003	315.118	148.274	49	469	
8.5	8.75	3	11	5	3	145	56061	145	56061	0.003	0	0.003	0.003	386.628	135.568	49	469	
8.5	8.75	3	12	4	3	128	56102	128	56102	0.003	0	0.003	0.003	438.297	71.1328	93	485	
8.5	8.75	3	13	1	3	129	56069	130	56078	0.003	0	0.003	0.003	431.369	78.7778	57	469	
8.5	8.75	3	14	3	3	129	56069	129	56021	0.003	0	0.003	0.003	434.271	71.7704	57	469	
8.5	8.75	3	15	2	3	127	56051	127	56163	0.003	0	0.003	0.003	442.228	66.6372	121	485	
8.5	8.75	1	16	2	3	134	46130	134	46066	0.00305224	0.000604708	0.003	0.01	343.776	79.2282	57	533	
8.5	8.75	1	17	1	3	130	46230	130	46230	0.003	0	0.003	0.003	355.615	53.8565	121	485	
8.5	8.75	1	18	5	3	131	45875	131	45875	0.003	0	0.003	0.003	350.191	58.653	121	373	
8.5	8.75	1	19	4	3	135	46138	135	46138	0.00305185	0.000602464	0.003	0.01	341.763	87.3539	57	533	
8.5	8.75	1	20	3	3	200	45697	201	45723	0.003	0	0.003	0.003	227.478	149.901	26	405	
8.75	9	4	1	3	3	128	58152	128	58152	0.003	0	0.003	0.003	454.312	91.4542	201	597	
8.75	9	4	2	5	3	167	57782	168	57787	0.003	0	0.003	0.003	343.97	160.39	49	533	
8.75	9	4	3	1	3	164	58005	164	58005	0.00308536	0.000770646	0.003	0.01	353.689	154.237	57	717	
8.75	9	4	4	4	3	149	58152	150	58205	0.003	0	0.003	0.003	388.033	146.565	49	533	
8.75	9	4	5	2	3	130	58110	130	57990	0.003	0	0.003	0.003	446.077	82.431	113	573	
8.75	9	2	6	5	3	142	53781	143	53733	0.003	0	0.003	0.003	375.755	120.434	32	469	
8.75	9	2	7	1	3	130	53818	129	53673	0.003	0	0.003	0.003	416.07	75.159	145	453	
8.75	9	2	8	3	3	146	53385	146	53305	0.003	0	0.003	0.003	365.103	122.819	72	453	
8.75	9	2	9	2	3	126	53710	125	53617	0.003	0	0.003	0.003	428.936	47.5082	389	485	
8.75	9	2	10	4	3	166	53352	167	53565	0.003	0	0.003	0.003	320.749	145.443	49	469	
8.75	9	3	11	5	3	147	55987	148	56036	0.003	0	0.003	0.003	378.622	137.983	49	469	
8.75	9	3	12	4	3	131	55891	131	55891	0.003	0	0.003	0.003	426.649	81.8056	93	485	
8.75	9	3	13	1	3	139	56030	138	56033	0.003	0	0.003	0.003	406.036	103.871	56	469	
8.75	9	3	14	3	3	142	56306	142	56306	0.003	0	0.003	0.003	396.521	110.346	57	469	
8.75	9	3	15	2	3	132	56172	132	56060	0.003	0	0.003	0.003	424.697	86.1238	121	485	
8.75	9	1	16	2	3	135	45889	135	45953	0.003	0	0.003	0.003	340.393	83.6318	57	421	
8.75	9	1	17	1	3	132	46116	132	46116	0.003	0	0.003	0.003	349.364	59.1966	121	373	
8.75	9	1	18	5	3	133	46103	133	46103	0.003	0	0.003	0.003	346.639	62.8436	121	373	
8.75	9	1	19	4	3	132	45976	132	45912	0.003	0	0.003	0.003	347.818	71.4495	57	421	
8.75	9	1	20	3	3	198	45900	198	45900	0.003	0	0.003	0.003	231.818	152.02	26	405	
9	9.25	4	1	3	3	125	58305	125	58113	0.003	0	0.003	0.003	464.904	89.3135	405	597	
9	9.25	4	2	5	3	178	58270	178	58318	0.003	0	0.003	0.003	327.629	148.157	49	533	
9	9.25	4	3	1	3	142	57846	142	57798	0.00304929	0.000587427	0.003	0.01	407.028	132.622	57	645	
9	9.25	4	4	4	3	173	58049	173	58097	0.003	0	0.003	0.003	335.821	153.662	49	533	
9	9.25	4	5	2	3	132	58128	132	58128	0.003	0	0.003	0.003	440.364	95.1602	113	573	
9	9.25	2	6	5	3	141	53509	141	53541	0.003	0	0.003	0.003	379.723	112.671	32	469	
9	9.25	2	7	1	3	133	53437	134	53582	0.003	0	0.003	0.003	399.866	93.7655	145	597	
9	9.25	2	8	3	3	144	53622	144	53622	0.003	0	0.003	0.003	372.375	112.549	73	453	
9	9.25	2	9	2	3	129	53785	130	53782	0.003	0	0.003	0.003	413.708	68.1948	93	485	
9	9.25	2	10	4	3	170	53534	170	53422	0.003	0	0.003	0.003	314.247	147.398	49	469	
9	9.25	3	11	5	3	155	56330	155	56282	0.003	0	0.003	0.003	363.11	143.105	49	469	
9	9.25	3	12	4	3	141	56133	141	56133	0.003	0	0.003	0.003	398.106	107.133	93	485	
9	9.25	3	13	1	3	139	56108	140	56153	0.003	0	0.003	0.003	401.093	113.206	57	469	
9	9.25	3	14	3	3	133	55861	133	55861	0.003	0	0.003	0.003	420.008	94.6066	57	469	
9	9.25	3	15	2	3	130	55966	130	55966	0.003	0	0.003	0.003	430.508	81.9351	121	485	
9	9.25	1	16	2	3	131	45985	131	45985	0.003	0	0.003	0.003	351.031	69.1553	57	421	
9	9.25	1	17	1	3	130	45846	130	45846	0.003	0	0.003	0.003	352.662	58.4429	121	485	
9	9.25	1	18	5	3	135	46214	135	46214	0.003	0	0.003	0.003	342.326	68.6294	121	373	
9	9.25	1	19	4	3	133	45913	133	45977	0.003	0	0.003	0.003	345.692	79.0987	57	421	
9	9.25	1	20	3	3	194	45915	193	45889	0.003	0	0.003	0.003	237.767	150.906	26	373	
9.25	9.5	4	1	3	3	128	57832	128	58080	0.003	0	0.003	0.003	453.75	92.5927	173	597	
9.25	9.5	4	2	5	3	139	57639	139	57591	0.003	0	0.003	0.003	414.324	116.309	49	533	
9.25	9.5	4	3	1	3	152	58024	151	58015	0.003	0	0.003	0.003	384.205	134.075	57	533	
9.25	9.5	4	4	4	3	167	57795	167	57747	0.003	0	0.003	0.003	345.79	159.101	49	533	
9.25	9.5	4	5	2	3	131	57829	131	57949	0.003	0	0.003	0.003	442.359	78.9494	113	573	
9.25	9.5	2	6	5	3	145	53371	144	53339	0.003	0	0.003	0.003	370.41	124.854	32	469	
9.25	9.5	2	7	1	3	131	53951	131	53951	0.003	0	0.003	0.003	411.84	79.5719	145	453	
9.25	9.5	2	8	3	3	144	53540	144	53620	0.003	0	0.003	0.003	372.361	121.594	73	533	
9.25	9.5	2	9	2	3	128	53598	128	53694	0.003	0	0.003	0.003	419.484	64.5702	93	485	
9.25	9.5	2	10	4	3	168	53764	168	53716	0.003	0	0.003	0.003	319.738	145.641	49	469	
9.25	9.5	3	11	5	3	146	56014	146	56062	0.003	0	0.003	0.003	383.986	137.813	49	469	
9.25	9.5	3	12	4	3	128	56194	128	56098	0.003	0	0.003	0.003	438.266	69.0201	93	485	
9.25	9.5	3	13	1	3	130	56078	130	56030	0.003	0	0.003	0.003	431	78.7125	57	469	
9.25	9.5	3	14	3	3	130	56078	130	56078	0.003	0	0.003	0.003	431.369	78.7778	57	469	
9.25	9.5	3	15	2	3	128	56060	128	56172	0.003	0	0.003	0.003	438.844	72.3176	121	485	
9.25	9.5	1	16	2	3	135	45887	135	45887	0.00305185	0.000602464	0.003	0.01	339.904	87.6634	57	533	
9.25	9.5	1	17	1	3	131	46105	131	46105	0.003	0	0.003	0.003	351.947	57.1305	121	485	
9.25	9.5	1	18	5	3	132	45984	132	46116	0.003	0	0.003	0.003	349.364	59.1966	121	373	
9.25	9.5	1	19	4	3	134	45962	134	45962	0.003	0	0.003	0.003	343	80.1363	57	421	
9.25	9.5	1	20	3	3	199	45906	199	45881	0.003	0	0.003	0.003	230.558	148.977	26	405	
9.5	9.75	4	1	3	3	128	57766	128	57598	0.003	0	0.003	0.003	449.984	85.4104	173	517	
9.5	9.75	4	2	5	3	162	57346	161	57293	0.003	0	0.003	0.003	355.857	148.139	49	469	
9.5	9.75	4	3	1	3	158	57078	159	57087	0.00313207	0.000955419	0.003	0.01	359.038	152.698	57	597	
9.5	9.75	4	4	4	3	140	57275	140	57323	0.003	0	0.003	0.003	409.45	113.224	49	533	
9.5	9.75	4	5	2	3	128	57520	128	57632	0.003	0	0.003	0.003	450.25	66.1313	113	573	
9.5	9.75	2	6	5	3	159	53631	160	53711	0.003	0	0.003	0.003	335.694	149.253	30	469	
9.5	9.75	2	7	1	3	127	53539	127	53539	0.003	0	0.003	0.003	421.567	71.7239	145	597	
9.5	9.75	2	8	3	3	139	53503	139	53575	0.003	0	0.003	0.003	385.432	106.432	73	533	
9.5	9.75	2	9	2	3	126	53510	125	53225	0.003	0	0.003	0.003	425.8	48.6197	285	485	
9.5	9.75	2	10	4	3	161	53233	161	53233	0.00304348	0.000551677	0.003	0.01	330.64	140.834	49	621	
9.5	9.75	3	11	5	3	150	56084	149	56035	0.003	0	0.003	0.003	376.074	139.979	49	469	
9.5	9.75	3	12	4	3	132	56284	132	56380	0.003	0	0.003	0.003	427.121	83.4119	93	485	
9.5	9.75	3	13	1	3	133	55849	133	55849	0.003	0	0.003	0.003	419.917	90.824	57	469	
9.5	9.75	3	14	3	3	134	56048	134	56096	0.003	0	0.003	0.003	418.627	95.8307	57	469	
9.5	9.75	3	15	2	3	130	56410	130	56298	0.003	0	0.003	0.003	433.062	77.6268	121	485	
9.5	9.75	1	16	2	3	133	45972	133	45972	0.003	0	0.003	0.003	345.654	77.726	57	421	
9.5	9.75	1	17	1	3	131	46247	131	46247	0.003	0	0.003	0.003	353.031	52.1501	121	373	
9.5	9.75	1	18	5	3	130	46006	130	45874	0.003	0	0.003	0.003	352.877	52.3221	121	373	
9.5	9.75	1	19	4	3	132	45984	132	45984	0.003	0	0.003	0.003	348.364	75.1049	57	421	
9.5	9.75	1	20	3	3	198	45869	198	45894	0.003	0	0.003	0.003	231.788	152.684	26	373	
9.75	10	4	1	3	3	125	57401	125	57569	0.003	0	0.003	0.003	460.552	79.6723	349	517	
9.75	10	4	2	5	3	163	57241	164	57294	0.003	0	0.003	0.003	349.354	157.248	49	469	
9.75	10	4	3	1	3	153	57401	152	57332	0.003	0	0.003	0.003	377.184	141.504	57	469	
9.75	10	4	4	4	3	146	57334	146	57334	0.003	0	0.003	0.003	392.699	135.713	49	469	
9.75	10	4	5	2	3	128	57500	128	57388	0.003	0	0.003	0.003	448.344	68.8932	113	573	
9.75	10	2	6	5	3	153	53502	153	53454	0.003	0	0.003	0.003	349.373	131.874	32	469	
9.75	10	2	7	1	3	131	53323	131	53483	0.003	0	0.003	0.003	408.267	83.3614	145	453	
9.75	10	2	8	3	3	153	53517	153	53365	0.003	0	0.003	0.003	348.791	122.836	73	453	
9.75	10	2	9	2	3	134	53546	135	53831	0.003	0	0.003	0.003	398.748	75.5724	93	485	
9.75	10	2	10	4	3	163	53531	162	53482	0.003	0	0.003	0.003	330.136	135.093	49	469	
9.75	10	3	11	5	3	152	55816	153	55865	0.003	0	0.003	0.003	365.131	141.092	49	469	
9.75	10	3	12	4	3	140	56132	140	56132	0.003	0	0.003	0.003	400.943	103.249	93	485	
9.75	10	3	13	1	3	142	56318	142	56318	0.003	0	0.003	0.003	396.606	113.3	57	469	
9.75	10	3	14	3	3	144	56090	144	56042	0.003	0	0.003	0.003	389.181	117.523	57	469	
9.75	10	3	15	2	3	133	56213	133	56213	0.003	0	0.003	0.003	422.654	89.558	121	485	
9.75	10	1	16	2	3	131	45991	131	45927	0.003	0	0.003	0.003	350.588	70.0008	57	421	
9.75	10	1	17	1	3	132	45862	132	45862	0.003	0	0.003	0.003	347.439	62.399	121	373	
9.75	10	1	18	5	3	144	46248	144	46248	0.003	0	0.003	0.003	321.167	86.9934	121	373	
9.75	10	1	19	4	3	131	45927	131	45927	0.003	0	0.003	0.003	350.588	70.4494	57	421	
9.75	10	1	20	3	3	188	45876	189	45902	0.003	0	0.003	0.003	242.868	151.405	26	373	
