% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7	7.25	2	8	2	3	137	49437	136	49440	0.003	0	0.003	0.003	363.529	75.0874	93	485	
7	7.25	2	9	4	3	151	49547	151	49319	0.003	0	0.003	0.003	326.616	95.5625	113	453	
7	7.25	2	10	3	3	169	49301	170	49374	0.003	0	0.003	0.003	290.435	137.448	32	437	
7	7.25	3	11	5	3	134	92980	134	92980	0.003	0	0.003	0.003	693.881	132.26	173	871	
7	7.25	3	12	1	3	134	93086	134	93086	0.003	0	0.003	0.003	694.672	174.021	277	1095	
7	7.25	3	13	3	3	138	92648	138	92648	0.003	0	0.003	0.003	671.362	151.866	145	903	
7	7.25	3	14	2	3	142	92634	143	92755	0.003	0	0.003	0.003	648.636	175.466	121	839	
7	7.25	3	15	4	3	188	93115	188	93047	0.00307447	0.000720062	0.003	0.01	494.931	288.31	49	839	
7	7.25	1	16	4	3	127	59731	127	59651	0.003	0	0.003	0.003	469.693	61.9659	73	533	
7	7.25	1	17	3	3	152	59752	151	59679	0.003	0	0.003	0.003	395.225	137.718	73	533	
7	7.25	1	18	5	3	139	59695	139	59743	0.003	0	0.003	0.003	429.806	133.253	49	533	
7	7.25	1	19	1	3	138	59757	138	59757	0.003	0	0.003	0.003	433.022	102.685	121	485	
7	7.25	1	20	2	3	149	59687	150	59760	0.003	0	0.003	0.003	398.4	135.226	73	533	
7.25	7.5	4	1	3	3	141	70465	141	70465	0.003	0	0.003	0.003	499.752	143.873	93	573	
7.25	7.5	4	2	1	3	127	70515	127	70515	0.003	0	0.003	0.003	555.236	68.2993	93	669	
7.25	7.5	4	3	2	3	124	70740	124	70740	0.003	0	0.003	0.003	570.484	97.6937	277	839	
7.25	7.5	4	4	5	3	125	70465	125	70529	0.003	0	0.003	0.003	564.232	32.1195	533	597	
7.25	7.5	4	5	4	3	174	70510	173	70461	0.003	0	0.003	0.003	407.289	207.728	49	573	
7.25	7.5	2	6	5	3	133	49093	133	49093	0.003	0	0.003	0.003	369.12	67.2344	93	485	
7.25	7.5	2	7	1	3	180	49143	179	49148	0.003	0	0.003	0.003	274.57	139.032	32	437	
7.25	7.5	2	8	2	3	140	49324	141	49321	0.003	0	0.003	0.003	349.794	85.8706	93	485	
7.25	7.5	2	9	4	3	143	49451	143	49515	0.003	0	0.003	0.003	346.259	77.8086	113	453	
7.25	7.5	2	10	3	3	168	49177	168	49177	0.003	0	0.003	0.003	292.72	136.596	32	437	
7.25	7.5	3	11	5	3	128	93384	128	93384	0.003	0	0.003	0.003	729.562	108.853	349	871	
7.25	7.5	3	12	1	3	137	93389	137	93389	0.003	0	0.003	0.003	681.672	182.719	277	839	
7.25	7.5	3	13	3	3	126	93322	126	93322	0.003	0	0.003	0.003	740.651	70.0071	145	903	
7.25	7.5	3	14	2	3	142	93307	142	93307	0.003	0	0.003	0.003	657.092	191.874	121	839	
7.25	7.5	3	15	4	3	189	93147	189	93147	0.003	0	0.003	0.003	492.841	305.674	49	775	
7.25	7.5	1	16	4	3	150	59632	150	59712	0.00304667	0.000571548	0.003	0.01	398.08	138.158	71	693	
7.25	7.5	1	17	3	3	141	59698	142	59691	0.003	0	0.003	0.003	420.359	124.574	73	533	
7.25	7.5	1	18	5	3	139	59451	139	59403	0.003	0	0.003	0.003	427.36	122.952	49	533	
7.25	7.5	1	19	1	3	135	59963	135	59963	0.003	0	0.003	0.003	444.17	89.4215	121	485	
7.25	7.5	1	20	2	3	143	59911	143	59911	0.003	0	0.003	0.003	418.958	122.569	73	533	
7.5	7.75	4	1	3	3	140	70780	140	70780	0.003	0	0.003	0.003	505.571	135.107	93	669	
7.5	7.75	4	2	1	3	142	70162	142	70162	0.003	0	0.003	0.003	494.099	138.587	93	669	
7.5	7.75	4	3	2	3	123	70445	123	70445	0.003	0	0.003	0.003	572.724	87.3029	277	839	
7.5	7.75	4	4	5	3	137	70217	137	70153	0.003	0	0.003	0.003	512.066	121.474	73	597	
7.5	7.75	4	5	4	3	179	70653	180	70702	0.003	0	0.003	0.003	392.789	201.447	49	573	
7.5	7.75	2	6	5	3	130	48518	130	48518	0.003	0	0.003	0.003	373.215	44.5374	93	389	
7.5	7.75	2	7	1	3	188	48417	188	48380	0.003	0	0.003	0.003	257.34	135.13	32	437	
7.5	7.75	2	8	2	3	130	48530	130	48530	0.003	0	0.003	0.003	373.308	46.0067	93	389	
7.5	7.75	2	9	4	3	129	48337	129	48337	0.003	0	0.003	0.003	374.705	43.3266	93	389	
7.5	7.75	2	10	3	3	197	48425	196	48462	0.003	0	0.003	0.003	247.255	133.507	32	437	
7.5	7.75	3	11	5	3	131	93519	131	93341	0.003	0	0.003	0.003	712.527	117.848	173	871	
7.5	7.75	3	12	1	3	135	92819	135	92819	0.003	0	0.003	0.003	687.548	183.266	277	1095	
7.5	7.75	3	13	3	3	132	93304	132	93456	0.003	0	0.003	0.003	708	128.318	145	903	
7.5	7.75	3	14	2	3	136	93402	136	93402	0.003	0	0.003	0.003	686.779	157.173	121	839	
7.5	7.75	3	15	4	3	197	92589	197	92589	0.00303553	0.000498729	0.003	0.01	469.995	290.953	49	839	
7.5	7.75	1	16	4	3	152	59752	152	59752	0.003	0	0.003	0.003	393.105	139.728	73	533	
7.5	7.75	1	17	3	3	125	59665	125	59745	0.003	0	0.003	0.003	477.96	37.2139	453	533	
7.5	7.75	1	18	5	3	133	59687	133	59687	0.003	0	0.003	0.003	448.774	108.004	49	533	
7.5	7.75	1	19	1	3	137	59733	136	59724	0.003	0	0.003	0.003	439.147	100.443	121	485	
7.5	7.75	1	20	2	3	151	59777	151	59697	0.003	0	0.003	0.003	395.344	143.177	73	533	
7.75	8	4	1	3	3	135	70447	135	70535	0.003	0	0.003	0.003	522.481	124.52	93	573	
7.75	8	4	2	1	3	131	70511	131	70511	0.003	0	0.003	0.003	538.252	102.708	93	573	
7.75	8	4	3	2	3	125	70672	125	70672	0.003	0	0.003	0.003	565.376	75.8119	277	839	
7.75	8	4	4	5	3	127	70483	127	70483	0.003	0	0.003	0.003	554.984	68.9714	73	597	
7.75	8	4	5	4	3	182	70486	182	70446	0.003	0	0.003	0.003	387.066	219.212	49	573	
7.75	8	2	6	5	3	130	48534	130	48534	0.003	0	0.003	0.003	373.338	49.1441	93	389	
7.75	8	2	7	1	3	189	48354	190	48426	0.003	0	0.003	0.003	254.874	135.158	32	389	
7.75	8	2	8	2	3	131	48515	130	48334	0.003	0	0.003	0.003	371.8	48.6255	93	389	
7.75	8	2	9	4	3	130	48726	130	48726	0.003	0	0.003	0.003	374.815	43.1765	93	389	
7.75	8	2	10	3	3	197	48346	198	48349	0.003	0	0.003	0.003	244.187	133.907	32	437	
7.75	8	3	11	5	3	133	93005	133	93183	0.003	0	0.003	0.003	700.624	135.076	173	871	
7.75	8	3	12	1	3	134	93410	134	93410	0.003	0	0.003	0.003	697.09	170.936	277	839	
7.75	8	3	13	3	3	129	93173	129	93021	0.003	0	0.003	0.003	721.093	99.6663	293	903	
7.75	8	3	14	2	3	142	93048	142	93176	0.003	0	0.003	0.003	656.169	185.212	121	839	
7.75	8	3	15	4	3	195	93052	195	93000	0.003	0	0.003	0.003	476.923	294.334	48	839	
7.75	8	1	16	4	3	149	59697	149	59697	0.003	0	0.003	0.003	400.651	135.323	73	533	
7.75	8	1	17	3	3	125	59745	125	59745	0.003	0	0.003	0.003	477.96	37.2139	453	533	
7.75	8	1	18	5	3	134	59720	134	59656	0.003	0	0.003	0.003	445.194	112.522	49	533	
7.75	8	1	19	1	3	137	59833	138	59842	0.003	0	0.003	0.003	433.638	105.866	121	485	
7.75	8	1	20	2	3	151	59610	151	59690	0.003	0	0.003	0.003	395.298	141.019	73	533	
8	8.25	4	1	3	3	146	70538	146	70450	0.003	0	0.003	0.003	482.534	143.935	93	669	
8	8.25	4	2	1	3	131	70469	131	70469	0.003	0	0.003	0.003	537.931	101.572	93	669	
8	8.25	4	3	2	3	126	70696	126	70696	0.003	0	0.003	0.003	561.079	90.9704	277	839	
8	8.25	4	4	5	3	127	70416	127	70480	0.003	0	0.003	0.003	554.961	68.9719	73	597	
8	8.25	4	5	4	3	183	70454	182	70445	0.003	0	0.003	0.003	387.06	201.325	49	621	
8	8.25	2	6	5	3	131	48726	131	48726	0.003	0	0.003	0.003	371.954	51.4254	93	389	
8	8.25	2	7	1	3	203	48400	202	48355	0.003	0	0.003	0.003	239.381	130.985	32	437	
8	8.25	2	8	2	3	129	48529	130	48710	0.003	0	0.003	0.003	374.692	37.8553	193	389	
8	8.25	2	9	4	3	130	48338	130	48338	0.003	0	0.003	0.003	371.831	51.6048	93	389	
8	8.25	2	10	3	3	186	48381	185	48349	0.003	0	0.003	0.003	261.346	137.105	32	437	
8	8.25	3	11	5	3	128	93196	128	93196	0.003	0	0.003	0.003	728.094	106.12	349	871	
8	8.25	3	12	1	3	139	93655	139	93655	0.003	0	0.003	0.003	673.777	187.525	277	839	
8	8.25	3	13	3	3	127	93177	126	92876	0.003	0	0.003	0.003	737.111	78.0327	145	903	
8	8.25	3	14	2	3	141	93299	141	93171	0.003	0	0.003	0.003	660.787	188.496	121	839	
8	8.25	3	15	4	3	192	92958	193	93131	0.003	0	0.003	0.003	482.544	296.534	49	839	
8	8.25	1	16	4	3	151	59683	151	59683	0.003	0	0.003	0.003	395.252	138.828	73	533	
8	8.25	1	17	3	3	126	59736	126	59656	0.003	0	0.003	0.003	473.46	51.2607	73	533	
8	8.25	1	18	5	3	137	59629	137	59741	0.003	0	0.003	0.003	436.066	125.335	49	533	
8	8.25	1	19	1	3	138	59750	138	59750	0.003	0	0.003	0.003	432.971	104.777	121	485	
8	8.25	1	20	2	3	152	59760	151	59687	0.003	0	0.003	0.003	395.278	139.93	73	533	
8.25	8.5	4	1	3	3	130	70246	130	70246	0.003	0	0.003	0.003	540.354	97.5187	93	669	
8.25	8.5	4	2	1	3	137	70747	136	70742	0.003	0	0.003	0.003	520.162	126.25	93	573	
8.25	8.5	4	3	2	3	125	70691	125	70691	0.003	0	0.003	0.003	565.528	83.797	277	839	
8.25	8.5	4	4	5	3	128	70476	128	70476	0.003	0	0.003	0.003	550.594	71.2725	73	597	
8.25	8.5	4	5	4	3	176	70468	177	70477	0.003	0	0.003	0.003	398.175	215.054	49	573	
8.25	8.5	2	6	5	3	130	48330	130	48330	0.003	0	0.003	0.003	371.769	45.4513	193	389	
8.25	8.5	2	7	1	3	172	48366	172	48376	0.003	0	0.003	0.003	281.256	140.226	32	437	
8.25	8.5	2	8	2	3	129	48528	129	48528	0.003	0	0.003	0.003	376.186	36.2995	193	389	
8.25	8.5	2	9	4	3	131	48719	131	48719	0.003	0	0.003	0.003	371.901	52.9988	93	389	
8.25	8.5	2	10	3	3	216	48400	217	48392	0.003	0	0.003	0.003	223.005	124.256	32	437	
8.25	8.5	3	11	5	3	133	93359	133	93359	0.003	0	0.003	0.003	701.947	130.657	349	871	
8.25	8.5	3	12	1	3	136	92821	136	92821	0.003	0	0.003	0.003	682.507	179.925	277	839	
8.25	8.5	3	13	3	3	133	93299	134	93600	0.003	0	0.003	0.003	698.507	126.708	145	903	
8.25	8.5	3	14	2	3	142	93227	142	93227	0.003	0	0.003	0.003	656.528	185.885	121	839	
8.25	8.5	3	15	4	3	187	93113	186	92992	0.003	0	0.003	0.003	499.957	295.377	49	839	
8.25	8.5	1	16	4	3	150	59772	149	59700	0.003	0	0.003	0.003	400.671	136.464	73	533	
8.25	8.5	1	17	3	3	130	59710	130	59790	0.003	0	0.003	0.003	459.923	85.3524	73	533	
8.25	8.5	1	18	5	3	135	59732	135	59684	0.003	0	0.003	0.003	442.104	113.473	49	533	
8.25	8.5	1	19	1	3	137	59773	137	59773	0.003	0	0.003	0.003	436.299	92.5913	121	485	
8.25	8.5	1	20	2	3	147	59703	148	59776	0.003	0	0.003	0.003	403.892	131.42	73	533	
8.5	8.75	4	1	3	3	128	70520	128	70520	0.003	0	0.003	0.003	550.937	79.5499	93	669	
8.5	8.75	4	2	1	3	138	70546	139	70551	0.003	0	0.003	0.003	507.561	143.443	93	573	
8.5	8.75	4	3	2	3	125	70963	125	70963	0.003	0	0.003	0.003	567.704	79.6744	277	839	
8.5	8.75	4	4	5	3	125	70465	125	70465	0.003	0	0.003	0.003	563.72	32.1031	533	597	
8.5	8.75	4	5	4	3	173	70429	172	70424	0.003	0	0.003	0.003	409.442	208.427	49	573	
8.5	8.75	2	6	5	3	131	48713	131	48713	0.003	0	0.003	0.003	371.855	50.1205	93	389	
8.5	8.75	2	7	1	3	193	48429	194	48424	0.003	0	0.003	0.003	249.608	134.361	32	437	
8.5	8.75	2	8	2	3	128	48340	128	48340	0.003	0	0.003	0.003	377.656	36.7765	193	485	
8.5	8.75	2	9	4	3	130	48326	130	48430	0.003	0	0.003	0.003	372.538	49.7301	93	389	
8.5	8.75	2	10	3	3	198	48419	197	48384	0.003	0	0.003	0.003	245.604	134.395	32	437	
8.5	8.75	3	11	5	3	129	92651	129	92651	0.003	0	0.003	0.003	718.225	113.709	173	871	
8.5	8.75	3	12	1	3	129	93189	129	93189	0.003	0	0.003	0.003	722.395	162.005	277	1095	
8.5	8.75	3	13	3	3	130	92586	130	92586	0.003	0	0.003	0.003	712.2	120.431	145	903	
8.5	8.75	3	14	2	3	139	92891	138	92782	0.003	0	0.003	0.003	672.333	169.515	121	839	
8.5	8.75	3	15	4	3	205	93210	206	93259	0.00306796	0.000688046	0.003	0.01	452.714	292.497	49	839	
8.5	8.75	1	16	4	3	150	59694	151	59686	0.003	0	0.003	0.003	395.272	139.927	73	533	
8.5	8.75	1	17	3	3	125	59745	125	59745	0.003	0	0.003	0.003	477.96	37.2139	453	533	
8.5	8.75	1	18	5	3	136	59692	136	59628	0.003	0	0.003	0.003	438.441	120.369	49	533	
8.5	8.75	1	19	1	3	139	59655	139	59767	0.003	0	0.003	0.003	429.978	105.686	121	485	
8.5	8.75	1	20	2	3	149	59705	149	59705	0.003	0	0.003	0.003	400.705	137.601	73	533	
8.75	9	4	1	3	3	134	70462	134	70462	0.003	0	0.003	0.003	525.836	114.288	93	669	
8.75	9	4	2	1	3	145	70517	145	70517	0.003	0	0.003	0.003	486.324	141.054	93	573	
8.75	9	4	3	2	3	126	70714	126	70714	0.003	0	0.003	0.003	561.222	97.6564	277	839	
8.75	9	4	4	5	3	132	70500	132	70500	0.003	0	0.003	0.003	534.091	102.582	73	597	
8.75	9	4	5	4	3	176	70464	176	70464	0.003	0	0.003	0.003	400.364	213.493	49	621	
8.75	9	2	6	5	3	130	48341	130	48341	0.003	0	0.003	0.003	371.854	54.4189	93	389	
8.75	9	2	7	1	3	189	48346	189	48386	0.003	0	0.003	0.003	256.011	137.211	32	437	
8.75	9	2	8	2	3	130	48722	130	48722	0.003	0	0.003	0.003	374.785	39.57	193	389	
8.75	9	2	9	4	3	130	48542	130	48438	0.003	0	0.003	0.003	372.6	48.0384	93	389	
8.75	9	2	10	3	3	201	48431	201	48429	0.003	0	0.003	0.003	240.94	131.776	32	437	
8.75	9	3	11	5	3	134	93002	134	93178	0.003	0	0.003	0.003	695.358	142.903	173	871	
8.75	9	3	12	1	3	130	93464	129	93205	0.003	0	0.003	0.003	722.519	154.765	277	839	
8.75	9	3	13	3	3	133	92857	133	93009	0.003	0	0.003	0.003	699.316	118.157	145	903	
8.75	9	3	14	2	3	150	92698	150	92814	0.003	0	0.003	0.003	618.76	199.72	121	839	
8.75	9	3	15	4	3	196	92868	195	92767	0.003	0	0.003	0.003	475.728	274.267	49	839	
8.75	9	1	16	4	3	141	60409	141	60489	0.003	0	0.003	0.003	429	124.593	73	533	
8.75	9	1	17	3	3	128	60444	128	60444	0.003	0	0.003	0.003	472.219	65.6194	73	533	
8.75	9	1	18	5	3	143	60426	142	60441	0.003	0	0.003	0.003	425.641	136.646	49	533	
8.75	9	1	19	1	3	140	60594	140	60514	0.003	0	0.003	0.003	432.243	104.393	121	597	
8.75	9	1	20	2	3	149	60449	148	60376	0.003	0	0.003	0.003	407.946	143.491	73	533	
9	9.25	4	1	3	3	128	70528	128	70528	0.003	0	0.003	0.003	551	80.4021	93	669	
9	9.25	4	2	1	3	138	70466	138	70554	0.003	0	0.003	0.003	511.261	136.45	93	573	
9	9.25	4	3	2	3	124	70722	124	70722	0.003	0	0.003	0.003	570.339	90.9125	277	839	
9	9.25	4	4	5	3	126	70538	126	70474	0.003	0	0.003	0.003	559.317	54.1106	73	597	
9	9.25	4	5	4	3	176	70468	176	70476	0.003	0	0.003	0.003	400.432	209.997	49	573	
9	9.25	2	6	5	3	130	48725	130	48725	0.003	0	0.003	0.003	374.808	43.1741	93	389	
9	9.25	2	7	1	3	191	48385	190	48350	0.003	0	0.003	0.003	254.474	135.971	32	437	
9	9.25	2	8	2	3	129	48337	129	48337	0.003	0	0.003	0.003	374.705	43.3266	93	389	
9	9.25	2	9	4	3	132	48712	132	48712	0.003	0	0.003	0.003	369.03	54.5113	93	389	
9	9.25	2	10	3	3	198	48313	199	48350	0.003	0	0.003	0.003	242.965	132.342	32	437	
9	9.25	3	11	5	3	126	93208	126	92854	0.003	0	0.003	0.003	736.937	101.654	173	871	
9	9.25	3	12	1	3	132	93148	133	93697	0.003	0	0.003	0.003	704.489	163.902	277	839	
9	9.25	3	13	3	3	127	93169	127	93169	0.003	0	0.003	0.003	733.614	93.5496	145	903	
9	9.25	3	14	2	3	137	93125	138	93118	0.003	0	0.003	0.003	674.768	160.036	121	839	
9	9.25	3	15	4	3	203	93063	203	93059	0.00306896	0.000693086	0.003	0.01	458.419	284.766	49	839	
9	9.25	1	16	4	3	146	60526	146	60526	0.003	0	0.003	0.003	414.562	135.035	73	533	
9	9.25	1	17	3	3	129	60589	129	60509	0.003	0	0.003	0.003	469.062	76.0937	73	533	
9	9.25	1	18	5	3	137	60469	138	60518	0.003	0	0.003	0.003	438.536	124.048	49	533	
9	9.25	1	19	1	3	138	60638	138	60606	0.003	0	0.003	0.003	439.174	106.958	121	597	
9	9.25	1	20	2	3	144	60548	145	60621	0.003	0	0.003	0.003	418.076	135.463	73	533	
9.25	9.5	4	1	3	3	142	70810	142	70810	0.003	0	0.003	0.003	498.662	134.337	93	669	
9.25	9.5	4	2	1	3	140	70212	140	70212	0.003	0	0.003	0.003	501.514	139.282	93	669	
9.25	9.5	4	3	2	3	124	70704	124	70704	0.003	0	0.003	0.003	570.194	83.5827	277	839	
9.25	9.5	4	4	5	3	137	70741	137	70741	0.003	0	0.003	0.003	516.358	115.856	73	597	
9.25	9.5	4	5	4	3	176	70192	177	70189	0.003	0	0.003	0.003	396.548	201.862	49	573	
9.25	9.5	2	6	5	3	130	48514	130	48514	0.003	0	0.003	0.003	373.185	41.0494	193	389	
9.25	9.5	2	7	1	3	207	48383	207	48383	0.003	0	0.003	0.003	233.734	130.052	32	437	
9.25	9.5	2	8	2	3	129	48529	129	48529	0.003	0	0.003	0.003	376.194	36.3021	193	389	
9.25	9.5	2	9	4	3	129	48533	129	48533	0.003	0	0.003	0.003	376.225	40.2308	93	389	
9.25	9.5	2	10	3	3	185	48371	185	48371	0.003	0	0.003	0.003	261.465	138.562	32	389	
9.25	9.5	3	11	5	3	129	93705	129	93705	0.003	0	0.003	0.003	726.395	102.923	349	871	
9.25	9.5	3	12	1	3	136	93132	136	92842	0.003	0	0.003	0.003	682.662	183.049	277	839	
9.25	9.5	3	13	3	3	135	93739	135	93587	0.003	0	0.003	0.003	693.237	142.675	145	903	
9.25	9.5	3	14	2	3	135	93677	135	93677	0.003	0	0.003	0.003	693.904	146.335	121	839	
9.25	9.5	3	15	4	3	187	92694	188	92799	0.00303723	0.000510527	0.003	0.01	493.612	305.933	49	839	
9.25	9.5	1	16	4	3	152	59684	152	59684	0.003	0	0.003	0.003	392.658	142.594	73	533	
9.25	9.5	1	17	3	3	126	59738	126	59738	0.003	0	0.003	0.003	474.111	51.4933	73	533	
9.25	9.5	1	18	5	3	133	59753	133	59753	0.003	0	0.003	0.003	449.271	108.233	49	533	
9.25	9.5	1	19	1	3	136	59752	136	59752	0.003	0	0.003	0.003	439.353	96.1782	121	621	
9.25	9.5	1	20	2	3	149	59704	149	59704	0.003	0	0.003	0.003	400.698	137.595	73	533	
9.5	9.75	4	1	3	3	130	70416	130	70416	0.003	0	0.003	0.003	541.662	95.295	93	573	
9.5	9.75	4	2	1	3	134	70526	134	70438	0.003	0	0.003	0.003	525.657	121.128	93	573	
9.5	9.75	4	3	2	3	124	70704	124	70414	0.003	0	0.003	0.003	567.855	79.9797	277	839	
9.5	9.75	4	4	5	3	127	70419	127	70483	0.003	0	0.003	0.003	554.984	68.9714	73	597	
9.5	9.75	4	5	4	3	184	70552	183	70595	0.003	0	0.003	0.003	385.765	218.343	49	573	
9.5	9.75	2	6	5	3	130	48530	130	48530	0.003	0	0.003	0.003	373.308	46.0067	93	389	
9.5	9.75	2	7	1	3	201	48398	201	48398	0.003	0	0.003	0.003	240.786	131.796	32	437	
9.5	9.75	2	8	2	3	132	48708	132	48708	0.003	0	0.003	0.003	369	58.5504	93	389	
9.5	9.75	2	9	4	3	129	48324	129	48324	0.003	0	0.003	0.003	374.605	41.6042	193	485	
9.5	9.75	2	10	3	3	188	48386	188	48386	0.003	0	0.003	0.003	257.372	136.39	32	437	
9.5	9.75	3	11	5	3	132	93011	132	93189	0.003	0	0.003	0.003	705.977	133.61	173	871	
9.5	9.75	3	12	1	3	136	93366	136	93366	0.003	0	0.003	0.003	686.515	173.732	277	839	
9.5	9.75	3	13	3	3	129	93017	129	93017	0.003	0	0.003	0.003	721.062	95.9169	293	903	
9.5	9.75	3	14	2	3	143	93133	143	93133	0.003	0	0.003	0.003	651.28	185.967	121	839	
9.5	9.75	3	15	4	3	199	93043	198	92994	0.00303535	0.000497468	0.003	0.01	469.667	273.752	47	839	
9.5	9.75	1	16	4	3	149	59549	148	59476	0.003	0	0.003	0.003	401.865	134.737	73	533	
9.5	9.75	1	17	3	3	130	59714	130	59794	0.003	0	0.003	0.003	459.954	81.0743	73	533	
9.5	9.75	1	18	5	3	140	59892	140	59892	0.003	0	0.003	0.003	427.8	127.749	49	533	
9.5	9.75	1	19	1	3	137	59495	137	59495	0.003	0	0.003	0.003	434.27	102.882	121	485	
9.5	9.75	1	20	2	3	149	59689	149	59689	0.003	0	0.003	0.003	400.597	133.007	73	533	
9.75	10	4	1	3	3	132	70203	132	70203	0.003	0	0.003	0.003	531.841	109.071	93	669	
9.75	10	4	2	1	3	147	70739	147	70739	0.003	0	0.003	0.003	481.218	142.953	93	669	
9.75	10	4	3	2	3	127	70973	127	71263	0.003	0	0.003	0.003	561.126	97.2742	277	839	
9.75	10	4	4	5	3	129	70485	129	70485	0.003	0	0.003	0.003	546.395	82.4009	73	597	
9.75	10	4	5	4	3	182	70348	182	70296	0.003	0	0.003	0.003	386.242	201.864	49	621	
9.75	10	2	6	5	3	130	48534	130	48534	0.003	0	0.003	0.003	373.338	49.1441	93	389	
9.75	10	2	7	1	3	197	48413	198	48408	0.003	0	0.003	0.003	244.485	133.91	32	437	
9.75	10	2	8	2	3	129	48347	129	48347	0.003	0	0.003	0.003	374.783	44.8393	93	389	
9.75	10	2	9	4	3	129	48529	129	48529	0.003	0	0.003	0.003	376.194	36.3021	193	389	
9.75	10	2	10	3	3	193	48425	192	48430	0.003	0	0.003	0.003	252.24	135.513	32	437	
9.75	10	3	11	5	3	131	92653	131	92653	0.003	0	0.003	0.003	707.275	129.689	173	871	
9.75	10	3	12	1	3	132	93456	132	93456	0.003	0	0.003	0.003	708	167.3	277	839	
9.75	10	3	13	3	3	132	92567	132	92567	0.003	0	0.003	0.003	701.265	122.255	145	903	
9.75	10	3	14	2	3	143	92589	143	92589	0.003	0	0.003	0.003	647.476	177.243	121	839	
9.75	10	3	15	4	3	197	93145	197	93145	0.00303553	0.000498729	0.003	0.01	472.817	275.344	49	839	
9.75	10	1	16	4	3	149	59773	149	59697	0.003	0	0.003	0.003	400.651	135.323	73	533	
9.75	10	1	17	3	3	150	59682	150	59682	0.003	0	0.003	0.003	397.88	134.854	73	533	
9.75	10	1	18	5	3	136	59660	136	59708	0.003	0	0.003	0.003	439.029	121.498	49	533	
9.75	10	1	19	1	3	137	59733	137	59733	0.003	0	0.003	0.003	436.007	103.757	121	485	
9.75	10	1	20	2	3	125	59745	125	59745	0.003	0	0.003	0.003	477.96	37.2139	453	533	
