% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7	7.25	4	4	4	3	121	61260	121	61260	0.003	0	0.003	0.003	506.281	99.3909	276	549	
7	7.25	4	5	2	3	165	61247	166	61248	0.00304217	0.000543305	0.003	0.01	368.964	149.384	49	775	
7	7.25	2	6	1	3	144	50184	144	50184	0.003	0	0.003	0.003	348.5	106.539	73	453	
7	7.25	2	7	4	3	135	50021	134	49908	0.003	0	0.003	0.003	372.448	87.2612	113	453	
7	7.25	2	8	5	3	142	49910	142	49910	0.003	0	0.003	0.003	351.479	112.059	32	437	
7	7.25	2	9	2	3	158	49918	158	49966	0.003	0	0.003	0.003	316.241	133.67	49	469	
7	7.25	2	10	3	3	133	49817	133	49817	0.003	0	0.003	0.003	374.564	81.04	73	453	
7	7.25	3	11	1	3	139	69957	139	69959	0.003	0	0.003	0.003	503.302	135.555	93	669	
7	7.25	3	12	3	3	137	70159	137	70159	0.003	0	0.003	0.003	512.109	120.427	201	597	
7	7.25	3	13	5	3	198	69954	198	69954	0.003	0	0.003	0.003	353.303	224.052	32	597	
7	7.25	3	14	4	3	135	70050	135	70050	0.003	0	0.003	0.003	518.889	118.365	121	621	
7	7.25	3	15	2	3	132	70060	132	70060	0.003	0	0.003	0.003	530.758	102.571	121	621	
7	7.25	1	16	5	3	144	39088	144	39120	0.003	0	0.003	0.003	271.667	79.1487	32	349	
7	7.25	1	17	4	3	130	39138	130	39138	0.003	0	0.003	0.003	301.062	47.2342	49	373	
7	7.25	1	18	3	3	144	38991	144	38951	0.003	0	0.003	0.003	270.493	88.8502	32	349	
7	7.25	1	19	2	3	136	39340	135	39307	0.00305185	0.000602464	0.003	0.01	291.163	59.7243	57	357	
7	7.25	1	20	1	3	128	39288	128	39288	0.003	0	0.003	0.003	306.937	34.5663	149	373	
7.25	7.5	4	1	5	3	169	61437	168	61380	0.003	0	0.003	0.003	365.357	151.374	49	533	
7.25	7.5	4	2	3	3	128	61222	128	61222	0.003	0	0.003	0.003	478.297	77.4392	143	597	
7.25	7.5	4	3	1	3	174	60950	175	60955	0.003	0	0.003	0.003	348.314	143.98	57	533	
7.25	7.5	4	4	4	3	123	61543	123	61815	0.003	0	0.003	0.003	502.561	102.765	277	549	
7.25	7.5	4	5	2	3	156	61192	156	61192	0.00304487	0.000560449	0.003	0.01	392.256	147.771	49	533	
7.25	7.5	2	6	1	3	141	49961	140	49968	0.003	0	0.003	0.003	356.914	101.205	73	453	
7.25	7.5	2	7	4	3	135	50019	136	50132	0.003	0	0.003	0.003	368.618	91.1008	113	453	
7.25	7.5	2	8	5	3	142	49972	142	49972	0.003	0	0.003	0.003	351.915	104.946	32	437	
7.25	7.5	2	9	2	3	152	49960	152	49960	0.003	0	0.003	0.003	328.684	129.788	49	421	
7.25	7.5	2	10	3	3	130	50046	129	49973	0.003	0	0.003	0.003	387.388	63.6642	73	453	
7.25	7.5	3	11	1	3	142	70062	142	70060	0.003	0	0.003	0.003	493.38	141.868	93	669	
7.25	7.5	3	12	3	3	140	70030	140	70222	0.003	0	0.003	0.003	501.586	120.457	201	597	
7.25	7.5	3	13	5	3	190	69971	189	69907	0.003	0	0.003	0.003	369.878	224.638	30	597	
7.25	7.5	3	14	4	3	135	70146	135	70146	0.003	0	0.003	0.003	519.6	115.513	121	621	
7.25	7.5	3	15	2	3	135	70009	135	70145	0.003	0	0.003	0.003	519.593	121.523	121	621	
7.25	7.5	1	16	5	3	153	39500	153	39468	0.003	0	0.003	0.003	257.961	103.243	32	349	
7.25	7.5	1	17	4	3	128	39552	128	39552	0.003	0	0.003	0.003	309	42.6936	49	373	
7.25	7.5	1	18	3	3	153	39584	153	39624	0.003	0	0.003	0.003	258.98	103.56	32	349	
7.25	7.5	1	19	2	3	128	39376	129	39369	0.00305426	0.000616316	0.003	0.01	305.186	51.3149	57	357	
7.25	7.5	1	20	1	3	127	39343	127	39343	0.003	0	0.003	0.003	309.787	41.5938	73	373	
7.5	7.75	4	1	5	3	161	61233	161	61289	0.003	0	0.003	0.003	380.677	138.78	49	533	
7.5	7.75	4	2	3	3	126	61365	126	61365	0.003	0	0.003	0.003	487.024	67.4622	293	597	
7.5	7.75	4	3	1	3	168	61480	168	61544	0.003	0	0.003	0.003	366.333	139.101	57	533	
7.5	7.75	4	4	4	3	118	61246	118	60974	0.003	0	0.003	0.003	516.729	88.3315	277	549	
7.5	7.75	4	5	2	3	176	61027	176	60963	0.003	0	0.003	0.003	346.381	147.773	48	533	
7.5	7.75	2	6	1	3	140	50004	141	49997	0.003	0	0.003	0.003	354.589	94.6149	73	453	
7.5	7.75	2	7	4	3	132	49908	132	49796	0.003	0	0.003	0.003	377.242	84.3254	113	453	
7.5	7.75	2	8	5	3	143	50160	143	50160	0.003	0	0.003	0.003	350.769	116.664	32	437	
7.5	7.75	2	9	2	3	159	49747	159	49747	0.003	0	0.003	0.003	312.874	131.062	49	469	
7.5	7.75	2	10	3	3	141	49911	142	49984	0.003	0	0.003	0.003	352	100.961	73	453	
7.5	7.75	3	11	1	3	139	70067	139	70067	0.003	0	0.003	0.003	504.079	133.019	93	669	
7.5	7.75	3	12	3	3	138	70182	138	70182	0.003	0	0.003	0.003	508.565	120.551	201	597	
7.5	7.75	3	13	5	3	195	69971	195	69971	0.003	0	0.003	0.003	358.826	225.15	32	597	
7.5	7.75	3	14	4	3	133	70029	133	70029	0.003	0	0.003	0.003	526.534	118.43	121	621	
7.5	7.75	3	15	2	3	132	70068	132	70068	0.003	0	0.003	0.003	530.818	100.269	121	621	
7.5	7.75	1	16	5	3	159	39396	158	39364	0.003	0	0.003	0.003	249.139	97.6844	32	349	
7.5	7.75	1	17	4	3	135	39555	135	39555	0.003	0	0.003	0.003	293	62.5393	49	373	
7.5	7.75	1	18	3	3	160	39239	160	39355	0.003	0	0.003	0.003	245.969	100.525	32	349	
7.5	7.75	1	19	2	3	141	39405	141	39405	0.00324823	0.00129921	0.003	0.01	279.468	76.1272	57	357	
7.5	7.75	1	20	1	3	133	39569	132	39420	0.003	0	0.003	0.003	298.636	51.7421	73	373	
7.75	8	4	1	5	3	175	61185	176	61186	0.003	0	0.003	0.003	347.648	150.895	49	533	
7.75	8	4	2	3	3	125	61233	125	61233	0.003	0	0.003	0.003	489.864	63.0976	453	597	
7.75	8	4	3	1	3	169	61213	168	61156	0.003	0	0.003	0.003	364.024	132.573	57	533	
7.75	8	4	4	4	3	124	61820	124	61820	0.003	0	0.003	0.003	498.548	106.152	277	549	
7.75	8	4	5	2	3	155	61203	155	61267	0.003	0	0.003	0.003	395.271	127.977	49	533	
7.75	8	2	6	1	3	141	49793	141	49873	0.003	0	0.003	0.003	353.709	96.5579	73	453	
7.75	8	2	7	4	3	135	49903	135	50015	0.003	0	0.003	0.003	370.481	87.6625	113	453	
7.75	8	2	8	5	3	144	49952	144	49952	0.003	0	0.003	0.003	346.889	113.883	32	437	
7.75	8	2	9	2	3	155	49975	155	49927	0.003	0	0.003	0.003	322.11	126.903	49	421	
7.75	8	2	10	3	3	140	50244	140	50164	0.003	0	0.003	0.003	358.314	98.1374	73	453	
7.75	8	3	11	1	3	143	70019	143	70019	0.003	0	0.003	0.003	489.643	141.995	93	669	
7.75	8	3	12	3	3	137	70591	137	70399	0.003	0	0.003	0.003	513.861	109.954	201	597	
7.75	8	3	13	5	3	183	70032	183	70021	0.003	0	0.003	0.003	382.628	219.387	32	597	
7.75	8	3	14	4	3	136	69784	136	70032	0.003	0	0.003	0.003	514.941	120.471	121	621	
7.75	8	3	15	2	3	136	70152	136	70016	0.003	0	0.003	0.003	514.824	117.656	121	621	
7.75	8	1	16	5	3	171	39474	172	39538	0.003	0	0.003	0.003	229.872	97.33	32	349	
7.75	8	1	17	4	3	138	39517	137	39364	0.003	0	0.003	0.003	287.328	60.8157	49	373	
7.75	8	1	18	3	3	158	39470	158	39430	0.003	0	0.003	0.003	249.557	94.3261	32	349	
7.75	8	1	19	2	3	146	39498	145	39505	0.0031931	0.00115046	0.003	0.01	272.448	75.7534	57	357	
7.75	8	1	20	1	3	140	39568	141	39717	0.003	0	0.003	0.003	281.681	68.6556	73	373	
8	8.25	4	1	5	3	173	61281	173	61217	0.003	0	0.003	0.003	353.855	143.621	49	533	
8	8.25	4	2	3	3	127	61527	127	61527	0.003	0	0.003	0.003	484.465	71.133	145	597	
8	8.25	4	3	1	3	158	61106	158	60986	0.003	0	0.003	0.003	385.987	124.162	57	533	
8	8.25	4	4	4	3	122	60994	122	60994	0.003	0	0.003	0.003	499.951	105.004	277	549	
8	8.25	4	5	2	3	174	61209	174	61361	0.003	0	0.003	0.003	352.649	140.235	49	533	
8	8.25	2	6	1	3	144	49964	144	49964	0.003	0	0.003	0.003	346.972	101.245	73	453	
8	8.25	2	7	4	3	134	50134	133	50021	0.003	0	0.003	0.003	376.098	85.0363	113	453	
8	8.25	2	8	5	3	146	49950	146	49950	0.003	0	0.003	0.003	342.123	120.18	32	437	
8	8.25	2	9	2	3	158	49946	158	49946	0.003	0	0.003	0.003	316.114	132.719	49	421	
8	8.25	2	10	3	3	137	49949	137	50029	0.003	0	0.003	0.003	365.175	84.9482	73	453	
8	8.25	3	11	1	3	140	70094	140	70094	0.003	0	0.003	0.003	500.671	140.403	93	669	
8	8.25	3	12	3	3	138	69796	138	69988	0.003	0	0.003	0.003	507.159	120.644	201	597	
8	8.25	3	13	5	3	192	69949	192	69960	0.003	0	0.003	0.003	364.375	216.924	32	597	
8	8.25	3	14	4	3	133	70433	133	70185	0.003	0	0.003	0.003	527.707	103.668	121	621	
8	8.25	3	15	2	3	135	70035	135	70171	0.003	0	0.003	0.003	519.785	109.442	121	621	
8	8.25	1	16	5	3	149	39674	149	39642	0.003	0	0.003	0.003	266.054	82.7339	32	349	
8	8.25	1	17	4	3	136	39652	137	39805	0.003	0	0.003	0.003	290.547	68.557	49	373	
8	8.25	1	18	3	3	176	39717	175	39598	0.003	0	0.003	0.003	226.274	102.987	32	349	
8	8.25	1	19	2	3	145	39645	146	39702	0.003	0	0.003	0.003	271.932	80.0004	57	357	
8	8.25	1	20	1	3	149	39493	149	39493	0.003	0	0.003	0.003	265.054	68.93	73	373	
8.25	8.5	4	1	5	3	176	62246	175	62249	0.003	0	0.003	0.003	355.709	152.758	49	533	
8.25	8.5	4	2	3	3	129	62509	129	62509	0.003	0	0.003	0.003	484.566	85.2764	145	597	
8.25	8.5	4	3	1	3	164	62256	165	62369	0.003	0	0.003	0.003	377.994	139.555	57	597	
8.25	8.5	4	4	4	3	126	62646	126	62646	0.003	0	0.003	0.003	497.19	107.234	277	549	
8.25	8.5	4	5	2	3	179	62615	179	62399	0.00303911	0.000523205	0.003	0.01	348.598	159.879	49	621	
8.25	8.5	2	6	1	3	129	50189	129	50189	0.003	0	0.003	0.003	389.062	63.0119	73	453	
8.25	8.5	2	7	4	3	136	50020	137	50021	0.003	0	0.003	0.003	365.117	92.8059	113	453	
8.25	8.5	2	8	5	3	141	49963	141	49963	0.003	0	0.003	0.003	354.348	110.713	32	437	
8.25	8.5	2	9	2	3	153	49943	153	49991	0.003	0	0.003	0.003	326.739	128.453	49	421	
8.25	8.5	2	10	3	3	141	49835	140	49762	0.003	0	0.003	0.003	355.443	96.9052	73	453	
8.25	8.5	3	11	1	3	138	69970	138	69970	0.003	0	0.003	0.003	507.029	130.61	93	669	
8.25	8.5	3	12	3	3	136	70164	136	70164	0.003	0	0.003	0.003	515.912	115.105	201	597	
8.25	8.5	3	13	5	3	201	69951	201	69951	0.003	0	0.003	0.003	348.015	226.95	32	597	
8.25	8.5	3	14	4	3	135	70053	135	70189	0.003	0	0.003	0.003	519.919	114.61	121	621	
8.25	8.5	3	15	2	3	132	70188	132	70052	0.003	0	0.003	0.003	530.697	111.573	121	621	
8.25	8.5	1	16	5	3	151	41428	151	41420	0.00304636	0.000569652	0.003	0.01	274.305	98.6198	32	421	
8.25	8.5	1	17	4	3	155	41451	154	41402	0.003	0	0.003	0.003	268.844	92.377	49	373	
8.25	8.5	1	18	3	3	160	41406	161	41409	0.003	0	0.003	0.003	257.199	99.3982	32	349	
8.25	8.5	1	19	2	3	149	41463	149	41399	0.00314094	0.000986532	0.003	0.01	277.846	93.3286	57	469	
8.25	8.5	1	20	1	3	158	41634	158	41634	0.003	0	0.003	0.003	263.506	79.7096	73	373	
8.5	8.75	4	1	5	3	172	64912	173	64973	0.003	0	0.003	0.003	375.566	161.874	49	573	
8.5	8.75	4	2	3	3	127	64827	127	64827	0.003	0	0.003	0.003	510.449	78.5482	293	597	
8.5	8.75	4	3	1	3	162	65312	162	65312	0.00304321	0.000549972	0.003	0.01	403.16	157.674	73	839	
8.5	8.75	4	4	4	3	123	65387	123	65387	0.003	0	0.003	0.003	531.602	84.4853	277	839	
8.5	8.75	4	5	2	3	170	65086	169	65049	0.003	0	0.003	0.003	384.905	165.866	49	573	
8.5	8.75	2	6	1	3	136	50031	136	49951	0.003	0	0.003	0.003	367.287	86.0364	73	453	
8.5	8.75	2	7	4	3	137	50136	137	50248	0.003	0	0.003	0.003	366.774	90.2725	113	453	
8.5	8.75	2	8	5	3	145	49774	145	49774	0.003	0	0.003	0.003	343.269	114.16	32	437	
8.5	8.75	2	9	2	3	153	50141	153	50141	0.003	0	0.003	0.003	327.719	126.65	49	421	
8.5	8.75	2	10	3	3	142	50014	143	50007	0.003	0	0.003	0.003	349.699	104.17	73	453	
8.5	8.75	3	11	1	3	140	70004	140	70092	0.003	0	0.003	0.003	500.657	139.842	93	669	
8.5	8.75	3	12	3	3	140	70224	140	70032	0.003	0	0.003	0.003	500.229	120.467	201	597	
8.5	8.75	3	13	5	3	189	70024	189	70013	0.003	0	0.003	0.003	370.439	223.229	32	621	
8.5	8.75	3	14	4	3	132	70063	132	70063	0.003	0	0.003	0.003	530.78	104.969	121	621	
8.5	8.75	3	15	2	3	129	70101	129	70101	0.003	0	0.003	0.003	543.419	88.3111	121	621	
8.5	8.75	1	16	5	3	146	42298	146	42242	0.00304794	0.000579324	0.003	0.01	289.329	88.3036	49	533	
8.5	8.75	1	17	4	3	147	42411	148	42460	0.003	0	0.003	0.003	286.892	91.693	49	373	
8.5	8.75	1	18	3	3	159	42406	159	42406	0.003	0	0.003	0.003	266.704	92.9536	32	389	
8.5	8.75	1	19	2	3	152	42636	152	42636	0.00323026	0.00125265	0.003	0.01	280.5	95.2624	57	533	
8.5	8.75	1	20	1	3	140	42480	140	42480	0.003	0	0.003	0.003	303.429	71.7641	73	373	
8.75	9	4	1	5	3	179	65383	179	65319	0.003	0	0.003	0.003	364.911	185.523	49	533	
8.75	9	4	2	3	3	128	65259	128	65115	0.003	0	0.003	0.003	508.711	84.8613	145	597	
8.75	9	4	3	1	3	152	65040	151	65047	0.003	0	0.003	0.003	430.775	154.074	73	693	
8.75	9	4	4	4	3	123	65077	123	65349	0.003	0	0.003	0.003	531.293	67.3448	277	549	
8.75	9	4	5	2	3	142	64786	143	64823	0.0030979	0.000824917	0.003	0.01	453.308	152.061	49	693	
8.75	9	2	6	1	3	139	50907	139	50907	0.003	0	0.003	0.003	366.237	99.3076	73	533	
8.75	9	2	7	4	3	144	51000	144	50888	0.003	0	0.003	0.003	353.389	98.2263	113	453	
8.75	9	2	8	5	3	162	51287	162	51255	0.003	0	0.003	0.003	316.389	124.091	32	469	
8.75	9	2	9	2	3	162	51121	162	51073	0.003	0	0.003	0.003	315.265	126.535	49	469	
8.75	9	2	10	3	3	138	51074	138	51074	0.003	0	0.003	0.003	370.101	91.3775	73	453	
8.75	9	3	11	1	3	137	70010	137	69922	0.003	0	0.003	0.003	510.38	129.071	93	669	
8.75	9	3	12	3	3	133	70521	133	70521	0.003	0	0.003	0.003	530.233	104.273	201	597	
8.75	9	3	13	5	3	199	69951	199	69951	0.003	0	0.003	0.003	351.513	224.917	32	621	
8.75	9	3	14	4	3	135	69795	135	69907	0.003	0	0.003	0.003	517.83	113.191	121	621	
8.75	9	3	15	2	3	132	70048	132	70048	0.003	0	0.003	0.003	530.667	109.322	121	621	
8.75	9	1	16	5	3	141	42417	141	42473	0.003	0	0.003	0.003	301.227	81.9809	49	373	
8.75	9	1	17	4	3	152	42470	152	42414	0.003	0	0.003	0.003	279.039	97.2102	49	373	
8.75	9	1	18	3	3	137	42595	137	42595	0.003	0	0.003	0.003	310.912	75.9456	32	389	
8.75	9	1	19	2	3	156	42208	156	42272	0.00317949	0.00111	0.003	0.01	270.974	99.9938	57	469	
8.75	9	1	20	1	3	139	42318	139	42246	0.003	0	0.003	0.003	303.928	77.8219	73	373	
9	9.25	4	1	5	3	162	65093	162	65093	0.003	0	0.003	0.003	401.809	169.179	49	533	
9	9.25	4	2	3	3	127	65131	127	65275	0.003	0	0.003	0.003	513.976	76.6467	293	597	
9	9.25	4	3	1	3	160	65108	160	65108	0.003	0	0.003	0.003	406.925	150.663	73	533	
9	9.25	4	4	4	3	127	65370	127	65098	0.003	0	0.003	0.003	512.583	92.9797	277	549	
9	9.25	4	5	2	3	155	65101	155	65101	0.003	0	0.003	0.003	420.006	167.497	49	573	
9	9.25	2	6	1	3	143	54391	143	54391	0.003	0	0.003	0.003	380.357	104.886	73	533	
9	9.25	2	7	4	3	144	54480	144	54592	0.003	0	0.003	0.003	379.111	105.965	113	453	
9	9.25	2	8	5	3	154	54386	154	54338	0.00313636	0.000970602	0.003	0.01	352.844	138.679	49	621	
9	9.25	2	9	2	3	158	54190	157	54189	0.003	0	0.003	0.003	345.153	129.676	49	533	
9	9.25	2	10	3	3	149	54589	149	54589	0.003	0	0.003	0.003	366.369	119.324	73	533	
9	9.25	3	11	1	3	134	70037	134	70037	0.003	0	0.003	0.003	522.664	123.718	93	669	
9	9.25	3	12	3	3	143	69795	143	69795	0.003	0	0.003	0.003	488.077	139.115	201	597	
9	9.25	3	13	5	3	208	69893	208	69936	0.003	0	0.003	0.003	336.231	231.051	32	597	
9	9.25	3	14	4	3	129	70345	129	70233	0.003	0	0.003	0.003	544.442	93.8373	121	621	
9	9.25	3	15	2	3	130	70074	130	70074	0.003	0	0.003	0.003	539.031	102.651	121	621	
9	9.25	1	16	5	3	150	42578	150	42578	0.003	0	0.003	0.003	283.853	89.7428	49	373	
9	9.25	1	17	4	3	140	42406	139	42417	0.003	0	0.003	0.003	305.158	76.989	49	373	
9	9.25	1	18	3	3	151	42229	151	42269	0.003	0	0.003	0.003	279.927	97.4632	32	389	
9	9.25	1	19	2	3	149	42457	149	42393	0.0032349	0.00126485	0.003	0.01	284.517	97.3541	57	469	
9	9.25	1	20	1	3	146	42628	146	42628	0.003	0	0.003	0.003	291.973	79.4419	73	373	
9.25	9.5	4	1	5	3	156	65084	156	65084	0.003	0	0.003	0.003	417.205	160.426	49	573	
9.25	9.5	4	2	3	3	129	65537	129	65393	0.003	0	0.003	0.003	506.922	88.785	145	597	
9.25	9.5	4	3	1	3	154	64934	155	64927	0.003	0	0.003	0.003	418.884	150.469	73	533	
9.25	9.5	4	4	4	3	124	65664	124	65664	0.003	0	0.003	0.003	529.548	87.1923	277	839	
9.25	9.5	4	5	2	3	158	65114	158	65178	0.003	0	0.003	0.003	412.519	164.825	49	573	
9.25	9.5	2	6	1	3	140	54627	140	54707	0.003	0	0.003	0.003	390.764	101.611	73	453	
9.25	9.5	2	7	4	3	132	54716	132	54604	0.003	0	0.003	0.003	413.667	77.901	113	453	
9.25	9.5	2	8	5	3	153	54181	153	54229	0.00304575	0.000565916	0.003	0.01	354.438	137.667	49	533	
9.25	9.5	2	9	2	3	155	54383	155	54335	0.003	0	0.003	0.003	350.548	133.319	49	469	
9.25	9.5	2	10	3	3	132	54499	132	54499	0.003	0	0.003	0.003	412.871	85.7213	73	453	
9.25	9.5	3	11	1	3	134	70038	134	70038	0.003	0	0.003	0.003	522.672	123.721	93	669	
9.25	9.5	3	12	3	3	141	70159	141	70159	0.003	0	0.003	0.003	497.582	136.014	201	597	
9.25	9.5	3	13	5	3	209	69952	209	69952	0.003	0	0.003	0.003	334.699	231.268	32	549	
9.25	9.5	3	14	4	3	128	70100	128	69964	0.003	0	0.003	0.003	546.594	94.4365	121	621	
9.25	9.5	3	15	2	3	127	69979	127	70115	0.003	0	0.003	0.003	552.087	86.8835	121	621	
9.25	9.5	1	16	5	3	157	42427	157	42427	0.003	0	0.003	0.003	270.236	97.1048	49	373	
9.25	9.5	1	17	4	3	146	42260	147	42249	0.003	0	0.003	0.003	287.408	93.8083	49	373	
9.25	9.5	1	18	3	3	155	42585	155	42545	0.003	0	0.003	0.003	274.484	95.9962	32	389	
9.25	9.5	1	19	2	3	142	42390	141	42337	0.00314894	0.00101374	0.003	0.01	300.262	85.7992	57	421	
9.25	9.5	1	20	1	3	148	42268	147	42267	0.003	0	0.003	0.003	287.531	82.3425	73	373	
9.5	9.75	4	1	5	3	157	63021	157	63021	0.00304458	0.000558661	0.003	0.01	401.408	158.688	49	621	
9.5	9.75	4	2	3	3	126	63254	126	63398	0.003	0	0.003	0.003	503.159	71.6501	293	597	
9.5	9.75	4	3	1	3	165	63457	164	63524	0.003	0	0.003	0.003	387.341	147.293	57	597	
9.5	9.75	4	4	4	3	124	63198	124	63198	0.003	0	0.003	0.003	509.661	102.723	277	839	
9.5	9.75	4	5	2	3	161	63513	161	63513	0.003	0	0.003	0.003	394.491	153.351	49	533	
9.5	9.75	2	6	1	3	132	54436	132	54356	0.003	0	0.003	0.003	411.788	80.4095	73	533	
9.5	9.75	2	7	4	3	137	54388	136	54387	0.003	0	0.003	0.003	399.904	93.3983	113	453	
9.5	9.75	2	8	5	3	160	54400	159	54351	0.00313207	0.000955419	0.003	0.01	341.83	150.072	49	693	
9.5	9.75	2	9	2	3	155	54363	156	54460	0.003	0	0.003	0.003	349.103	139.384	49	533	
9.5	9.75	2	10	3	3	133	54428	133	54428	0.003	0	0.003	0.003	409.233	83.1837	73	453	
9.5	9.75	3	11	1	3	135	70043	135	70043	0.003	0	0.003	0.003	518.837	128.636	93	669	
9.5	9.75	3	12	3	3	142	70170	142	70170	0.003	0	0.003	0.003	494.155	137.746	201	597	
9.5	9.75	3	13	5	3	208	69926	209	69958	0.003	0	0.003	0.003	334.727	231.635	32	549	
9.5	9.75	3	14	4	3	127	70115	127	70115	0.003	0	0.003	0.003	552.087	86.8835	121	621	
9.5	9.75	3	15	2	3	127	70115	127	69979	0.003	0	0.003	0.003	551.016	86.8655	121	621	
9.5	9.75	1	16	5	3	150	42438	150	42382	0.003	0	0.003	0.003	282.547	99.3323	49	373	
9.5	9.75	1	17	4	3	141	42565	141	42565	0.003	0	0.003	0.003	301.879	82.4331	49	373	
9.5	9.75	1	18	3	3	154	42223	154	42263	0.003	0	0.003	0.003	274.435	100.943	32	389	
9.5	9.75	1	19	2	3	151	42515	151	42515	0.00323179	0.00125668	0.003	0.01	281.556	102.865	57	469	
9.5	9.75	1	20	1	3	139	42402	140	42551	0.003	0	0.003	0.003	303.936	73.7155	73	373	
9.75	10	4	1	5	3	166	61350	165	61305	0.003	0	0.003	0.003	371.545	153.766	49	573	
9.75	10	4	2	3	3	126	61378	126	61378	0.003	0	0.003	0.003	487.127	69.9526	145	597	
9.75	10	4	3	1	3	166	61070	167	61067	0.003	0	0.003	0.003	365.671	137.95	57	533	
9.75	10	4	4	4	3	123	61815	123	61815	0.003	0	0.003	0.003	502.561	102.765	277	549	
9.75	10	4	5	2	3	163	61263	163	61311	0.003	0	0.003	0.003	376.141	148.677	49	533	
9.75	10	2	6	1	3	135	54274	135	54274	0.003	0	0.003	0.003	402.03	91.8348	73	533	
9.75	10	2	7	4	3	134	54270	135	54383	0.003	0	0.003	0.003	402.837	84.9439	113	453	
9.75	10	2	8	5	3	161	54553	161	54601	0.00308696	0.000777748	0.003	0.01	339.137	140.653	49	573	
9.75	10	2	9	2	3	154	54626	154	54530	0.003	0	0.003	0.003	354.091	138.463	49	469	
9.75	10	2	10	3	3	128	54220	128	54220	0.003	0	0.003	0.003	423.594	64.1977	73	533	
9.75	10	3	11	1	3	129	67189	129	67229	0.003	0	0.003	0.003	521.155	80.9373	73	597	
9.75	10	3	12	3	3	129	67365	129	67365	0.003	0	0.003	0.003	522.209	106.579	201	597	
9.75	10	3	13	5	3	162	67167	162	67167	0.003	0	0.003	0.003	414.611	205.702	30	549	
9.75	10	3	14	4	3	126	67274	126	67274	0.003	0	0.003	0.003	533.921	75.8291	121	621	
9.75	10	3	15	2	3	127	67259	127	67395	0.003	0	0.003	0.003	530.669	83.9462	121	621	
9.75	10	1	16	5	3	148	42449	148	42505	0.003	0	0.003	0.003	287.196	89.5101	49	373	
9.75	10	1	17	4	3	150	42394	149	42349	0.003	0	0.003	0.003	284.221	95.7899	49	373	
9.75	10	1	18	3	3	143	42634	143	42634	0.003	0	0.003	0.003	298.14	91.2291	32	389	
9.75	10	1	19	2	3	147	42393	148	42446	0.00314189	0.000989813	0.003	0.01	286.797	97.9504	57	421	
9.75	10	1	20	1	3	147	42477	147	42401	0.003	0	0.003	0.003	288.442	80.9359	73	373	
