% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7	7.25	4	5	4	3	127	37969	127	37969	0.003	0	0.003	0.003	298.969	28.8785	149	373	
7	7.25	2	6	4	3	136	51128	136	51240	0.003	0	0.003	0.003	376.765	90.2839	113	453	
7	7.25	2	7	5	3	174	51122	174	51074	0.003	0	0.003	0.003	293.529	127.395	49	469	
7	7.25	2	8	2	3	160	51132	161	51125	0.003	0	0.003	0.003	317.547	116.894	57	421	
7	7.25	2	9	3	3	158	51082	158	51082	0.003	0	0.003	0.003	323.304	127.101	32	437	
7	7.25	2	10	1	3	139	51014	138	51025	0.003	0	0.003	0.003	369.746	83.2685	121	485	
7	7.25	3	11	5	3	180	42916	179	42890	0.003	0	0.003	0.003	239.609	133.492	26	373	
7	7.25	3	12	3	3	131	42943	131	42999	0.003	0	0.003	0.003	328.237	63.1094	49	373	
7	7.25	3	13	1	3	135	42967	135	42895	0.003	0	0.003	0.003	317.741	69.5112	73	373	
7	7.25	3	14	4	3	140	42972	139	42971	0.003	0	0.003	0.003	309.144	77.1904	73	373	
7	7.25	3	15	2	3	132	42940	132	43044	0.003	0	0.003	0.003	326.091	74.0474	93	389	
7	7.25	1	16	3	3	158	51124	158	51124	0.003	0	0.003	0.003	323.57	129.832	73	453	
7	7.25	1	17	2	3	130	51094	130	51094	0.003	0	0.003	0.003	393.031	72.3617	49	421	
7	7.25	1	18	4	3	147	51115	147	51115	0.003	0	0.003	0.003	347.721	122.579	57	421	
7	7.25	1	19	5	3	136	51076	136	51076	0.003	0	0.003	0.003	375.559	84.4281	93	485	
7	7.25	1	20	1	3	131	51095	131	51095	0.003	0	0.003	0.003	390.038	78.0668	49	421	
7.25	7.5	4	1	5	3	144	37820	144	37820	0.00304861	0.000583333	0.003	0.01	262.639	79.4195	57	421	
7.25	7.5	4	2	3	3	141	37795	140	37769	0.003	0	0.003	0.003	269.779	83.2555	26	349	
7.25	7.5	4	3	2	3	150	37914	151	37959	0.003	0	0.003	0.003	251.384	84.7725	49	317	
7.25	7.5	4	4	1	3	144	37852	144	37852	0.003	0	0.003	0.003	262.861	82.3785	49	317	
7.25	7.5	4	5	4	3	131	37675	131	37675	0.003	0	0.003	0.003	287.595	49.3076	73	373	
7.25	7.5	2	6	4	3	139	51122	139	51010	0.003	0	0.003	0.003	366.978	92.1788	113	453	
7.25	7.5	2	7	5	3	145	50837	145	50837	0.003	0	0.003	0.003	350.6	106.807	49	469	
7.25	7.5	2	8	2	3	161	51015	160	51022	0.003	0	0.003	0.003	318.888	112.698	57	469	
7.25	7.5	2	9	3	3	169	51211	169	51259	0.003	0	0.003	0.003	303.308	136.709	32	437	
7.25	7.5	2	10	1	3	135	51011	136	51000	0.003	0	0.003	0.003	375	81.9785	121	485	
7.25	7.5	3	11	5	3	181	42894	182	42920	0.003	0	0.003	0.003	235.824	134.884	26	373	
7.25	7.5	3	12	3	3	131	42941	131	42941	0.003	0	0.003	0.003	327.794	62.9963	49	373	
7.25	7.5	3	13	1	3	137	42969	137	42969	0.003	0	0.003	0.003	313.642	73.7184	73	373	
7.25	7.5	3	14	4	3	133	42969	134	42970	0.003	0	0.003	0.003	320.672	68.0293	73	373	
7.25	7.5	3	15	2	3	131	43055	131	42951	0.003	0	0.003	0.003	327.87	71.4428	93	389	
7.25	7.5	1	16	3	3	157	51185	156	51036	0.003	0	0.003	0.003	327.154	114.061	73	453	
7.25	7.5	1	17	2	3	145	51041	145	51089	0.00304827	0.000581318	0.003	0.01	352.338	117.593	49	533	
7.25	7.5	1	18	4	3	142	51266	142	51266	0.003	0	0.003	0.003	361.028	108.246	57	469	
7.25	7.5	1	19	5	3	148	51192	148	51192	0.003	0	0.003	0.003	345.892	96.9767	93	485	
7.25	7.5	1	20	1	3	150	50806	150	50854	0.003	0	0.003	0.003	339.027	115.714	49	469	
7.5	7.75	4	1	5	3	131	37791	131	37791	0.003	0	0.003	0.003	288.481	61.2935	57	357	
7.5	7.75	4	2	3	3	187	37793	188	37795	0.003	0	0.003	0.003	201.037	114.703	26	325	
7.5	7.75	4	3	2	3	160	37800	159	37807	0.003	0	0.003	0.003	237.78	92.7438	49	317	
7.5	7.75	4	4	1	3	132	37780	132	37780	0.003	0	0.003	0.003	286.212	57.4341	49	317	
7.5	7.75	4	5	4	3	125	37817	125	37817	0.003	0	0.003	0.003	302.536	25.561	225	373	
7.5	7.75	2	6	4	3	136	51248	135	51135	0.003	0	0.003	0.003	378.778	87.6215	113	453	
7.5	7.75	2	7	5	3	154	51031	154	51031	0.00304545	0.000564076	0.003	0.01	331.37	118.138	49	573	
7.5	7.75	2	8	2	3	160	50896	160	50960	0.003	0	0.003	0.003	318.5	119.309	57	469	
7.5	7.75	2	9	3	3	165	51009	165	51009	0.003	0	0.003	0.003	309.145	138.932	32	437	
7.5	7.75	2	10	1	3	141	51281	141	51281	0.003	0	0.003	0.003	363.695	92.7417	121	485	
7.5	7.75	3	11	5	3	165	42960	164	42934	0.003	0	0.003	0.003	261.793	129.598	26	373	
7.5	7.75	3	12	3	3	126	42978	126	42978	0.003	0	0.003	0.003	341.095	35.2598	157	373	
7.5	7.75	3	13	1	3	132	42968	132	43040	0.003	0	0.003	0.003	326.061	61.5363	73	373	
7.5	7.75	3	14	4	3	135	42975	135	42975	0.003	0	0.003	0.003	318.333	68.4585	73	373	
7.5	7.75	3	15	2	3	132	43044	132	43044	0.003	0	0.003	0.003	326.091	74.0474	93	389	
7.5	7.75	1	16	3	3	153	51173	154	51322	0.003	0	0.003	0.003	333.26	121.22	73	453	
7.5	7.75	1	17	2	3	132	50872	132	50872	0.003	0	0.003	0.003	385.394	79.0151	49	421	
7.5	7.75	1	18	4	3	148	51092	148	51092	0.003	0	0.003	0.003	345.216	121.552	57	421	
7.5	7.75	1	19	5	3	138	51342	137	51249	0.003	0	0.003	0.003	374.08	81.4046	93	485	
7.5	7.75	1	20	1	3	139	51147	139	51099	0.003	0	0.003	0.003	367.619	104.86	49	421	
7.75	8	4	1	5	3	131	37847	131	37847	0.003	0	0.003	0.003	288.908	60.6112	57	357	
7.75	8	4	2	3	3	190	37763	189	37761	0.003	0	0.003	0.003	199.794	116.055	26	325	
7.75	8	4	3	2	3	157	37833	158	37826	0.003	0	0.003	0.003	239.405	93.7561	49	317	
7.75	8	4	4	1	3	130	37802	130	37802	0.003	0	0.003	0.003	290.785	52.9772	49	317	
7.75	8	4	5	4	3	125	37817	125	37817	0.003	0	0.003	0.003	302.536	25.561	225	373	
7.75	8	2	6	4	3	138	50913	139	51138	0.003	0	0.003	0.003	367.899	94.3156	113	453	
7.75	8	2	7	5	3	149	51209	148	51212	0.003	0	0.003	0.003	346.027	113.195	49	469	
7.75	8	2	8	2	3	164	51216	165	51145	0.003	0	0.003	0.003	309.97	118.156	57	421	
7.75	8	2	9	3	3	169	50836	169	50788	0.003	0	0.003	0.003	300.521	144.765	32	437	
7.75	8	2	10	1	3	136	51054	136	51054	0.003	0	0.003	0.003	375.397	84.4408	121	485	
7.75	8	3	11	5	3	169	42924	170	42926	0.003	0	0.003	0.003	252.506	132.07	26	349	
7.75	8	3	12	3	3	130	43005	130	42949	0.003	0	0.003	0.003	330.377	61.0026	49	373	
7.75	8	3	13	1	3	133	43041	133	42969	0.003	0	0.003	0.003	323.075	66.222	73	373	
7.75	8	3	14	4	3	133	42973	133	43045	0.003	0	0.003	0.003	323.647	62.2758	73	373	
7.75	8	3	15	2	3	131	42951	131	43055	0.003	0	0.003	0.003	328.664	71.5405	93	389	
7.75	8	1	16	3	3	144	50940	144	50940	0.003	0	0.003	0.003	353.75	106.487	73	453	
7.75	8	1	17	2	3	130	51284	130	51236	0.00305385	0.000613941	0.003	0.01	394.123	66.2305	49	573	
7.75	8	1	18	4	3	144	50920	143	50863	0.003	0	0.003	0.003	355.685	110.133	57	469	
7.75	8	1	19	5	3	142	50918	143	51115	0.003	0	0.003	0.003	357.448	90.1431	93	485	
7.75	8	1	20	1	3	145	51265	144	51264	0.003	0	0.003	0.003	356	113.63	49	421	
8	8.25	4	1	5	3	143	37801	143	37801	0.003	0	0.003	0.003	264.343	72.924	57	357	
8	8.25	4	2	3	3	148	37776	149	37802	0.003	0	0.003	0.003	253.705	97.2526	26	325	
8	8.25	4	3	2	3	143	37651	143	37651	0.003	0	0.003	0.003	263.294	81.0738	49	317	
8	8.25	4	4	1	3	149	37873	148	37828	0.003	0	0.003	0.003	255.595	86.9672	49	317	
8	8.25	4	5	4	3	128	37980	128	37980	0.003	0	0.003	0.003	296.719	30.298	73	373	
8	8.25	2	6	4	3	136	51356	136	51244	0.003	0	0.003	0.003	376.794	87.0526	113	453	
8	8.25	2	7	5	3	150	51042	151	51087	0.003	0	0.003	0.003	338.325	118.564	49	469	
8	8.25	2	8	2	3	149	50941	148	50888	0.003	0	0.003	0.003	343.838	108.425	57	469	
8	8.25	2	9	3	3	170	51007	170	51055	0.003	0	0.003	0.003	300.324	142.076	32	437	
8	8.25	2	10	1	3	141	51175	141	51175	0.003	0	0.003	0.003	362.943	89.878	121	485	
8	8.25	3	11	5	3	170	42941	170	42941	0.003	0	0.003	0.003	252.594	131.073	26	373	
8	8.25	3	12	3	3	132	42936	132	42992	0.003	0	0.003	0.003	325.697	69.5591	49	373	
8	8.25	3	13	1	3	132	42972	132	42972	0.003	0	0.003	0.003	325.545	58.5207	73	373	
8	8.25	3	14	4	3	139	43045	139	42973	0.003	0	0.003	0.003	309.158	81.425	73	373	
8	8.25	3	15	2	3	131	43055	131	43055	0.003	0	0.003	0.003	328.664	71.5405	93	389	
8	8.25	1	16	3	3	156	51276	155	51199	0.003	0	0.003	0.003	330.316	114.695	73	453	
8	8.25	1	17	2	3	147	50867	146	50866	0.00314383	0.000996475	0.003	0.01	348.397	125.416	49	621	
8	8.25	1	18	4	3	147	51223	148	51280	0.003	0	0.003	0.003	346.486	110.356	57	421	
8	8.25	1	19	5	3	130	51280	130	51176	0.003	0	0.003	0.003	393.662	62.6344	93	485	
8	8.25	1	20	1	3	131	50815	132	50864	0.003	0	0.003	0.003	385.333	84.4532	49	469	
8.25	8.5	4	1	5	3	135	37923	135	37923	0.00305185	0.000602464	0.003	0.01	280.911	64.1351	57	357	
8.25	8.5	4	2	3	3	178	37711	178	37687	0.003	0	0.003	0.003	211.725	112.52	26	325	
8.25	8.5	4	3	2	3	143	37767	143	37767	0.003	0	0.003	0.003	264.105	80.3211	49	317	
8.25	8.5	4	4	1	3	152	37712	153	37757	0.003	0	0.003	0.003	246.778	88.5294	49	317	
8.25	8.5	4	5	4	3	130	37656	130	37656	0.003	0	0.003	0.003	289.662	51.5901	73	373	
8.25	8.5	2	6	4	3	132	51032	132	51032	0.003	0	0.003	0.003	386.606	84.8137	113	453	
8.25	8.5	2	7	5	3	135	50771	135	50723	0.003	0	0.003	0.003	375.726	92.8805	49	469	
8.25	8.5	2	8	2	3	157	51089	158	51206	0.003	0	0.003	0.003	324.089	118.16	57	469	
8.25	8.5	2	9	3	3	192	51042	191	51005	0.003	0	0.003	0.003	267.042	146.084	32	437	
8.25	8.5	2	10	1	3	128	51020	128	51020	0.003	0	0.003	0.003	398.594	66.2999	121	485	
8.25	8.5	3	11	5	3	164	42919	164	42943	0.003	0	0.003	0.003	261.848	127.315	26	349	
8.25	8.5	3	12	3	3	127	43027	127	42971	0.003	0	0.003	0.003	338.354	43.5831	49	373	
8.25	8.5	3	13	1	3	135	42975	135	43047	0.003	0	0.003	0.003	318.867	68.6028	73	373	
8.25	8.5	3	14	4	3	131	42967	131	42967	0.003	0	0.003	0.003	327.992	56.0513	73	373	
8.25	8.5	3	15	2	3	133	43033	133	42929	0.003	0	0.003	0.003	322.774	76.2077	93	389	
8.25	8.5	1	16	3	3	152	51142	153	51139	0.003	0	0.003	0.003	334.242	109.891	73	453	
8.25	8.5	1	17	2	3	134	51030	135	51031	0.00305185	0.000602464	0.003	0.01	378.007	95.11	49	573	
8.25	8.5	1	18	4	3	146	51044	146	51108	0.003	0	0.003	0.003	350.055	109.764	57	469	
8.25	8.5	1	19	5	3	134	51074	134	51074	0.003	0	0.003	0.003	381.149	74.9238	93	485	
8.25	8.5	1	20	1	3	145	51119	145	51071	0.003	0	0.003	0.003	352.214	113.268	49	421	
8.5	8.75	4	1	5	3	144	37776	144	37776	0.003	0	0.003	0.003	262.333	79.9244	57	357	
8.5	8.75	4	2	3	3	168	37761	168	37761	0.003	0	0.003	0.003	224.768	115.761	26	325	
8.5	8.75	4	3	2	3	127	37819	127	37819	0.003	0	0.003	0.003	297.787	40.1775	49	317	
8.5	8.75	4	4	1	3	125	37777	125	37777	0.003	0	0.003	0.003	302.216	24.7841	261	317	
8.5	8.75	4	5	4	3	127	37759	127	37759	0.003	0	0.003	0.003	297.315	32.7476	73	373	
8.5	8.75	2	6	4	3	132	51022	132	51022	0.003	0	0.003	0.003	386.53	82.5479	113	453	
8.5	8.75	2	7	5	3	171	51111	170	51058	0.003	0	0.003	0.003	300.341	122.006	49	469	
8.5	8.75	2	8	2	3	146	50874	146	50874	0.003	0	0.003	0.003	348.452	107.807	57	469	
8.5	8.75	2	9	3	3	182	51129	183	51166	0.003	0	0.003	0.003	279.596	136.696	32	437	
8.5	8.75	2	10	1	3	137	50892	137	50892	0.003	0	0.003	0.003	371.474	89.5992	121	485	
8.5	8.75	3	11	5	3	164	42948	164	42924	0.003	0	0.003	0.003	261.732	130.829	26	349	
8.5	8.75	3	12	3	3	129	42953	129	43009	0.003	0	0.003	0.003	333.403	56.5483	49	373	
8.5	8.75	3	13	1	3	128	43028	128	42956	0.003	0	0.003	0.003	335.594	54.0367	73	373	
8.5	8.75	3	14	4	3	128	42956	128	43028	0.003	0	0.003	0.003	336.156	52.3385	73	373	
8.5	8.75	3	15	2	3	134	43014	133	43025	0.003	0	0.003	0.003	323.496	77.3635	93	389	
8.5	8.75	1	16	3	3	156	51058	156	51138	0.003	0	0.003	0.003	327.808	128.18	73	453	
8.5	8.75	1	17	2	3	128	51092	128	51092	0.003	0	0.003	0.003	399.156	58.5061	49	421	
8.5	8.75	1	18	4	3	147	51115	146	51058	0.003	0	0.003	0.003	349.712	120.591	57	421	
8.5	8.75	1	19	5	3	137	51173	137	51173	0.003	0	0.003	0.003	373.526	89.1157	93	485	
8.5	8.75	1	20	1	3	131	51095	130	51094	0.003	0	0.003	0.003	393.031	72.3617	49	421	
8.75	9	4	1	5	3	140	37636	139	37343	0.00305036	0.000593732	0.003	0.01	268.655	78.8004	57	421	
8.75	9	4	2	3	3	173	37748	172	37722	0.003	0	0.003	0.003	219.314	117.278	26	325	
8.75	9	4	3	2	3	125	37776	125	37776	0.003	0	0.003	0.003	302.208	24.7794	261	317	
8.75	9	4	4	1	3	130	37906	130	37962	0.003	0	0.003	0.003	292.015	49.0279	49	317	
8.75	9	4	5	4	3	127	37830	127	37830	0.003	0	0.003	0.003	297.874	33.4104	73	373	
8.75	9	2	6	4	3	133	51033	133	51145	0.003	0	0.003	0.003	384.549	85.5268	113	453	
8.75	9	2	7	5	3	145	51081	146	51182	0.00304794	0.000579324	0.003	0.01	350.562	114.702	49	621	
8.75	9	2	8	2	3	166	51114	165	50937	0.003	0	0.003	0.003	308.709	125.464	57	469	
8.75	9	2	9	3	3	169	50772	169	50772	0.003	0	0.003	0.003	300.426	141.226	32	469	
8.75	9	2	10	1	3	135	51335	135	51335	0.003	0	0.003	0.003	380.259	78.6425	121	485	
8.75	9	3	11	5	3	169	42897	168	42927	0.003	0	0.003	0.003	255.518	129.86	25	349	
8.75	9	3	12	3	3	128	42964	128	42964	0.003	0	0.003	0.003	335.656	50.305	49	373	
8.75	9	3	13	1	3	134	42970	134	42970	0.003	0	0.003	0.003	320.672	65.4439	73	373	
8.75	9	3	14	4	3	133	43192	133	43120	0.003	0	0.003	0.003	324.211	60.278	73	373	
8.75	9	3	15	2	3	132	42848	133	42837	0.003	0	0.003	0.003	322.083	76.9669	93	389	
8.75	9	1	16	3	3	154	51164	154	51084	0.003	0	0.003	0.003	331.714	123.28	73	453	
8.75	9	1	17	2	3	132	51091	132	51091	0.003	0	0.003	0.003	387.053	81.9121	49	421	
8.75	9	1	18	4	3	149	51089	150	51146	0.003	0	0.003	0.003	340.973	125.007	57	421	
8.75	9	1	19	5	3	136	51080	136	51080	0.003	0	0.003	0.003	375.588	86.1001	93	485	
8.75	9	1	20	1	3	130	51090	131	51091	0.003	0	0.003	0.003	390.008	76.6889	49	421	
9	9.25	4	1	5	3	143	37731	144	38024	0.00309722	0.000822068	0.003	0.01	264.056	78.5035	57	421	
9	9.25	4	2	3	3	165	37696	166	37722	0.003	0	0.003	0.003	227.241	114.923	26	349	
9	9.25	4	3	2	3	125	37721	125	37721	0.003	0	0.003	0.003	301.768	26.0109	261	373	
9	9.25	4	4	1	3	130	37746	129	37697	0.003	0	0.003	0.003	292.225	48.9006	49	317	
9	9.25	4	5	4	3	128	37756	128	37756	0.003	0	0.003	0.003	294.969	38.6741	73	373	
9	9.25	2	6	4	3	128	51139	128	51027	0.003	0	0.003	0.003	398.648	67.7209	113	453	
9	9.25	2	7	5	3	134	50980	134	50980	0.003	0	0.003	0.003	380.448	90.1299	49	469	
9	9.25	2	8	2	3	169	50956	169	51016	0.003	0	0.003	0.003	301.87	125.065	57	421	
9	9.25	2	9	3	3	181	50983	181	50983	0.003	0	0.003	0.003	281.674	147.253	32	437	
9	9.25	2	10	1	3	129	51017	129	51017	0.003	0	0.003	0.003	395.481	68.42	121	485	
9	9.25	3	11	5	3	174	42949	174	42917	0.003	0	0.003	0.003	246.649	133.963	26	349	
9	9.25	3	12	3	3	128	42964	128	42964	0.003	0	0.003	0.003	335.656	52.4722	49	373	
9	9.25	3	13	1	3	137	43121	137	43193	0.003	0	0.003	0.003	315.277	73.6762	73	373	
9	9.25	3	14	4	3	131	42811	131	42811	0.003	0	0.003	0.003	326.802	66.6679	73	373	
9	9.25	3	15	2	3	133	43033	133	43033	0.003	0	0.003	0.003	323.556	76.3506	93	389	
9	9.25	1	16	3	3	156	51068	156	51148	0.003	0	0.003	0.003	327.872	126.448	73	453	
9	9.25	1	17	2	3	129	51093	129	51093	0.003	0	0.003	0.003	396.07	65.9252	49	421	
9	9.25	1	18	4	3	147	51123	147	51059	0.003	0	0.003	0.003	347.34	124.459	57	421	
9	9.25	1	19	5	3	137	51175	137	51175	0.003	0	0.003	0.003	373.54	90.6881	93	485	
9	9.25	1	20	1	3	129	51093	129	51093	0.003	0	0.003	0.003	396.07	65.9252	49	421	
9.25	9.5	4	1	5	3	131	37837	131	37839	0.003	0	0.003	0.003	288.847	59.6222	57	357	
9.25	9.5	4	2	3	3	181	37759	181	37783	0.003	0	0.003	0.003	208.746	114.33	26	325	
9.25	9.5	4	3	2	3	161	37857	160	37812	0.003	0	0.003	0.003	236.325	94.1961	49	317	
9.25	9.5	4	4	1	3	133	37673	134	37666	0.003	0	0.003	0.003	281.09	67.6132	49	317	
9.25	9.5	4	5	4	3	129	37965	129	37965	0.003	0	0.003	0.003	294.302	38.7529	73	373	
9.25	9.5	2	6	4	3	127	51027	127	51027	0.003	0	0.003	0.003	401.787	66.0928	113	453	
9.25	9.5	2	7	5	3	130	50990	130	50942	0.003	0	0.003	0.003	391.862	74.3013	49	469	
9.25	9.5	2	8	2	3	168	50933	169	50986	0.003	0	0.003	0.003	301.692	119.121	57	421	
9.25	9.5	2	9	3	3	178	50984	178	51024	0.003	0	0.003	0.003	286.652	148.705	32	437	
9.25	9.5	2	10	1	3	128	51132	128	51020	0.003	0	0.003	0.003	398.594	66.2999	121	485	
9.25	9.5	3	11	5	3	174	42917	174	42917	0.003	0	0.003	0.003	246.649	131.262	26	373	
9.25	9.5	3	12	3	3	130	43006	129	42957	0.003	0	0.003	0.003	333	56.0134	49	373	
9.25	9.5	3	13	1	3	135	42825	135	42825	0.003	0	0.003	0.003	317.222	67.5161	73	373	
9.25	9.5	3	14	4	3	140	42978	140	42978	0.003	0	0.003	0.003	306.986	77.1915	73	373	
9.25	9.5	3	15	2	3	133	43131	133	43235	0.003	0	0.003	0.003	325.075	74.6509	93	389	
9.25	9.5	1	16	3	3	154	51178	154	51098	0.003	0	0.003	0.003	331.805	120.524	73	453	
9.25	9.5	1	17	2	3	131	51091	131	51139	0.003	0	0.003	0.003	390.374	76.7217	49	421	
9.25	9.5	1	18	4	3	144	51127	144	51127	0.003	0	0.003	0.003	355.049	114.507	57	421	
9.25	9.5	1	19	5	3	139	51163	138	51074	0.003	0	0.003	0.003	370.101	90.9303	93	485	
9.25	9.5	1	20	1	3	131	51043	131	51091	0.003	0	0.003	0.003	390.008	76.6889	49	421	
9.5	9.75	4	1	5	3	142	37808	142	37866	0.003	0	0.003	0.003	266.662	74.2539	55	357	
9.5	9.75	4	2	3	3	132	37824	132	37768	0.003	0	0.003	0.003	286.121	64.0984	26	325	
9.5	9.75	4	3	2	3	153	37789	154	37834	0.003	0	0.003	0.003	245.675	89.945	49	317	
9.5	9.75	4	4	1	3	152	37840	152	37840	0.003	0	0.003	0.003	248.947	89.234	49	317	
9.5	9.75	4	5	4	3	128	37816	128	37816	0.003	0	0.003	0.003	295.437	40.2363	73	373	
9.5	9.75	2	6	4	3	136	51020	136	51132	0.003	0	0.003	0.003	375.971	91.1074	113	453	
9.5	9.75	2	7	5	3	160	50860	160	50908	0.003	0	0.003	0.003	318.175	123.198	49	469	
9.5	9.75	2	8	2	3	161	51241	160	51072	0.003	0	0.003	0.003	319.2	118.161	57	469	
9.5	9.75	2	9	3	3	162	51197	162	51197	0.003	0	0.003	0.003	316.031	140.379	32	469	
9.5	9.75	2	10	1	3	139	50851	139	50963	0.003	0	0.003	0.003	366.64	87.5467	121	485	
9.5	9.75	3	11	5	3	169	42941	170	42943	0.003	0	0.003	0.003	252.606	135.475	26	349	
9.5	9.75	3	12	3	3	133	42985	134	42978	0.003	0	0.003	0.003	320.731	77.9253	49	373	
9.5	9.75	3	13	1	3	129	43028	129	42956	0.003	0	0.003	0.003	332.992	56.977	73	373	
9.5	9.75	3	14	4	3	127	42955	127	43027	0.003	0	0.003	0.003	338.795	48.8749	73	373	
9.5	9.75	3	15	2	3	132	43036	132	43036	0.003	0	0.003	0.003	326.03	75.1014	93	389	
9.5	9.75	1	16	3	3	156	51084	156	51164	0.003	0	0.003	0.003	327.974	122.9	73	453	
9.5	9.75	1	17	2	3	132	51083	132	51035	0.003	0	0.003	0.003	386.629	79.2373	49	421	
9.5	9.75	1	18	4	3	144	51072	144	51136	0.003	0	0.003	0.003	355.111	116.72	57	421	
9.5	9.75	1	19	5	3	138	51170	139	51163	0.003	0	0.003	0.003	368.079	92.0949	93	485	
9.5	9.75	1	20	1	3	129	51141	129	51093	0.003	0	0.003	0.003	396.07	65.9252	49	421	
9.75	10	4	1	5	3	143	37797	143	37737	0.003	0	0.003	0.003	263.895	77.2516	57	357	
9.75	10	4	2	3	3	147	37614	147	37646	0.003	0	0.003	0.003	256.095	95.7347	26	325	
9.75	10	4	3	2	3	146	37950	146	37950	0.003	0	0.003	0.003	259.932	80.8156	49	317	
9.75	10	4	4	1	3	141	37928	141	37984	0.003	0	0.003	0.003	269.39	77.8175	49	317	
9.75	10	4	5	4	3	127	37891	127	37819	0.003	0	0.003	0.003	297.787	31.7971	149	373	
9.75	10	2	6	4	3	135	51147	135	51035	0.003	0	0.003	0.003	378.037	84.0099	113	453	
9.75	10	2	7	5	3	160	51167	160	51223	0.00304375	0.000553399	0.003	0.01	320.144	119.328	49	573	
9.75	10	2	8	2	3	153	51041	153	51217	0.003	0	0.003	0.003	334.752	113.242	57	469	
9.75	10	2	9	3	3	174	50885	174	50797	0.003	0	0.003	0.003	291.937	136.873	32	437	
9.75	10	2	10	1	3	136	51136	136	51024	0.003	0	0.003	0.003	375.176	84.5238	121	485	
9.75	10	3	11	5	3	165	42943	165	42943	0.003	0	0.003	0.003	260.261	131.261	26	349	
9.75	10	3	12	3	3	131	42943	131	42999	0.003	0	0.003	0.003	328.237	67.19	49	373	
9.75	10	3	13	1	3	129	43029	129	43029	0.003	0	0.003	0.003	333.558	58.5806	73	373	
9.75	10	3	14	4	3	129	43029	129	42957	0.003	0	0.003	0.003	333	58.5449	73	373	
9.75	10	3	15	2	3	133	43025	133	43025	0.003	0	0.003	0.003	323.496	77.3635	93	389	
9.75	10	1	16	3	3	160	51124	159	51051	0.003	0	0.003	0.003	321.075	127.713	73	453	
9.75	10	1	17	2	3	132	51090	132	51138	0.003	0	0.003	0.003	387.409	81.9617	49	421	
9.75	10	1	18	4	3	142	51158	142	51094	0.003	0	0.003	0.003	359.817	114.379	57	421	
9.75	10	1	19	5	3	139	51069	139	51165	0.003	0	0.003	0.003	368.094	93.642	91	485	
9.75	10	1	20	1	3	128	51092	128	51092	0.003	0	0.003	0.003	399.156	58.5061	49	421	
