% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7	7.25	2	6	3	3	143	63063	144	63224	0.003	0	0.003	0.003	439.056	148.477	49	533	
7	7.25	2	7	2	3	138	63602	138	63314	0.003	0	0.003	0.003	458.797	110.526	93	573	
7	7.25	2	8	5	3	152	63064	152	62984	0.003	0	0.003	0.003	414.368	153.154	73	533	
7	7.25	2	9	1	3	137	63221	137	63309	0.003	0	0.003	0.003	462.109	106.779	93	573	
7	7.25	2	10	4	3	129	63537	129	63537	0.003	0	0.003	0.003	492.535	74.5514	93	573	
7	7.25	3	11	1	3	153	38557	154	38550	0.00309091	0.000795113	0.003	0.01	250.325	93.1371	49	469	
7	7.25	3	12	3	3	135	38551	135	38551	0.003	0	0.003	0.003	285.563	65.7833	57	357	
7	7.25	3	13	2	3	175	38360	174	38366	0.003	0	0.003	0.003	220.494	117.408	26	325	
7	7.25	3	14	4	3	130	38774	130	38774	0.003	0	0.003	0.003	298.262	46.5998	73	373	
7	7.25	3	15	5	3	134	38678	134	38678	0.003	0	0.003	0.003	288.642	60.7571	57	357	
7	7.25	1	16	1	3	146	48538	147	48535	0.003	0	0.003	0.003	330.17	93.1003	113	453	
7	7.25	1	17	2	3	151	48590	150	48661	0.003	0	0.003	0.003	324.407	107.339	57	421	
7	7.25	1	18	4	3	145	48385	145	48385	0.003	0	0.003	0.003	333.69	104.147	49	421	
7	7.25	1	19	5	3	151	48769	150	48768	0.003	0	0.003	0.003	325.12	105.44	49	421	
7	7.25	1	20	3	3	154	48621	154	48573	0.003	0	0.003	0.003	315.409	108.614	49	421	
7.25	7.5	4	1	3	3	131	45855	131	45855	0.003	0	0.003	0.003	350.038	69.0803	49	373	
7.25	7.5	4	2	1	3	125	45817	125	45921	0.003	0	0.003	0.003	367.368	42.3811	285	389	
7.25	7.5	4	3	4	3	130	45838	130	45910	0.003	0	0.003	0.003	353.154	60.7803	73	373	
7.25	7.5	4	4	2	3	133	45841	133	45841	0.003	0	0.003	0.003	344.669	77.797	49	373	
7.25	7.5	4	5	5	3	167	45885	166	45810	0.003	0	0.003	0.003	275.964	134.98	32	389	
7.25	7.5	2	6	3	3	154	63218	153	63169	0.003	0	0.003	0.003	412.869	168.386	49	533	
7.25	7.5	2	7	2	3	133	63208	133	63296	0.003	0	0.003	0.003	475.91	99.4013	93	573	
7.25	7.5	2	8	5	3	154	63202	154	63202	0.003	0	0.003	0.003	410.403	162.47	73	533	
7.25	7.5	2	9	1	3	135	63219	135	63219	0.003	0	0.003	0.003	468.289	107.953	93	573	
7.25	7.5	2	10	4	3	134	63210	134	63210	0.003	0	0.003	0.003	471.716	102.14	93	573	
7.25	7.5	3	11	1	3	138	38578	138	38578	0.003	0	0.003	0.003	279.551	77.8843	49	373	
7.25	7.5	3	12	3	3	148	38580	148	38580	0.003	0	0.003	0.003	260.676	82.0944	57	357	
7.25	7.5	3	13	2	3	151	38524	151	38524	0.003	0	0.003	0.003	255.126	102.192	26	325	
7.25	7.5	3	14	4	3	127	38551	127	38551	0.003	0	0.003	0.003	303.551	35.455	73	373	
7.25	7.5	3	15	5	3	137	38593	137	38593	0.003	0	0.003	0.003	281.701	72.7282	57	357	
7.25	7.5	1	16	1	3	151	48643	151	48759	0.003	0	0.003	0.003	322.907	92.6975	113	453	
7.25	7.5	1	17	2	3	150	48584	151	48513	0.003	0	0.003	0.003	321.278	106.721	57	421	
7.25	7.5	1	18	4	3	153	48809	153	48761	0.003	0	0.003	0.003	318.699	112.218	49	421	
7.25	7.5	1	19	5	3	146	48570	147	48619	0.003	0	0.003	0.003	330.741	102.208	49	421	
7.25	7.5	1	20	3	3	144	48428	143	48427	0.003	0	0.003	0.003	338.65	95.4885	49	421	
7.5	7.75	4	1	3	3	130	45862	130	45862	0.003	0	0.003	0.003	352.785	63.989	49	373	
7.5	7.75	4	2	1	3	125	46025	125	45921	0.003	0	0.003	0.003	367.368	42.3811	285	389	
7.5	7.75	4	3	4	3	131	45910	131	45838	0.003	0	0.003	0.003	349.908	65.532	73	373	
7.5	7.75	4	4	2	3	133	45841	133	45841	0.003	0	0.003	0.003	344.669	77.797	49	373	
7.5	7.75	4	5	5	3	166	45765	167	45840	0.003	0	0.003	0.003	274.491	135.884	32	389	
7.5	7.75	2	6	3	3	155	63139	156	63188	0.003	0	0.003	0.003	405.051	173.668	49	533	
7.5	7.75	2	7	2	3	133	63213	133	63213	0.003	0	0.003	0.003	475.286	100.648	93	573	
7.5	7.75	2	8	5	3	150	63166	150	63246	0.003	0	0.003	0.003	421.64	159.717	73	533	
7.5	7.75	2	9	1	3	134	63297	133	63204	0.003	0	0.003	0.003	475.218	97.4111	93	573	
7.5	7.75	2	10	4	3	132	63296	132	63208	0.003	0	0.003	0.003	478.848	95.6615	93	573	
7.5	7.75	3	11	1	3	135	38433	135	38433	0.00305185	0.000602464	0.003	0.01	284.689	73.7624	49	421	
7.5	7.75	3	12	3	3	146	38598	145	38541	0.003	0	0.003	0.003	265.8	80.3252	57	357	
7.5	7.75	3	13	2	3	150	38681	151	38707	0.003	0	0.003	0.003	256.338	101.719	25	325	
7.5	7.75	3	14	4	3	126	38630	126	38630	0.003	0	0.003	0.003	306.587	31.7997	73	373	
7.5	7.75	3	15	5	3	138	38404	138	38404	0.003	0	0.003	0.003	278.29	72.7816	57	357	
7.5	7.75	1	16	1	3	151	48643	151	48643	0.003	0	0.003	0.003	322.139	93.0266	113	453	
7.5	7.75	1	17	2	3	154	48625	153	48632	0.003	0	0.003	0.003	317.856	110.183	57	421	
7.5	7.75	1	18	4	3	155	48591	154	48590	0.003	0	0.003	0.003	315.519	111.092	49	421	
7.5	7.75	1	19	5	3	145	48395	145	48395	0.003	0	0.003	0.003	333.759	104.651	49	421	
7.5	7.75	1	20	3	3	144	48768	145	48769	0.003	0	0.003	0.003	336.338	102.794	49	421	
7.75	8	4	1	3	3	130	45861	130	45861	0.003	0	0.003	0.003	352.777	63.9866	49	373	
7.75	8	4	2	1	3	125	45817	125	45921	0.003	0	0.003	0.003	367.368	42.3811	285	389	
7.75	8	4	3	4	3	130	45909	130	45909	0.003	0	0.003	0.003	353.146	60.7778	73	373	
7.75	8	4	4	2	3	133	45838	133	45838	0.003	0	0.003	0.003	344.647	77.789	49	373	
7.75	8	4	5	5	3	167	45839	166	45807	0.003	0	0.003	0.003	275.946	135.503	32	389	
7.75	8	2	6	3	3	155	63239	154	63138	0.003	0	0.003	0.003	409.987	173.064	49	533	
7.75	8	2	7	2	3	130	63202	130	63202	0.003	0	0.003	0.003	486.169	85.9961	93	573	
7.75	8	2	8	5	3	151	63227	151	63147	0.003	0	0.003	0.003	418.192	158.331	73	533	
7.75	8	2	9	1	3	133	63211	134	63304	0.003	0	0.003	0.003	472.418	105.566	93	573	
7.75	8	2	10	4	3	134	63109	134	63293	0.003	0	0.003	0.003	472.336	100.943	93	573	
7.75	8	3	11	1	3	139	38571	139	38571	0.00305036	0.000593732	0.003	0.01	277.489	81.1261	49	421	
7.75	8	3	12	3	3	141	38564	142	38621	0.003	0	0.003	0.003	271.979	78.6787	57	357	
7.75	8	3	13	2	3	137	38575	136	38549	0.003	0	0.003	0.003	283.449	77.7507	26	325	
7.75	8	3	14	4	3	127	38479	127	38479	0.003	0	0.003	0.003	302.984	38.6465	73	373	
7.75	8	3	15	5	3	145	38777	145	38777	0.003	0	0.003	0.003	267.428	80.9435	57	357	
7.75	8	1	16	1	3	149	48645	149	48645	0.003	0	0.003	0.003	326.477	92.509	113	453	
7.75	8	1	17	2	3	157	48771	158	48764	0.003	0	0.003	0.003	308.633	112.151	57	421	
7.75	8	1	18	4	3	156	48411	156	48411	0.003	0	0.003	0.003	310.327	114.724	49	421	
7.75	8	1	19	5	3	148	48576	148	48576	0.003	0	0.003	0.003	328.216	108.047	49	421	
7.75	8	1	20	3	3	152	48564	152	48564	0.003	0	0.003	0.003	319.5	111.655	49	421	
8	8.25	4	1	3	3	130	45861	130	45861	0.003	0	0.003	0.003	352.777	64.0258	48	373	
8	8.25	4	2	1	3	125	45921	125	45921	0.003	0	0.003	0.003	367.368	42.3811	285	389	
8	8.25	4	3	4	3	130	45838	130	45838	0.003	0	0.003	0.003	352.6	60.9259	73	373	
8	8.25	4	4	2	3	133	45841	133	45841	0.003	0	0.003	0.003	344.669	77.797	49	373	
8	8.25	4	5	5	3	167	45839	167	45839	0.003	0	0.003	0.003	274.485	136.407	32	389	
8	8.25	2	6	3	3	159	63107	160	63256	0.003	0	0.003	0.003	395.35	177	49	533	
8	8.25	2	7	2	3	135	63299	135	63211	0.003	0	0.003	0.003	468.23	104.984	93	573	
8	8.25	2	8	5	3	148	63178	148	63178	0.003	0	0.003	0.003	426.878	155.73	73	533	
8	8.25	2	9	1	3	133	63213	133	63213	0.003	0	0.003	0.003	475.286	100.648	93	573	
8	8.25	2	10	4	3	134	63310	133	63121	0.003	0	0.003	0.003	474.594	98.6785	93	573	
8	8.25	3	11	1	3	132	38512	132	38568	0.003	0	0.003	0.003	292.182	62.1581	49	373	
8	8.25	3	12	3	3	131	38523	131	38523	0.003	0	0.003	0.003	294.069	57.4169	57	357	
8	8.25	3	13	2	3	191	38468	191	38467	0.003	0	0.003	0.003	201.398	121.336	26	325	
8	8.25	3	14	4	3	127	38631	126	38558	0.003	0	0.003	0.003	306.016	31.2387	73	373	
8	8.25	3	15	5	3	144	38476	144	38476	0.003	0	0.003	0.003	267.194	79.5917	57	357	
8	8.25	1	16	1	3	152	48640	152	48524	0.003	0	0.003	0.003	319.237	93.0584	113	453	
8	8.25	1	17	2	3	147	48575	147	48639	0.003	0	0.003	0.003	330.878	105.85	57	421	
8	8.25	1	18	4	3	162	48574	163	48679	0.003	0	0.003	0.003	298.644	121.972	49	421	
8	8.25	1	19	5	3	150	48666	149	48565	0.003	0	0.003	0.003	325.94	105.876	49	421	
8	8.25	1	20	3	3	144	48588	144	48588	0.003	0	0.003	0.003	337.417	103.838	49	421	
8.25	8.5	4	1	3	3	130	45862	130	45862	0.003	0	0.003	0.003	352.785	63.989	49	373	
8.25	8.5	4	2	1	3	125	45921	125	45921	0.003	0	0.003	0.003	367.368	42.3811	285	389	
8.25	8.5	4	3	4	3	130	45909	130	45909	0.003	0	0.003	0.003	353.146	60.7778	73	373	
8.25	8.5	4	4	2	3	133	45841	132	45848	0.003	0	0.003	0.003	347.333	73.6504	49	373	
8.25	8.5	4	5	5	3	166	45806	167	45798	0.003	0	0.003	0.003	274.24	136.237	32	389	
8.25	8.5	2	6	3	3	153	63211	152	63114	0.003	0	0.003	0.003	415.224	170.224	49	533	
8.25	8.5	2	7	2	3	132	63208	132	63296	0.003	0	0.003	0.003	479.515	96.0107	93	573	
8.25	8.5	2	8	5	3	149	63245	149	63245	0.003	0	0.003	0.003	424.463	155.917	73	533	
8.25	8.5	2	9	1	3	131	63195	131	63195	0.003	0	0.003	0.003	482.405	86.4933	93	573	
8.25	8.5	2	10	4	3	129	63195	130	63288	0.003	0	0.003	0.003	486.831	86.3331	93	573	
8.25	8.5	3	11	1	3	132	38568	132	38512	0.003	0	0.003	0.003	291.758	63.323	49	373	
8.25	8.5	3	12	3	3	126	38541	126	38541	0.003	0	0.003	0.003	305.881	35.9189	57	357	
8.25	8.5	3	13	2	3	190	38491	190	38492	0.003	0	0.003	0.003	202.589	120.827	26	325	
8.25	8.5	3	14	4	3	127	38403	128	38476	0.003	0	0.003	0.003	300.594	39.7055	73	373	
8.25	8.5	3	15	5	3	144	38540	144	38540	0.003	0	0.003	0.003	267.639	80.8336	57	357	
8.25	8.5	1	16	1	3	151	48875	150	48650	0.003	0	0.003	0.003	324.333	94.1527	113	453	
8.25	8.5	1	17	2	3	155	48602	155	48538	0.003	0	0.003	0.003	313.148	108.527	57	421	
8.25	8.5	1	18	4	3	146	48578	146	48522	0.003	0	0.003	0.003	332.342	98.9691	49	421	
8.25	8.5	1	19	5	3	153	48521	154	48678	0.003	0	0.003	0.003	316.091	115.56	49	421	
8.25	8.5	1	20	3	3	145	48569	145	48617	0.003	0	0.003	0.003	335.29	101.144	49	421	
8.5	8.75	4	1	3	3	131	45855	131	45855	0.003	0	0.003	0.003	350.038	69.0803	49	373	
8.5	8.75	4	2	1	3	125	45921	125	45817	0.003	0	0.003	0.003	366.536	42.9697	285	389	
8.5	8.75	4	3	4	3	131	45911	130	45838	0.003	0	0.003	0.003	352.6	60.9259	73	373	
8.5	8.75	4	4	2	3	132	45848	133	45841	0.003	0	0.003	0.003	344.669	77.797	49	373	
8.5	8.75	4	5	5	3	167	45805	167	45885	0.003	0	0.003	0.003	274.76	135.468	32	389	
8.5	8.75	2	6	3	3	159	63147	160	63196	0.003	0	0.003	0.003	394.975	178.934	49	533	
8.5	8.75	2	7	2	3	133	63217	133	63217	0.003	0	0.003	0.003	475.316	102.228	93	573	
8.5	8.75	2	8	5	3	149	63166	149	63166	0.003	0	0.003	0.003	423.933	156.656	73	533	
8.5	8.75	2	9	1	3	135	63303	135	63215	0.003	0	0.003	0.003	468.259	106.479	93	573	
8.5	8.75	2	10	4	3	134	63210	134	63210	0.003	0	0.003	0.003	471.716	102.14	93	573	
8.5	8.75	3	11	1	3	137	38681	137	38681	0.00310219	0.000842656	0.003	0.01	282.343	78.2579	49	469	
8.5	8.75	3	12	3	3	134	38738	134	38674	0.003	0	0.003	0.003	288.612	62.5106	57	357	
8.5	8.75	3	13	2	3	167	38337	168	38363	0.003	0	0.003	0.003	228.351	114.638	26	325	
8.5	8.75	3	14	4	3	129	38769	129	38769	0.003	0	0.003	0.003	300.535	41.6582	73	373	
8.5	8.75	3	15	5	3	142	38378	142	38378	0.003	0	0.003	0.003	270.268	78.4363	57	357	
8.5	8.75	1	16	1	3	148	48532	148	48760	0.003	0	0.003	0.003	329.459	91.3017	113	453	
8.5	8.75	1	17	2	3	146	48582	146	48582	0.003	0	0.003	0.003	332.753	104.655	57	421	
8.5	8.75	1	18	4	3	161	48813	161	48765	0.003	0	0.003	0.003	302.888	118.124	49	421	
8.5	8.75	1	19	5	3	151	48594	151	48538	0.003	0	0.003	0.003	321.444	110.508	49	421	
8.5	8.75	1	20	3	3	150	48370	150	48370	0.003	0	0.003	0.003	322.467	106.955	49	421	
8.75	9	4	1	3	3	130	45862	130	45862	0.003	0	0.003	0.003	352.785	63.989	49	373	
8.75	9	4	2	1	3	125	45921	125	46025	0.003	0	0.003	0.003	368.2	41.7674	285	389	
8.75	9	4	3	4	3	130	45838	131	45911	0.003	0	0.003	0.003	350.466	65.423	73	373	
8.75	9	4	4	2	3	134	45834	133	45841	0.003	0	0.003	0.003	344.669	77.797	49	373	
8.75	9	4	5	5	3	166	45846	166	45766	0.003	0	0.003	0.003	275.699	135.405	32	389	
8.75	9	2	6	3	3	153	63165	153	63165	0.003	0	0.003	0.003	412.843	169.131	49	533	
8.75	9	2	7	2	3	132	63196	132	63196	0.003	0	0.003	0.003	478.758	90.4601	93	573	
8.75	9	2	8	5	3	151	63231	151	63231	0.003	0	0.003	0.003	418.748	159.543	73	533	
8.75	9	2	9	1	3	131	63205	131	63293	0.003	0	0.003	0.003	483.153	92.2954	93	573	
8.75	9	2	10	4	3	134	63302	134	63214	0.003	0	0.003	0.003	471.746	103.687	93	573	
8.75	9	3	11	1	3	138	38582	137	38533	0.003	0	0.003	0.003	281.263	76.0839	49	373	
8.75	9	3	12	3	3	140	38572	140	38636	0.003	0	0.003	0.003	275.971	75.4739	57	357	
8.75	9	3	13	2	3	151	38556	151	38556	0.003	0	0.003	0.003	255.338	102.577	26	325	
8.75	9	3	14	4	3	129	38405	129	38405	0.003	0	0.003	0.003	297.713	47.3245	73	373	
8.75	9	3	15	5	3	144	38723	144	38723	0.003	0	0.003	0.003	268.91	80.5085	56	357	
8.75	9	1	16	1	3	152	48640	153	48525	0.003	0	0.003	0.003	317.157	91.8029	113	453	
8.75	9	1	17	2	3	156	48524	155	48475	0.003	0	0.003	0.003	312.742	107.681	57	421	
8.75	9	1	18	4	3	153	48533	153	48637	0.003	0	0.003	0.003	317.889	115.45	49	421	
8.75	9	1	19	5	3	139	48747	139	48747	0.003	0	0.003	0.003	350.698	92.1435	49	421	
8.75	9	1	20	3	3	141	48581	141	48581	0.003	0	0.003	0.003	344.546	94.7696	49	421	
9	9.25	4	1	3	3	130	45861	130	45861	0.003	0	0.003	0.003	352.777	63.9866	49	373	
9	9.25	4	2	1	3	125	45921	125	45817	0.003	0	0.003	0.003	366.536	42.9697	285	389	
9	9.25	4	3	4	3	130	45910	130	45910	0.003	0	0.003	0.003	353.154	60.7803	73	373	
9	9.25	4	4	2	3	132	45848	133	45841	0.003	0	0.003	0.003	344.669	77.797	49	373	
9	9.25	4	5	5	3	167	45799	167	45839	0.003	0	0.003	0.003	274.485	136.407	32	389	
9	9.25	2	6	3	3	159	63211	158	63162	0.003	0	0.003	0.003	399.759	175.965	49	533	
9	9.25	2	7	2	3	134	63210	134	63210	0.003	0	0.003	0.003	471.716	102.14	93	573	
9	9.25	2	8	5	3	147	63183	147	63183	0.003	0	0.003	0.003	429.816	152.68	73	533	
9	9.25	2	9	1	3	133	63205	133	63205	0.003	0	0.003	0.003	475.226	97.4119	93	573	
9	9.25	2	10	4	3	132	63212	132	63300	0.003	0	0.003	0.003	479.545	97.6765	93	573	
9	9.25	3	11	1	3	137	38464	138	38621	0.00310145	0.00083962	0.003	0.01	279.862	80.6538	49	533	
9	9.25	3	12	3	3	137	38309	137	38369	0.00305109	0.00059805	0.003	0.01	280.066	72.871	57	421	
9	9.25	3	13	2	3	164	38587	163	38506	0.003	0	0.003	0.003	236.233	104.957	26	325	
9	9.25	3	14	4	3	130	38705	129	38556	0.003	0	0.003	0.003	298.884	46.43	73	373	
9	9.25	3	15	5	3	145	38539	145	38599	0.003	0	0.003	0.003	266.2	81.9073	55	357	
9	9.25	1	16	1	3	151	48643	151	48755	0.003	0	0.003	0.003	322.881	93.6226	113	453	
9	9.25	1	17	2	3	150	48546	150	48542	0.003	0	0.003	0.003	323.613	108.498	57	421	
9	9.25	1	18	4	3	153	48649	153	48593	0.003	0	0.003	0.003	317.601	109.269	49	421	
9	9.25	1	19	5	3	154	48622	154	48622	0.003	0	0.003	0.003	315.727	116.303	49	421	
9	9.25	1	20	3	3	143	48579	143	48579	0.003	0	0.003	0.003	339.713	101.477	49	421	
9.25	9.5	4	1	3	3	130	45861	130	45861	0.003	0	0.003	0.003	352.777	63.9866	49	373	
9.25	9.5	4	2	1	3	125	45921	125	45921	0.003	0	0.003	0.003	367.368	42.3811	285	389	
9.25	9.5	4	3	4	3	130	45838	130	45838	0.003	0	0.003	0.003	352.6	60.9259	73	373	
9.25	9.5	4	4	2	3	133	45841	133	45841	0.003	0	0.003	0.003	344.669	77.797	49	373	
9.25	9.5	4	5	5	3	167	45839	167	45839	0.003	0	0.003	0.003	274.485	136.407	32	389	
9.25	9.5	2	6	3	3	154	63146	155	63195	0.003	0	0.003	0.003	407.71	173.498	49	533	
9.25	9.5	2	7	2	3	132	63300	132	63212	0.003	0	0.003	0.003	478.879	97.3335	93	573	
9.25	9.5	2	8	5	3	151	63231	151	63231	0.003	0	0.003	0.003	418.748	159.543	73	533	
9.25	9.5	2	9	1	3	133	63212	133	63212	0.003	0	0.003	0.003	475.278	100.647	93	573	
9.25	9.5	2	10	4	3	133	63201	133	63201	0.003	0	0.003	0.003	475.195	95.7528	93	573	
9.25	9.5	3	11	1	3	169	38505	168	38352	0.003	0	0.003	0.003	228.286	94.1715	49	317	
9.25	9.5	3	12	3	3	131	38766	131	38706	0.003	0	0.003	0.003	295.466	54.7568	57	357	
9.25	9.5	3	13	2	3	190	38419	191	38500	0.003	0	0.003	0.003	201.571	118.592	26	325	
9.25	9.5	3	14	4	3	128	38548	129	38697	0.003	0	0.003	0.003	299.977	43.2963	73	373	
9.25	9.5	3	15	5	3	127	38547	127	38487	0.003	0	0.003	0.003	303.047	44.3331	57	357	
9.25	9.5	1	16	1	3	149	48765	149	48765	0.003	0	0.003	0.003	327.282	93.0554	113	453	
9.25	9.5	1	17	2	3	150	48529	151	48582	0.003	0	0.003	0.003	321.735	106.265	57	421	
9.25	9.5	1	18	4	3	154	48562	154	48562	0.003	0	0.003	0.003	315.338	115.972	49	421	
9.25	9.5	1	19	5	3	154	48370	154	48370	0.003	0	0.003	0.003	314.091	108.685	49	421	
9.25	9.5	1	20	3	3	149	48801	148	48756	0.003	0	0.003	0.003	329.432	102.013	49	421	
9.5	9.75	4	1	3	3	130	45862	130	45862	0.003	0	0.003	0.003	352.785	63.989	49	373	
9.5	9.75	4	2	1	3	125	45921	125	45921	0.003	0	0.003	0.003	367.368	42.3811	285	389	
9.5	9.75	4	3	4	3	130	45910	130	45910	0.003	0	0.003	0.003	353.154	60.7803	73	373	
9.5	9.75	4	4	2	3	133	45841	133	45841	0.003	0	0.003	0.003	344.669	77.797	49	373	
9.5	9.75	4	5	5	3	166	45807	166	45807	0.003	0	0.003	0.003	275.946	135.503	32	389	
9.5	9.75	2	6	3	3	159	63150	159	63198	0.003	0	0.003	0.003	397.472	176.774	49	533	
9.5	9.75	2	7	2	3	134	63208	133	63199	0.003	0	0.003	0.003	475.18	99.669	93	573	
9.5	9.75	2	8	5	3	149	63247	148	63178	0.003	0	0.003	0.003	426.878	155.723	73	533	
9.5	9.75	2	9	1	3	133	63213	133	63213	0.003	0	0.003	0.003	475.286	100.648	93	573	
9.5	9.75	2	10	4	3	134	63209	134	63209	0.003	0	0.003	0.003	471.709	102.139	93	573	
9.5	9.75	3	11	1	3	143	38599	144	38644	0.003	0	0.003	0.003	268.361	79.5381	49	373	
9.5	9.75	3	12	3	3	129	38553	129	38553	0.003	0	0.003	0.003	298.86	52.8584	57	357	
9.5	9.75	3	13	2	3	184	38524	183	38498	0.003	0	0.003	0.003	210.372	118.092	26	325	
9.5	9.75	3	14	4	3	125	38621	125	38621	0.003	0	0.003	0.003	308.968	28.0437	225	373	
9.5	9.75	3	15	5	3	141	38402	141	38402	0.003	0	0.003	0.003	272.355	76.8272	55	357	
9.5	9.75	1	16	1	3	150	48644	150	48644	0.003	0	0.003	0.003	324.293	91.3749	113	453	
9.5	9.75	1	17	2	3	151	48589	151	48589	0.003	0	0.003	0.003	321.781	108.21	57	421	
9.5	9.75	1	18	4	3	149	48405	149	48357	0.003	0	0.003	0.003	324.544	109.214	49	421	
9.5	9.75	1	19	5	3	160	48764	159	48771	0.003	0	0.003	0.003	306.736	118.321	49	421	
9.5	9.75	1	20	3	3	145	48565	146	48610	0.003	0	0.003	0.003	332.945	104.131	49	421	
9.75	10	4	1	3	3	131	45855	131	45855	0.003	0	0.003	0.003	350.038	69.0803	49	373	
9.75	10	4	2	1	3	125	45921	125	45921	0.003	0	0.003	0.003	367.368	42.3811	285	389	
9.75	10	4	3	4	3	131	45839	131	45911	0.003	0	0.003	0.003	350.466	65.423	73	373	
9.75	10	4	4	2	3	133	45841	132	45848	0.003	0	0.003	0.003	347.333	73.6504	49	373	
9.75	10	4	5	5	3	167	45845	167	45805	0.003	0	0.003	0.003	274.281	135.203	32	389	
9.75	10	2	6	3	3	153	63225	153	63113	0.003	0	0.003	0.003	412.503	169.813	49	533	
9.75	10	2	7	2	3	132	63208	133	63305	0.003	0	0.003	0.003	475.977	98.7592	93	573	
9.75	10	2	8	5	3	152	63144	152	63220	0.003	0	0.003	0.003	415.921	160.271	73	533	
9.75	10	2	9	1	3	134	63294	134	63294	0.003	0	0.003	0.003	472.343	100.944	93	573	
9.75	10	2	10	4	3	132	63212	132	63212	0.003	0	0.003	0.003	478.879	97.3335	93	573	
9.75	10	3	11	1	3	134	38446	134	38446	0.003	0	0.003	0.003	286.91	68.6991	49	373	
9.75	10	3	12	3	3	136	38424	136	38424	0.003	0	0.003	0.003	282.529	69.1297	57	357	
9.75	10	3	13	2	3	160	38671	161	38697	0.003	0	0.003	0.003	240.354	108.695	26	325	
9.75	10	3	14	4	3	126	38550	126	38550	0.003	0	0.003	0.003	305.952	33.939	73	373	
9.75	10	3	15	5	3	146	38590	145	38533	0.003	0	0.003	0.003	265.745	80.305	57	357	
9.75	10	1	16	1	3	153	48753	152	48640	0.003	0	0.003	0.003	320	92.7556	113	453	
9.75	10	1	17	2	3	156	48771	156	48835	0.003	0	0.003	0.003	313.045	108.737	57	421	
9.75	10	1	18	4	3	142	48574	142	48622	0.003	0	0.003	0.003	342.408	100.641	49	421	
9.75	10	1	19	5	3	149	48448	150	48393	0.003	0	0.003	0.003	322.62	111.675	49	421	
9.75	10	1	20	3	3	143	48575	143	48575	0.003	0	0.003	0.003	339.685	97.3066	49	421	
