% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.5	3.75	1	20	3	3	198	45902	198	45878	0.003	0	0.003	0.003	231.707	152.664	26	405	
3.75	4	4	1	3	3	127	58131	127	58323	0.003	0	0.003	0.003	459.236	93.8796	201	597	
3.75	4	4	2	5	3	171	58095	170	58040	0.003	0	0.003	0.003	341.412	149.482	49	533	
3.75	4	4	3	1	3	144	58035	144	58099	0.00309722	0.000822068	0.003	0.01	403.465	136.096	56	645	
3.75	4	4	4	4	3	175	58139	175	58091	0.003	0	0.003	0.003	331.949	149.462	49	533	
3.75	4	4	5	2	3	132	58132	132	58132	0.003	0	0.003	0.003	440.394	91.984	113	573	
3.75	4	2	6	5	3	174	53353	174	53396	0.003	0	0.003	0.003	306.874	166.171	32	437	
3.75	4	2	7	1	3	125	53585	125	53425	0.003	0	0.003	0.003	427.4	58.893	293	453	
3.75	4	2	8	3	3	143	53463	143	53463	0.003	0	0.003	0.003	373.867	119.472	73	453	
3.75	4	2	9	2	3	125	53425	125	53425	0.003	0	0.003	0.003	427.4	47.2195	389	485	
3.75	4	2	10	4	3	129	53397	129	53397	0.003	0	0.003	0.003	413.93	69.124	49	469	
3.75	4	3	11	5	3	157	57172	157	57168	0.003	0	0.003	0.003	364.127	152.421	48	469	
3.75	4	3	12	4	3	130	57286	130	57286	0.003	0	0.003	0.003	440.662	80.2354	113	573	
3.75	4	3	13	1	3	151	57163	151	57163	0.003	0	0.003	0.003	378.563	142.036	57	469	
3.75	4	3	14	3	3	137	57179	137	57179	0.003	0	0.003	0.003	417.365	114.671	57	533	
3.75	4	3	15	2	3	129	57301	128	57292	0.003	0	0.003	0.003	447.594	70.5624	121	485	
3.75	4	1	16	2	3	137	45685	137	45809	0.003	0	0.003	0.003	334.372	86.0512	57	421	
3.75	4	1	17	1	3	136	45984	136	45984	0.003	0	0.003	0.003	338.118	80.2554	121	485	
3.75	4	1	18	5	3	135	46195	135	46195	0.003	0	0.003	0.003	342.185	70.1777	121	485	
3.75	4	1	19	4	3	135	45875	135	45875	0.00305185	0.000602464	0.003	0.01	339.815	80.8833	57	533	
3.75	4	1	20	3	3	193	45918	192	45863	0.003	0	0.003	0.003	238.87	145.439	26	405	
4	4.25	4	1	3	3	127	58323	127	58131	0.003	0	0.003	0.003	457.724	93.1868	201	597	
4	4.25	4	2	5	3	180	58021	181	58074	0.003	0	0.003	0.003	320.851	148.176	49	533	
4	4.25	4	3	1	3	141	57989	141	57989	0.00314894	0.00101374	0.003	0.01	411.27	132.131	57	645	
4	4.25	4	4	4	3	180	58041	179	58040	0.003	0	0.003	0.003	324.246	149.466	48	533	
4	4.25	4	5	2	3	136	58120	136	58120	0.003	0	0.003	0.003	427.353	99.8292	113	573	
4	4.25	2	6	5	3	176	53365	177	53349	0.003	0	0.003	0.003	301.407	169.838	32	469	
4	4.25	2	7	1	3	127	53543	127	53543	0.003	0	0.003	0.003	421.598	66.5734	145	453	
4	4.25	2	8	3	3	143	53411	142	53418	0.003	0	0.003	0.003	376.183	109.659	73	533	
4	4.25	2	9	2	3	127	53509	127	53413	0.003	0	0.003	0.003	420.575	59.9342	93	485	
4	4.25	2	10	4	3	136	53352	136	53400	0.003	0	0.003	0.003	392.647	96.1425	49	469	
4	4.25	3	11	5	3	160	57176	160	57180	0.003	0	0.003	0.003	357.375	154.997	49	469	
4	4.25	3	12	4	3	129	57261	129	57261	0.003	0	0.003	0.003	443.884	70.1872	113	573	
4	4.25	3	13	1	3	149	57177	149	57177	0.003	0	0.003	0.003	383.738	138.513	57	469	
4	4.25	3	14	3	3	139	57179	139	57179	0.003	0	0.003	0.003	411.36	120.196	57	533	
4	4.25	3	15	2	3	127	57171	128	57180	0.003	0	0.003	0.003	446.719	70.7889	121	485	
4	4.25	1	16	2	3	136	46156	135	45975	0.003	0	0.003	0.003	340.556	72.7288	57	421	
4	4.25	1	17	1	3	128	45908	128	45908	0.003	0	0.003	0.003	358.656	44.0344	121	373	
4	4.25	1	18	5	3	134	46106	134	46106	0.003	0	0.003	0.003	344.075	67.7899	121	373	
4	4.25	1	19	4	3	136	45948	136	45948	0.003	0	0.003	0.003	337.853	86.1659	57	421	
4	4.25	1	20	3	3	196	45826	197	45905	0.003	0	0.003	0.003	233.02	146.272	26	437	
4.25	4.5	4	1	3	3	126	58122	126	58314	0.003	0	0.003	0.003	462.81	92.0099	201	597	
4.25	4.5	4	2	5	3	170	57802	170	57802	0.003	0	0.003	0.003	340.012	149.35	49	533	
4.25	4.5	4	3	1	3	145	58227	145	58227	0.00314483	0.000999856	0.003	0.01	401.566	138.629	57	645	
4.25	4.5	4	4	4	3	180	58016	180	58016	0.003	0	0.003	0.003	322.311	153.678	47	533	
4.25	4.5	4	5	2	3	131	58117	131	57997	0.003	0	0.003	0.003	442.725	90.9396	113	573	
4.25	4.5	2	6	5	3	173	53397	172	53413	0.003	0	0.003	0.003	310.541	164.463	32	437	
4.25	4.5	2	7	1	3	125	53585	125	53585	0.003	0	0.003	0.003	428.68	57.6745	293	453	
4.25	4.5	2	8	3	3	141	53399	142	53392	0.003	0	0.003	0.003	376	116.105	73	453	
4.25	4.5	2	9	2	3	126	53422	126	53518	0.003	0	0.003	0.003	424.746	55.6716	93	485	
4.25	4.5	2	10	4	3	127	53395	127	53347	0.003	0	0.003	0.003	420.055	51.8593	49	469	
4.25	4.5	3	11	5	3	160	57183	161	57184	0.003	0	0.003	0.003	355.18	154.786	49	469	
4.25	4.5	3	12	4	3	132	57270	132	57270	0.003	0	0.003	0.003	433.864	82.965	113	573	
4.25	4.5	3	13	1	3	153	57145	153	57193	0.003	0	0.003	0.003	373.81	141.931	57	469	
4.25	4.5	3	14	3	3	142	57194	142	57146	0.003	0	0.003	0.003	402.437	126.418	57	533	
4.25	4.5	3	15	2	3	130	57310	130	57310	0.003	0	0.003	0.003	440.846	81.0817	121	485	
4.25	4.5	1	16	2	3	132	45984	133	45977	0.003	0	0.003	0.003	345.692	78.7055	57	421	
4.25	4.5	1	17	1	3	136	46316	136	46316	0.003	0	0.003	0.003	340.559	72.4442	121	485	
4.25	4.5	1	18	5	3	134	45822	134	45822	0.003	0	0.003	0.003	341.955	70.39	121	485	
4.25	4.5	1	19	4	3	134	45902	134	45966	0.003	0	0.003	0.003	343.03	81.0796	57	421	
4.25	4.5	1	20	3	3	193	45897	193	45873	0.003	0	0.003	0.003	237.684	150.327	26	373	
4.5	4.75	4	1	3	3	128	58344	128	58152	0.003	0	0.003	0.003	454.313	91.4542	201	597	
4.5	4.75	4	2	5	3	179	57866	179	57818	0.003	0	0.003	0.003	323.006	155.947	49	469	
4.5	4.75	4	3	1	3	152	57567	152	57615	0.00318421	0.00112421	0.003	0.01	379.046	155.006	57	717	
4.5	4.75	4	4	4	3	143	57855	144	57856	0.003	0	0.003	0.003	401.778	127.852	49	533	
4.5	4.75	4	5	2	3	131	58087	131	58207	0.003	0	0.003	0.003	444.328	76.7688	113	573	
4.5	4.75	2	6	5	3	174	53361	175	53345	0.003	0	0.003	0.003	304.829	168.668	32	437	
4.5	4.75	2	7	1	3	125	53585	125	53585	0.003	0	0.003	0.003	428.68	57.6745	293	453	
4.5	4.75	2	8	3	3	146	53454	145	53461	0.003	0	0.003	0.003	368.697	120.07	73	453	
4.5	4.75	2	9	2	3	125	53425	125	53425	0.003	0	0.003	0.003	427.4	47.2195	389	485	
4.5	4.75	2	10	4	3	132	53402	132	53402	0.003	0	0.003	0.003	404.561	85.4686	49	469	
4.5	4.75	3	11	5	3	162	57146	162	57146	0.003	0	0.003	0.003	352.753	155.575	49	469	
4.5	4.75	3	12	4	3	130	57366	129	57253	0.003	0	0.003	0.003	443.822	71.5094	113	573	
4.5	4.75	3	13	1	3	142	57130	141	57081	0.003	0	0.003	0.003	404.83	124.831	57	469	
4.5	4.75	3	14	3	3	134	57122	134	57170	0.003	0	0.003	0.003	426.642	101.926	57	469	
4.5	4.75	3	15	2	3	127	57171	127	57283	0.003	0	0.003	0.003	451.047	64.2413	121	485	
4.5	4.75	1	16	2	3	134	45906	134	45970	0.003	0	0.003	0.003	343.06	82.7595	57	421	
4.5	4.75	1	17	1	3	129	45997	129	45997	0.003	0	0.003	0.003	356.566	48.619	121	485	
4.5	4.75	1	18	5	3	135	46083	135	46083	0.003	0	0.003	0.003	341.356	69.131	121	373	
4.5	4.75	1	19	4	3	132	45980	132	45980	0.003	0	0.003	0.003	348.333	73.6489	57	421	
4.5	4.75	1	20	3	3	195	45918	194	45892	0.003	0	0.003	0.003	236.557	150.926	26	373	
4.75	5	4	1	3	3	126	57738	126	57930	0.003	0	0.003	0.003	459.762	90.6742	201	597	
4.75	5	4	2	5	3	159	57991	159	57927	0.003	0	0.003	0.003	364.321	152.654	49	533	
4.75	5	4	3	1	3	160	58150	160	58150	0.00321875	0.00122177	0.003	0.01	363.437	159.554	55	717	
4.75	5	4	4	4	3	156	57940	156	57940	0.003	0	0.003	0.003	371.41	146.017	49	533	
4.75	5	4	5	2	3	131	57755	131	57755	0.003	0	0.003	0.003	440.878	84.8513	113	573	
4.75	5	2	6	5	3	168	53423	167	53391	0.003	0	0.003	0.003	319.707	159.221	31	469	
4.75	5	2	7	1	3	125	53569	125	53569	0.003	0	0.003	0.003	428.552	60.7761	293	597	
4.75	5	2	8	3	3	148	53376	149	53449	0.003	0	0.003	0.003	358.718	125.682	73	533	
4.75	5	2	9	2	3	126	53518	126	53518	0.003	0	0.003	0.003	424.746	55.6716	93	485	
4.75	5	2	10	4	3	133	53405	133	53405	0.003	0	0.003	0.003	401.541	89.1954	49	469	
4.75	5	3	11	5	3	164	57176	164	57176	0.003	0	0.003	0.003	348.634	161.173	49	469	
4.75	5	3	12	4	3	130	57181	131	57174	0.003	0	0.003	0.003	436.443	83.3879	113	573	
4.75	5	3	13	1	3	147	57179	148	57228	0.003	0	0.003	0.003	386.676	135.956	57	469	
4.75	5	3	14	3	3	139	57199	139	57199	0.003	0	0.003	0.003	411.504	121.524	57	533	
4.75	5	3	15	2	3	127	57283	127	57171	0.003	0	0.003	0.003	450.165	64.5396	121	485	
4.75	5	1	16	2	3	132	45788	132	45788	0.003	0	0.003	0.003	346.879	73.0014	57	421	
4.75	5	1	17	1	3	134	45984	133	45995	0.003	0	0.003	0.003	345.827	66.8707	121	373	
4.75	5	1	18	5	3	131	46088	131	46088	0.003	0	0.003	0.003	351.817	64.4688	121	485	
4.75	5	1	19	4	3	130	45742	130	45742	0.00305385	0.000613941	0.003	0.01	351.862	70.975	57	533	
4.75	5	1	20	3	3	195	46052	196	46054	0.003	0	0.003	0.003	234.969	149.594	26	373	
5	5.25	4	1	3	3	128	58524	128	58524	0.003	0	0.003	0.003	457.219	96.2547	201	597	
5	5.25	4	2	5	3	172	58032	172	58096	0.003	0	0.003	0.003	337.767	150.103	49	533	
5	5.25	4	3	1	3	143	58057	143	58009	0.0030979	0.000824917	0.003	0.01	405.657	136.441	57	775	
5	5.25	4	4	4	3	167	57895	166	57890	0.003	0	0.003	0.003	348.735	147.772	49	533	
5	5.25	4	5	2	3	131	58355	131	58355	0.003	0	0.003	0.003	445.458	86.322	113	573	
5	5.25	2	6	5	3	170	53442	170	53447	0.003	0	0.003	0.003	314.394	161.123	32	437	
5	5.25	2	7	1	3	125	53424	125	53584	0.003	0	0.003	0.003	428.672	57.6712	293	453	
5	5.25	2	8	3	3	143	53467	143	53387	0.003	0	0.003	0.003	373.336	118.259	73	453	
5	5.25	2	9	2	3	125	53425	125	53425	0.003	0	0.003	0.003	427.4	47.2195	389	485	
5	5.25	2	10	4	3	131	53399	131	53399	0.003	0	0.003	0.003	407.626	81.8716	49	469	
5	5.25	3	11	5	3	158	57122	158	57170	0.003	0	0.003	0.003	361.835	153.715	49	469	
5	5.25	3	12	4	3	131	57151	131	57271	0.003	0	0.003	0.003	437.183	80.4156	113	573	
5	5.25	3	13	1	3	148	57184	148	57136	0.003	0	0.003	0.003	386.054	136.759	57	469	
5	5.25	3	14	3	3	134	57165	134	57117	0.003	0	0.003	0.003	426.246	100.553	56	469	
5	5.25	3	15	2	3	126	57274	126	57274	0.003	0	0.003	0.003	454.556	56.8911	121	485	
5	5.25	1	16	2	3	133	46085	133	46085	0.00305263	0.000606977	0.003	0.01	346.504	78.8687	57	533	
5	5.25	1	17	1	3	132	46116	133	46105	0.003	0	0.003	0.003	346.654	62.8498	121	373	
5	5.25	1	18	5	3	129	46017	129	46017	0.003	0	0.003	0.003	356.721	46.2039	121	373	
5	5.25	1	19	4	3	135	46063	135	46127	0.00305185	0.000602464	0.003	0.01	341.681	84.2279	57	533	
5	5.25	1	20	3	3	204	45718	203	45691	0.003	0	0.003	0.003	225.079	144.631	26	405	
5.25	5.5	4	1	3	3	126	58314	126	58122	0.003	0	0.003	0.003	461.286	91.3573	201	597	
5.25	5.5	4	2	5	3	179	58050	179	58098	0.003	0	0.003	0.003	324.57	150.109	49	533	
5.25	5.5	4	3	1	3	135	57839	135	57839	0.00305185	0.000602464	0.003	0.01	428.437	111.399	57	597	
5.25	5.5	4	4	4	3	171	58239	172	58244	0.003	0	0.003	0.003	338.628	150.488	49	533	
5.25	5.5	4	5	2	3	131	58127	131	58127	0.003	0	0.003	0.003	443.718	92.777	113	573	
5.25	5.5	2	6	5	3	166	53552	167	53579	0.003	0	0.003	0.003	320.832	159.03	32	469	
5.25	5.5	2	7	1	3	126	53410	126	53250	0.003	0	0.003	0.003	422.619	65.8341	145	453	
5.25	5.5	2	8	3	3	149	53592	149	53672	0.003	0	0.003	0.003	360.215	122.56	73	453	
5.25	5.5	2	9	2	3	125	53313	125	53313	0.003	0	0.003	0.003	426.504	50.4679	285	485	
5.25	5.5	2	10	4	3	130	53224	130	53176	0.00305385	0.000613941	0.003	0.01	409.046	84.074	49	621	
5.25	5.5	3	11	5	3	160	57176	159	57127	0.003	0	0.003	0.003	359.289	154.209	49	469	
5.25	5.5	3	12	4	3	129	57245	129	57245	0.003	0	0.003	0.003	443.76	70.0139	113	573	
5.25	5.5	3	13	1	3	149	57177	149	57177	0.003	0	0.003	0.003	383.738	138.513	57	469	
5.25	5.5	3	14	3	3	139	57125	139	57173	0.003	0	0.003	0.003	411.317	119.147	55	533	
5.25	5.5	3	15	2	3	127	57282	127	57282	0.003	0	0.003	0.003	451.039	64.251	121	485	
5.25	5.5	1	16	2	3	125	45905	125	45905	0.003	0	0.003	0.003	367.24	23.5572	357	421	
5.25	5.5	1	17	1	3	132	46100	132	46100	0.003	0	0.003	0.003	349.242	66.2832	121	485	
5.25	5.5	1	18	5	3	157	46128	157	46128	0.003	0	0.003	0.003	293.809	101.08	121	373	
5.25	5.5	1	19	4	3	130	45932	130	45868	0.003	0	0.003	0.003	352.831	64.8012	57	421	
5.25	5.5	1	20	3	3	178	45852	178	45877	0.003	0	0.003	0.003	257.736	148.782	26	373	
5.5	5.75	4	1	3	3	127	58143	126	57930	0.003	0	0.003	0.003	459.762	90.6742	201	597	
5.5	5.75	4	2	5	3	170	58226	170	58178	0.003	0	0.003	0.003	342.224	157.969	49	533	
5.5	5.75	4	3	1	3	156	57984	154	57682	0.00313636	0.000970602	0.003	0.01	374.558	153.147	57	645	
5.5	5.75	4	4	4	3	151	57739	151	57835	0.003	0	0.003	0.003	383.013	139.371	49	533	
5.5	5.75	4	5	2	3	131	58110	131	58110	0.003	0	0.003	0.003	443.588	88.3049	113	573	
5.5	5.75	2	6	5	3	171	53403	171	53403	0.003	0	0.003	0.003	312.298	161.55	32	437	
5.5	5.75	2	7	1	3	126	53558	126	53558	0.003	0	0.003	0.003	425.063	60.9828	293	453	
5.5	5.75	2	8	3	3	147	53447	147	53447	0.003	0	0.003	0.003	363.585	123.347	73	453	
5.5	5.75	2	9	2	3	125	53424	125	53424	0.003	0	0.003	0.003	427.392	47.2097	389	485	
5.5	5.75	2	10	4	3	129	53397	129	53397	0.003	0	0.003	0.003	413.93	68.8631	49	469	
5.5	5.75	3	11	5	3	165	57201	166	57202	0.003	0	0.003	0.003	344.59	158.507	49	469	
5.5	5.75	3	12	4	3	132	57296	132	57296	0.003	0	0.003	0.003	434.061	86.6684	113	573	
5.5	5.75	3	13	1	3	149	57165	148	57156	0.003	0	0.003	0.003	386.189	134.121	57	469	
5.5	5.75	3	14	3	3	143	57187	143	57187	0.003	0	0.003	0.003	399.909	129.007	57	469	
5.5	5.75	3	15	2	3	130	57196	130	57196	0.003	0	0.003	0.003	439.969	81.1954	121	485	
5.5	5.75	1	16	2	3	132	46044	132	45980	0.003	0	0.003	0.003	348.333	73.2231	57	421	
5.5	5.75	1	17	1	3	128	45908	128	45908	0.003	0	0.003	0.003	358.656	44.0344	121	373	
5.5	5.75	1	18	5	3	129	46149	129	46149	0.003	0	0.003	0.003	357.744	45.0687	121	373	
5.5	5.75	1	19	4	3	133	45973	133	45973	0.003	0	0.003	0.003	345.662	78.1253	57	421	
5.5	5.75	1	20	3	3	202	45900	203	45926	0.003	0	0.003	0.003	226.236	154.01	26	405	
5.75	6	4	1	3	3	125	58112	126	58517	0.003	0	0.003	0.003	464.421	89.1036	405	597	
5.75	6	4	2	5	3	170	57792	170	57888	0.003	0	0.003	0.003	340.518	148.733	49	533	
5.75	6	4	3	1	3	144	58204	145	57973	0.00309655	0.000819249	0.003	0.01	399.814	138.877	57	645	
5.75	6	4	4	4	3	183	58103	182	57906	0.003	0	0.003	0.003	318.165	145.247	49	533	
5.75	6	4	5	2	3	131	57999	131	57999	0.003	0	0.003	0.003	442.74	90.9412	113	573	
5.75	6	2	6	5	3	161	53452	161	53452	0.003	0	0.003	0.003	332	149.377	32	437	
5.75	6	2	7	1	3	126	53556	126	53556	0.003	0	0.003	0.003	425.048	61.0177	291	453	
5.75	6	2	8	3	3	152	53487	151	53414	0.003	0	0.003	0.003	353.735	130.316	73	453	
5.75	6	2	9	2	3	126	53518	126	53518	0.003	0	0.003	0.003	424.746	55.6716	93	485	
5.75	6	2	10	4	3	126	53394	126	53442	0.003	0	0.003	0.003	424.143	40.1648	49	469	
5.75	6	3	11	5	3	157	57125	156	57120	0.003	0	0.003	0.003	366.154	150.38	49	469	
5.75	6	3	12	4	3	129	57253	128	57252	0.003	0	0.003	0.003	447.281	61.6062	113	573	
5.75	6	3	13	1	3	147	57175	148	57184	0.003	0	0.003	0.003	386.378	140.037	57	469	
5.75	6	3	14	3	3	134	57138	134	57138	0.003	0	0.003	0.003	426.403	102.147	57	533	
5.75	6	3	15	2	3	125	57265	125	57265	0.003	0	0.003	0.003	458.12	48.0258	373	485	
5.75	6	1	16	2	3	131	45729	131	45793	0.003	0	0.003	0.003	349.565	67.7176	57	421	
5.75	6	1	17	1	3	138	46182	138	46182	0.003	0	0.003	0.003	334.652	76.3208	121	373	
5.75	6	1	18	5	3	128	45908	128	45908	0.003	0	0.003	0.003	358.656	44.0344	121	373	
5.75	6	1	19	4	3	135	45765	134	45772	0.00305224	0.000604708	0.003	0.01	341.582	84.9445	57	533	
5.75	6	1	20	3	3	195	46049	194	46022	0.003	0	0.003	0.003	237.227	149.59	26	405	
6	6.25	4	1	3	3	126	57916	126	57726	0.003	0	0.003	0.003	458.143	93.439	201	597	
6	6.25	4	2	5	3	174	57918	174	57822	0.003	0	0.003	0.003	332.31	147.447	49	533	
6	6.25	4	3	1	3	154	57838	155	58419	0.00318064	0.0011135	0.003	0.01	376.897	146.996	57	645	
6	6.25	4	4	4	3	171	58075	172	58176	0.003	0	0.003	0.003	338.233	145.557	49	533	
6	6.25	4	5	2	3	132	57792	132	57792	0.003	0	0.003	0.003	437.818	92.1502	113	573	
6	6.25	2	6	5	3	169	53365	169	53413	0.003	0	0.003	0.003	316.053	160.539	32	437	
6	6.25	2	7	1	3	126	53570	126	53570	0.003	0	0.003	0.003	425.159	63.8246	145	453	
6	6.25	2	8	3	3	144	53460	145	53453	0.003	0	0.003	0.003	368.641	122.383	73	453	
6	6.25	2	9	2	3	125	53425	125	53425	0.003	0	0.003	0.003	427.4	47.2195	389	485	
6	6.25	2	10	4	3	130	53445	130	53397	0.003	0	0.003	0.003	410.746	75.7628	49	469	
6	6.25	3	11	5	3	163	57171	163	57175	0.003	0	0.003	0.003	350.767	160.576	49	469	
6	6.25	3	12	4	3	130	57158	131	57159	0.003	0	0.003	0.003	436.328	83.2348	113	573	
6	6.25	3	13	1	3	148	57178	148	57178	0.003	0	0.003	0.003	386.338	135.818	57	469	
6	6.25	3	14	3	3	138	57190	138	57190	0.003	0	0.003	0.003	414.42	118.209	57	533	
6	6.25	3	15	2	3	128	57292	128	57292	0.003	0	0.003	0.003	447.594	70.5624	121	485	
6	6.25	1	16	2	3	128	45948	128	45948	0.003	0	0.003	0.003	358.969	53.213	57	421	
6	6.25	1	17	1	3	135	46067	135	46067	0.003	0	0.003	0.003	341.237	75.1433	121	485	
6	6.25	1	18	5	3	149	46085	149	46085	0.003	0	0.003	0.003	309.295	95.2869	121	373	
6	6.25	1	19	4	3	127	45887	128	45880	0.003	0	0.003	0.003	358.437	51.4085	57	421	
6	6.25	1	20	3	3	182	45890	182	45891	0.003	0	0.003	0.003	252.148	148.411	26	373	
6.25	6.5	4	1	3	3	126	58325	126	58515	0.003	0	0.003	0.003	464.405	89.0972	404	597	
6.25	6.5	4	2	5	3	175	57935	175	57983	0.003	0	0.003	0.003	331.331	152.462	49	533	
6.25	6.5	4	3	1	3	141	57969	141	57921	0.00319858	0.00116631	0.003	0.01	410.787	132.596	57	717	
6.25	6.5	4	4	4	3	175	57807	174	57754	0.003	0	0.003	0.003	331.92	152.322	49	533	
6.25	6.5	4	5	2	3	132	58240	132	58240	0.003	0	0.003	0.003	441.212	89.2997	113	573	
6.25	6.5	2	6	5	3	148	53532	148	53532	0.003	0	0.003	0.003	361.703	121.605	32	469	
6.25	6.5	2	7	1	3	130	53658	130	53658	0.003	0	0.003	0.003	412.754	79.1862	145	453	
6.25	6.5	2	8	3	3	148	53368	147	53375	0.003	0	0.003	0.003	363.095	123.131	73	453	
6.25	6.5	2	9	2	3	129	53889	129	53793	0.003	0	0.003	0.003	417	67.1118	93	485	
6.25	6.5	2	10	4	3	158	53529	158	53577	0.003	0	0.003	0.003	339.095	140.329	49	469	
6.25	6.5	3	11	5	3	159	57139	160	57188	0.003	0	0.003	0.003	357.425	153.338	49	469	
6.25	6.5	3	12	4	3	132	57288	132	57288	0.003	0	0.003	0.003	434	85.46	113	573	
6.25	6.5	3	13	1	3	148	57136	148	57136	0.003	0	0.003	0.003	386.054	136.759	57	469	
6.25	6.5	3	14	3	3	138	57201	138	57153	0.003	0	0.003	0.003	414.152	116.605	56	469	
6.25	6.5	3	15	2	3	127	57283	127	57283	0.003	0	0.003	0.003	451.047	64.2413	121	485	
6.25	6.5	1	16	2	3	133	45825	133	45825	0.00310526	0.000855137	0.003	0.01	344.549	80.1871	57	533	
6.25	6.5	1	17	1	3	130	45722	130	45722	0.003	0	0.003	0.003	351.708	55.2827	121	485	
6.25	6.5	1	18	5	3	127	45919	127	45919	0.003	0	0.003	0.003	361.567	37.2745	241	373	
6.25	6.5	1	19	4	3	137	46023	137	46023	0.00305109	0.00059805	0.003	0.01	335.934	80.305	57	421	
6.25	6.5	1	20	3	3	205	45803	205	45804	0.003	0	0.003	0.003	223.434	141.25	26	437	
6.5	6.75	4	1	3	3	127	58131	127	58131	0.003	0	0.003	0.003	457.724	93.1868	201	597	
6.5	6.75	4	2	5	3	185	58180	184	58127	0.003	0	0.003	0.003	315.908	147.245	49	533	
6.5	6.75	4	3	1	3	136	58064	136	58064	0.003	0	0.003	0.003	426.941	112.859	57	533	
6.5	6.75	4	4	4	3	176	58028	177	58081	0.003	0	0.003	0.003	328.141	150.623	49	469	
6.5	6.75	4	5	2	3	135	58138	135	58138	0.003	0	0.003	0.003	430.652	105.81	113	573	
6.5	6.75	2	6	5	3	183	53192	183	53144	0.003	0	0.003	0.003	290.404	132.962	32	469	
6.5	6.75	2	7	1	3	127	53515	127	53515	0.003	0	0.003	0.003	421.378	66.6275	293	597	
6.5	6.75	2	8	3	3	139	53495	140	53568	0.003	0	0.003	0.003	382.629	104.06	73	533	
6.5	6.75	2	9	2	3	133	53365	132	53372	0.003	0	0.003	0.003	404.333	81.4107	93	485	
6.5	6.75	2	10	4	3	158	53537	158	53537	0.003	0	0.003	0.003	338.842	119.954	49	469	
6.5	6.75	3	11	5	3	161	57225	160	57124	0.003	0	0.003	0.003	357.025	156.168	49	469	
6.5	6.75	3	12	4	3	129	57245	129	57245	0.003	0	0.003	0.003	443.76	70.0139	113	573	
6.5	6.75	3	13	1	3	148	57166	148	57166	0.003	0	0.003	0.003	386.257	136.466	57	469	
6.5	6.75	3	14	3	3	138	57116	138	57164	0.003	0	0.003	0.003	414.232	115.751	55	533	
6.5	6.75	3	15	2	3	127	57171	127	57283	0.003	0	0.003	0.003	451.047	64.2413	121	485	
6.5	6.75	1	16	2	3	133	45965	133	45965	0.003	0	0.003	0.003	345.602	72.3903	57	421	
6.5	6.75	1	17	1	3	135	46083	135	46215	0.003	0	0.003	0.003	342.333	68.6327	121	373	
6.5	6.75	1	18	5	3	131	46247	130	46138	0.003	0	0.003	0.003	354.908	50.4546	121	373	
6.5	6.75	1	19	4	3	137	45757	137	45757	0.003	0	0.003	0.003	333.993	89.9108	57	421	
6.5	6.75	1	20	3	3	194	45902	195	45903	0.003	0	0.003	0.003	235.4	145.923	25	405	
6.75	7	4	1	3	3	128	58344	128	58152	0.003	0	0.003	0.003	454.313	91.4542	201	597	
6.75	7	4	2	5	3	164	57932	165	58033	0.003	0	0.003	0.003	351.715	147.783	49	533	
6.75	7	4	3	1	3	146	57866	145	57797	0.0031931	0.00115046	0.003	0.01	398.6	144.121	57	717	
6.75	7	4	4	4	3	177	58244	176	58239	0.003	0	0.003	0.003	330.903	145.269	49	533	
6.75	7	4	5	2	3	131	58143	131	58143	0.003	0	0.003	0.003	443.84	88.5764	113	573	
6.75	7	2	6	5	3	145	53500	145	53500	0.003	0	0.003	0.003	368.966	122.959	32	469	
6.75	7	2	7	1	3	128	53832	128	53832	0.003	0	0.003	0.003	420.563	72.3391	145	597	
6.75	7	2	8	3	3	148	53630	148	53550	0.003	0	0.003	0.003	361.824	115.784	73	453	
6.75	7	2	9	2	3	138	53422	139	53415	0.003	0	0.003	0.003	384.281	91.1724	93	485	
6.75	7	2	10	4	3	165	53533	165	53581	0.003	0	0.003	0.003	324.733	138.185	49	469	
6.75	7	3	11	5	3	169	57121	169	57173	0.003	0	0.003	0.003	338.302	158.508	49	469	
6.75	7	3	12	4	3	132	57264	132	57264	0.003	0	0.003	0.003	433.818	81.7275	113	573	
6.75	7	3	13	1	3	142	57166	142	57166	0.003	0	0.003	0.003	402.577	123.212	57	469	
6.75	7	3	14	3	3	140	57160	140	57160	0.003	0	0.003	0.003	408.286	120.361	57	469	
6.75	7	3	15	2	3	130	57310	130	57198	0.003	0	0.003	0.003	439.985	81.2038	121	485	
6.75	7	1	16	2	3	130	45926	130	45926	0.003	0	0.003	0.003	353.277	60.7431	57	421	
6.75	7	1	17	1	3	140	46294	139	46043	0.003	0	0.003	0.003	331.245	82.7178	121	485	
6.75	7	1	18	5	3	139	45931	140	46040	0.003	0	0.003	0.003	328.857	82.0632	121	373	
6.75	7	1	19	4	3	132	45904	132	45904	0.00305303	0.000609272	0.003	0.01	347.758	71.6976	57	469	
6.75	7	1	20	3	3	184	45838	184	45862	0.003	0	0.003	0.003	249.25	150.628	26	405	
7	7.25	4	1	3	3	126	58134	126	58326	0.003	0	0.003	0.003	462.905	88.4696	405	597	
7	7.25	4	2	5	3	158	58021	158	57925	0.003	0	0.003	0.003	366.614	152.659	49	533	
