% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7	7.25	2	7	1	3	176	49960	175	49883	0.003	0	0.003	0.003	285.046	145.07	32	437	
7	7.25	2	8	2	3	137	49889	137	49889	0.003	0	0.003	0.003	364.153	81.9848	93	485	
7	7.25	2	9	4	3	135	49738	135	49738	0.003	0	0.003	0.003	368.43	74.6141	121	485	
7	7.25	2	10	3	3	173	49850	174	49925	0.003	0	0.003	0.003	286.925	134.732	31	437	
7	7.25	3	11	5	3	139	97899	139	97899	0.003	0	0.003	0.003	704.309	158.95	201	999	
7	7.25	3	12	1	3	132	98042	132	98042	0.003	0	0.003	0.003	742.742	149.306	277	839	
7	7.25	3	13	3	3	144	97860	144	97706	0.003	0	0.003	0.003	678.514	178.599	145	903	
7	7.25	3	14	2	3	139	97705	139	97859	0.003	0	0.003	0.003	704.022	167.549	145	903	
7	7.25	3	15	4	3	181	97733	181	97733	0.003	0	0.003	0.003	539.961	267.927	49	839	
7	7.25	1	16	4	3	143	61217	143	61217	0.003	0	0.003	0.003	428.091	134.692	73	533	
7	7.25	1	17	3	3	148	61240	148	61240	0.003	0	0.003	0.003	413.784	137.827	73	533	
7	7.25	1	18	5	3	137	61139	136	61198	0.003	0	0.003	0.003	449.985	115.215	49	533	
7	7.25	1	19	1	3	131	61530	131	61370	0.003	0	0.003	0.003	468.473	90.0703	144	597	
7	7.25	1	20	2	3	145	61277	145	61277	0.003	0	0.003	0.003	422.6	135.473	73	533	
7.25	7.5	4	1	3	3	141	70465	141	70465	0.003	0	0.003	0.003	499.752	143.873	93	573	
7.25	7.5	4	2	1	3	127	70515	127	70515	0.003	0	0.003	0.003	555.236	68.2993	93	669	
7.25	7.5	4	3	2	3	124	70740	124	70740	0.003	0	0.003	0.003	570.484	97.6937	277	839	
7.25	7.5	4	4	5	3	125	70465	125	70529	0.003	0	0.003	0.003	564.232	32.1195	533	597	
7.25	7.5	4	5	4	3	174	70510	173	70461	0.003	0	0.003	0.003	407.289	207.728	49	573	
7.25	7.5	2	6	5	3	137	49725	137	49725	0.003	0	0.003	0.003	362.956	79.5637	93	485	
7.25	7.5	2	7	1	3	170	49779	171	49896	0.003	0	0.003	0.003	291.789	137.789	30	437	
7.25	7.5	2	8	2	3	137	50145	137	50145	0.003	0	0.003	0.003	366.022	75.5716	93	485	
7.25	7.5	2	9	4	3	137	50127	136	49886	0.003	0	0.003	0.003	366.809	72.9821	121	485	
7.25	7.5	2	10	3	3	179	49882	179	49842	0.003	0	0.003	0.003	278.447	136.416	32	437	
7.25	7.5	3	11	5	3	140	97902	140	97902	0.003	0	0.003	0.003	699.3	174.184	201	999	
7.25	7.5	3	12	1	3	132	98042	132	98042	0.003	0	0.003	0.003	742.742	149.306	277	839	
7.25	7.5	3	13	3	3	140	97856	140	97856	0.003	0	0.003	0.003	698.971	183.724	145	903	
7.25	7.5	3	14	2	3	133	97879	133	97725	0.003	0	0.003	0.003	734.774	138.396	145	903	
7.25	7.5	3	15	4	3	195	97724	195	97776	0.003	0	0.003	0.003	501.415	289.218	49	839	
7.25	7.5	1	16	4	3	130	61074	130	60994	0.003	0	0.003	0.003	469.185	85.9087	73	533	
7.25	7.5	1	17	3	3	141	61233	141	61233	0.003	0	0.003	0.003	434.277	129.665	73	533	
7.25	7.5	1	18	5	3	140	61212	140	61212	0.003	0	0.003	0.003	437.229	123.096	49	533	
7.25	7.5	1	19	1	3	131	61319	131	61319	0.003	0	0.003	0.003	468.084	86.4216	145	597	
7.25	7.5	1	20	2	3	144	61364	144	61444	0.00304861	0.000583333	0.003	0.01	426.694	138.113	73	693	
7.5	7.75	4	1	3	3	140	70780	140	70780	0.003	0	0.003	0.003	505.571	135.107	93	669	
7.5	7.75	4	2	1	3	142	70162	142	70162	0.003	0	0.003	0.003	494.099	138.587	93	669	
7.5	7.75	4	3	2	3	123	70445	123	70445	0.003	0	0.003	0.003	572.724	87.3029	277	839	
7.5	7.75	4	4	5	3	137	70217	137	70153	0.003	0	0.003	0.003	512.066	121.474	73	597	
7.5	7.75	4	5	4	3	179	70653	180	70702	0.003	0	0.003	0.003	392.789	201.447	49	573	
7.5	7.75	2	6	5	3	141	50041	141	50041	0.003	0	0.003	0.003	354.901	81.4814	93	485	
7.5	7.75	2	7	1	3	178	49848	177	49816	0.003	0	0.003	0.003	281.446	144.143	30	437	
7.5	7.75	2	8	2	3	136	49764	136	49764	0.003	0	0.003	0.003	365.912	75.0134	93	485	
7.5	7.75	2	9	4	3	146	49912	146	49912	0.003	0	0.003	0.003	341.863	92.0159	121	485	
7.5	7.75	2	10	3	3	167	49829	167	49869	0.003	0	0.003	0.003	298.617	140.198	32	437	
7.5	7.75	3	11	5	3	136	97619	136	97409	0.003	0	0.003	0.003	716.243	163.056	201	999	
7.5	7.75	3	12	1	3	135	98257	135	98257	0.003	0	0.003	0.003	727.83	156.818	277	839	
7.5	7.75	3	13	3	3	146	97774	146	97774	0.003	0	0.003	0.003	669.685	199.043	145	903	
7.5	7.75	3	14	2	3	142	97792	142	97792	0.003	0	0.003	0.003	688.676	196.096	145	903	
7.5	7.75	3	15	4	3	187	97615	188	97664	0.00303723	0.000510527	0.003	0.01	519.489	287.1	49	839	
7.5	7.75	1	16	4	3	135	61431	135	61511	0.003	0	0.003	0.003	455.637	108.944	73	533	
7.5	7.75	1	17	3	3	132	61436	131	61367	0.003	0	0.003	0.003	468.45	81.6398	149	597	
7.5	7.75	1	18	5	3	138	60966	139	60971	0.00305036	0.000593732	0.003	0.01	438.64	127.089	49	693	
7.5	7.75	1	19	1	3	131	61043	131	61043	0.003	0	0.003	0.003	465.977	86.8627	145	597	
7.5	7.75	1	20	2	3	143	61287	143	61287	0.003	0	0.003	0.003	428.58	135.275	73	533	
7.75	8	4	1	3	3	135	70447	135	70535	0.003	0	0.003	0.003	522.481	124.52	93	573	
7.75	8	4	2	1	3	131	70511	131	70511	0.003	0	0.003	0.003	538.252	102.708	93	573	
7.75	8	4	3	2	3	125	70672	125	70672	0.003	0	0.003	0.003	565.376	75.8119	277	839	
7.75	8	4	4	5	3	127	70483	127	70483	0.003	0	0.003	0.003	554.984	68.9714	73	597	
7.75	8	4	5	4	3	182	70486	182	70446	0.003	0	0.003	0.003	387.066	219.212	49	573	
7.75	8	2	6	5	3	140	49716	140	49820	0.003	0	0.003	0.003	355.857	85.7183	93	485	
7.75	8	2	7	1	3	175	49867	175	49867	0.003	0	0.003	0.003	284.954	139.864	32	437	
7.75	8	2	8	2	3	142	50074	142	50074	0.003	0	0.003	0.003	352.634	80.3763	93	485	
7.75	8	2	9	4	3	136	49999	137	50128	0.003	0	0.003	0.003	365.898	73.4776	121	485	
7.75	8	2	10	3	3	170	49878	169	49797	0.003	0	0.003	0.003	294.657	135.712	32	437	
7.75	8	3	11	5	3	137	97857	137	97857	0.003	0	0.003	0.003	714.285	168.195	201	999	
7.75	8	3	12	1	3	134	97744	133	97757	0.003	0	0.003	0.003	735.015	158.996	277	839	
7.75	8	3	13	3	3	146	97678	146	98128	0.003	0	0.003	0.003	672.11	191.338	145	903	
7.75	8	3	14	2	3	138	97834	138	97834	0.003	0	0.003	0.003	708.942	171.358	145	903	
7.75	8	3	15	4	3	191	97847	190	97716	0.003	0	0.003	0.003	514.295	286.501	49	839	
7.75	8	1	16	4	3	142	61213	142	61133	0.003	0	0.003	0.003	430.514	133.382	73	533	
7.75	8	1	17	3	3	129	61009	130	61158	0.003	0	0.003	0.003	470.446	84.6362	73	533	
7.75	8	1	18	5	3	145	61228	145	61228	0.003	0	0.003	0.003	422.262	143.501	49	533	
7.75	8	1	19	1	3	134	61654	133	61509	0.003	0	0.003	0.003	462.474	91.6508	145	597	
7.75	8	1	20	2	3	143	61214	143	61214	0.003	0	0.003	0.003	428.07	138.579	73	533	
8	8.25	4	1	3	3	146	70538	146	70450	0.003	0	0.003	0.003	482.534	143.935	93	669	
8	8.25	4	2	1	3	131	70469	131	70469	0.003	0	0.003	0.003	537.931	101.572	93	669	
8	8.25	4	3	2	3	126	70696	126	70696	0.003	0	0.003	0.003	561.079	90.9704	277	839	
8	8.25	4	4	5	3	127	70416	127	70480	0.003	0	0.003	0.003	554.961	68.9719	73	597	
8	8.25	4	5	4	3	183	70454	182	70445	0.003	0	0.003	0.003	387.06	201.325	49	621	
8	8.25	2	6	5	3	139	50202	138	50005	0.003	0	0.003	0.003	362.355	86.3588	93	485	
8	8.25	2	7	1	3	178	49896	178	49968	0.003	0	0.003	0.003	280.719	138.789	32	437	
8	8.25	2	8	2	3	140	49724	140	49724	0.003	0	0.003	0.003	355.171	80.9318	93	485	
8	8.25	2	9	4	3	134	49716	134	49716	0.003	0	0.003	0.003	371.015	70.9067	121	485	
8	8.25	2	10	3	3	165	49921	166	49914	0.003	0	0.003	0.003	300.687	131.38	32	437	
8	8.25	3	11	5	3	139	97977	139	97977	0.003	0	0.003	0.003	704.871	174.758	201	999	
8	8.25	3	12	1	3	132	98042	133	98029	0.003	0	0.003	0.003	737.06	154.752	277	839	
8	8.25	3	13	3	3	137	98185	137	97889	0.003	0	0.003	0.003	714.518	160.099	145	903	
8	8.25	3	14	2	3	135	97723	135	97877	0.003	0	0.003	0.003	725.015	152.776	145	903	
8	8.25	3	15	4	3	200	97768	200	97810	0.003	0	0.003	0.003	489.05	280.653	49	839	
8	8.25	1	16	4	3	145	61189	144	61196	0.003	0	0.003	0.003	424.972	137.514	73	533	
8	8.25	1	17	3	3	130	61229	130	61229	0.003	0	0.003	0.003	470.992	88.8827	73	533	
8	8.25	1	18	5	3	141	61239	140	61190	0.003	0	0.003	0.003	437.071	132.365	49	533	
8	8.25	1	19	1	3	131	61239	132	61384	0.003	0	0.003	0.003	465.03	95.0725	145	597	
8	8.25	1	20	2	3	144	61200	144	61200	0.003	0	0.003	0.003	425	138.674	73	533	
8.25	8.5	4	1	3	3	130	70246	130	70246	0.003	0	0.003	0.003	540.354	97.5187	93	669	
8.25	8.5	4	2	1	3	137	70747	136	70742	0.003	0	0.003	0.003	520.162	126.25	93	573	
8.25	8.5	4	3	2	3	125	70691	125	70691	0.003	0	0.003	0.003	565.528	83.797	277	839	
8.25	8.5	4	4	5	3	128	70476	128	70476	0.003	0	0.003	0.003	550.594	71.2725	73	597	
8.25	8.5	4	5	4	3	176	70468	177	70477	0.003	0	0.003	0.003	398.175	215.054	49	573	
8.25	8.5	2	6	5	3	135	49731	136	49928	0.003	0	0.003	0.003	367.118	72.7792	93	485	
8.25	8.5	2	7	1	3	179	50082	179	49967	0.003	0	0.003	0.003	279.145	133.972	32	437	
8.25	8.5	2	8	2	3	139	50119	139	50119	0.003	0	0.003	0.003	360.568	76.2843	93	485	
8.25	8.5	2	9	4	3	136	50092	136	50204	0.003	0	0.003	0.003	369.147	76.4647	121	485	
8.25	8.5	2	10	3	3	168	49659	168	49659	0.003	0	0.003	0.003	295.589	133.144	32	437	
8.25	8.5	3	11	5	3	137	97887	137	97887	0.003	0	0.003	0.003	714.504	157.731	201	999	
8.25	8.5	3	12	1	3	134	97998	134	97998	0.003	0	0.003	0.003	731.328	156.13	277	839	
8.25	8.5	3	13	3	3	137	97733	137	97579	0.003	0	0.003	0.003	712.255	164.813	145	903	
8.25	8.5	3	14	2	3	131	98339	131	98339	0.003	0	0.003	0.003	750.679	128.775	145	903	
8.25	8.5	3	15	4	3	200	97841	200	97893	0.003	0	0.003	0.003	489.465	291.119	49	839	
8.25	8.5	1	16	4	3	147	61263	148	61336	0.003	0	0.003	0.003	414.432	148.761	73	533	
8.25	8.5	1	17	3	3	132	61296	131	61223	0.003	0	0.003	0.003	467.351	94.9583	73	533	
8.25	8.5	1	18	5	3	134	61182	135	61279	0.003	0	0.003	0.003	453.919	118.825	49	533	
8.25	8.5	1	19	1	3	130	61382	130	61238	0.003	0	0.003	0.003	471.062	87.6826	145	597	
8.25	8.5	1	20	2	3	138	61246	137	61177	0.003	0	0.003	0.003	446.547	120.535	73	533	
8.5	8.75	4	1	3	3	128	70520	128	70520	0.003	0	0.003	0.003	550.937	79.5499	93	669	
8.5	8.75	4	2	1	3	138	70546	139	70551	0.003	0	0.003	0.003	507.561	143.443	93	573	
8.5	8.75	4	3	2	3	125	70963	125	70963	0.003	0	0.003	0.003	567.704	79.6744	277	839	
8.5	8.75	4	4	5	3	125	70465	125	70465	0.003	0	0.003	0.003	563.72	32.1031	533	597	
8.5	8.75	4	5	4	3	173	70429	172	70424	0.003	0	0.003	0.003	409.442	208.427	49	573	
8.5	8.75	2	6	5	3	138	49954	138	49850	0.003	0	0.003	0.003	361.232	78.9963	93	485	
8.5	8.75	2	7	1	3	167	49895	168	49882	0.003	0	0.003	0.003	296.917	134.812	32	437	
8.5	8.75	2	8	2	3	140	49835	140	49739	0.003	0	0.003	0.003	355.279	83.3239	93	485	
8.5	8.75	2	9	4	3	141	50037	141	49925	0.003	0	0.003	0.003	354.078	83.9508	121	485	
8.5	8.75	2	10	3	3	176	49916	175	50044	0.003	0	0.003	0.003	285.966	136.375	32	437	
8.5	8.75	3	11	5	3	136	98196	136	98196	0.003	0	0.003	0.003	722.029	157.079	201	999	
8.5	8.75	3	12	1	3	134	98268	134	98268	0.003	0	0.003	0.003	733.343	151.879	277	839	
8.5	8.75	3	13	3	3	137	97861	137	98167	0.003	0	0.003	0.003	716.547	167.965	145	903	
8.5	8.75	3	14	2	3	133	97577	133	97577	0.003	0	0.003	0.003	733.662	151.896	145	903	
8.5	8.75	3	15	4	3	199	97963	200	97854	0.003	0	0.003	0.003	489.27	300.272	49	839	
8.5	8.75	1	16	4	3	145	60965	145	60965	0.003	0	0.003	0.003	420.448	140.185	73	533	
8.5	8.75	1	17	3	3	145	61203	146	61196	0.003	0	0.003	0.003	419.151	138.329	73	533	
8.5	8.75	1	18	5	3	143	61471	143	61359	0.00304895	0.000585369	0.003	0.01	429.084	140.358	49	693	
8.5	8.75	1	19	1	3	128	60920	128	61064	0.003	0	0.003	0.003	477.063	79.0574	145	597	
8.5	8.75	1	20	2	3	140	61220	141	61289	0.003	0	0.003	0.003	434.674	122.412	73	533	
8.75	9	4	1	3	3	138	70776	138	70776	0.003	0	0.003	0.003	512.87	126.639	93	669	
8.75	9	4	2	1	3	141	70143	141	70231	0.00304964	0.000589506	0.003	0.01	498.092	138.519	93	775	
8.75	9	4	3	2	3	127	70683	127	70393	0.003	0	0.003	0.003	554.276	87.0634	277	839	
8.75	9	4	4	5	3	134	70494	134	70494	0.003	0	0.003	0.003	526.075	113.278	73	597	
8.75	9	4	5	4	3	177	70441	177	70437	0.003	0	0.003	0.003	397.949	214.952	49	621	
8.75	9	2	6	5	3	139	49903	139	49903	0.003	0	0.003	0.003	359.014	86.081	93	485	
8.75	9	2	7	1	3	171	49843	170	49899	0.003	0	0.003	0.003	293.524	137.471	32	437	
8.75	9	2	8	2	3	145	50078	145	50174	0.003	0	0.003	0.003	346.028	84.4697	93	485	
8.75	9	2	9	4	3	138	49834	138	49946	0.003	0	0.003	0.003	361.928	80.2613	121	485	
8.75	9	2	10	3	3	168	49887	169	49759	0.003	0	0.003	0.003	294.432	138.813	32	437	
8.75	9	3	11	5	3	132	97770	132	97980	0.003	0	0.003	0.003	742.273	135.799	201	999	
8.75	9	3	12	1	3	136	98280	136	98280	0.003	0	0.003	0.003	722.647	168.167	277	839	
8.75	9	3	13	3	3	134	98186	134	98034	0.003	0	0.003	0.003	731.597	159.024	145	903	
8.75	9	3	14	2	3	133	97913	133	98209	0.003	0	0.003	0.003	738.414	148.789	145	903	
8.75	9	3	15	4	3	210	97774	209	97659	0.00303349	0.0004842	0.003	0.01	467.268	282.906	49	839	
8.75	9	1	16	4	3	142	61218	142	61218	0.003	0	0.003	0.003	431.113	133.025	73	533	
8.75	9	1	17	3	3	129	61537	129	61537	0.003	0	0.003	0.003	477.031	70.8564	73	533	
8.75	9	1	18	5	3	140	61216	140	61280	0.003	0	0.003	0.003	437.714	130.539	49	533	
8.75	9	1	19	1	3	135	61375	135	61375	0.003	0	0.003	0.003	454.63	101.538	145	597	
8.75	9	1	20	2	3	135	61041	135	60961	0.003	0	0.003	0.003	451.563	110.31	73	533	
9	9.25	4	1	3	3	137	70196	137	70100	0.003	0	0.003	0.003	511.679	122.553	93	669	
9	9.25	4	2	1	3	138	70485	138	70397	0.003	0	0.003	0.003	510.123	125.244	93	669	
9	9.25	4	3	2	3	125	70709	125	70709	0.003	0	0.003	0.003	565.672	91.0604	277	839	
9	9.25	4	4	5	3	141	70687	141	70687	0.003	0	0.003	0.003	501.326	131.288	73	597	
9	9.25	4	5	4	3	184	70348	185	70461	0.003	0	0.003	0.003	380.87	202.046	49	573	
9	9.25	2	6	5	3	141	50012	141	50012	0.003	0	0.003	0.003	354.695	86.5921	92	485	
9	9.25	2	7	1	3	176	49747	177	49691	0.003	0	0.003	0.003	280.74	134.991	32	437	
9	9.25	2	8	2	3	136	49940	136	49940	0.003	0	0.003	0.003	367.206	78.2972	93	485	
9	9.25	2	9	4	3	144	50024	144	50024	0.003	0	0.003	0.003	347.389	95.4123	121	485	
9	9.25	2	10	3	3	162	50029	161	50085	0.003	0	0.003	0.003	311.087	126.659	32	437	
9	9.25	3	11	5	3	131	98041	131	97831	0.003	0	0.003	0.003	746.802	125.219	201	999	
9	9.25	3	12	1	3	133	97754	133	98044	0.003	0	0.003	0.003	737.173	158.412	277	839	
9	9.25	3	13	3	3	136	97594	136	97746	0.003	0	0.003	0.003	718.721	162.789	145	903	
9	9.25	3	14	2	3	132	98175	131	97586	0.003	0	0.003	0.003	744.931	144.537	145	903	
9	9.25	3	15	4	3	214	97860	214	98016	0.003	0	0.003	0.003	458.019	289.558	47	839	
9	9.25	1	16	4	3	144	61496	143	61275	0.003	0	0.003	0.003	428.497	128.742	73	597	
9	9.25	1	17	3	3	129	60929	129	61009	0.003	0	0.003	0.003	472.938	75.9868	73	533	
9	9.25	1	18	5	3	140	61040	139	61147	0.003	0	0.003	0.003	439.906	119.238	49	533	
9	9.25	1	19	1	3	131	61519	131	61519	0.003	0	0.003	0.003	469.611	86.8236	145	597	
9	9.25	1	20	2	3	142	61450	142	61450	0.003	0	0.003	0.003	432.746	129.754	73	533	
9.25	9.5	4	1	3	3	139	70682	138	70773	0.003	0	0.003	0.003	512.848	127.729	93	669	
9.25	9.5	4	2	1	3	133	70493	133	70493	0.003	0	0.003	0.003	530.023	110.814	93	669	
9.25	9.5	4	3	2	3	126	70388	126	70678	0.003	0	0.003	0.003	560.937	83.752	277	839	
9.25	9.5	4	4	5	3	133	70201	133	70201	0.003	0	0.003	0.003	527.827	104.721	73	597	
9.25	9.5	4	5	4	3	186	70554	186	70450	0.003	0	0.003	0.003	378.763	203.753	49	573	
9.25	9.5	2	6	5	3	138	50038	137	50041	0.003	0	0.003	0.003	365.263	76.0127	93	485	
9.25	9.5	2	7	1	3	173	49871	173	49871	0.003	0	0.003	0.003	288.272	141.189	32	437	
9.25	9.5	2	8	2	3	142	49898	142	49898	0.003	0	0.003	0.003	351.394	81.2108	93	485	
9.25	9.5	2	9	4	3	137	49745	137	49745	0.003	0	0.003	0.003	363.102	77.1112	121	485	
9.25	9.5	2	10	3	3	173	49892	174	49884	0.003	0	0.003	0.003	286.69	136.466	32	437	
9.25	9.5	3	11	5	3	136	98406	135	98403	0.003	0	0.003	0.003	728.911	144.904	201	999	
9.25	9.5	3	12	1	3	138	98524	138	98234	0.003	0	0.003	0.003	711.841	172.569	277	839	
9.25	9.5	3	13	3	3	135	98327	135	98175	0.003	0	0.003	0.003	727.222	165.07	145	903	
9.25	9.5	3	14	2	3	131	98203	132	98342	0.003	0	0.003	0.003	745.015	147.663	145	903	
9.25	9.5	3	15	4	3	204	97469	205	97518	0.003	0	0.003	0.003	475.698	304.964	49	839	
9.25	9.5	1	16	4	3	137	61181	138	61402	0.003	0	0.003	0.003	444.942	122.258	73	533	
9.25	9.5	1	17	3	3	143	61518	143	61438	0.003	0	0.003	0.003	429.636	132.733	73	533	
9.25	9.5	1	18	5	3	143	61175	144	61004	0.003	0	0.003	0.003	423.639	138.127	49	533	
9.25	9.5	1	19	1	3	135	61375	135	61375	0.003	0	0.003	0.003	454.63	101.538	145	597	
9.25	9.5	1	20	2	3	131	60983	131	61063	0.003	0	0.003	0.003	466.13	92.3435	73	533	
9.5	9.75	4	1	3	3	143	70483	144	70576	0.003	0	0.003	0.003	490.111	150.945	93	573	
9.5	9.75	4	2	1	3	132	70452	132	70452	0.003	0	0.003	0.003	533.727	111.297	93	669	
9.5	9.75	4	3	2	3	125	70691	125	70691	0.003	0	0.003	0.003	565.528	83.797	277	839	
9.5	9.75	4	4	5	3	127	70479	127	70415	0.003	0	0.003	0.003	554.449	65.4958	73	597	
9.5	9.75	4	5	4	3	181	70437	181	70437	0.003	0	0.003	0.003	389.155	202.867	49	573	
9.5	9.75	2	6	5	3	141	49821	142	49818	0.003	0	0.003	0.003	350.831	86.8469	93	485	
9.5	9.75	2	7	1	3	168	49824	168	49912	0.003	0	0.003	0.003	297.095	138.861	32	437	
9.5	9.75	2	8	2	3	135	49977	135	49977	0.003	0	0.003	0.003	370.2	73.4035	93	485	
9.5	9.75	2	9	4	3	142	50096	141	49855	0.003	0	0.003	0.003	353.582	80.1942	119	485	
9.5	9.75	2	10	3	3	176	49890	176	49890	0.003	0	0.003	0.003	283.466	139.53	32	437	
9.5	9.75	3	11	5	3	140	98016	141	98019	0.003	0	0.003	0.003	695.17	168.488	201	999	
9.5	9.75	3	12	1	3	133	97757	133	97757	0.003	0	0.003	0.003	735.015	158.996	277	839	
9.5	9.75	3	13	3	3	138	97862	138	97862	0.003	0	0.003	0.003	709.145	166.099	145	903	
9.5	9.75	3	14	2	3	139	97687	139	97841	0.003	0	0.003	0.003	703.892	163.801	145	903	
9.5	9.75	3	15	4	3	184	97852	183	97807	0.003	0	0.003	0.003	534.464	286.234	49	839	
9.5	9.75	1	16	4	3	133	61281	133	61281	0.003	0	0.003	0.003	460.759	97.9682	73	533	
9.5	9.75	1	17	3	3	147	60942	147	60942	0.003	0	0.003	0.003	414.571	143.866	73	533	
9.5	9.75	1	18	5	3	141	61381	141	61445	0.00304964	0.000589506	0.003	0.01	435.78	134.42	49	693	
9.5	9.75	1	19	1	3	132	61056	132	61056	0.003	0	0.003	0.003	462.545	91.9962	145	597	
9.5	9.75	1	20	2	3	136	61260	135	61187	0.003	0	0.003	0.003	453.237	111.568	73	597	
9.75	10	4	1	3	3	140	70562	140	70474	0.003	0	0.003	0.003	503.386	144.01	93	573	
9.75	10	4	2	1	3	128	70544	128	70544	0.003	0	0.003	0.003	551.125	82.0799	93	669	
9.75	10	4	3	2	3	125	70981	125	70691	0.003	0	0.003	0.003	565.528	83.797	277	839	
9.75	10	4	4	5	3	126	70474	126	70538	0.003	0	0.003	0.003	559.825	54.162	73	597	
9.75	10	4	5	4	3	173	70421	173	70461	0.003	0	0.003	0.003	407.289	210.61	49	573	
9.75	10	2	6	5	3	141	50115	141	50115	0.003	0	0.003	0.003	355.426	82.4139	93	485	
9.75	10	2	7	1	3	176	49909	175	49838	0.003	0	0.003	0.003	284.789	134.598	32	437	
9.75	10	2	8	2	3	138	49746	138	49746	0.003	0	0.003	0.003	360.478	79.2974	93	485	
9.75	10	2	9	4	3	138	49742	139	50115	0.003	0	0.003	0.003	360.54	77.2169	121	485	
9.75	10	2	10	3	3	168	49899	168	49851	0.003	0	0.003	0.003	296.732	135.233	32	437	
9.75	10	3	11	5	3	146	97728	145	97533	0.003	0	0.003	0.003	672.641	175.934	201	999	
9.75	10	3	12	1	3	135	98256	135	98256	0.003	0	0.003	0.003	727.822	156.813	277	839	
9.75	10	3	13	3	3	140	97779	140	97625	0.003	0	0.003	0.003	697.321	180.062	145	903	
9.75	10	3	14	2	3	147	97743	147	97743	0.003	0	0.003	0.003	664.918	199.314	145	903	
9.75	10	3	15	4	3	175	97590	176	97691	0.003	0	0.003	0.003	555.063	282.897	49	839	
9.75	10	1	16	4	3	143	61222	143	61142	0.003	0	0.003	0.003	427.566	130.146	73	533	
9.75	10	1	17	3	3	149	61167	149	61247	0.003	0	0.003	0.003	411.054	137.853	73	533	
9.75	10	1	18	5	3	151	61207	151	61207	0.003	0	0.003	0.003	405.344	137.905	49	533	
9.75	10	1	19	1	3	132	61336	132	61192	0.003	0	0.003	0.003	463.576	87.0653	145	597	
9.75	10	1	20	2	3	147	61194	148	61267	0.003	0	0.003	0.003	413.966	133.77	72	533	
