% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.75	4	4	3	1	3	156	65367	155	65214	0.003	0	0.003	0.003	420.735	147.753	73	533	
3.75	4	4	4	4	3	124	65356	124	65356	0.003	0	0.003	0.003	527.065	74.3632	277	549	
3.75	4	4	5	2	3	154	65125	155	65162	0.003	0	0.003	0.003	420.4	158.391	49	573	
3.75	4	2	6	1	3	135	49967	135	50047	0.003	0	0.003	0.003	370.719	85.1724	73	453	
3.75	4	2	7	4	3	135	49906	135	50018	0.003	0	0.003	0.003	370.504	86.5315	113	453	
3.75	4	2	8	5	3	146	49968	146	49968	0.003	0	0.003	0.003	342.247	118.619	32	437	
3.75	4	2	9	2	3	157	49923	156	49874	0.003	0	0.003	0.003	319.705	129.298	47	421	
3.75	4	2	10	3	3	142	50046	142	49966	0.003	0	0.003	0.003	351.873	101.751	73	453	
3.75	4	3	11	1	3	134	70038	134	70038	0.003	0	0.003	0.003	522.672	123.721	93	669	
3.75	4	3	12	3	3	141	70161	141	70161	0.003	0	0.003	0.003	497.596	136.024	201	597	
3.75	4	3	13	5	3	209	69952	209	69952	0.003	0	0.003	0.003	334.699	231.268	32	549	
3.75	4	3	14	4	3	128	69963	128	70099	0.003	0	0.003	0.003	547.648	94.5084	121	621	
3.75	4	3	15	2	3	127	70115	127	69979	0.003	0	0.003	0.003	551.016	86.8655	121	621	
3.75	4	1	16	5	3	162	39643	162	39571	0.003	0	0.003	0.003	244.265	92.223	32	349	
3.75	4	1	17	4	3	135	39595	135	39651	0.003	0	0.003	0.003	293.711	61.5828	49	373	
3.75	4	1	18	3	3	159	39587	159	39703	0.003	0	0.003	0.003	249.704	94.3597	32	349	
3.75	4	1	19	2	3	154	39681	154	39617	0.00304545	0.000564076	0.003	0.01	257.253	83.0761	57	357	
3.75	4	1	20	1	3	144	39564	143	39491	0.003	0	0.003	0.003	276.161	67.2818	73	373	
4	4.25	4	1	5	3	168	65107	168	65107	0.003	0	0.003	0.003	387.542	176.378	49	573	
4	4.25	4	2	3	3	127	65413	127	65413	0.003	0	0.003	0.003	515.063	81.3282	145	597	
4	4.25	4	3	1	3	164	65176	165	65169	0.003	0	0.003	0.003	394.964	169.298	73	533	
4	4.25	4	4	4	3	125	65361	125	65361	0.003	0	0.003	0.003	522.888	80.4513	277	549	
4	4.25	4	5	2	3	134	65042	133	65049	0.003	0	0.003	0.003	489.09	109.504	49	573	
4	4.25	2	6	1	3	138	49946	138	49946	0.003	0	0.003	0.003	361.928	88.5072	73	453	
4	4.25	2	7	4	3	136	50014	136	50014	0.003	0	0.003	0.003	367.75	89.805	113	453	
4	4.25	2	8	5	3	146	49995	145	49960	0.003	0	0.003	0.003	344.552	122.834	32	437	
4	4.25	2	9	2	3	158	49934	158	49938	0.003	0	0.003	0.003	316.063	133.834	49	421	
4	4.25	2	10	3	3	142	49905	142	49985	0.003	0	0.003	0.003	352.007	98.0981	73	453	
4	4.25	3	11	1	3	135	70041	135	70041	0.003	0	0.003	0.003	518.822	128.63	93	669	
4	4.25	3	12	3	3	142	70170	142	69978	0.003	0	0.003	0.003	492.803	137.672	201	597	
4	4.25	3	13	5	3	209	69956	209	69945	0.003	0	0.003	0.003	334.665	232.028	32	549	
4	4.25	3	14	4	3	127	70115	127	70115	0.003	0	0.003	0.003	552.087	86.8835	121	621	
4	4.25	3	15	2	3	127	69978	127	70114	0.003	0	0.003	0.003	552.079	86.8773	121	621	
4	4.25	1	16	5	3	154	39583	154	39623	0.003	0	0.003	0.003	257.292	94.6372	32	349	
4	4.25	1	17	4	3	134	39614	134	39614	0.003	0	0.003	0.003	295.627	57.0452	49	373	
4	4.25	1	18	3	3	170	39764	169	39656	0.003	0	0.003	0.003	234.651	96.2936	32	349	
4	4.25	1	19	2	3	136	39418	136	39482	0.00305147	0.000600245	0.003	0.01	290.309	69.1122	57	357	
4	4.25	1	20	1	3	139	39563	140	39636	0.003	0	0.003	0.003	283.114	65.8657	73	373	
4.25	4.5	4	1	5	3	150	65322	149	65325	0.003	0	0.003	0.003	438.423	149.519	49	573	
4.25	4.5	4	2	3	3	127	64950	127	64950	0.003	0	0.003	0.003	511.417	85.4461	145	597	
4.25	4.5	4	3	1	3	168	65176	168	65176	0.003	0	0.003	0.003	387.952	150.892	73	597	
4.25	4.5	4	4	4	3	126	65674	126	65674	0.003	0	0.003	0.003	521.222	97.19	277	839	
4.25	4.5	4	5	2	3	164	64835	165	64828	0.003	0	0.003	0.003	392.897	169.725	49	573	
4.25	4.5	2	6	1	3	133	50037	133	50037	0.003	0	0.003	0.003	376.218	75.7739	73	453	
4.25	4.5	2	7	4	3	136	50020	136	50020	0.003	0	0.003	0.003	367.794	90.8382	113	453	
4.25	4.5	2	8	5	3	143	49926	144	49913	0.003	0	0.003	0.003	346.618	116.307	32	437	
4.25	4.5	2	9	2	3	151	49943	152	49988	0.003	0	0.003	0.003	328.868	125.675	49	421	
4.25	4.5	2	10	3	3	145	50049	145	49969	0.003	0	0.003	0.003	344.614	105.773	73	453	
4.25	4.5	3	11	1	3	135	69945	135	70033	0.003	0	0.003	0.003	518.763	128.112	93	669	
4.25	4.5	3	12	3	3	142	70170	142	70170	0.003	0	0.003	0.003	494.155	137.746	201	597	
4.25	4.5	3	13	5	3	210	69941	210	69941	0.003	0	0.003	0.003	333.052	231.906	32	549	
4.25	4.5	3	14	4	3	127	70115	127	69979	0.003	0	0.003	0.003	551.016	86.8655	121	621	
4.25	4.5	3	15	2	3	128	70100	128	70100	0.003	0	0.003	0.003	547.656	94.5031	121	621	
4.25	4.5	1	16	5	3	151	39490	151	39490	0.003	0	0.003	0.003	261.523	103.013	32	309	
4.25	4.5	1	17	4	3	131	39581	131	39581	0.003	0	0.003	0.003	302.145	57.3202	49	373	
4.25	4.5	1	18	3	3	151	39490	151	39490	0.003	0	0.003	0.003	261.523	103.013	32	309	
4.25	4.5	1	19	2	3	125	39569	125	39569	0.003	0	0.003	0.003	316.552	30.9889	293	357	
4.25	4.5	1	20	1	3	125	39567	125	39567	0.003	0	0.003	0.003	316.536	29.7572	299	373	
4.5	4.75	4	1	5	3	190	65038	190	64890	0.003	0	0.003	0.003	341.526	150.072	49	533	
4.5	4.75	4	2	3	3	126	65430	126	65430	0.003	0	0.003	0.003	519.286	72.0594	453	597	
4.5	4.75	4	3	1	3	149	65049	149	65049	0.003	0	0.003	0.003	436.57	132.83	73	597	
4.5	4.75	4	4	4	3	126	65366	126	65366	0.003	0	0.003	0.003	518.778	85.8226	277	549	
4.5	4.75	4	5	2	3	152	65084	152	65244	0.00304605	0.000567775	0.003	0.01	429.237	146.996	49	693	
4.5	4.75	2	6	1	3	129	49957	129	49957	0.003	0	0.003	0.003	387.264	67.1376	73	453	
4.5	4.75	2	7	4	3	135	50023	135	50023	0.003	0	0.003	0.003	370.541	89.7519	113	453	
4.5	4.75	2	8	5	3	144	49981	143	49994	0.003	0	0.003	0.003	349.608	113.577	32	437	
4.5	4.75	2	9	2	3	153	49941	153	49941	0.003	0	0.003	0.003	326.412	129.131	49	421	
4.5	4.75	2	10	3	3	147	49947	146	49950	0.003	0	0.003	0.003	342.123	110.679	73	453	
4.5	4.75	3	11	1	3	135	70041	135	69953	0.003	0	0.003	0.003	518.17	128.587	93	669	
4.5	4.75	3	12	3	3	142	70170	142	70170	0.003	0	0.003	0.003	494.155	137.746	201	597	
4.5	4.75	3	13	5	3	209	69909	210	69984	0.003	0	0.003	0.003	333.257	231.658	32	549	
4.5	4.75	3	14	4	3	128	70099	128	70099	0.003	0	0.003	0.003	547.648	94.5084	121	621	
4.5	4.75	3	15	2	3	127	70115	127	69979	0.003	0	0.003	0.003	551.016	86.8655	121	621	
4.5	4.75	1	16	5	3	158	39513	158	39513	0.003	0	0.003	0.003	250.082	103.2	32	349	
4.5	4.75	1	17	4	3	134	39558	134	39558	0.003	0	0.003	0.003	295.209	61.5383	49	373	
4.5	4.75	1	18	3	3	155	39483	156	39515	0.003	0	0.003	0.003	253.301	102.439	32	349	
4.5	4.75	1	19	2	3	131	39545	131	39481	0.00305343	0.000611593	0.003	0.01	301.382	51.8982	117	357	
4.5	4.75	1	20	1	3	134	39570	134	39570	0.003	0	0.003	0.003	295.299	54.4211	73	373	
4.75	5	4	1	5	3	171	64919	172	65064	0.0030407	0.000533745	0.003	0.01	378.279	185.854	49	693	
4.75	5	4	2	3	3	127	64971	127	64971	0.003	0	0.003	0.003	511.583	78.7514	293	597	
4.75	5	4	3	1	3	158	65125	158	65125	0.0030443	0.00055689	0.003	0.01	412.184	164.009	73	749	
4.75	5	4	4	4	3	123	65079	123	65079	0.003	0	0.003	0.003	529.098	71.123	277	549	
4.75	5	4	5	2	3	142	65322	141	65177	0.003	0	0.003	0.003	462.248	138.001	49	573	
4.75	5	2	6	1	3	146	50174	146	50174	0.003	0	0.003	0.003	343.658	106.206	73	453	
4.75	5	2	7	4	3	137	50017	137	50017	0.003	0	0.003	0.003	365.088	91.815	113	453	
4.75	5	2	8	5	3	146	49905	147	49940	0.003	0	0.003	0.003	339.728	121.425	32	437	
4.75	5	2	9	2	3	150	49954	150	49906	0.003	0	0.003	0.003	332.707	125.288	49	421	
4.75	5	2	10	3	3	132	49824	133	49821	0.003	0	0.003	0.003	374.594	75.4477	73	453	
4.75	5	3	11	1	3	134	70038	134	70038	0.003	0	0.003	0.003	522.672	123.721	93	669	
4.75	5	3	12	3	3	142	70170	142	70170	0.003	0	0.003	0.003	494.155	137.746	201	597	
4.75	5	3	13	5	3	209	69941	208	69909	0.003	0	0.003	0.003	336.101	231.251	32	549	
4.75	5	3	14	4	3	127	69979	127	70115	0.003	0	0.003	0.003	552.087	86.8835	121	621	
4.75	5	3	15	2	3	128	70099	128	70099	0.003	0	0.003	0.003	547.648	94.4971	121	621	
4.75	5	1	16	5	3	151	39490	151	39490	0.003	0	0.003	0.003	261.523	103.013	32	309	
4.75	5	1	17	4	3	131	39583	131	39583	0.003	0	0.003	0.003	302.16	58.1594	49	373	
4.75	5	1	18	3	3	152	39519	152	39519	0.003	0	0.003	0.003	259.993	104.354	31	309	
4.75	5	1	19	2	3	125	39569	125	39569	0.003	0	0.003	0.003	316.552	30.9889	293	357	
4.75	5	1	20	1	3	125	39497	125	39497	0.003	0	0.003	0.003	315.976	29.3407	301	373	
5	5.25	4	1	5	3	148	65116	148	65116	0.003	0	0.003	0.003	439.973	147.822	49	573	
5	5.25	4	2	3	3	126	65254	126	65110	0.003	0	0.003	0.003	516.746	77.0392	293	597	
5	5.25	4	3	1	3	167	65079	167	65159	0.003	0	0.003	0.003	390.174	173.029	73	533	
5	5.25	4	4	4	3	126	65654	126	65654	0.003	0	0.003	0.003	521.063	90.401	277	839	
5	5.25	4	5	2	3	151	65143	151	65139	0.003	0	0.003	0.003	431.384	158.771	49	573	
5	5.25	2	6	1	3	138	49854	138	49774	0.003	0	0.003	0.003	360.681	96.0633	73	453	
5	5.25	2	7	4	3	136	50020	136	50020	0.003	0	0.003	0.003	367.794	90.8382	113	453	
5	5.25	2	8	5	3	145	49935	145	49975	0.003	0	0.003	0.003	344.655	116.37	32	437	
5	5.25	2	9	2	3	153	49949	152	49948	0.003	0	0.003	0.003	328.605	126.982	49	421	
5	5.25	2	10	3	3	138	50174	138	50174	0.003	0	0.003	0.003	363.58	86.123	73	453	
5	5.25	3	11	1	3	134	70037	134	70037	0.003	0	0.003	0.003	522.664	123.718	93	669	
5	5.25	3	12	3	3	141	70160	141	70160	0.003	0	0.003	0.003	497.589	136.019	201	597	
5	5.25	3	13	5	3	209	69952	209	69952	0.003	0	0.003	0.003	334.699	231.268	32	549	
5	5.25	3	14	4	3	128	70100	128	69964	0.003	0	0.003	0.003	546.594	94.4365	121	621	
5	5.25	3	15	2	3	127	69979	127	70115	0.003	0	0.003	0.003	552.087	86.8835	121	621	
5	5.25	1	16	5	3	152	39522	151	39490	0.003	0	0.003	0.003	261.523	103.013	32	309	
5	5.25	1	17	4	3	131	39583	131	39583	0.003	0	0.003	0.003	302.16	56.9015	49	317	
5	5.25	1	18	3	3	151	39488	151	39488	0.003	0	0.003	0.003	261.51	103.043	30	309	
5	5.25	1	19	2	3	125	39505	125	39569	0.003	0	0.003	0.003	316.552	30.9889	293	357	
5	5.25	1	20	1	3	125	39569	125	39569	0.003	0	0.003	0.003	316.552	29.7483	301	373	
5.25	5.5	4	1	5	3	152	65120	152	65232	0.003	0	0.003	0.003	429.158	146.131	49	573	
5.25	5.5	4	2	3	3	126	65414	126	65558	0.003	0	0.003	0.003	520.302	74.782	293	597	
5.25	5.5	4	3	1	3	167	65102	166	64877	0.003	0	0.003	0.003	390.825	149.584	73	597	
5.25	5.5	4	4	4	3	125	65089	125	65089	0.003	0	0.003	0.003	520.712	83.365	277	549	
5.25	5.5	4	5	2	3	166	65144	167	65133	0.003	0	0.003	0.003	390.018	167.36	49	573	
5.25	5.5	2	6	1	3	139	50167	139	50247	0.003	0	0.003	0.003	361.489	91.5939	73	453	
5.25	5.5	2	7	4	3	135	50018	135	50018	0.003	0	0.003	0.003	370.504	88.7064	113	453	
5.25	5.5	2	8	5	3	140	49948	140	49908	0.003	0	0.003	0.003	356.486	106.956	32	437	
5.25	5.5	2	9	2	3	162	49961	163	49962	0.003	0	0.003	0.003	306.515	135.225	49	421	
5.25	5.5	2	10	3	3	134	49802	134	49802	0.003	0	0.003	0.003	371.657	88.5546	73	453	
5.25	5.5	3	11	1	3	135	70043	135	70043	0.003	0	0.003	0.003	518.837	128.636	93	669	
5.25	5.5	3	12	3	3	142	70168	142	70168	0.003	0	0.003	0.003	494.141	137.756	201	597	
5.25	5.5	3	13	5	3	208	69925	209	69957	0.003	0	0.003	0.003	334.722	231.631	32	549	
5.25	5.5	3	14	4	3	127	70114	127	70114	0.003	0	0.003	0.003	552.079	86.8773	121	621	
5.25	5.5	3	15	2	3	127	70115	127	69979	0.003	0	0.003	0.003	551.016	86.8655	121	621	
5.25	5.5	1	16	5	3	148	39279	149	39271	0.003	0	0.003	0.003	263.564	101.574	32	349	
5.25	5.5	1	17	4	3	134	39662	134	39662	0.003	0	0.003	0.003	295.985	58.9302	49	317	
5.25	5.5	1	18	3	3	156	39487	156	39447	0.003	0	0.003	0.003	252.865	100.882	32	349	
5.25	5.5	1	19	2	3	135	39534	134	39593	0.00310448	0.000851965	0.003	0.01	295.47	66.3497	57	357	
5.25	5.5	1	20	1	3	128	39488	128	39488	0.003	0	0.003	0.003	308.5	45.7835	73	373	
5.5	5.75	4	1	5	3	174	65138	174	65026	0.003	0	0.003	0.003	373.713	167.173	49	573	
5.5	5.75	4	2	3	3	127	64955	127	64811	0.003	0	0.003	0.003	510.323	80.9453	293	597	
5.5	5.75	4	3	1	3	155	65155	156	65380	0.003	0	0.003	0.003	419.103	149.314	73	533	
5.5	5.75	4	4	4	3	124	65356	124	65356	0.003	0	0.003	0.003	527.065	74.3632	277	549	
5.5	5.75	4	5	2	3	151	65055	151	65055	0.003	0	0.003	0.003	430.828	159.162	49	573	
5.5	5.75	2	6	1	3	140	49768	140	49768	0.003	0	0.003	0.003	355.486	98.6137	73	453	
5.5	5.75	2	7	4	3	141	50137	141	50025	0.003	0	0.003	0.003	354.787	99.355	113	453	
5.5	5.75	2	8	5	3	139	49958	139	49958	0.003	0	0.003	0.003	359.41	106.676	32	437	
5.5	5.75	2	9	2	3	151	49927	150	49926	0.003	0	0.003	0.003	332.84	121.932	49	421	
5.5	5.75	2	10	3	3	140	50144	140	50224	0.003	0	0.003	0.003	358.743	94.1161	73	453	
5.5	5.75	3	11	1	3	141	69949	141	69949	0.003	0	0.003	0.003	496.092	136.127	93	669	
5.5	5.75	3	12	3	3	141	70225	140	70216	0.003	0	0.003	0.003	501.543	127.591	201	807	
5.5	5.75	3	13	5	3	184	69916	184	69916	0.00303804	0.000516047	0.003	0.01	379.978	218.567	32	621	
5.5	5.75	3	14	4	3	145	69989	145	69989	0.003	0	0.003	0.003	482.683	127.39	121	621	
5.5	5.75	3	15	2	3	138	70018	137	70033	0.003	0	0.003	0.003	511.19	120.673	121	621	
5.5	5.75	1	16	5	3	160	39608	160	39648	0.003	0	0.003	0.003	247.8	101.111	32	349	
5.5	5.75	1	17	4	3	129	39653	129	39653	0.003	0	0.003	0.003	307.388	52.1045	49	373	
5.5	5.75	1	18	3	3	153	39437	152	39445	0.003	0	0.003	0.003	259.507	98.5744	30	349	
5.5	5.75	1	19	2	3	137	39749	138	39690	0.003	0	0.003	0.003	287.609	68.0689	57	357	
5.5	5.75	1	20	1	3	140	39796	140	39796	0.003	0	0.003	0.003	284.257	64.3222	73	373	
5.75	6	4	1	5	3	162	65060	162	65060	0.003	0	0.003	0.003	401.605	163.364	49	573	
5.75	6	4	2	3	3	127	65403	127	65547	0.003	0	0.003	0.003	516.118	79.396	293	597	
5.75	6	4	3	1	3	155	64995	154	64846	0.003	0	0.003	0.003	421.078	149.92	73	533	
5.75	6	4	4	4	3	124	65645	124	65645	0.003	0	0.003	0.003	529.395	79.4433	277	839	
5.75	6	4	5	2	3	160	65083	160	65147	0.003	0	0.003	0.003	407.169	164.659	49	621	
5.75	6	2	6	1	3	134	50094	133	49945	0.003	0	0.003	0.003	375.526	77.1971	73	453	
5.75	6	2	7	4	3	139	49919	139	50031	0.003	0	0.003	0.003	359.935	96.2769	113	453	
5.75	6	2	8	5	3	147	49932	147	49972	0.003	0	0.003	0.003	339.946	121.742	32	437	
5.75	6	2	9	2	3	155	49909	155	49913	0.003	0	0.003	0.003	322.019	127.547	49	421	
5.75	6	2	10	3	3	144	49960	144	49960	0.003	0	0.003	0.003	346.944	104.766	73	453	
5.75	6	3	11	1	3	140	69916	139	69719	0.003	0	0.003	0.003	501.576	130.501	93	669	
5.75	6	3	12	3	3	135	69963	136	70164	0.003	0	0.003	0.003	515.912	115.105	201	597	
5.75	6	3	13	5	3	188	70194	188	70194	0.00303723	0.000510527	0.003	0.01	373.372	211.479	32	621	
5.75	6	3	14	4	3	140	69756	140	69756	0.003	0	0.003	0.003	498.257	116.366	121	621	
5.75	6	3	15	2	3	144	69696	145	69817	0.003	0	0.003	0.003	481.497	141.163	121	749	
5.75	6	1	16	5	3	156	39656	156	39656	0.003	0	0.003	0.003	254.205	98.9061	32	349	
5.75	6	1	17	4	3	132	39412	132	39412	0.003	0	0.003	0.003	298.576	59.9211	49	373	
5.75	6	1	18	3	3	156	39661	157	39693	0.003	0	0.003	0.003	252.822	101.453	32	349	
5.75	6	1	19	2	3	132	39428	132	39364	0.00305303	0.000609272	0.003	0.01	298.212	58.6024	57	357	
5.75	6	1	20	1	3	133	39425	133	39425	0.003	0	0.003	0.003	296.429	54.777	73	373	
6	6.25	4	1	5	3	172	65124	172	65188	0.003	0	0.003	0.003	379	177.73	49	573	
6	6.25	4	2	3	3	126	65270	126	65126	0.003	0	0.003	0.003	516.873	74.485	293	597	
6	6.25	4	3	1	3	158	65062	159	65131	0.003	0	0.003	0.003	409.629	158.285	73	533	
6	6.25	4	4	4	3	123	65368	123	65368	0.003	0	0.003	0.003	531.447	76.3974	277	839	
6	6.25	4	5	2	3	141	65173	141	65109	0.003	0	0.003	0.003	461.766	133.14	49	573	
6	6.25	2	6	1	3	144	49914	145	49983	0.003	0	0.003	0.003	344.71	104.657	73	453	
6	6.25	2	7	4	3	138	50021	138	50021	0.003	0	0.003	0.003	362.471	94.6233	113	453	
6	6.25	2	8	5	3	147	49999	146	49967	0.003	0	0.003	0.003	342.24	114.352	30	437	
6	6.25	2	9	2	3	152	49960	153	50005	0.003	0	0.003	0.003	326.83	124.43	49	421	
6	6.25	2	10	3	3	138	50018	137	49945	0.003	0	0.003	0.003	364.562	89.963	73	453	
6	6.25	3	11	1	3	138	69790	139	69987	0.003	0	0.003	0.003	503.504	132.049	93	669	
6	6.25	3	12	3	3	135	70161	135	69969	0.003	0	0.003	0.003	518.289	117.617	201	807	
6	6.25	3	13	5	3	203	69941	202	69914	0.003	0	0.003	0.003	346.109	223.477	32	621	
6	6.25	3	14	4	3	131	70071	131	70071	0.003	0	0.003	0.003	534.893	101.542	121	621	
6	6.25	3	15	2	3	130	70334	130	70334	0.003	0	0.003	0.003	541.031	94.431	121	621	
6	6.25	1	16	5	3	152	39522	152	39522	0.003	0	0.003	0.003	260.013	104.345	32	309	
6	6.25	1	17	4	3	131	39583	131	39583	0.003	0	0.003	0.003	302.16	56.9015	49	317	
6	6.25	1	18	3	3	151	39490	151	39490	0.003	0	0.003	0.003	261.523	103.013	32	309	
6	6.25	1	19	2	3	125	39505	125	39569	0.003	0	0.003	0.003	316.552	30.9889	293	357	
6	6.25	1	20	1	3	125	39569	125	39497	0.003	0	0.003	0.003	315.976	29.3407	301	373	
6.25	6.5	4	1	5	3	140	65112	140	65048	0.003	0	0.003	0.003	464.629	128.572	49	573	
6.25	6.5	4	2	3	3	127	65113	127	65257	0.003	0	0.003	0.003	513.835	79.1195	293	597	
6.25	6.5	4	3	1	3	163	65149	162	65156	0.003	0	0.003	0.003	402.198	147.659	73	533	
6.25	6.5	4	4	4	3	125	65361	125	65361	0.003	0	0.003	0.003	522.888	80.4513	277	549	
6.25	6.5	4	5	2	3	172	65090	172	65090	0.003	0	0.003	0.003	378.43	180.931	49	533	
6.25	6.5	2	6	1	3	137	50169	137	50249	0.003	0	0.003	0.003	366.781	93.4803	73	453	
6.25	6.5	2	7	4	3	140	50028	140	50028	0.003	0	0.003	0.003	357.343	96.9301	113	453	
6.25	6.5	2	8	5	3	140	49935	141	49927	0.003	0	0.003	0.003	354.092	110.741	32	437	
6.25	6.5	2	9	2	3	156	49988	156	49940	0.003	0	0.003	0.003	320.128	132.244	49	421	
6.25	6.5	2	10	3	3	132	49804	133	49797	0.003	0	0.003	0.003	374.414	82.643	73	453	
6.25	6.5	3	11	1	3	141	69993	141	69993	0.003	0	0.003	0.003	496.404	139.429	93	669	
6.25	6.5	3	12	3	3	140	70216	140	70216	0.003	0	0.003	0.003	501.543	127.591	201	807	
6.25	6.5	3	13	5	3	186	69940	186	69930	0.00303763	0.000513265	0.003	0.01	375.968	209.883	32	621	
6.25	6.5	3	14	4	3	140	70003	140	70139	0.003	0	0.003	0.003	500.993	122.529	121	621	
6.25	6.5	3	15	2	3	137	70169	137	70033	0.003	0	0.003	0.003	511.19	116.771	121	621	
6.25	6.5	1	16	5	3	151	39501	151	39501	0.003	0	0.003	0.003	261.596	102.367	32	309	
6.25	6.5	1	17	4	3	132	39576	132	39576	0.003	0	0.003	0.003	299.818	61.6748	49	373	
6.25	6.5	1	18	3	3	151	39490	151	39490	0.003	0	0.003	0.003	261.523	103.013	32	309	
6.25	6.5	1	19	2	3	125	39569	125	39569	0.003	0	0.003	0.003	316.552	30.9889	293	357	
6.25	6.5	1	20	1	3	125	39569	125	39569	0.003	0	0.003	0.003	316.552	29.7483	301	373	
6.5	6.75	4	1	5	3	160	65080	160	65144	0.003	0	0.003	0.003	407.15	157.278	49	573	
6.5	6.75	4	2	3	3	127	65243	127	65099	0.003	0	0.003	0.003	512.591	81.3268	293	597	
6.5	6.75	4	3	1	3	163	65167	163	65091	0.003	0	0.003	0.003	399.331	153.86	73	533	
6.5	6.75	4	4	4	3	127	64827	127	65099	0.003	0	0.003	0.003	512.591	92.9828	277	549	
6.5	6.75	4	5	2	3	149	65065	149	65065	0.003	0	0.003	0.003	436.678	144.268	49	573	
6.5	6.75	2	6	1	3	150	49978	149	49901	0.003	0	0.003	0.003	334.906	100.835	73	453	
6.5	6.75	2	7	4	3	135	50021	135	50021	0.003	0	0.003	0.003	370.526	89.757	113	453	
6.5	6.75	2	8	5	3	150	49968	149	49976	0.003	0	0.003	0.003	335.409	122.155	32	437	
6.5	6.75	2	9	2	3	154	49914	154	49914	0.003	0	0.003	0.003	324.117	128.219	49	469	
6.5	6.75	2	10	3	3	138	49938	138	50018	0.003	0	0.003	0.003	362.449	87.8791	73	453	
6.5	6.75	3	11	1	3	146	70046	146	70046	0.003	0	0.003	0.003	479.767	147.893	93	669	
6.5	6.75	3	12	3	3	132	70116	132	70116	0.003	0	0.003	0.003	531.182	104.092	201	597	
6.5	6.75	3	13	5	3	183	70010	183	69978	0.003	0	0.003	0.003	382.393	203.974	32	597	
6.5	6.75	3	14	4	3	140	70368	140	70368	0.003	0	0.003	0.003	502.629	117.778	121	621	
6.5	6.75	3	15	2	3	141	69721	141	69857	0.003	0	0.003	0.003	495.44	126.767	121	621	
6.5	6.75	1	16	5	3	153	39423	152	39380	0.003	0	0.003	0.003	259.079	101.555	32	309	
6.5	6.75	1	17	4	3	132	39472	131	39479	0.003	0	0.003	0.003	301.366	59.0706	49	373	
6.5	6.75	1	18	3	3	152	39408	152	39408	0.003	0	0.003	0.003	259.263	104.406	32	349	
6.5	6.75	1	19	2	3	127	39447	127	39447	0.00311024	0.000874945	0.003	0.01	310.606	42.1163	117	357	
6.5	6.75	1	20	1	3	125	39417	125	39489	0.003	0	0.003	0.003	315.912	32.2425	225	373	
6.75	7	4	1	5	3	168	65107	168	65043	0.003	0	0.003	0.003	387.161	155.187	49	621	
6.75	7	4	2	3	3	128	64966	128	64966	0.003	0	0.003	0.003	507.547	88.7607	145	597	
6.75	7	4	3	1	3	161	65241	162	65390	0.003	0	0.003	0.003	403.642	157.97	73	597	
6.75	7	4	4	4	3	124	65410	124	65138	0.003	0	0.003	0.003	525.306	99.53	277	839	
6.75	7	4	5	2	3	153	65105	153	65105	0.003	0	0.003	0.003	425.523	153.871	49	573	
6.75	7	2	6	1	3	134	49802	135	49879	0.003	0	0.003	0.003	369.474	87.0766	73	453	
6.75	7	2	7	4	3	138	50026	138	50026	0.003	0	0.003	0.003	362.507	95.5857	113	453	
6.75	7	2	8	5	3	137	49938	138	49930	0.003	0	0.003	0.003	361.812	102.07	32	437	
6.75	7	2	9	2	3	153	49981	153	49981	0.003	0	0.003	0.003	326.673	127.859	49	421	
6.75	7	2	10	3	3	142	50194	141	50121	0.003	0	0.003	0.003	355.468	101.548	73	453	
6.75	7	3	11	1	3	137	70001	137	70089	0.003	0	0.003	0.003	511.599	122.67	93	669	
6.75	7	3	12	3	3	138	70192	138	70384	0.003	0	0.003	0.003	510.029	117.989	201	597	
6.75	7	3	13	5	3	192	69998	193	69987	0.003	0	0.003	0.003	362.627	221.704	32	597	
6.75	7	3	14	4	3	134	69922	133	69801	0.003	0	0.003	0.003	524.82	110.688	121	621	
6.75	7	3	15	2	3	137	70123	137	69987	0.003	0	0.003	0.003	510.854	121.483	121	621	
6.75	7	1	16	5	3	151	39478	152	39521	0.003	0	0.003	0.003	260.007	104.342	32	309	
6.75	7	1	17	4	3	131	39583	132	39576	0.003	0	0.003	0.003	299.818	60.8936	49	317	
6.75	7	1	18	3	3	151	39501	151	39501	0.003	0	0.003	0.003	261.596	102.367	32	309	
6.75	7	1	19	2	3	125	39569	125	39505	0.003	0	0.003	0.003	316.04	30.8436	293	357	
6.75	7	1	20	1	3	125	39569	125	39569	0.003	0	0.003	0.003	316.552	29.7483	301	373	
7	7.25	4	1	5	3	150	65310	149	65213	0.003	0	0.003	0.003	437.671	157.989	49	573	
7	7.25	4	2	3	3	126	65413	126	65557	0.003	0	0.003	0.003	520.294	74.7892	293	597	
7	7.25	4	3	1	3	158	64894	158	64894	0.003	0	0.003	0.003	410.722	156.898	73	533	
7	7.25	4	4	4	3	126	65366	126	65366	0.003	0	0.003	0.003	518.778	85.8226	277	549	
7	7.25	4	5	2	3	147	65079	147	65143	0.003	0	0.003	0.003	443.15	152.561	49	573	
7	7.25	2	6	1	3	139	50001	139	50001	0.003	0	0.003	0.003	359.719	95.0953	73	453	
