% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7	7.25	1	17	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
7	7.25	1	18	3	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
7	7.25	1	19	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
7	7.25	1	20	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.25	7.5	4	1	5	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
7.25	7.5	4	2	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.25	7.5	4	3	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
7.25	7.5	4	4	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.25	7.5	4	5	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
7.25	7.5	2	6	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
7.25	7.5	2	7	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.25	7.5	2	8	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
7.25	7.5	2	9	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
7.25	7.5	2	10	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.25	7.5	3	11	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.25	7.5	3	12	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.25	7.5	3	13	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	119.119	186	437	
7.25	7.5	3	14	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.25	7.5	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.25	7.5	1	16	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
7.25	7.5	1	17	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
7.25	7.5	1	18	3	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
7.25	7.5	1	19	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
7.25	7.5	1	20	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.5	7.75	4	1	5	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
7.5	7.75	4	2	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.5	7.75	4	3	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
7.5	7.75	4	4	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.5	7.75	4	5	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
7.5	7.75	2	6	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
7.5	7.75	2	7	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.5	7.75	2	8	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
7.5	7.75	2	9	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
7.5	7.75	2	10	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.5	7.75	3	11	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.5	7.75	3	12	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.5	7.75	3	13	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	119.119	186	437	
7.5	7.75	3	14	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.5	7.75	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.5	7.75	1	16	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
7.5	7.75	1	17	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
7.5	7.75	1	18	3	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
7.5	7.75	1	19	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
7.5	7.75	1	20	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.75	8	4	1	5	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
7.75	8	4	2	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.75	8	4	3	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
7.75	8	4	4	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.75	8	4	5	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
7.75	8	2	6	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
7.75	8	2	7	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.75	8	2	8	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
7.75	8	2	9	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
7.75	8	2	10	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.75	8	3	11	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.75	8	3	12	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.75	8	3	13	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	119.119	186	437	
7.75	8	3	14	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.75	8	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.75	8	1	16	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
7.75	8	1	17	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
7.75	8	1	18	3	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
7.75	8	1	19	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
7.75	8	1	20	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8	8.25	4	1	5	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
8	8.25	4	2	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8	8.25	4	3	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
8	8.25	4	4	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8	8.25	4	5	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
8	8.25	2	6	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
8	8.25	2	7	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8	8.25	2	8	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
8	8.25	2	9	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
8	8.25	2	10	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8	8.25	3	11	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8	8.25	3	12	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8	8.25	3	13	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	119.119	186	437	
8	8.25	3	14	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8	8.25	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8	8.25	1	16	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
8	8.25	1	17	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
8	8.25	1	18	3	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
8	8.25	1	19	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
8	8.25	1	20	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	4	1	5	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
8.25	8.5	4	2	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	4	3	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
8.25	8.5	4	4	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	4	5	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
8.25	8.5	2	6	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
8.25	8.5	2	7	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	2	8	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
8.25	8.5	2	9	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
8.25	8.5	2	10	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	3	11	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	3	12	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	3	13	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	119.119	186	437	
8.25	8.5	3	14	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	1	16	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
8.25	8.5	1	17	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
8.25	8.5	1	18	3	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
8.25	8.5	1	19	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
8.25	8.5	1	20	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.5	8.75	4	1	5	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
8.5	8.75	4	2	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.5	8.75	4	3	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
8.5	8.75	4	4	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.5	8.75	4	5	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
8.5	8.75	2	6	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
8.5	8.75	2	7	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.5	8.75	2	8	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
8.5	8.75	2	9	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
8.5	8.75	2	10	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.5	8.75	3	11	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.5	8.75	3	12	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.5	8.75	3	13	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	119.119	186	437	
8.5	8.75	3	14	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.5	8.75	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.5	8.75	1	16	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
8.5	8.75	1	17	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
8.5	8.75	1	18	3	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
8.5	8.75	1	19	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
8.5	8.75	1	20	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.75	9	4	1	5	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
8.75	9	4	2	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.75	9	4	3	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
8.75	9	4	4	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.75	9	4	5	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
8.75	9	2	6	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
8.75	9	2	7	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.75	9	2	8	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
8.75	9	2	9	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
8.75	9	2	10	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.75	9	3	11	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.75	9	3	12	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.75	9	3	13	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	119.119	186	437	
8.75	9	3	14	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.75	9	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.75	9	1	16	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
8.75	9	1	17	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
8.75	9	1	18	3	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
8.75	9	1	19	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
8.75	9	1	20	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9	9.25	4	1	5	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
9	9.25	4	2	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9	9.25	4	3	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
9	9.25	4	4	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9	9.25	4	5	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
9	9.25	2	6	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
9	9.25	2	7	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9	9.25	2	8	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
9	9.25	2	9	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
9	9.25	2	10	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9	9.25	3	11	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9	9.25	3	12	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9	9.25	3	13	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	119.119	186	437	
9	9.25	3	14	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9	9.25	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9	9.25	1	16	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
9	9.25	1	17	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
9	9.25	1	18	3	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
9	9.25	1	19	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
9	9.25	1	20	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.25	9.5	4	1	5	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
9.25	9.5	4	2	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.25	9.5	4	3	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
9.25	9.5	4	4	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.25	9.5	4	5	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
9.25	9.5	2	6	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
9.25	9.5	2	7	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.25	9.5	2	8	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
9.25	9.5	2	9	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
9.25	9.5	2	10	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.25	9.5	3	11	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.25	9.5	3	12	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.25	9.5	3	13	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	119.119	186	437	
9.25	9.5	3	14	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.25	9.5	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.25	9.5	1	16	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
9.25	9.5	1	17	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
9.25	9.5	1	18	3	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
9.25	9.5	1	19	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
9.25	9.5	1	20	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.5	9.75	4	1	5	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
9.5	9.75	4	2	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.5	9.75	4	3	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
9.5	9.75	4	4	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.5	9.75	4	5	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
9.5	9.75	2	6	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
9.5	9.75	2	7	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.5	9.75	2	8	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
9.5	9.75	2	9	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
9.5	9.75	2	10	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.5	9.75	3	11	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.5	9.75	3	12	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.5	9.75	3	13	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	119.119	186	437	
9.5	9.75	3	14	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.5	9.75	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.5	9.75	1	16	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
9.5	9.75	1	17	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
9.5	9.75	1	18	3	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
9.5	9.75	1	19	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
9.5	9.75	1	20	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.75	10	4	1	5	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
9.75	10	4	2	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.75	10	4	3	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
9.75	10	4	4	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.75	10	4	5	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
9.75	10	2	6	1	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
9.75	10	2	7	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.75	10	2	8	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
9.75	10	2	9	2	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	313.147	219	839	
9.75	10	2	10	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.75	10	3	11	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.75	10	3	12	3	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.75	10	3	13	5	3	75	26500	75	26500	0.00533333	0.00332205	0.003	0.01	353.333	119.119	186	437	
9.75	10	3	14	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.75	10	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.75	10	1	16	5	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
9.75	10	1	17	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
9.75	10	1	18	3	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
9.75	10	1	19	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
9.75	10	1	20	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
