% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.25	6.5	3	15	2	3	53	26456	54	27077	0.00675926	0.00352316	0.003	0.01	501.426	255.514	27	1056	
6.25	6.5	1	16	5	3	78	26506	66	22091	0.00554545	0.00621705	0.003	0.024	334.712	165.269	23	775	
6.25	6.5	1	17	4	3	70	26490	66	24654	0.00851515	0.00752073	0.003	0.024	373.545	184.339	12	849	
6.25	6.5	1	18	3	3	84	26518	73	22537	0.0059726	0.00616435	0.003	0.024	308.726	157.86	3	621	
6.25	6.5	1	19	2	3	72	26494	68	24105	0.00773529	0.00688849	0.003	0.024	354.485	149.841	18	669	
6.25	6.5	1	20	1	3	60	26470	60	27153	0.00883333	0.00646547	0.003	0.017	452.55	197.48	73	1056	
6.5	6.75	4	1	5	3	55	26460	32	14780	0.0034375	0.00247487	0.003	0.017	461.875	133.239	101	621	
6.5	6.75	4	2	3	3	47	26444	47	25849	0.00702128	0.00349838	0.003	0.01	549.979	273.059	58	1056	
6.5	6.75	4	3	1	3	53	26456	53	26392	0.00960377	0.00705566	0.003	0.017	497.962	175.742	73	985	
6.5	6.75	4	4	4	3	43	26436	43	26436	0.003	0	0.003	0.003	614.791	311.105	219	1056	
6.5	6.75	4	5	2	3	57	26464	35	15406	0.0036	0.00261444	0.003	0.017	440.171	190.984	49	839	
6.5	6.75	2	6	1	3	67	26484	68	27225	0.00855882	0.00548371	0.003	0.017	400.368	177.628	23	693	
6.5	6.75	2	7	4	3	60	26470	63	27530	0.00566667	0.00342665	0.003	0.01	436.984	179.465	7	1031	
6.5	6.75	2	8	5	3	89	26528	89	26616	0.00465168	0.00472205	0.003	0.024	299.056	177.526	9	741	
6.5	6.75	2	9	2	3	67	26484	67	26650	0.0090597	0.00620088	0.003	0.024	397.761	174.887	49	693	
6.5	6.75	2	10	3	3	65	26480	66	27165	0.00692424	0.00577611	0.003	0.017	411.591	180.469	34	693	
6.5	6.75	3	11	1	3	55	26460	54	25869	0.00922222	0.00571548	0.003	0.017	479.056	268.333	27	1031	
6.5	6.75	3	12	3	3	49	26448	50	26699	0.00678	0.0035242	0.003	0.01	533.98	289.711	59	1056	
6.5	6.75	3	13	5	3	66	26482	53	21193	0.00722641	0.00501399	0.003	0.017	399.868	198.06	66	839	
6.5	6.75	3	14	4	3	51	26452	50	26450	0.00692	0.00350999	0.003	0.01	529	295.617	27	1056	
6.5	6.75	3	15	2	3	47	26444	46	25823	0.00802174	0.0031867	0.003	0.01	561.37	280.924	27	1056	
6.5	6.75	1	16	5	3	94	26538	91	25278	0.00546154	0.00555839	0.003	0.024	277.78	143.378	11	621	
6.5	6.75	1	17	4	3	84	26518	82	26263	0.00658536	0.00671271	0.003	0.024	320.28	149.53	3	701	
6.5	6.75	1	18	3	3	92	26534	86	24105	0.00519767	0.00590677	0.003	0.024	280.291	143.558	3	597	
6.5	6.75	1	19	2	3	86	26522	85	26867	0.00777647	0.00726272	0.003	0.024	316.082	162.126	23	717	
6.5	6.75	1	20	1	3	76	26502	78	27109	0.00730769	0.00599417	0.003	0.017	347.551	160.276	31	685	
6.75	7	4	1	5	3	55	26460	35	17228	0.0048	0.00460051	0.003	0.017	492.229	177.041	101	839	
6.75	7	4	2	3	3	45	26440	45	27035	0.00688889	0.00351763	0.003	0.01	600.778	226.386	145	1056	
6.75	7	4	3	1	3	54	26458	54	26450	0.00948148	0.00704632	0.003	0.017	489.815	180.966	73	1056	
6.75	7	4	4	4	3	44	26438	44	26438	0.003	0	0.003	0.003	600.864	305.133	219	1056	
6.75	7	4	5	2	3	56	26462	41	19414	0.00607317	0.00565416	0.003	0.017	473.512	180.705	101	1056	
6.75	7	2	6	1	3	67	26484	68	25811	0.00742647	0.00525844	0.003	0.017	379.574	185.56	10	693	
6.75	7	2	7	4	3	66	26482	64	25875	0.00551562	0.00338527	0.003	0.01	404.297	199.734	4	749	
6.75	7	2	8	5	3	92	26534	84	25189	0.00333333	0.00240648	0.003	0.024	299.869	165.47	32	682	
6.75	7	2	9	2	3	74	26498	72	25909	0.00766667	0.00575559	0.003	0.024	359.847	176.764	18	693	
6.75	7	2	10	3	3	74	26498	73	25925	0.00673973	0.00509637	0.003	0.017	355.137	215.554	27	1056	
6.75	7	3	11	1	3	56	26462	57	27333	0.0101228	0.00627373	0.003	0.017	479.526	266.042	26	1056	
6.75	7	3	12	3	3	49	26448	48	26197	0.0065	0.00353704	0.003	0.01	545.771	279.65	20	1056	
6.75	7	3	13	5	3	63	26476	47	18473	0.00553191	0.00397739	0.003	0.017	393.043	220.938	32	839	
6.75	7	3	14	4	3	45	26440	46	26442	0.00786956	0.00325651	0.003	0.01	574.826	302.772	26	1056	
6.75	7	3	15	2	3	45	26440	46	26813	0.00786956	0.00325651	0.003	0.01	582.891	313.521	26	1056	
6.75	7	1	16	5	3	99	26548	89	24493	0.00425843	0.00442238	0.003	0.024	275.202	143.88	15	638	
6.75	7	1	17	4	3	80	26510	80	26268	0.0079	0.00716638	0.003	0.024	328.35	145.673	7	669	
6.75	7	1	18	3	3	83	26516	77	25645	0.00736364	0.00691092	0.003	0.024	333.052	138.822	32	669	
6.75	7	1	19	2	3	72	26494	72	26660	0.00815278	0.00684982	0.003	0.024	370.278	150.763	10	701	
6.75	7	1	20	1	3	75	26500	73	25893	0.00760274	0.00597388	0.003	0.017	354.699	179.078	18	839	
7	7.25	4	1	5	3	52	26454	30	15454	0.0037	0.0021359	0.003	0.01	515.133	102.744	261	749	
7	7.25	4	2	3	3	42	26434	42	26290	0.00716667	0.00347757	0.003	0.01	625.952	230.044	309	1056	
7	7.25	4	3	1	3	54	26458	54	26314	0.00948148	0.00704632	0.003	0.017	487.296	185.957	10	1056	
7	7.25	4	4	4	3	43	26436	43	26436	0.003	0	0.003	0.003	614.791	272.031	219	1056	
7	7.25	4	5	2	3	60	26470	38	16348	0.00392105	0.00370085	0.003	0.024	430.211	194.509	49	839	
7	7.25	2	6	1	3	70	26490	70	26794	0.0078	0.00513188	0.003	0.017	382.771	179.402	31	693	
7	7.25	2	7	4	3	69	26488	71	27095	0.00605634	0.00349648	0.003	0.01	381.62	197.723	10	749	
7	7.25	2	8	5	3	88	26526	84	26095	0.00341667	0.00226662	0.003	0.017	310.655	160.953	32	621	
7	7.25	2	9	2	3	73	26496	74	26604	0.00772973	0.00614281	0.003	0.024	359.514	188.31	18	693	
7	7.25	2	10	3	3	66	26484	67	27057	0.00801492	0.0051419	0.003	0.017	403.836	175.903	34	722	
7	7.25	3	11	1	3	52	26454	51	26066	0.00958823	0.00691716	0.003	0.017	511.098	216.739	92	1056	
7	7.25	3	12	3	3	42	26434	42	26224	0.0075	0.00339476	0.003	0.01	624.381	298.016	59	1056	
7	7.25	3	13	5	3	65	26480	41	17055	0.00317073	0.00109322	0.003	0.01	415.976	161.75	50	621	
7	7.25	3	14	4	3	37	26424	37	27043	0.00772973	0.00332205	0.003	0.01	730.892	292.057	187	1056	
7	7.25	3	15	2	3	47	26444	47	26820	0.00687234	0.00351776	0.003	0.01	570.638	307.621	66	1056	
7	7.25	1	16	5	3	100	26550	91	24094	0.00469231	0.00535556	0.003	0.024	264.769	146.281	32	573	
7	7.25	1	17	4	3	81	26512	78	25732	0.00802564	0.00694501	0.003	0.024	329.897	144.649	18	650	
7	7.25	1	18	3	3	90	26530	82	24584	0.0067561	0.0069736	0.003	0.024	299.805	150.271	16	709	
7	7.25	1	19	2	3	74	26498	72	26049	0.00863889	0.00730291	0.003	0.024	361.792	146.29	10	645	
7	7.25	1	20	1	3	72	26494	72	25859	0.00825	0.00629945	0.003	0.017	359.153	173.593	27	757	
7.25	7.5	4	1	5	3	62	26474	54	23539	0.00585185	0.00569146	0.003	0.017	435.907	210.832	42	1056	
7.25	7.5	4	2	3	3	50	26450	50	26594	0.00608	0.00350999	0.003	0.01	531.88	223.024	10	1056	
7.25	7.5	4	3	1	3	53	26456	55	27818	0.00783636	0.00671859	0.003	0.017	505.782	227.451	73	1056	
7.25	7.5	4	4	4	3	46	26442	46	26442	0.003	0	0.003	0.003	574.826	237.645	219	1056	
7.25	7.5	4	5	2	3	64	26478	56	22152	0.005	0.00475968	0.003	0.017	395.571	201.878	49	957	
7.25	7.5	2	6	1	3	65	26480	64	26401	0.009125	0.00564702	0.003	0.017	412.516	205.302	18	1056	
7.25	7.5	2	7	4	3	65	26480	63	25793	0.00555555	0.00339724	0.003	0.01	409.413	191.345	26	1056	
7.25	7.5	2	8	5	3	90	26530	79	24257	0.0041519	0.00410781	0.003	0.024	307.051	151.041	15	621	
7.25	7.5	2	9	2	3	66	26482	66	26640	0.00830303	0.00614684	0.003	0.024	403.636	192.997	18	1056	
7.25	7.5	2	10	3	3	72	26494	71	26491	0.00664789	0.00613211	0.003	0.017	373.113	176.867	51	1056	
7.25	7.5	3	11	1	3	59	26468	61	27046	0.00736065	0.00544681	0.003	0.017	443.377	262.746	26	1031	
7.25	7.5	3	12	3	3	49	26448	49	26448	0.00571428	0.00344601	0.003	0.01	539.755	288.131	20	1056	
7.25	7.5	3	13	5	3	69	26488	64	25813	0.00682812	0.00528116	0.003	0.024	403.328	207.656	32	941	
7.25	7.5	3	14	4	3	52	26454	52	26672	0.00623077	0.00352368	0.003	0.01	512.923	270.271	70	1056	
7.25	7.5	3	15	2	3	50	26450	50	26693	0.00636	0.0035327	0.003	0.01	533.86	278.688	27	1056	
7.25	7.5	1	16	5	3	86	26526	76	22149	0.00410526	0.0034393	0.003	0.024	291.434	153.142	6	693	
7.25	7.5	1	17	4	3	75	26502	72	24863	0.00698611	0.00630782	0.003	0.024	345.319	141.892	39	839	
7.25	7.5	1	18	3	3	81	26514	75	23530	0.00598667	0.0062157	0.003	0.024	313.733	162.071	32	758	
7.25	7.5	1	19	2	3	73	26500	72	25139	0.00805555	0.00645873	0.003	0.024	349.153	158.767	42	839	
7.25	7.5	1	20	1	3	71	26496	71	26544	0.00714084	0.00536735	0.003	0.017	373.859	160.153	73	752	
7.5	7.75	4	1	5	3	72	26494	67	25089	0.00414925	0.00432489	0.003	0.024	374.463	196.788	18	839	
7.5	7.75	4	2	3	3	56	26462	56	25867	0.00525	0.00329876	0.003	0.01	461.911	233.69	10	903	
7.5	7.75	4	3	1	3	72	26494	69	25071	0.00614493	0.00582408	0.003	0.017	363.348	210.467	3	839	
7.5	7.75	4	4	4	3	54	26458	54	26458	0.003	0	0.003	0.003	489.963	217.761	219	839	
7.5	7.75	4	5	2	3	64	26478	60	24187	0.00521667	0.00436896	0.003	0.017	403.117	211.518	10	839	
7.5	7.75	2	6	1	3	74	26498	75	26741	0.00701333	0.0062157	0.003	0.017	356.547	166.792	7	839	
7.5	7.75	2	7	4	3	60	26470	61	26792	0.0057541	0.00344797	0.003	0.01	439.213	172.124	10	817	
7.5	7.75	2	8	5	3	86	26522	74	23680	0.00375676	0.00339141	0.003	0.024	320	152.151	32	621	
7.5	7.75	2	9	2	3	74	26498	71	25748	0.00684507	0.00667115	0.003	0.024	362.648	160.042	23	669	
7.5	7.75	2	10	3	3	69	26488	67	24787	0.00728358	0.00632649	0.003	0.017	369.955	175.793	3	693	
7.5	7.75	3	11	1	3	48	26446	48	26741	0.00795833	0.0067665	0.003	0.017	557.104	276.345	91	1056	
7.5	7.75	3	12	3	3	47	26444	47	25849	0.00582979	0.00347237	0.003	0.01	549.979	258.849	59	1056	
7.5	7.75	3	13	5	3	75	26500	65	22249	0.00472308	0.00479749	0.003	0.024	342.292	188.835	10	865	
7.5	7.75	3	14	4	3	43	26436	43	25599	0.0064186	0.00354046	0.003	0.01	595.326	319.377	66	1056	
7.5	7.75	3	15	2	3	42	26434	42	25444	0.0065	0.00354243	0.003	0.01	605.81	303.525	66	1056	
7.5	7.75	1	16	5	3	80	26512	67	22506	0.00446269	0.00395554	0.003	0.024	335.91	152.797	32	854	
7.5	7.75	1	17	4	3	72	26494	73	26328	0.00769863	0.00617946	0.003	0.024	360.658	139.259	39	685	
7.5	7.75	1	18	3	3	78	26508	65	21250	0.00709231	0.00641707	0.003	0.024	326.923	172.115	32	669	
7.5	7.75	1	19	2	3	69	26488	68	26240	0.00825	0.0063278	0.003	0.024	385.882	187.614	7	1056	
7.5	7.75	1	20	1	3	67	26484	67	26919	0.00738806	0.00607268	0.003	0.017	401.776	206.803	26	1056	
7.75	8	4	1	5	3	73	26496	64	24056	0.00321875	0.00122758	0.003	0.01	375.875	208.823	11	839	
7.75	8	4	2	3	3	55	26460	56	27516	0.005875	0.00347491	0.003	0.01	491.357	238.337	10	1056	
7.75	8	4	3	1	3	64	26478	65	27369	0.00515385	0.00509053	0.003	0.017	421.062	211.548	10	1056	
7.75	8	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	252.605	219	1056	
7.75	8	4	5	2	3	68	26486	62	23877	0.00627419	0.00562829	0.003	0.024	385.113	183.18	49	967	
7.75	8	2	6	1	3	69	26488	68	25445	0.00629412	0.00560399	0.003	0.017	374.191	171.938	34	775	
7.75	8	2	7	4	3	61	26472	62	26597	0.00525806	0.00329896	0.003	0.01	428.984	213.871	10	1056	
7.75	8	2	8	5	3	80	26510	70	23964	0.004	0.00363158	0.003	0.017	342.343	140.429	49	693	
7.75	8	2	9	2	3	75	26500	74	25695	0.0064054	0.00593554	0.003	0.024	347.23	174.639	20	775	
7.75	8	2	10	3	3	65	26480	66	27489	0.00607576	0.0055089	0.003	0.017	416.5	167.228	34	749	
7.75	8	3	11	1	3	54	26458	54	26160	0.00740741	0.00642083	0.003	0.017	484.444	254.797	91	967	
7.75	8	3	12	3	3	41	26432	41	26631	0.00692683	0.00351703	0.003	0.01	649.537	354.102	59	1056	
7.75	8	3	13	5	3	65	26480	47	18578	0.00404255	0.00325682	0.003	0.017	395.277	186.704	32	621	
7.75	8	3	14	4	3	49	26448	49	27438	0.00628571	0.00352964	0.003	0.01	559.959	263.586	100	1056	
7.75	8	3	15	2	3	50	26450	50	27069	0.00608	0.00350999	0.003	0.01	541.38	274.116	66	1056	
7.75	8	1	16	5	3	95	26540	89	24438	0.00480899	0.00543531	0.003	0.024	274.584	149.683	12	621	
7.75	8	1	17	4	3	89	26528	84	25145	0.00683333	0.00628027	0.003	0.024	299.345	154.143	3	621	
7.75	8	1	18	3	3	93	26538	93	26961	0.00653763	0.00598469	0.003	0.024	289.903	146.335	4	597	
7.75	8	1	19	2	3	85	26522	86	26991	0.00715116	0.00673798	0.003	0.024	313.849	149.906	4	717	
7.75	8	1	20	1	3	75	26502	75	26654	0.00701333	0.00565803	0.003	0.017	355.387	156.067	26	807	
8	8.25	4	1	5	3	64	26478	51	20549	0.00354902	0.00274455	0.003	0.017	402.922	228.032	11	839	
8	8.25	4	2	3	3	54	26458	53	26303	0.00616981	0.00351773	0.003	0.01	496.283	232.158	10	1031	
8	8.25	4	3	1	3	62	26474	62	25956	0.00582258	0.00559134	0.003	0.017	418.645	201.105	7	839	
8	8.25	4	4	4	3	48	26446	48	26446	0.003	0	0.003	0.003	550.958	269.819	219	1056	
8	8.25	4	5	2	3	68	26486	60	22336	0.0058	0.00564726	0.003	0.024	372.267	212.223	10	839	
8	8.25	2	6	1	3	71	26494	73	27762	0.00693151	0.00571384	0.003	0.017	380.301	178.375	34	985	
8	8.25	2	7	4	3	62	26476	62	26587	0.00604839	0.00349907	0.003	0.01	428.823	185.851	18	818	
8	8.25	2	8	5	3	84	26518	76	24918	0.00410526	0.0042851	0.003	0.024	327.868	152.226	32	621	
8	8.25	2	9	2	3	71	26492	69	26443	0.00675362	0.0057045	0.003	0.024	383.232	190.942	23	1056	
8	8.25	2	10	3	3	73	26496	73	26584	0.0070274	0.00582374	0.003	0.017	364.164	166.531	31	807	
8	8.25	3	11	1	3	54	26458	54	26549	0.00740741	0.00642083	0.003	0.017	491.648	247.013	93	1056	
8	8.25	3	12	3	3	46	26442	46	26646	0.00604348	0.00350844	0.003	0.01	579.261	280.461	59	1056	
8	8.25	3	13	5	3	70	26490	57	20486	0.00410526	0.0036921	0.003	0.017	359.404	193.881	32	621	
8	8.25	3	14	4	3	50	26450	50	26079	0.0058	0.0034641	0.003	0.01	521.58	251.528	66	1056	
8	8.25	3	15	2	3	47	26444	47	25825	0.00568085	0.00343958	0.003	0.01	549.468	247.603	66	1056	
8	8.25	1	16	5	3	80	26510	69	21990	0.00421739	0.00432118	0.003	0.024	318.696	153.19	32	621	
8	8.25	1	17	4	3	75	26500	73	24867	0.00721918	0.00556339	0.003	0.017	340.644	164.852	11	685	
8	8.25	1	18	3	3	79	26508	71	24045	0.00684507	0.00589103	0.003	0.024	338.662	171.788	32	775	
8	8.25	1	19	2	3	77	26504	75	25637	0.00738667	0.00572782	0.003	0.024	341.827	156.248	42	717	
8	8.25	1	20	1	3	64	26478	64	26469	0.00825	0.00598145	0.003	0.017	413.578	203.57	3	1056	
8.25	8.5	4	1	5	3	53	26456	34	17419	0.00547059	0.00541734	0.003	0.017	512.324	152.402	49	775	
8.25	8.5	4	2	3	3	48	26446	48	25996	0.00664583	0.00353397	0.003	0.01	541.583	157.543	155	1056	
8.25	8.5	4	3	1	3	57	26464	57	26847	0.00914035	0.00700877	0.003	0.017	471	194.913	73	985	
8.25	8.5	4	4	4	3	39	26428	39	26428	0.003	0	0.003	0.003	677.641	297.045	219	1056	
8.25	8.5	4	5	2	3	59	26468	42	17307	0.005	0.00471117	0.003	0.017	412.071	157.147	49	621	
8.25	8.5	2	6	1	3	68	26486	68	26486	0.00732353	0.00513531	0.003	0.017	389.5	182.366	18	749	
8.25	8.5	2	7	4	3	63	26476	64	26970	0.00496875	0.00317214	0.003	0.01	421.406	181.331	3	749	
8.25	8.5	2	8	5	3	88	26526	84	25417	0.00433333	0.00413429	0.003	0.017	302.583	153.041	7	621	
8.25	8.5	2	9	2	3	62	26476	61	26322	0.00816393	0.00687066	0.003	0.024	431.508	153.996	66	839	
8.25	8.5	2	10	3	3	73	26496	75	27103	0.0058	0.0048824	0.003	0.017	361.373	175.81	7	693	
8.25	8.5	3	11	1	3	52	26454	53	26670	0.00920755	0.00576914	0.003	0.017	503.208	287.953	8	1056	
8.25	8.5	3	12	3	3	45	26440	46	27093	0.00634783	0.00353533	0.003	0.01	588.978	294.312	59	1056	
8.25	8.5	3	13	5	3	65	26480	55	22275	0.00681818	0.00552466	0.003	0.024	405	213.751	75	839	
8.25	8.5	3	14	4	3	48	26446	47	26340	0.00731915	0.00343958	0.003	0.01	560.426	259.865	91	1056	
8.25	8.5	3	15	2	3	51	26452	51	27143	0.00711765	0.00347935	0.003	0.01	532.216	267.494	66	1056	
8.25	8.5	1	16	5	3	85	26520	78	25174	0.00533333	0.00582575	0.003	0.024	322.744	139.005	23	621	
8.25	8.5	1	17	4	3	81	26514	79	26105	0.00681013	0.0060151	0.003	0.024	330.443	151.088	4	621	
8.25	8.5	1	18	3	3	98	26546	90	25108	0.00541111	0.00556856	0.003	0.024	278.978	149.393	32	669	
8.25	8.5	1	19	2	3	80	26512	79	26481	0.00734177	0.00684608	0.003	0.024	335.203	151.602	43	701	
8.25	8.5	1	20	1	3	77	26508	77	26066	0.00681818	0.00573935	0.003	0.017	338.519	174.34	16	839	
8.5	8.75	4	1	5	3	63	26476	52	22196	0.00407692	0.00350264	0.003	0.017	426.846	231.093	42	849	
8.5	8.75	4	2	3	3	49	26448	49	26448	0.00628571	0.00352964	0.003	0.01	539.755	240.02	10	1056	
8.5	8.75	4	3	1	3	57	26464	58	26670	0.00734483	0.00653345	0.003	0.017	459.828	226.432	15	1056	
8.5	8.75	4	4	4	3	47	26444	47	26444	0.003	0	0.003	0.003	562.638	294.618	219	1056	
8.5	8.75	4	5	2	3	59	26468	53	23198	0.00577358	0.00537674	0.003	0.017	437.698	198.813	3	839	
8.5	8.75	2	6	1	3	75	26500	75	26500	0.0058	0.0051465	0.003	0.017	353.333	183.143	12	839	
8.5	8.75	2	7	4	3	68	26486	67	26240	0.00425373	0.00270434	0.003	0.01	391.642	185.919	3	839	
8.5	8.75	2	8	5	3	82	26514	72	24665	0.00484722	0.00525319	0.003	0.024	342.569	188.587	28	839	
8.5	8.75	2	9	2	3	75	26500	75	27026	0.00710667	0.0057647	0.003	0.017	360.347	181.606	47	839	
8.5	8.75	2	10	3	3	71	26492	71	26492	0.00566197	0.00546925	0.003	0.017	373.127	165.509	34	839	
8.5	8.75	3	11	1	3	55	26460	54	25969	0.00714815	0.00585165	0.003	0.017	480.907	218.039	91	967	
8.5	8.75	3	12	3	3	50	26450	49	25989	0.006	0.0035	0.003	0.01	530.388	263.438	52	1056	
8.5	8.75	3	13	5	3	67	26484	54	22413	0.00546296	0.00511643	0.003	0.024	415.056	195.55	75	839	
8.5	8.75	3	14	4	3	44	26438	45	25925	0.00657778	0.00353868	0.003	0.01	576.111	309.304	26	1056	
8.5	8.75	3	15	2	3	49	26448	49	26722	0.00685714	0.00351781	0.003	0.01	545.347	286.277	18	1056	
8.5	8.75	1	16	5	3	83	26516	79	24829	0.00512658	0.00541689	0.003	0.024	314.291	125.773	15	669	
8.5	8.75	1	17	4	3	79	26508	77	25464	0.00636364	0.0055177	0.003	0.024	330.701	137.567	15	698	
8.5	8.75	1	18	3	3	82	26514	73	23821	0.00673973	0.00639884	0.003	0.024	326.315	166.022	28	865	
8.5	8.75	1	19	2	3	74	26500	73	25696	0.00712329	0.00593002	0.003	0.024	352	166.606	19	701	
8.5	8.75	1	20	1	3	80	26510	80	26730	0.0064125	0.0055682	0.003	0.017	334.125	160.036	15	693	
8.75	9	4	1	5	3	75	26500	72	26158	0.00397222	0.00317549	0.003	0.017	363.306	202.104	18	839	
8.75	9	4	2	3	3	56	26462	56	26462	0.00725	0.00344964	0.003	0.01	472.536	245.071	18	1056	
8.75	9	4	3	1	3	67	26484	68	26945	0.00547059	0.00523898	0.003	0.017	396.25	213.74	10	839	
8.75	9	4	4	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	260.222	219	1056	
8.75	9	4	5	2	3	66	26482	64	25770	0.00748437	0.00519766	0.003	0.024	402.656	209.965	31	967	
8.75	9	2	6	1	3	72	26494	70	25975	0.0054	0.00531446	0.003	0.017	371.071	170.562	10	693	
8.75	9	2	7	4	3	61	26472	61	26684	0.00483606	0.00310473	0.003	0.01	437.443	168.385	90	717	
8.75	9	2	8	5	3	83	26516	76	25006	0.00438158	0.00412462	0.003	0.024	329.026	160.601	19	621	
8.75	9	2	9	2	3	78	26506	78	26110	0.00479487	0.00471075	0.003	0.024	334.744	191.177	7	693	
8.75	9	2	10	3	3	74	26498	72	26342	0.00552778	0.00529409	0.003	0.017	365.861	193.575	24	775	
8.75	9	3	11	1	3	55	26460	55	26538	0.00872727	0.00688115	0.003	0.017	482.509	265.648	92	965	
8.75	9	3	12	3	3	44	26438	44	25843	0.00665909	0.0035368	0.003	0.01	587.341	316.685	52	1056	
8.75	9	3	13	5	3	60	26470	39	16967	0.00335897	0.00224179	0.003	0.017	435.051	172.239	74	634	
8.75	9	3	14	4	3	42	26434	42	26434	0.00683333	0.00352632	0.003	0.01	629.381	288.272	121	1056	
8.75	9	3	15	2	3	46	26442	46	26096	0.00634783	0.00353533	0.003	0.01	567.304	289.495	91	1056	
8.75	9	1	16	5	3	99	26548	95	24775	0.00447368	0.00466732	0.003	0.024	260.789	126.067	23	589	
8.75	9	1	17	4	3	88	26526	87	26217	0.00694253	0.00610443	0.003	0.024	301.345	139.439	23	597	
8.75	9	1	18	3	3	85	26520	86	26446	0.00763953	0.00675785	0.003	0.024	307.512	148.152	19	621	
8.75	9	1	19	2	3	74	26500	76	27075	0.00723684	0.00605721	0.003	0.024	356.25	167.191	57	924	
8.75	9	1	20	1	3	76	26502	78	27340	0.00578205	0.00508792	0.003	0.017	350.513	149.824	42	669	
9	9.25	4	1	5	3	79	26508	75	25675	0.00393333	0.00332205	0.003	0.017	342.333	216.132	18	839	
9	9.25	4	2	3	3	55	26460	55	26910	0.00630909	0.003527	0.003	0.01	489.273	240.382	10	903	
9	9.25	4	3	1	3	66	26482	64	25424	0.00507812	0.00493869	0.003	0.017	397.25	195.877	3	749	
9	9.25	4	4	4	3	52	26454	52	26454	0.003	0	0.003	0.003	508.731	229.416	219	1056	
9	9.25	4	5	2	3	67	26484	68	27105	0.00629412	0.00475696	0.003	0.017	398.603	211.092	58	1056	
9	9.25	2	6	1	3	76	26502	76	26253	0.00557895	0.00534232	0.003	0.017	345.434	162.626	7	693	
9	9.25	2	7	4	3	62	26474	62	26242	0.00503226	0.00320332	0.003	0.01	423.258	203.96	26	1056	
9	9.25	2	8	5	3	79	26508	67	23927	0.00425373	0.00470764	0.003	0.024	357.119	157.665	3	621	
9	9.25	2	9	2	3	82	26514	80	25811	0.0053625	0.00533497	0.003	0.024	322.638	154.266	16	573	
9	9.25	2	10	3	3	75	26500	76	26345	0.00548684	0.00532539	0.003	0.017	346.645	169.85	34	669	
9	9.25	3	11	1	3	56	26462	57	26957	0.00705263	0.00633703	0.003	0.017	472.93	224.261	11	871	
9	9.25	3	12	3	3	44	26438	45	27494	0.00564444	0.00343217	0.003	0.01	610.978	322.097	59	1056	
9	9.25	3	13	5	3	67	26484	55	19714	0.0044	0.00474381	0.003	0.024	358.436	192.501	32	709	
9	9.25	3	14	4	3	51	26452	51	27309	0.00505882	0.00322125	0.003	0.01	535.471	302.499	66	1056	
9	9.25	3	15	2	3	51	26452	51	26580	0.00519608	0.00328036	0.003	0.01	521.176	255.525	66	1056	
9	9.25	1	16	5	3	88	26526	80	23390	0.0055375	0.00612516	0.003	0.024	292.375	140.227	59	621	
9	9.25	1	17	4	3	86	26522	83	25629	0.00721687	0.00699486	0.003	0.024	308.783	144.872	20	693	
9	9.25	1	18	3	3	86	26522	82	24808	0.00735366	0.0065666	0.003	0.024	302.537	169.555	27	1056	
9	9.25	1	19	2	3	81	26512	79	25787	0.00689873	0.00621536	0.003	0.024	326.418	147.539	7	765	
9	9.25	1	20	1	3	77	26504	75	25812	0.00636	0.00567984	0.003	0.017	344.16	147.305	32	597	
9.25	9.5	4	1	5	3	78	26506	73	25454	0.00328767	0.00182178	0.003	0.017	348.685	176.349	7	775	
9.25	9.5	4	2	3	3	55	26460	55	26306	0.00516364	0.00326465	0.003	0.01	478.291	176.843	10	749	
9.25	9.5	4	3	1	3	72	26494	73	27318	0.00558904	0.00541047	0.003	0.017	374.219	217.779	3	839	
9.25	9.5	4	4	4	3	51	26452	51	26452	0.003	0	0.003	0.003	518.667	194.282	219	839	
9.25	9.5	4	5	2	3	74	26498	65	23995	0.00547692	0.0048609	0.003	0.024	369.154	198.372	3	903	
9.25	9.5	2	6	1	3	77	26504	78	27118	0.00730769	0.00640476	0.003	0.017	347.667	164.582	10	605	
9.25	9.5	2	7	4	3	57	26464	57	26293	0.00607017	0.00350438	0.003	0.01	461.281	160.017	113	1056	
9.25	9.5	2	8	5	3	89	26528	71	22442	0.00309859	0.000830747	0.003	0.01	316.085	149.485	36	693	
9.25	9.5	2	9	2	3	77	26504	69	23889	0.00614493	0.00684766	0.003	0.024	346.217	157.877	49	693	
9.25	9.5	2	10	3	3	70	26490	70	26679	0.0074	0.00643676	0.003	0.017	381.129	148.296	34	685	
9.25	9.5	3	11	1	3	51	26452	50	26452	0.00636	0.00603987	0.003	0.017	529.04	273.675	92	1056	
9.25	9.5	3	12	3	3	49	26448	48	25987	0.00533333	0.00333475	0.003	0.01	541.396	346.098	52	1056	
9.25	9.5	3	13	5	3	62	26474	52	20925	0.00475	0.00457133	0.003	0.017	402.404	190.706	32	781	
9.25	9.5	3	14	4	3	52	26454	51	25595	0.00505882	0.00322125	0.003	0.01	501.863	225.68	66	1056	
