% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.5	3.75	4	1	5	3	76	26502	59	17936	0.0048983	0.00447096	0.003	0.024	304	115.875	21	590	
3.5	3.75	4	2	3	3	98	26546	79	19322	0.00362025	0.00339798	0.003	0.024	244.582	106.232	15	437	
3.5	3.75	4	3	2	3	77	26504	58	18536	0.00432759	0.00381313	0.003	0.017	319.586	106.848	7	469	
3.5	3.75	4	4	1	3	78	26506	61	18320	0.0044918	0.00406457	0.003	0.024	300.328	100.563	49	469	
3.5	3.75	4	5	4	3	52	26458	52	26458	0.0113462	0.00650757	0.003	0.017	508.808	310.761	73	1056	
3.5	3.75	2	6	4	3	63	26476	63	25566	0.00622222	0.00413656	0.003	0.017	405.81	169.937	34	839	
3.5	3.75	2	7	5	3	78	26506	65	22718	0.00321538	0.00121825	0.003	0.01	349.508	140.842	18	642	
3.5	3.75	2	8	2	3	81	26512	79	25738	0.00574683	0.00586923	0.003	0.024	325.797	142.233	55	597	
3.5	3.75	2	9	3	3	91	26532	76	23944	0.003	0	0.003	0.003	315.053	151.565	16	621	
3.5	3.75	2	10	1	3	60	26470	59	26110	0.00584746	0.00346815	0.003	0.01	442.542	188.311	90	1056	
3.5	3.75	3	11	5	3	84	26518	60	18497	0.003	0	0.003	0.003	308.283	94.0727	79	437	
3.5	3.75	3	12	3	3	75	26500	54	20089	0.00351852	0.00229635	0.003	0.017	372.019	140.611	49	621	
3.5	3.75	3	13	1	3	69	26488	69	26353	0.00807246	0.00677868	0.003	0.017	381.928	147.34	73	833	
3.5	3.75	3	14	4	3	69	26488	69	26492	0.00807246	0.00677868	0.003	0.017	383.942	150.641	73	757	
3.5	3.75	3	15	2	3	65	26480	65	26667	0.00827692	0.0067812	0.003	0.017	410.262	152.268	93	773	
3.5	3.75	1	16	3	3	72	26494	72	26334	0.00776389	0.00652297	0.003	0.017	365.75	139.211	34	614	
3.5	3.75	1	17	2	3	84	26518	63	20951	0.00311111	0.000881917	0.003	0.01	332.556	136.821	49	533	
3.5	3.75	1	18	4	3	77	26504	74	25936	0.00697297	0.0066641	0.003	0.024	350.486	147.144	43	645	
3.5	3.75	1	19	5	3	72	26494	72	26485	0.00747222	0.00636003	0.003	0.017	367.847	125.922	98	669	
3.5	3.75	1	20	1	3	81	26512	61	21152	0.00368852	0.00330928	0.003	0.024	346.754	135.82	49	573	
3.75	4	4	1	5	3	81	26512	64	19444	0.00376562	0.00220204	0.003	0.01	303.813	114.359	20	485	
3.75	4	4	2	3	3	95	26540	80	19771	0.0037	0.00362621	0.003	0.024	247.138	120.32	26	525	
3.75	4	4	3	2	3	86	26522	71	20515	0.00408451	0.00255089	0.003	0.01	288.944	126.169	49	595	
3.75	4	4	4	1	3	83	26516	66	19070	0.00406061	0.00252908	0.003	0.01	288.939	112.957	23	533	
3.75	4	4	5	4	3	56	26470	57	26851	0.00938596	0.00651853	0.003	0.017	471.07	274.138	24	1056	
3.75	4	2	6	4	3	67	26484	66	26557	0.00543939	0.00357826	0.003	0.017	402.379	182.195	10	1056	
3.75	4	2	7	5	3	86	26522	71	22662	0.00339437	0.00261577	0.003	0.024	319.183	165.985	8	573	
3.75	4	2	8	2	3	77	26506	73	25905	0.00654794	0.0067145	0.003	0.024	354.863	155.89	36	701	
3.75	4	2	9	3	3	94	26538	75	23339	0.003	0	0.003	0.003	311.187	145.392	32	621	
3.75	4	2	10	1	3	66	26482	67	26484	0.00571642	0.0034369	0.003	0.01	395.284	174.543	66	839	
3.75	4	3	11	5	3	95	26540	79	21341	0.00335443	0.00221324	0.003	0.017	270.139	122.881	26	437	
3.75	4	3	12	3	3	73	26496	53	19637	0.0035283	0.00231719	0.003	0.017	370.509	135.685	49	621	
3.75	4	3	13	1	3	65	26482	65	26415	0.00773846	0.00667616	0.003	0.017	406.385	151.525	73	685	
3.75	4	3	14	4	3	65	26482	65	26633	0.00806154	0.006607	0.003	0.017	409.738	158.354	73	1056	
3.75	4	3	15	2	3	67	26486	67	26579	0.00791045	0.00656375	0.003	0.017	396.701	122.843	97	669	
3.75	4	1	16	3	3	75	26500	75	26803	0.00766667	0.00654369	0.003	0.017	357.373	154.164	10	685	
3.75	4	1	17	2	3	81	26512	62	23080	0.0031129	0.000889001	0.003	0.01	372.258	151.613	49	775	
3.75	4	1	18	4	3	77	26504	68	24216	0.00608823	0.00597191	0.003	0.024	356.118	109.098	57	701	
3.75	4	1	19	5	3	76	26502	76	26794	0.00714474	0.00638269	0.003	0.017	352.553	151.244	90	669	
3.75	4	1	20	1	3	79	26508	60	21491	0.0037	0.00307698	0.003	0.024	358.183	143.516	7	637	
4	4.25	4	1	5	3	78	26506	56	16987	0.0035	0.0022563	0.003	0.017	303.339	92.3354	57	533	
4	4.25	4	2	3	3	89	26528	65	17192	0.003	0	0.003	0.003	264.492	110.979	51	437	
4	4.25	4	3	2	3	77	26504	53	17046	0.00326415	0.00192305	0.003	0.017	321.623	72.0572	49	469	
4	4.25	4	4	1	3	76	26502	52	16373	0.00313461	0.000970725	0.003	0.01	314.865	98.5515	49	694	
4	4.25	4	5	4	3	43	26436	43	25606	0.0134186	0.00618074	0.003	0.017	595.488	317.259	73	1056	
4	4.25	2	6	4	3	66	26482	67	27431	0.0062388	0.00427852	0.003	0.017	409.418	199.504	26	1056	
4	4.25	2	7	5	3	88	26526	72	22965	0.00309722	0.000824958	0.003	0.01	318.958	142.352	16	573	
4	4.25	2	8	2	3	72	26494	66	24603	0.00618182	0.0064017	0.003	0.024	372.773	159.988	52	775	
4	4.25	2	9	3	3	90	26530	72	22335	0.003	0	0.003	0.003	310.208	143.728	15	621	
4	4.25	2	10	1	3	67	26484	67	26834	0.00582089	0.0034594	0.003	0.01	400.507	201.455	26	1056	
4	4.25	3	11	5	3	93	26536	70	19183	0.003	0	0.003	0.003	274.043	107.548	79	437	
4	4.25	3	12	3	3	70	26490	49	19480	0.00357143	0.00240659	0.003	0.017	397.551	119.101	49	621	
4	4.25	3	13	1	3	68	26486	68	26468	0.00814706	0.00680049	0.003	0.017	389.235	157.778	73	757	
4	4.25	3	14	4	3	64	26478	64	25653	0.00846875	0.00688446	0.003	0.017	400.828	168.545	73	757	
4	4.25	3	15	2	3	64	26478	64	26294	0.00846875	0.00688446	0.003	0.017	410.844	119.163	186	669	
4	4.25	1	16	3	3	75	26500	75	25826	0.00757333	0.00655986	0.003	0.017	344.347	149.058	7	605	
4	4.25	1	17	2	3	82	26514	58	20755	0.003	0	0.003	0.003	357.845	157.454	49	693	
4	4.25	1	18	4	3	81	26512	78	25821	0.00694872	0.00709838	0.003	0.024	331.038	137.01	55	597	
4	4.25	1	19	5	3	77	26504	77	25834	0.00727273	0.00643926	0.003	0.017	335.506	135.871	90	669	
4	4.25	1	20	1	3	82	26514	60	21004	0.003	0	0.003	0.003	350.067	126.718	49	749	
4.25	4.5	4	1	5	3	85	26522	71	20503	0.00457746	0.00377837	0.003	0.024	288.775	103.031	57	474	
4.25	4.5	4	2	3	3	93	26536	77	20522	0.00445454	0.00524541	0.003	0.024	266.519	120.892	26	485	
4.25	4.5	4	3	2	3	90	26361	76	20260	0.00401316	0.00317277	0.003	0.024	266.579	124.626	39	703	
4.25	4.5	4	4	1	3	90	26532	74	21230	0.00404054	0.00341407	0.003	0.024	286.892	117.803	4	485	
4.25	4.5	4	5	4	3	68	26488	68	28064	0.00825	0.00644234	0.003	0.017	412.706	280.112	12	1056	
4.25	4.5	2	6	4	3	63	26476	64	26510	0.00529687	0.0033127	0.003	0.01	414.219	209.391	34	1056	
4.25	4.5	2	7	5	3	85	26520	71	24224	0.00329577	0.00184696	0.003	0.017	341.183	128.665	12	621	
4.25	4.5	2	8	2	3	84	26518	80	25422	0.0058	0.00563533	0.003	0.024	317.775	157.611	3	646	
4.25	4.5	2	9	3	3	91	26532	79	23394	0.00317721	0.00157512	0.003	0.017	296.127	140.771	32	597	
4.25	4.5	2	10	1	3	65	26480	65	26749	0.00558461	0.00340447	0.003	0.01	411.523	159.332	66	685	
4.25	4.5	3	11	5	3	107	26564	96	23404	0.00321875	0.0021433	0.003	0.024	243.792	127.718	3	549	
4.25	4.5	3	12	3	3	79	26508	64	21906	0.00464062	0.00347036	0.003	0.017	342.281	130.887	39	586	
4.25	4.5	3	13	1	3	67	26486	68	26869	0.00711765	0.00642646	0.003	0.017	395.132	163.926	73	1056	
4.25	4.5	3	14	4	3	66	26484	66	26796	0.00766667	0.00641952	0.003	0.017	406	206.172	34	1056	
4.25	4.5	3	15	2	3	65	26482	66	27055	0.00777273	0.00603527	0.003	0.017	409.924	181.826	50	839	
4.25	4.5	1	16	3	3	82	26514	82	27267	0.00709756	0.00640912	0.003	0.017	332.524	152.788	11	686	
4.25	4.5	1	17	2	3	79	26508	59	20993	0.00347458	0.00255529	0.003	0.017	355.814	145.63	49	775	
4.25	4.5	1	18	4	3	78	26506	74	25593	0.00706757	0.00685532	0.003	0.024	345.851	146.237	51	597	
4.25	4.5	1	19	5	3	79	26508	79	27266	0.00663291	0.00612514	0.003	0.017	345.139	161.934	7	669	
4.25	4.5	1	20	1	3	74	26498	58	22112	0.0042069	0.00374053	0.003	0.017	381.241	157.927	64	839	
4.5	4.75	4	1	5	3	80	26510	63	18201	0.00377778	0.00284233	0.003	0.017	288.905	134.765	16	701	
4.5	4.75	4	2	3	3	84	26520	66	18417	0.00374242	0.00350082	0.003	0.024	279.045	116.462	26	656	
4.5	4.75	4	3	2	3	73	26669	58	20402	0.00468965	0.00460056	0.003	0.024	351.759	188.135	49	1056	
4.5	4.75	4	4	1	3	79	26508	59	18133	0.00323729	0.00127765	0.003	0.01	307.339	124.759	49	750	
4.5	4.75	4	5	4	3	56	26464	55	24886	0.00936364	0.00690508	0.003	0.017	452.473	282.579	7	1056	
4.5	4.75	2	6	4	3	66	26484	65	26218	0.00547692	0.00337318	0.003	0.01	403.354	172.993	26	717	
4.5	4.75	2	7	5	3	78	26506	63	22497	0.004	0.00329222	0.003	0.024	357.095	133.132	49	749	
4.5	4.75	2	8	2	3	83	26516	79	25293	0.00565823	0.00606775	0.003	0.024	320.165	154.081	52	765	
4.5	4.75	2	9	3	3	90	26530	76	23998	0.00373684	0.00269997	0.003	0.017	315.763	157.499	32	636	
4.5	4.75	2	10	1	3	68	26488	68	25976	0.00505882	0.00321323	0.003	0.01	382	189.998	9	1056	
4.5	4.75	3	11	5	3	94	26542	78	21574	0.00389743	0.00396606	0.003	0.024	276.59	164.042	13	935	
4.5	4.75	3	12	3	3	75	26502	59	21281	0.00466102	0.0043771	0.003	0.024	360.695	169.684	35	1056	
4.5	4.75	3	13	1	3	72	26496	71	26556	0.00684507	0.00623733	0.003	0.017	374.028	166.82	12	757	
4.5	4.75	3	14	4	3	66	26484	66	26332	0.00766667	0.0065359	0.003	0.017	398.97	179.525	7	839	
4.5	4.75	3	15	2	3	66	26484	65	26578	0.00763077	0.00634323	0.003	0.017	408.892	140.292	90	669	
4.5	4.75	1	16	3	3	85	26520	85	26664	0.00621176	0.00587183	0.003	0.017	313.694	159.206	7	685	
4.5	4.75	1	17	2	3	81	26512	65	22858	0.00321538	0.00121825	0.003	0.01	351.662	156.399	23	621	
4.5	4.75	1	18	4	3	79	26510	77	25590	0.006	0.00616014	0.003	0.024	332.338	140.312	30	645	
4.5	4.75	1	19	5	3	79	26508	79	26708	0.00618987	0.00590974	0.003	0.017	338.076	159.536	90	669	
4.5	4.75	1	20	1	3	82	26514	65	21744	0.00343077	0.0016953	0.003	0.01	334.523	153.514	19	839	
4.75	5	4	1	5	3	72	26494	51	16824	0.00409804	0.00405095	0.003	0.024	329.882	90.8994	117	535	
4.75	5	4	2	3	3	91	26532	68	17113	0.00330882	0.00254662	0.003	0.024	251.662	114.115	26	437	
4.75	5	4	3	2	3	73	26496	51	16563	0.00368627	0.00288784	0.003	0.017	324.765	95.5903	39	534	
4.75	5	4	4	1	3	84	26518	64	18836	0.003875	0.00384419	0.003	0.024	294.312	103.247	49	469	
4.75	5	4	5	4	3	46	26444	46	26444	0.0116739	0.00679233	0.003	0.017	574.87	307.676	42	1056	
4.75	5	2	6	4	3	62	26474	62	26255	0.00627419	0.00395122	0.003	0.017	423.468	154.755	58	717	
4.75	5	2	7	5	3	87	26524	69	22790	0.00350725	0.00218702	0.003	0.017	330.29	149.9	49	839	
4.75	5	2	8	2	3	81	26512	78	26082	0.00685897	0.00719257	0.003	0.024	334.385	153.007	39	717	
4.75	5	2	9	3	3	89	26528	71	23383	0.00309859	0.000830747	0.003	0.01	329.338	132.641	18	597	
4.75	5	2	10	1	3	64	26478	64	26371	0.00595312	0.00348434	0.003	0.01	412.047	178.05	66	839	
4.75	5	3	11	5	3	92	26534	75	20208	0.00328	0.00242487	0.003	0.024	269.44	120.418	51	437	
4.75	5	3	12	3	3	77	26504	55	19727	0.00338182	0.00209489	0.003	0.017	358.673	129.239	49	621	
4.75	5	3	13	1	3	63	26478	63	26032	0.00844444	0.00670526	0.003	0.017	413.206	181.281	73	1056	
4.75	5	3	14	4	3	64	26482	64	26781	0.0086875	0.00670199	0.003	0.017	418.453	163.418	73	839	
4.75	5	3	15	2	3	67	26486	67	26593	0.00822388	0.00660078	0.003	0.017	396.91	144.827	79	669	
4.75	5	1	16	3	3	78	26506	78	26363	0.00730769	0.00630462	0.003	0.017	337.987	126.129	73	605	
4.75	5	1	17	2	3	82	26514	59	21100	0.00311864	0.000911322	0.003	0.01	357.627	138.722	49	621	
4.75	5	1	18	4	3	78	26506	74	25705	0.00706757	0.00704843	0.003	0.024	347.365	137.495	58	597	
4.75	5	1	19	5	3	77	26504	77	26320	0.00727273	0.0062358	0.003	0.017	341.818	133.978	90	669	
4.75	5	1	20	1	3	84	26518	65	21583	0.00375385	0.00330261	0.003	0.024	332.046	140.937	18	621	
5	5.25	4	1	5	3	77	26504	55	16115	0.00376364	0.00320857	0.003	0.024	293	110.559	57	595	
5	5.25	4	2	3	3	92	26534	67	17356	0.003	0	0.003	0.003	259.045	114.991	26	437	
5	5.25	4	3	2	3	76	26502	53	16128	0.00313207	0.000961524	0.003	0.01	304.302	123.43	49	741	
5	5.25	4	4	1	3	76	26502	51	16035	0.003	0	0.003	0.003	314.412	94.206	49	533	
5	5.25	4	5	4	3	46	26442	46	26741	0.0139565	0.0058384	0.003	0.017	581.326	338.977	73	1056	
5	5.25	2	6	4	3	58	26466	58	26797	0.00637931	0.00376422	0.003	0.017	462.017	182.662	34	839	
5	5.25	2	7	5	3	82	26514	64	22055	0.00365625	0.00270929	0.003	0.017	344.609	148.774	49	621	
5	5.25	2	8	2	3	83	26516	79	24774	0.00636709	0.006897	0.003	0.024	313.595	147.489	3	597	
5	5.25	2	9	3	3	91	26532	78	23865	0.00353846	0.00334078	0.003	0.024	305.962	164.825	15	621	
5	5.25	2	10	1	3	63	26476	63	27078	0.006	0.00349193	0.003	0.01	429.81	175.206	66	839	
5	5.25	3	11	5	3	95	26540	73	19905	0.003	0	0.003	0.003	272.671	110.356	26	437	
5	5.25	3	12	3	3	73	26496	55	19382	0.00338182	0.00160429	0.003	0.01	352.4	138.369	49	621	
5	5.25	3	13	1	3	64	26478	64	26558	0.00890625	0.00696868	0.003	0.017	414.969	173.958	74	1056	
5	5.25	3	14	4	3	63	26476	63	26396	0.009	0.00698385	0.003	0.017	418.984	199.779	73	1056	
5	5.25	3	15	2	3	64	26478	64	25308	0.0086875	0.00693021	0.003	0.017	395.437	128.492	98	669	
5	5.25	1	16	3	3	78	26506	78	26654	0.00730769	0.00650336	0.003	0.017	341.718	141.331	73	685	
5	5.25	1	17	2	3	80	26510	57	20484	0.00336842	0.00278152	0.003	0.024	359.368	126.226	49	621	
5	5.25	1	18	4	3	83	26516	81	26110	0.00654321	0.00636995	0.003	0.024	322.346	149.801	57	597	
5	5.25	1	19	5	3	80	26510	80	26496	0.0072	0.00645608	0.003	0.017	331.2	170.578	7	965	
5	5.25	1	20	1	3	78	26506	55	20370	0.00325454	0.00132243	0.003	0.01	370.364	102.268	101	573	
5.25	5.5	4	1	5	3	82	26514	59	17562	0.00347458	0.00286691	0.003	0.024	297.661	104.165	48	586	
5.25	5.5	4	2	3	3	90	26530	68	16828	0.003	0	0.003	0.003	247.471	107.05	26	437	
5.25	5.5	4	3	2	3	80	26510	57	16625	0.00312281	0.000927173	0.003	0.01	291.667	104.019	49	469	
5.25	5.5	4	4	1	3	81	26512	58	16912	0.00324138	0.00128841	0.003	0.01	291.586	97.2461	49	426	
5.25	5.5	4	5	4	3	51	26454	54	28046	0.0116852	0.00679018	0.003	0.017	519.37	250.479	72	1056	
5.25	5.5	2	6	4	3	64	26478	64	26478	0.00617187	0.00393016	0.003	0.017	413.719	165.759	34	839	
5.25	5.5	2	7	5	3	80	26510	61	22565	0.00311475	0.000896258	0.003	0.01	369.918	172.018	49	775	
5.25	5.5	2	8	2	3	76	26502	70	25155	0.0063	0.00702243	0.003	0.024	359.357	168.034	57	871	
5.25	5.5	2	9	3	3	92	26534	78	23050	0.003	0	0.003	0.003	295.513	141.447	20	597	
5.25	5.5	2	10	1	3	63	26476	63	25861	0.006	0.00349193	0.003	0.01	410.492	165.662	66	839	
5.25	5.5	3	11	5	3	97	26544	74	20279	0.003	0	0.003	0.003	274.041	95.7535	55	437	
5.25	5.5	3	12	3	3	75	26500	51	20711	0.003	0	0.003	0.003	406.098	108.868	49	621	
5.25	5.5	3	13	1	3	64	26478	64	26402	0.00846875	0.00688446	0.003	0.017	412.531	147.702	225	1056	
5.25	5.5	3	14	4	3	59	26468	59	26329	0.00916949	0.00701022	0.003	0.017	446.254	184.534	73	839	
5.25	5.5	3	15	2	3	56	26462	56	26858	0.0095	0.00704531	0.003	0.017	479.607	164.842	186	865	
5.25	5.5	1	16	3	3	73	26496	74	26810	0.00791892	0.00662862	0.003	0.017	362.297	148.305	73	833	
5.25	5.5	1	17	2	3	83	26516	63	22114	0.00322222	0.00123712	0.003	0.01	351.016	161.773	49	839	
5.25	5.5	1	18	4	3	79	26508	75	25521	0.00710667	0.00719529	0.003	0.024	340.28	134.464	57	597	
5.25	5.5	1	19	5	3	71	26492	72	26592	0.00747222	0.00646763	0.003	0.017	369.333	143.268	93	669	
5.25	5.5	1	20	1	3	82	26514	59	21557	0.00311864	0.000911322	0.003	0.01	365.373	149.076	49	775	
5.5	5.75	4	1	5	3	80	26510	60	18194	0.00381667	0.00366611	0.003	0.024	303.233	91.0435	57	533	
5.5	5.75	4	2	3	3	86	26522	66	18506	0.00374242	0.00350082	0.003	0.024	280.394	115.435	26	634	
5.5	5.75	4	3	2	3	76	26502	56	17674	0.003875	0.00354741	0.003	0.024	315.607	89.0593	49	482	
5.5	5.75	4	4	1	3	85	26520	64	17029	0.00365625	0.00323286	0.003	0.024	266.078	114.299	49	469	
5.5	5.75	4	5	4	3	53	26460	52	25490	0.0106731	0.00682763	0.003	0.017	490.192	274.183	73	1056	
5.5	5.75	2	6	4	3	61	26474	61	26023	0.00598361	0.00371704	0.003	0.017	426.607	169.082	34	839	
5.5	5.75	2	7	5	3	80	26510	63	22638	0.004	0.00374166	0.003	0.024	359.333	138.843	16	637	
5.5	5.75	2	8	2	3	80	26510	79	25937	0.0064557	0.0063282	0.003	0.024	328.316	160.486	51	597	
5.5	5.75	2	9	3	3	88	26526	71	23511	0.00349296	0.00297549	0.003	0.024	331.141	142.626	32	621	
5.5	5.75	2	10	1	3	59	26470	59	26483	0.00584746	0.00346815	0.003	0.01	448.864	166.382	90	839	
5.5	5.75	3	11	5	3	103	26556	87	21306	0.003	0	0.003	0.003	244.897	119.579	26	437	
5.5	5.75	3	12	3	3	75	26502	59	20565	0.00394915	0.00354976	0.003	0.024	348.559	148.603	15	621	
5.5	5.75	3	13	1	3	66	26484	66	26792	0.00798485	0.00658551	0.003	0.017	405.939	176.534	11	839	
5.5	5.75	3	14	4	3	67	26484	67	27069	0.00738806	0.00642899	0.003	0.017	404.015	176.887	11	1056	
5.5	5.75	3	15	2	3	62	26476	62	26767	0.00830645	0.00666921	0.003	0.017	431.726	152.508	26	839	
5.5	5.75	1	16	3	3	76	26502	75	25657	0.0072	0.00630315	0.003	0.017	342.093	143.921	10	985	
5.5	5.75	1	17	2	3	79	26508	60	21318	0.00335	0.00271109	0.003	0.024	355.3	137.931	18	775	
5.5	5.75	1	18	4	3	83	26516	77	24917	0.00581818	0.00559306	0.003	0.024	323.597	129.203	42	597	
5.5	5.75	1	19	5	3	76	26504	75	26218	0.00682667	0.00612124	0.003	0.017	349.573	142.833	66	669	
5.5	5.75	1	20	1	3	82	26514	64	22488	0.00376562	0.00308474	0.003	0.024	351.375	132.468	49	693	
5.75	6	4	1	5	3	75	26500	53	17051	0.00366038	0.00314975	0.003	0.024	321.717	88.027	117	589	
5.75	6	4	2	3	3	90	26530	65	17526	0.003	0	0.003	0.003	269.631	110.763	26	437	
5.75	6	4	3	2	3	72	26494	49	14379	0.00328571	0.0013994	0.003	0.01	293.449	114.258	49	638	
5.75	6	4	4	1	3	76	26502	51	16747	0.003	0	0.003	0.003	328.373	57.0775	157	469	
5.75	6	4	5	4	3	49	26448	48	26076	0.012625	0.00655784	0.003	0.017	543.25	294.804	72	1056	
5.75	6	2	6	4	3	62	26474	62	26594	0.00604839	0.00372157	0.003	0.017	428.935	166.213	34	839	
5.75	6	2	7	5	3	83	26516	67	22834	0.00320895	0.00120022	0.003	0.01	340.806	127.795	49	693	
5.75	6	2	8	2	3	80	26510	74	25093	0.0064054	0.00637185	0.003	0.024	339.095	154.205	51	637	
5.75	6	2	9	3	3	88	26526	70	22449	0.003	0	0.003	0.003	320.7	146.677	32	621	
5.75	6	2	10	1	3	59	26468	59	26468	0.0059661	0.00348873	0.003	0.01	448.61	196.477	66	1056	
5.75	6	3	11	5	3	97	26544	82	21666	0.00351219	0.00325934	0.003	0.024	264.22	126.039	19	437	
5.75	6	3	12	3	3	73	26498	53	17963	0.00326415	0.00134666	0.003	0.01	338.925	140.225	49	621	
5.75	6	3	13	1	3	64	26478	64	26022	0.0086875	0.00670199	0.003	0.017	406.594	168.245	73	839	
5.75	6	3	14	4	3	62	26474	62	25809	0.00909677	0.00688241	0.003	0.017	416.274	192.034	73	1056	
5.75	6	3	15	2	3	63	26476	63	26185	0.00888889	0.00679447	0.003	0.017	415.635	173.133	90	839	
5.75	6	1	16	3	3	77	26504	78	27269	0.00730769	0.00640476	0.003	0.017	349.603	146.937	7	605	
5.75	6	1	17	2	3	81	26512	63	23232	0.00333333	0.00264575	0.003	0.024	368.762	126.607	157	693	
5.75	6	1	18	4	3	78	26506	73	24282	0.00654794	0.00640321	0.003	0.024	332.63	130.058	57	637	
5.75	6	1	19	5	3	76	26502	77	26888	0.00727273	0.00633835	0.003	0.017	349.195	153.675	93	773	
5.75	6	1	20	1	3	80	26510	60	22026	0.00335	0.00153849	0.003	0.01	367.1	142.755	101	749	
6	6.25	4	1	5	3	80	26510	58	17722	0.0042069	0.00475269	0.003	0.024	305.552	72.5365	117	469	
6	6.25	4	2	3	3	93	26536	70	17191	0.003	0	0.003	0.003	245.586	112.839	26	437	
6	6.25	4	3	2	3	78	26506	54	15431	0.00312963	0.000952579	0.003	0.01	285.759	88.7287	49	421	
6	6.25	4	4	1	3	76	26502	52	16185	0.00313461	0.000970725	0.003	0.01	311.25	83.3139	49	469	
6	6.25	4	5	4	3	48	26446	48	26816	0.0137917	0.00594642	0.003	0.017	558.667	337.091	72	1056	
6	6.25	2	6	4	3	63	26476	63	26355	0.00633333	0.00414262	0.003	0.017	418.333	205.213	26	1056	
6	6.25	2	7	5	3	82	26514	66	22829	0.0035303	0.00282962	0.003	0.024	345.894	142.057	49	839	
6	6.25	2	8	2	3	74	26498	70	25325	0.0072	0.00719017	0.003	0.024	361.786	168.903	42	717	
6	6.25	2	9	3	3	93	26536	75	22604	0.003	0	0.003	0.003	301.387	132.145	32	621	
6	6.25	2	10	1	3	59	26468	59	26580	0.00608474	0.00350511	0.003	0.01	450.508	176.599	26	1056	
6	6.25	3	11	5	3	92	26534	71	19791	0.003	0	0.003	0.003	278.746	115.294	26	437	
6	6.25	3	12	3	3	80	26510	60	20936	0.00335	0.00153849	0.003	0.01	348.933	157.174	58	741	
6	6.25	3	13	1	3	67	26484	67	26556	0.00822388	0.00682203	0.003	0.017	396.358	167.265	73	833	
6	6.25	3	14	4	3	64	26478	64	26326	0.00846875	0.00688446	0.003	0.017	411.344	171.937	73	757	
6	6.25	3	15	2	3	59	26468	59	26564	0.00916949	0.00701022	0.003	0.017	450.237	177.094	93	1056	
6	6.25	1	16	3	3	78	26506	77	26416	0.00718182	0.00644966	0.003	0.017	343.065	128.611	73	597	
6	6.25	1	17	2	3	79	26508	54	20722	0.003	0	0.003	0.003	383.741	107.137	49	573	
6	6.25	1	18	4	3	80	26510	71	23567	0.00595775	0.00599389	0.003	0.024	331.93	149.022	43	645	
6	6.25	1	19	5	3	74	26498	73	26503	0.00721918	0.0064684	0.003	0.017	363.055	129.424	90	669	
6	6.25	1	20	1	3	80	26510	60	22754	0.00358333	0.00195102	0.003	0.01	379.233	121.934	49	621	
6.25	6.5	4	1	5	3	80	26510	61	18106	0.00426229	0.00451996	0.003	0.024	296.82	136.324	57	717	
6.25	6.5	4	2	3	3	87	26524	64	16867	0.00332812	0.002625	0.003	0.024	263.547	106.004	26	437	
6.25	6.5	4	3	2	3	73	26496	53	17514	0.00418868	0.00381826	0.003	0.017	330.453	74.2249	49	482	
6.25	6.5	4	4	1	3	77	26504	58	18806	0.00408621	0.00389009	0.003	0.024	324.241	97.6257	49	637	
6.25	6.5	4	5	4	3	48	26446	48	26447	0.0123333	0.0066695	0.003	0.017	550.979	302.146	73	1056	
6.25	6.5	2	6	4	3	63	26476	63	26026	0.00622222	0.00413656	0.003	0.017	413.111	175.41	113	1056	
6.25	6.5	2	7	5	3	81	26512	66	23124	0.00342424	0.00208334	0.003	0.017	350.364	166.099	8	839	
6.25	6.5	2	8	2	3	81	26512	79	25104	0.00636709	0.00698749	0.003	0.024	317.772	149.81	42	935	
6.25	6.5	2	9	3	3	82	26514	65	21585	0.00321538	0.00121825	0.003	0.01	332.077	133.139	32	621	
6.25	6.5	2	10	1	3	63	26478	63	26478	0.00577778	0.00345218	0.003	0.01	420.286	175.451	66	817	
6.25	6.5	3	11	5	3	92	26534	71	19845	0.00329577	0.00249224	0.003	0.024	279.507	123.193	26	437	
6.25	6.5	3	12	3	3	81	26512	61	20842	0.00368852	0.00277213	0.003	0.017	341.672	156.894	49	621	
6.25	6.5	3	13	1	3	65	26480	65	26779	0.0086	0.00680028	0.003	0.017	411.985	156.694	73	839	
6.25	6.5	3	14	4	3	60	26470	60	26988	0.00906667	0.00687631	0.003	0.017	449.8	169.403	72	839	
6.25	6.5	3	15	2	3	62	26474	63	26951	0.00866667	0.00675373	0.003	0.017	427.794	171.816	93	1056	
6.25	6.5	1	16	3	3	73	26496	73	26048	0.00731507	0.0062425	0.003	0.017	356.822	147.529	10	757	
6.25	6.5	1	17	2	3	80	26510	62	22333	0.0031129	0.000889001	0.003	0.01	360.21	126.537	55	693	
6.25	6.5	1	18	4	3	76	26502	73	25885	0.00654794	0.00640321	0.003	0.024	354.589	138.559	93	637	
6.25	6.5	1	19	5	3	71	26492	72	26380	0.00727778	0.0063871	0.003	0.017	366.389	154.948	7	669	
6.25	6.5	1	20	1	3	82	26516	65	22734	0.00332308	0.00148016	0.003	0.01	349.754	123.719	49	533	
6.5	6.75	4	1	5	3	76	26502	57	17525	0.00373684	0.00216734	0.003	0.01	307.456	144.912	15	1056	
6.5	6.75	4	2	3	3	98	26546	80	19961	0.00405	0.00460572	0.003	0.024	249.513	123.165	7	485	
