% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.25	6.5	1	19	5	3	82	26514	77	25499	0.00672727	0.00574373	0.003	0.024	331.156	166.412	42	839	
6.25	6.5	1	20	3	3	78	26506	71	24688	0.00684507	0.00577098	0.003	0.024	347.718	167.332	7	1056	
6.5	6.75	4	1	3	3	78	26506	69	24967	0.00675362	0.00582945	0.003	0.024	361.841	154.811	11	693	
6.5	6.75	4	2	1	3	66	26482	66	26397	0.00787879	0.00660889	0.003	0.017	399.955	151.058	11	773	
6.5	6.75	4	3	4	3	70	26490	70	26442	0.0077	0.00660555	0.003	0.017	377.743	160.928	18	757	
6.5	6.75	4	4	2	3	79	26508	69	23288	0.00573913	0.00590775	0.003	0.024	337.507	136.088	3	637	
6.5	6.75	4	5	5	3	86	26522	67	21758	0.00362686	0.00316149	0.003	0.024	324.746	135.124	32	637	
6.5	6.75	2	6	3	3	66	26482	59	23590	0.00525424	0.00510778	0.003	0.017	399.831	206.085	12	839	
6.5	6.75	2	7	2	3	50	26450	52	27026	0.00865385	0.00693636	0.003	0.017	519.731	273.012	91	1056	
6.5	6.75	2	8	5	3	55	26460	57	27590	0.00791228	0.00674082	0.003	0.017	484.035	234.331	91	1056	
6.5	6.75	2	9	1	3	51	26452	53	28564	0.00854717	0.0069131	0.003	0.017	538.943	265.386	15	1056	
6.5	6.75	2	10	4	3	52	26454	54	27126	0.00792592	0.00674845	0.003	0.017	502.333	301.97	11	1056	
6.5	6.75	3	11	1	3	74	26498	55	18815	0.0044	0.00434443	0.003	0.024	342.091	151.624	49	749	
6.5	6.75	3	12	3	3	70	26490	64	23781	0.00759375	0.00729583	0.003	0.024	371.578	144.425	57	637	
6.5	6.75	3	13	2	3	86	26522	65	18937	0.00364615	0.00296031	0.003	0.017	291.338	137.002	26	502	
6.5	6.75	3	14	4	3	63	26476	63	25998	0.00833333	0.0068533	0.003	0.017	412.667	161.763	73	838	
6.5	6.75	3	15	5	3	63	26476	63	25817	0.00877778	0.00694783	0.003	0.017	409.794	188.776	57	1056	
6.5	6.75	1	16	1	3	57	26464	57	26507	0.00668421	0.00352622	0.003	0.01	465.035	238.937	10	1056	
6.5	6.75	1	17	2	3	69	26488	69	26491	0.00847826	0.00622284	0.003	0.017	383.928	185.845	26	839	
6.5	6.75	1	18	4	3	67	26484	52	20979	0.00555769	0.00416528	0.003	0.024	403.442	167.237	55	839	
6.5	6.75	1	19	5	3	72	26494	63	24067	0.00611111	0.00514973	0.003	0.024	382.016	199.024	13	749	
6.5	6.75	1	20	3	3	73	26496	67	24954	0.00707463	0.00634921	0.003	0.024	372.448	157.826	83	839	
6.75	7	4	1	3	3	80	26510	57	19982	0.00385965	0.00325926	0.003	0.024	350.561	130.939	49	693	
6.75	7	4	2	1	3	63	26476	63	26604	0.00877778	0.00694783	0.003	0.017	422.286	176.876	28	865	
6.75	7	4	3	4	3	65	26480	65	27222	0.00838461	0.00686406	0.003	0.017	418.8	189.741	73	1056	
6.75	7	4	4	2	3	82	26514	64	21170	0.003875	0.00363624	0.003	0.024	330.781	127.927	49	533	
6.75	7	4	5	5	3	81	26512	58	20748	0.003	0	0.003	0.003	357.724	124.598	75	621	
6.75	7	2	6	3	3	69	26488	59	24809	0.00347458	0.00255529	0.003	0.017	420.492	193.702	49	839	
6.75	7	2	7	2	3	61	26472	59	25325	0.00513559	0.00507685	0.003	0.017	429.237	192.037	90	871	
6.75	7	2	8	5	3	62	26474	60	25584	0.00556667	0.00546287	0.003	0.017	426.4	208.945	10	839	
6.75	7	2	9	1	3	61	26472	58	25032	0.00517241	0.00511324	0.003	0.017	431.586	224.745	90	1056	
6.75	7	2	10	4	3	62	26474	60	25416	0.00463333	0.00453224	0.003	0.017	423.6	180.505	90	775	
6.75	7	3	11	1	3	74	26498	51	19795	0.00327451	0.00196039	0.003	0.017	388.137	104.127	49	685	
6.75	7	3	12	3	3	70	26490	57	20734	0.00619298	0.00675447	0.003	0.024	363.754	129.027	59	701	
6.75	7	3	13	2	3	90	26530	67	18863	0.003	0	0.003	0.003	281.537	112.836	26	517	
6.75	7	3	14	4	3	55	26460	56	26471	0.01	0.00706335	0.003	0.017	472.696	235.14	26	1056	
6.75	7	3	15	5	3	59	26468	59	26667	0.00952542	0.00722151	0.003	0.024	451.983	192.353	57	839	
6.75	7	1	16	1	3	56	26462	55	25670	0.00681818	0.00351763	0.003	0.01	466.727	212.776	58	1056	
6.75	7	1	17	2	3	74	26498	73	26277	0.00817808	0.00680552	0.003	0.024	359.959	102.542	117	637	
6.75	7	1	18	4	3	77	26504	54	20624	0.00312963	0.000952579	0.003	0.01	381.926	122.793	101	621	
6.75	7	1	19	5	3	79	26508	57	21931	0.00459649	0.00418697	0.003	0.024	384.754	126.582	49	741	
6.75	7	1	20	3	3	76	26502	61	22788	0.00655738	0.00718685	0.003	0.024	373.574	123.241	101	573	
7	7.25	4	1	3	3	76	26502	58	21861	0.00481034	0.00405427	0.003	0.017	376.914	155.668	91	967	
7	7.25	4	2	1	3	61	26472	61	26253	0.0087377	0.00694239	0.003	0.017	430.377	189.042	93	874	
7	7.25	4	3	4	3	58	26466	58	25062	0.00903448	0.00699365	0.003	0.017	432.103	166.379	55	909	
7	7.25	4	4	2	3	77	26504	59	21379	0.00454237	0.00504573	0.003	0.024	362.356	132.037	49	839	
7	7.25	4	5	5	3	86	26522	62	20193	0.00322581	0.001778	0.003	0.017	325.694	107.953	75	549	
7	7.25	2	6	3	3	81	26512	70	24171	0.0037	0.00270453	0.003	0.017	345.3	169.407	12	693	
7	7.25	2	7	2	3	60	26470	61	27431	0.00598361	0.00578069	0.003	0.017	449.689	164.229	90	839	
7	7.25	2	8	5	3	68	26486	70	27376	0.0066	0.00592807	0.003	0.017	391.086	229.84	10	1056	
7	7.25	2	9	1	3	61	26472	64	27912	0.00573437	0.00538146	0.003	0.017	436.125	220.945	7	1056	
7	7.25	2	10	4	3	62	26474	62	26966	0.00570968	0.00543029	0.003	0.017	434.935	197.307	90	871	
7	7.25	3	11	1	3	78	26506	57	19926	0.00324561	0.00129946	0.003	0.01	349.579	106.484	49	533	
7	7.25	3	12	3	3	70	26490	57	21212	0.00582456	0.0063249	0.003	0.024	372.14	99.2474	170	637	
7	7.25	3	13	2	3	87	26524	66	20340	0.00331818	0.00191479	0.003	0.017	308.182	122.899	26	437	
7	7.25	3	14	4	3	60	26472	60	26068	0.00848333	0.00683087	0.003	0.017	434.467	248.674	73	1056	
7	7.25	3	15	5	3	59	26470	59	25843	0.00833898	0.00679658	0.003	0.017	438.017	213.804	57	1056	
7	7.25	1	16	1	3	60	26472	61	27152	0.00586885	0.00347119	0.003	0.01	445.115	238.105	10	1056	
7	7.25	1	17	2	3	76	26502	77	26915	0.00727273	0.00633835	0.003	0.024	349.545	134.487	42	669	
7	7.25	1	18	4	3	71	26492	56	22388	0.004625	0.00377341	0.003	0.024	399.786	119.051	49	621	
7	7.25	1	19	5	3	82	26514	70	24139	0.0045	0.0042792	0.003	0.024	344.843	121.524	101	685	
7	7.25	1	20	3	3	79	26508	70	25697	0.0057	0.00575175	0.003	0.024	367.1	134.369	49	685	
7.25	7.5	4	1	3	3	82	26514	68	22912	0.0052647	0.00519362	0.003	0.024	336.941	147.062	15	621	
7.25	7.5	4	2	1	3	67	26484	67	26579	0.00780597	0.00658566	0.003	0.017	396.701	139.448	90	865	
7.25	7.5	4	3	4	3	72	26496	72	27158	0.00708333	0.00629945	0.003	0.017	377.194	162.611	73	1056	
7.25	7.5	4	4	2	3	81	26512	66	21515	0.00501515	0.00531903	0.003	0.024	325.985	112.797	49	589	
7.25	7.5	4	5	5	3	89	26528	70	21529	0.0035	0.00299637	0.003	0.024	307.557	140.612	75	597	
7.25	7.5	2	6	3	3	70	26490	62	24015	0.00401613	0.00376999	0.003	0.024	387.339	177.149	11	1009	
7.25	7.5	2	7	2	3	59	26468	61	27330	0.00609836	0.00578995	0.003	0.017	448.033	187.806	90	1056	
7.25	7.5	2	8	5	3	67	26484	66	26165	0.0059697	0.00563497	0.003	0.017	396.439	196.186	10	693	
7.25	7.5	2	9	1	3	63	26476	63	26476	0.00588889	0.00557098	0.003	0.017	420.254	199.493	18	839	
7.25	7.5	2	10	4	3	62	26474	64	27040	0.00551562	0.0053452	0.003	0.017	422.5	173.002	7	775	
7.25	7.5	3	11	1	3	74	26498	54	18349	0.00403704	0.00417071	0.003	0.024	339.796	109.306	19	573	
7.25	7.5	3	12	3	3	74	26498	65	23166	0.00666154	0.00690171	0.003	0.024	356.4	125.644	57	701	
7.25	7.5	3	13	2	3	88	26526	67	19334	0.00362686	0.00291722	0.003	0.017	288.567	129.291	26	469	
7.25	7.5	3	14	4	3	62	26476	62	26477	0.00864516	0.00668764	0.003	0.017	427.048	202.983	73	1056	
7.25	7.5	3	15	5	3	63	26478	63	27245	0.00866667	0.00709611	0.003	0.024	432.46	236.547	57	1056	
7.25	7.5	1	16	1	3	63	26476	63	26588	0.00622222	0.00351698	0.003	0.01	422.032	198.145	10	1056	
7.25	7.5	1	17	2	3	73	26496	73	26479	0.00779452	0.00637695	0.003	0.017	362.726	151.768	57	1056	
7.25	7.5	1	18	4	3	76	26502	58	21795	0.00396552	0.00276549	0.003	0.017	375.776	158.288	49	637	
7.25	7.5	1	19	5	3	82	26514	66	21548	0.00459091	0.00364154	0.003	0.017	326.485	164.541	49	1056	
7.25	7.5	1	20	3	3	78	26506	66	23763	0.00607576	0.00603148	0.003	0.024	360.045	137.35	18	685	
7.5	7.75	4	1	3	3	79	26508	62	22638	0.00503226	0.00408503	0.003	0.017	365.129	135.829	7	621	
7.5	7.75	4	2	1	3	66	26482	66	26091	0.00819697	0.00664766	0.003	0.017	395.318	189.367	11	1056	
7.5	7.75	4	3	4	3	69	26490	69	26199	0.00766667	0.00653872	0.003	0.017	379.696	179.345	58	1056	
7.5	7.75	4	4	2	3	84	26518	69	23038	0.00391304	0.00377974	0.003	0.024	333.884	121.48	49	533	
7.5	7.75	4	5	5	3	82	26514	62	20249	0.00333871	0.00151434	0.003	0.01	326.597	125.972	32	621	
7.5	7.75	2	6	3	3	72	26494	65	25005	0.00375385	0.00352682	0.003	0.024	384.692	206.341	49	839	
7.5	7.75	2	7	2	3	65	26480	64	26561	0.00584375	0.00567707	0.003	0.017	415.016	205.82	7	1056	
7.5	7.75	2	8	5	3	62	26474	63	26793	0.00522222	0.00515703	0.003	0.017	425.286	204.683	10	1056	
7.5	7.75	2	9	1	3	59	26468	59	26551	0.00561017	0.00549927	0.003	0.017	450.017	195.157	90	1056	
7.5	7.75	2	10	4	3	57	26464	57	26560	0.00521053	0.00515037	0.003	0.017	465.965	174.336	90	775	
7.5	7.75	3	11	1	3	74	26498	51	17529	0.00327451	0.00196039	0.003	0.017	343.706	117.409	101	573	
7.5	7.75	3	12	3	3	70	26490	57	19928	0.00631579	0.00675901	0.003	0.024	349.614	102.914	57	534	
7.5	7.75	3	13	2	3	84	26518	62	19384	0.00322581	0.001778	0.003	0.017	312.645	119.823	26	442	
7.5	7.75	3	14	4	3	58	26466	58	26917	0.00927586	0.00702325	0.003	0.017	464.086	197.917	73	1056	
7.5	7.75	3	15	5	3	62	26474	62	26190	0.00932258	0.00735911	0.003	0.024	422.419	203.273	57	1056	
7.5	7.75	1	16	1	3	55	26460	54	25668	0.0065	0.00353286	0.003	0.01	475.333	224.093	113	1056	
7.5	7.75	1	17	2	3	74	26498	74	26579	0.00772973	0.00646232	0.003	0.024	359.176	146.067	23	701	
7.5	7.75	1	18	4	3	82	26514	63	21442	0.00388889	0.00234941	0.003	0.01	340.349	148.668	49	693	
7.5	7.75	1	19	5	3	78	26506	64	23731	0.00529687	0.00414683	0.003	0.017	370.797	159.2	11	757	
7.5	7.75	1	20	3	3	83	26516	75	24804	0.00617333	0.0067391	0.003	0.024	330.72	151.688	31	686	
7.75	8	4	1	3	3	78	26506	62	23587	0.00537097	0.0045601	0.003	0.017	380.435	96.6207	106	597	
7.75	8	4	2	1	3	66	26482	66	27069	0.00819697	0.00676011	0.003	0.017	410.136	170.158	34	1056	
7.75	8	4	3	4	3	65	26480	65	26691	0.00816923	0.00680893	0.003	0.017	410.631	176.327	3	909	
7.75	8	4	4	2	3	79	26508	61	21805	0.00414754	0.0036553	0.003	0.017	357.459	135.773	49	637	
7.75	8	4	5	5	3	80	26510	55	19032	0.003	0	0.003	0.003	346.036	111.88	32	597	
7.75	8	2	6	3	3	71	26492	60	23035	0.00416667	0.00390205	0.003	0.024	383.917	188.01	18	839	
7.75	8	2	7	2	3	60	26470	63	27253	0.00655555	0.00614286	0.003	0.017	432.587	210.523	28	967	
7.75	8	2	8	5	3	69	26488	69	26488	0.00584058	0.00554294	0.003	0.017	383.884	223.299	10	1056	
7.75	8	2	9	1	3	58	26466	58	26183	0.0065	0.00604443	0.003	0.017	451.431	225.822	7	1056	
7.75	8	2	10	4	3	59	26468	59	26671	0.00584746	0.00553302	0.003	0.017	452.051	175.656	90	775	
7.75	8	3	11	1	3	74	26498	51	18744	0.00382353	0.00411682	0.003	0.024	367.529	115.663	101	589	
7.75	8	3	12	3	3	69	26488	58	22305	0.00674138	0.00696498	0.003	0.024	384.569	115.035	57	646	
7.75	8	3	13	2	3	82	26514	57	18214	0.003	0	0.003	0.003	319.544	117.896	26	469	
7.75	8	3	14	4	3	59	26468	59	26017	0.0089322	0.00697746	0.003	0.017	440.966	193.141	73	1056	
7.75	8	3	15	5	3	64	26478	64	26055	0.00879687	0.00689417	0.003	0.017	407.109	221.564	57	881	
7.75	8	1	16	1	3	66	26484	67	26825	0.00602985	0.00349446	0.003	0.01	400.373	181.094	10	717	
7.75	8	1	17	2	3	71	26492	71	26121	0.00753521	0.006272	0.003	0.017	367.901	145.494	55	637	
7.75	8	1	18	4	3	72	26494	57	21454	0.00459649	0.00296322	0.003	0.01	376.386	159.617	49	839	
7.75	8	1	19	5	3	83	26516	69	23585	0.00513043	0.0043788	0.003	0.024	341.812	124.173	39	621	
7.75	8	1	20	3	3	83	26516	70	23292	0.0049	0.00428394	0.003	0.024	332.743	149.628	10	621	
8	8.25	4	1	3	3	72	26494	66	25101	0.00777273	0.00523243	0.003	0.017	380.318	175.125	34	839	
8	8.25	4	2	1	3	70	26490	70	26849	0.0072	0.00635108	0.003	0.017	383.557	155.973	28	839	
8	8.25	4	3	4	3	71	26492	71	26788	0.00654929	0.00613372	0.003	0.017	377.296	174.691	7	757	
8	8.25	4	4	2	3	77	26504	75	26124	0.00636	0.00623556	0.003	0.024	348.32	147.541	3	710	
8	8.25	4	5	5	3	89	26528	73	22855	0.00386301	0.00307461	0.003	0.017	313.082	138.165	49	597	
8	8.25	2	6	3	3	57	26464	36	13694	0.00377778	0.00325235	0.003	0.017	380.389	194.968	49	839	
8	8.25	2	7	2	3	49	26448	47	25390	0.00985106	0.00707408	0.003	0.017	540.213	205.897	91	1056	
8	8.25	2	8	5	3	53	26456	51	25630	0.0087647	0.0069587	0.003	0.017	502.549	231.036	10	1056	
8	8.25	2	9	1	3	52	26454	51	25972	0.0104118	0.00705741	0.003	0.017	509.255	268.303	26	1056	
8	8.25	2	10	4	3	53	26456	52	25584	0.00973077	0.00706306	0.003	0.017	492	253.848	7	1056	
8	8.25	3	11	1	3	76	26502	63	22819	0.00488889	0.00473869	0.003	0.017	362.206	127.286	101	637	
8	8.25	3	12	3	3	72	26496	73	26730	0.00750685	0.00693847	0.003	0.024	366.164	140.92	42	669	
8	8.25	3	13	2	3	84	26518	68	20724	0.00444118	0.00428598	0.003	0.017	304.765	135.065	32	626	
8	8.25	3	14	4	3	69	26492	69	28095	0.00776811	0.00651953	0.003	0.017	407.174	197.372	17	1056	
8	8.25	3	15	5	3	66	26484	67	27940	0.00770149	0.00660582	0.003	0.017	417.015	197.601	73	1056	
8	8.25	1	16	1	3	70	26490	70	26848	0.0064	0.00352383	0.003	0.01	383.543	230.65	10	1056	
8	8.25	1	17	2	3	71	26492	70	26706	0.0086	0.00602988	0.003	0.017	381.514	171.598	18	669	
8	8.25	1	18	4	3	77	26504	68	23530	0.00783823	0.00544336	0.003	0.024	346.029	165.742	10	645	
8	8.25	1	19	5	3	80	26510	72	24904	0.00679167	0.00537584	0.003	0.024	345.889	171.08	7	693	
8	8.25	1	20	3	3	75	26500	69	25387	0.00797101	0.00690688	0.003	0.024	367.928	179.322	19	833	
8.25	8.5	4	1	3	3	72	26494	69	26248	0.00746377	0.00599897	0.003	0.024	380.406	187.422	18	871	
8.25	8.5	4	2	1	3	66	26482	66	26475	0.00586364	0.00562381	0.003	0.017	401.136	161.04	34	669	
8.25	8.5	4	3	4	3	68	26486	67	26340	0.00613433	0.00587985	0.003	0.017	393.134	201.077	3	775	
8.25	8.5	4	4	2	3	78	26506	75	26196	0.00514667	0.00514307	0.003	0.024	349.28	186.805	49	1056	
8.25	8.5	4	5	5	3	86	26306	77	24318	0.00418182	0.00383449	0.003	0.017	315.818	161.367	8	839	
8.25	8.5	2	6	3	3	59	26468	41	17511	0.00385366	0.00320594	0.003	0.017	427.098	164.399	42	621	
8.25	8.5	2	7	2	3	46	26442	46	26354	0.00969565	0.00707066	0.003	0.017	572.913	272.034	93	1056	
8.25	8.5	2	8	5	3	54	26458	54	26234	0.00818518	0.00682414	0.003	0.017	485.815	228.798	73	1056	
8.25	8.5	2	9	1	3	53	26456	55	26763	0.00885454	0.00696929	0.003	0.017	486.6	242.548	26	1056	
8.25	8.5	2	10	4	3	51	26452	52	26550	0.00851923	0.00683844	0.003	0.017	510.577	222.07	90	1056	
8.25	8.5	3	11	1	3	79	26508	69	22000	0.00401449	0.00345344	0.003	0.024	318.841	148.518	7	741	
8.25	8.5	3	12	3	3	84	26518	79	25643	0.00521519	0.00566517	0.003	0.024	324.595	143.716	57	775	
8.25	8.5	3	13	2	3	101	26554	92	23839	0.00391304	0.0040482	0.003	0.024	259.12	139.266	7	517	
8.25	8.5	3	14	4	3	73	26496	74	26264	0.00621622	0.00581512	0.003	0.017	354.919	145.611	11	685	
8.25	8.5	3	15	5	3	75	26500	74	26330	0.00678378	0.00615167	0.003	0.017	355.811	161.486	73	1056	
8.25	8.5	1	16	1	3	66	26482	66	26388	0.00639394	0.0035252	0.003	0.01	399.818	170.691	34	913	
8.25	8.5	1	17	2	3	72	26494	73	26608	0.00827397	0.00592373	0.003	0.017	364.493	173.789	18	669	
8.25	8.5	1	18	4	3	82	26514	71	24147	0.00625352	0.0047078	0.003	0.024	340.099	154.313	49	645	
8.25	8.5	1	19	5	3	76	26504	73	25824	0.00673973	0.00535679	0.003	0.024	353.753	163.482	18	693	
8.25	8.5	1	20	3	3	79	26508	79	26396	0.00743038	0.00635828	0.003	0.024	334.127	165.735	12	693	
8.5	8.75	4	1	3	3	67	26484	64	25901	0.00748437	0.00548878	0.003	0.024	404.703	182.835	49	1056	
8.5	8.75	4	2	1	3	63	26476	63	26232	0.00511111	0.00497124	0.003	0.017	416.381	223.695	31	967	
8.5	8.75	4	3	4	3	67	26484	68	26993	0.00567647	0.00541265	0.003	0.017	396.956	207.776	31	1056	
8.5	8.75	4	4	2	3	79	26508	77	26206	0.00527273	0.00525817	0.003	0.024	340.338	180.848	7	839	
8.5	8.75	4	5	5	3	78	26724	76	26998	0.00539474	0.0053068	0.003	0.024	355.237	191.547	32	957	
8.5	8.75	2	6	3	3	53	26456	31	14319	0.00367742	0.00210376	0.003	0.01	461.903	196.54	101	749	
8.5	8.75	2	7	2	3	49	26448	49	26536	0.0101429	0.00707107	0.003	0.017	541.551	209.787	93	1056	
8.5	8.75	2	8	5	3	53	26456	53	26288	0.0101321	0.00706573	0.003	0.017	496	214.812	58	1056	
8.5	8.75	2	9	1	3	46	26442	46	26715	0.0106087	0.00705054	0.003	0.017	580.761	288.584	92	1056	
8.5	8.75	2	10	4	3	47	26444	47	27111	0.0107447	0.00703553	0.003	0.017	576.83	276.266	28	1056	
8.5	8.75	3	11	1	3	84	26518	72	24378	0.00465278	0.00518709	0.003	0.024	338.583	162.895	15	839	
8.5	8.75	3	12	3	3	79	26508	77	25519	0.006	0.00636603	0.003	0.024	331.416	151.91	56	825	
8.5	8.75	3	13	2	3	102	26554	92	24238	0.00421739	0.00435468	0.003	0.024	263.457	161.219	23	781	
8.5	8.75	3	14	4	3	66	26482	65	26093	0.00816923	0.00680893	0.003	0.017	401.431	146.745	10	669	
8.5	8.75	3	15	5	3	74	26498	74	26298	0.00744594	0.0067136	0.003	0.024	355.378	129.051	42	605	
8.5	8.75	1	16	1	3	73	26496	72	26374	0.00620833	0.0035123	0.003	0.01	366.306	176.182	10	749	
8.5	8.75	1	17	2	3	75	26500	75	26388	0.00813333	0.00601649	0.003	0.017	351.84	194.18	34	838	
8.5	8.75	1	18	4	3	82	26514	71	24483	0.00625352	0.00499634	0.003	0.024	344.831	160.173	35	597	
8.5	8.75	1	19	5	3	80	26510	75	26361	0.00757333	0.00645813	0.003	0.024	351.48	145.245	27	621	
8.5	8.75	1	20	3	3	78	26506	73	25790	0.00760274	0.00651865	0.003	0.024	353.288	176.113	33	621	
8.75	9	4	1	3	3	74	26498	63	23913	0.00522222	0.00450249	0.003	0.017	379.571	193.243	18	749	
8.75	9	4	2	1	3	57	26464	58	26929	0.00855172	0.00690835	0.003	0.017	464.293	144.663	90	839	
8.75	9	4	3	4	3	61	26472	61	26044	0.00827869	0.00684137	0.003	0.017	426.951	182.338	34	839	
8.75	9	4	4	2	3	77	26504	66	22907	0.00480303	0.004645	0.003	0.017	347.076	172.424	11	749	
8.75	9	4	5	5	3	79	26508	65	21667	0.00450769	0.00437365	0.003	0.017	333.338	160.436	32	621	
8.75	9	2	6	3	3	67	26484	55	21604	0.00350909	0.00183457	0.003	0.01	392.8	196.565	7	1009	
8.75	9	2	7	2	3	59	26468	59	27031	0.00608474	0.00585246	0.003	0.017	458.153	186.386	90	967	
8.75	9	2	8	5	3	61	26472	62	27536	0.00559677	0.00541237	0.003	0.017	444.129	223.022	42	1056	
8.75	9	2	9	1	3	59	26468	60	27231	0.00603333	0.00567172	0.003	0.017	453.85	187.177	92	775	
8.75	9	2	10	4	3	60	26470	62	27046	0.00616129	0.00590136	0.003	0.017	436.226	232.319	90	1056	
8.75	9	3	11	1	3	77	26504	60	19934	0.0037	0.00380143	0.003	0.024	332.233	108.764	111	533	
8.75	9	3	12	3	3	71	26492	59	20144	0.0059661	0.00626145	0.003	0.024	341.424	120.158	35	589	
8.75	9	3	13	2	3	97	26544	77	22394	0.00354545	0.00336212	0.003	0.024	290.831	142.908	26	469	
8.75	9	3	14	4	3	62	26474	62	25715	0.00841935	0.00687487	0.003	0.017	414.758	183.246	15	1056	
8.75	9	3	15	5	3	64	26478	64	25687	0.00835937	0.00680188	0.003	0.017	401.359	239.307	57	1056	
8.75	9	1	16	1	3	61	26472	62	26330	0.00627419	0.00352122	0.003	0.01	424.677	227.934	10	1056	
8.75	9	1	17	2	3	72	26494	73	26915	0.0079863	0.00664892	0.003	0.024	368.699	188.198	27	1056	
8.75	9	1	18	4	3	80	26510	64	23469	0.00409375	0.00335099	0.003	0.024	366.703	127.416	57	693	
8.75	9	1	19	5	3	78	26506	64	23709	0.00475	0.00394405	0.003	0.024	370.453	152.192	101	621	
8.75	9	1	20	3	3	82	26514	72	24874	0.005625	0.00637433	0.003	0.024	345.472	139.134	49	589	
9	9.25	4	1	3	3	69	26488	61	24512	0.00781967	0.00535259	0.003	0.017	401.836	162.508	63	839	
9	9.25	4	2	1	3	65	26480	66	27149	0.00724242	0.00648326	0.003	0.017	411.348	186.922	34	1056	
9	9.25	4	3	4	3	75	26500	77	27268	0.00681818	0.00627595	0.003	0.017	354.13	165.736	42	839	
9	9.25	4	4	2	3	84	26518	79	25687	0.00565823	0.00606775	0.003	0.024	325.152	164.276	42	693	
9	9.25	4	5	5	3	84	26518	73	22988	0.00405479	0.00398571	0.003	0.024	314.904	164.961	7	621	
9	9.25	2	6	3	3	54	26458	33	14345	0.00384848	0.00290604	0.003	0.017	434.697	186.821	49	839	
9	9.25	2	7	2	3	53	26456	54	25519	0.00974074	0.00706088	0.003	0.017	472.574	222.913	26	1056	
9	9.25	2	8	5	3	54	26458	53	25330	0.00907547	0.00700508	0.003	0.017	477.925	192.076	73	909	
9	9.25	2	9	1	3	51	26452	51	25992	0.0101373	0.00706829	0.003	0.017	509.647	227.723	26	1056	
9	9.25	2	10	4	3	49	26448	48	26168	0.00970833	0.00706793	0.003	0.017	545.167	201.18	93	1056	
9	9.25	3	11	1	3	91	26532	75	23389	0.00346667	0.00210105	0.003	0.017	311.853	123.291	49	543	
9	9.25	3	12	3	3	81	26512	79	25678	0.00610126	0.00641432	0.003	0.024	325.038	121.734	39	646	
9	9.25	3	13	2	3	101	26552	86	23351	0.00365116	0.00315396	0.003	0.024	271.523	126.247	7	469	
9	9.25	3	14	4	3	73	26496	73	27402	0.0070274	0.00627378	0.003	0.017	375.37	167.408	71	833	
9	9.25	3	15	5	3	73	26496	73	27343	0.0070274	0.00627378	0.003	0.017	374.562	177.548	23	1056	
9	9.25	1	16	1	3	71	26492	71	27055	0.00615493	0.00350774	0.003	0.01	381.056	169.22	10	749	
9	9.25	1	17	2	3	74	26498	74	26287	0.00810811	0.00571124	0.003	0.017	355.23	167.213	43	701	
9	9.25	1	18	4	3	81	26512	68	23781	0.00680882	0.00504977	0.003	0.024	349.721	156.489	42	839	
9	9.25	1	19	5	3	72	26494	63	24672	0.00622222	0.00450249	0.003	0.024	391.619	171.791	49	741	
9	9.25	1	20	3	3	89	26528	79	25579	0.00601266	0.00471357	0.003	0.024	323.785	143.88	23	597	
9.25	9.5	4	1	3	3	77	26504	72	26315	0.00640278	0.00550968	0.003	0.024	365.486	160.02	49	1056	
9.25	9.5	4	2	1	3	75	26500	75	25929	0.00542667	0.00533518	0.003	0.017	345.72	181.855	4	1056	
9.25	9.5	4	3	4	3	79	26508	78	26434	0.00551282	0.00540741	0.003	0.017	338.897	162.866	10	773	
9.25	9.5	4	4	2	3	81	26512	74	25012	0.00404054	0.00396021	0.003	0.024	338	159.735	19	797	
9.25	9.5	4	5	5	3	89	26528	82	25732	0.00376829	0.0031123	0.003	0.017	313.805	159.45	7	750	
9.25	9.5	2	6	3	3	59	26468	40	17125	0.0044	0.00506268	0.003	0.024	428.125	194.729	49	775	
9.25	9.5	2	7	2	3	54	26458	56	27996	0.008	0.00676891	0.003	0.017	499.929	237.211	93	1056	
9.25	9.5	2	8	5	3	54	26458	55	27586	0.00809091	0.00679671	0.003	0.017	501.564	177.576	73	1056	
9.25	9.5	2	9	1	3	54	26458	55	26847	0.00834545	0.00686434	0.003	0.017	488.127	198.051	92	965	
9.25	9.5	2	10	4	3	55	26460	56	26836	0.0085	0.00689928	0.003	0.017	479.214	285.686	26	1056	
9.25	9.5	3	11	1	3	89	26528	75	22933	0.003	0	0.003	0.003	305.773	132.699	7	573	
9.25	9.5	3	12	3	3	87	26524	79	24281	0.00432911	0.00476559	0.003	0.024	307.354	120.868	55	590	
9.25	9.5	3	13	2	3	112	26574	98	24055	0.003	0	0.003	0.003	245.459	134.748	24	469	
9.25	9.5	3	14	4	3	76	26502	76	26390	0.00723684	0.00647429	0.003	0.017	347.237	130.488	15	757	
9.25	9.5	3	15	5	3	83	26516	82	26075	0.00709756	0.00640912	0.003	0.017	317.988	126.222	15	757	
9.25	9.5	1	16	1	3	72	26494	70	25588	0.0059	0.00347308	0.003	0.01	365.543	167.498	10	717	
9.25	9.5	1	17	2	3	73	26496	74	26893	0.00886486	0.00624242	0.003	0.017	363.419	157.853	34	685	
9.25	9.5	1	18	4	3	84	26518	72	25167	0.00533333	0.00332299	0.003	0.01	349.542	167.628	49	839	
