% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.25	6.5	1	19	4	3	78	26506	78	26492	0.00703846	0.00752734	0.003	0.024	339.641	142.53	42	597	
6.25	6.5	1	20	3	3	103	26556	90	22341	0.00377778	0.00304932	0.003	0.017	248.233	121.283	26	469	
6.5	6.75	4	1	3	3	53	26456	53	26256	0.00630189	0.00352783	0.003	0.01	495.396	223.126	10	1056	
6.5	6.75	4	2	5	3	77	26504	75	25731	0.00524	0.00462613	0.003	0.024	343.08	174.805	15	775	
6.5	6.75	4	3	1	3	75	26500	77	26988	0.00663636	0.00563333	0.003	0.024	350.494	198.012	3	685	
6.5	6.75	4	4	4	3	71	26492	64	25657	0.00726562	0.00508419	0.003	0.024	400.891	194.894	3	935	
6.5	6.75	4	5	2	3	57	26464	56	25859	0.0065	0.00353167	0.003	0.01	461.768	203.041	10	1056	
6.5	6.75	2	6	5	3	80	26510	71	24141	0.00447887	0.00425226	0.003	0.024	340.014	158.941	12	597	
6.5	6.75	2	7	1	3	63	26476	63	26236	0.00566667	0.00342665	0.003	0.01	416.444	195.691	10	1056	
6.5	6.75	2	8	3	3	74	26498	74	26418	0.00687838	0.00603631	0.003	0.017	357	157.56	73	749	
6.5	6.75	2	9	2	3	67	26484	68	26670	0.00639706	0.00586194	0.003	0.017	392.206	181.703	90	871	
6.5	6.75	2	10	4	3	76	26502	72	25748	0.00572222	0.00570204	0.003	0.024	357.611	141.551	49	621	
6.5	6.75	3	11	5	3	59	26468	45	20103	0.0044	0.00383406	0.003	0.017	446.733	231.559	49	1056	
6.5	6.75	3	12	4	3	52	26454	53	27510	0.00656604	0.00353286	0.003	0.01	519.057	272.037	34	1056	
6.5	6.75	3	13	1	3	56	26462	58	27568	0.00891379	0.00715808	0.003	0.024	475.31	246.409	43	1056	
6.5	6.75	3	14	3	3	56	26462	55	25859	0.00783636	0.00671859	0.003	0.017	470.164	227.246	42	1056	
6.5	6.75	3	15	2	3	43	26436	43	26572	0.00739535	0.00342358	0.003	0.01	617.953	308.65	26	1056	
6.5	6.75	1	16	2	3	78	26508	76	25056	0.00603947	0.00462007	0.003	0.024	329.684	163.165	15	717	
6.5	6.75	1	17	1	3	71	26492	69	25434	0.00533333	0.00332401	0.003	0.01	368.609	173.183	34	839	
6.5	6.75	1	18	5	3	63	26476	63	25734	0.00622222	0.00351698	0.003	0.01	408.476	189.974	26	839	
6.5	6.75	1	19	4	3	72	26496	71	26025	0.00822535	0.00726675	0.003	0.024	366.549	187.7	3	839	
6.5	6.75	1	20	3	3	99	26548	88	22956	0.00538636	0.00473294	0.003	0.024	260.864	150.753	26	685	
6.75	7	4	1	3	3	58	26466	58	26857	0.00505172	0.00321413	0.003	0.01	463.052	178.134	58	839	
6.75	7	4	2	5	3	78	26506	66	24359	0.00374242	0.00370991	0.003	0.024	369.076	172.22	49	839	
6.75	7	4	3	1	3	80	26510	73	25307	0.00376712	0.00379151	0.003	0.024	346.671	151.432	42	717	
6.75	7	4	4	4	3	77	26504	63	24399	0.00311111	0.000881917	0.003	0.01	387.286	171.391	49	749	
6.75	7	4	5	2	3	63	26476	64	27081	0.00496875	0.00317214	0.003	0.01	423.141	183.864	26	717	
6.75	7	2	6	5	3	87	26524	70	23353	0.0034	0.00263422	0.003	0.024	333.614	157.2	32	621	
6.75	7	2	7	1	3	64	26478	64	26478	0.00584375	0.0034651	0.003	0.01	413.719	173.524	10	749	
6.75	7	2	8	3	3	68	26486	68	26138	0.00691176	0.00621201	0.003	0.017	384.382	171.163	10	693	
6.75	7	2	9	2	3	65	26480	64	26534	0.0069375	0.00622049	0.003	0.017	414.594	167.22	90	669	
6.75	7	2	10	4	3	83	26516	71	22684	0.00349296	0.0021572	0.003	0.017	319.493	154.19	7	693	
6.75	7	3	11	5	3	76	26502	67	24300	0.00341791	0.00206815	0.003	0.017	362.687	179.265	49	749	
6.75	7	3	12	4	3	61	26472	60	25987	0.00475	0.00305667	0.003	0.01	433.117	205.19	10	945	
6.75	7	3	13	1	3	73	26496	71	26207	0.00477465	0.00483794	0.003	0.024	369.113	178.819	50	717	
6.75	7	3	14	3	3	77	26504	72	25676	0.00504167	0.00568774	0.003	0.024	356.611	167.361	44	839	
6.75	7	3	15	2	3	61	26472	61	26843	0.00460656	0.00296804	0.003	0.01	440.049	162.117	83	749	
6.75	7	1	16	2	3	75	26500	63	22091	0.00533333	0.0060295	0.003	0.024	350.651	145.024	71	717	
6.75	7	1	17	1	3	66	26482	67	27474	0.00676119	0.00351658	0.003	0.01	410.06	196.446	26	839	
6.75	7	1	18	5	3	69	26488	70	27544	0.0053	0.0033116	0.003	0.01	393.486	194.342	66	1056	
6.75	7	1	19	4	3	77	26506	76	25707	0.00677631	0.00735862	0.003	0.024	338.25	166.504	42	935	
6.75	7	1	20	3	3	108	26566	94	21999	0.00352128	0.00294658	0.003	0.024	234.032	122.665	8	557	
7	7.25	4	1	3	3	60	26472	60	26484	0.00475	0.00305667	0.003	0.01	441.4	200.299	58	999	
7	7.25	4	2	5	3	75	26500	65	25191	0.00396923	0.00408109	0.003	0.024	387.554	156.065	49	749	
7	7.25	4	3	1	3	78	26506	68	24292	0.00341176	0.00205328	0.003	0.017	357.235	156.809	57	645	
7	7.25	4	4	4	3	77	26504	71	25598	0.00339437	0.00261577	0.003	0.024	360.535	177.399	49	839	
7	7.25	4	5	2	3	65	26480	64	25995	0.00507812	0.00322345	0.003	0.01	406.172	196.886	34	717	
7	7.25	2	6	5	3	87	26524	74	25201	0.00356757	0.00224573	0.003	0.017	340.554	146.904	15	621	
7	7.25	2	7	1	3	61	26472	61	26763	0.00552459	0.00338923	0.003	0.01	438.738	171.194	10	605	
7	7.25	2	8	3	3	71	26494	71	26615	0.00684507	0.00612407	0.003	0.017	374.859	177.402	73	833	
7	7.25	2	9	2	3	67	26484	69	26895	0.00715942	0.00627465	0.003	0.017	389.783	146.526	34	669	
7	7.25	2	10	4	3	80	26510	69	23745	0.00401449	0.0038482	0.003	0.024	344.13	127.722	12	839	
7	7.25	3	11	5	3	79	26508	72	26005	0.00416667	0.00406981	0.003	0.024	361.181	167.546	3	637	
7	7.25	3	12	4	3	69	26488	68	26366	0.00505882	0.00321323	0.003	0.01	387.735	177.315	34	693	
7	7.25	3	13	1	3	82	26516	78	24843	0.00488461	0.00512944	0.003	0.024	318.5	176.504	3	935	
7	7.25	3	14	3	3	75	26500	73	26168	0.00568493	0.00602051	0.003	0.024	358.466	186.899	51	935	
7	7.25	3	15	2	3	64	26478	64	26107	0.00540625	0.00335099	0.003	0.01	407.922	173.096	66	749	
7	7.25	1	16	2	3	83	26518	73	23117	0.00482192	0.00452261	0.003	0.024	316.671	163.145	13	645	
7	7.25	1	17	1	3	68	26486	68	26098	0.00577941	0.00345048	0.003	0.01	383.794	198.785	19	1031	
7	7.25	1	18	5	3	68	26486	66	25799	0.00533333	0.00332512	0.003	0.01	390.894	164.273	26	781	
7	7.25	1	19	4	3	77	26504	75	26461	0.00701333	0.00711012	0.003	0.024	352.813	143.506	57	839	
7	7.25	1	20	3	3	105	26562	95	24180	0.00358947	0.00282653	0.003	0.024	254.526	121.527	25	441	
7.25	7.5	4	1	3	3	58	26466	58	26255	0.00601724	0.00349682	0.003	0.01	452.672	203.572	10	1056	
7.25	7.5	4	2	5	3	73	26496	68	24568	0.00588235	0.00456309	0.003	0.024	361.294	179.85	12	839	
7.25	7.5	4	3	1	3	69	26488	69	26478	0.00726087	0.00526267	0.003	0.024	383.739	201.045	19	935	
7.25	7.5	4	4	4	3	71	26492	70	26364	0.0079	0.00588082	0.003	0.024	376.629	201.79	7	775	
7.25	7.5	4	5	2	3	63	26476	63	26927	0.00633333	0.00352411	0.003	0.01	427.413	205.886	10	1056	
7.25	7.5	2	6	5	3	84	26518	78	25350	0.00398718	0.00351802	0.003	0.017	325	158.692	21	621	
7.25	7.5	2	7	1	3	63	26476	63	26780	0.00488889	0.0031321	0.003	0.01	425.079	195.966	10	1056	
7.25	7.5	2	8	3	3	77	26504	78	27109	0.0065	0.00594291	0.003	0.017	347.551	175.131	10	693	
7.25	7.5	2	9	2	3	69	26490	71	26846	0.00625352	0.00589605	0.003	0.017	378.113	166.728	62	669	
7.25	7.5	2	10	4	3	81	26512	76	25497	0.00419737	0.00368427	0.003	0.017	335.487	178.649	49	839	
7.25	7.5	3	11	5	3	59	26468	44	17470	0.00459091	0.00395509	0.003	0.017	397.045	172.259	66	749	
7.25	7.5	3	12	4	3	52	26454	54	27061	0.00624074	0.00377647	0.003	0.017	501.13	259.748	10	1056	
7.25	7.5	3	13	1	3	55	26460	55	26176	0.00796364	0.00682578	0.003	0.024	475.927	185.6	106	1056	
7.25	7.5	3	14	3	3	59	26468	58	26426	0.00782759	0.00658317	0.003	0.017	455.621	163.469	55	825	
7.25	7.5	3	15	2	3	49	26448	50	26885	0.0065	0.00353553	0.003	0.01	537.7	269.041	26	1056	
7.25	7.5	1	16	2	3	79	26508	78	26162	0.0065	0.00447722	0.003	0.024	335.41	156.536	3	765	
7.25	7.5	1	17	1	3	68	26486	68	26738	0.00505882	0.00321323	0.003	0.01	393.206	162.595	75	839	
7.25	7.5	1	18	5	3	67	26488	67	26488	0.00582089	0.0034594	0.003	0.01	395.343	192.147	19	839	
7.25	7.5	1	19	4	3	79	26508	79	26668	0.00627848	0.00601907	0.003	0.024	337.57	172.796	3	935	
7.25	7.5	1	20	3	3	105	26560	105	26542	0.0056	0.00468139	0.003	0.024	252.781	156.645	26	733	
7.5	7.75	4	1	3	3	60	26470	60	26669	0.0051	0.00323487	0.003	0.01	444.483	189.968	51	839	
7.5	7.75	4	2	5	3	80	26510	71	24682	0.00369014	0.00293546	0.003	0.017	347.634	163.453	3	693	
7.5	7.75	4	3	1	3	79	26508	72	24958	0.00368055	0.003356	0.003	0.024	346.639	166.742	42	717	
7.5	7.75	4	4	4	3	76	26502	67	24478	0.00341791	0.00206815	0.003	0.017	365.343	151.994	15	775	
7.5	7.75	4	5	2	3	63	26476	63	26476	0.00511111	0.00323843	0.003	0.01	420.254	217.816	34	839	
7.5	7.75	2	6	5	3	87	26524	71	23688	0.00319718	0.00166149	0.003	0.017	333.634	134.332	75	621	
7.5	7.75	2	7	1	3	62	26474	62	26330	0.00559677	0.00340905	0.003	0.01	424.677	168.088	10	749	
7.5	7.75	2	8	3	3	75	26500	74	26202	0.00687838	0.00614651	0.003	0.017	354.081	162.322	10	693	
7.5	7.75	2	9	2	3	72	26494	70	26213	0.0059	0.00552504	0.003	0.017	374.471	151.754	90	773	
7.5	7.75	2	10	4	3	82	26514	65	22917	0.00386154	0.00381558	0.003	0.024	352.569	145.261	49	621	
7.5	7.75	3	11	5	3	75	26500	67	24088	0.00352239	0.00306178	0.003	0.024	359.522	171.58	19	839	
7.5	7.75	3	12	4	3	62	26474	62	26474	0.00503226	0.00320332	0.003	0.01	427	192.824	34	807	
7.5	7.75	3	13	1	3	73	26496	68	25559	0.00444118	0.00428598	0.003	0.017	375.868	197.454	42	935	
7.5	7.75	3	14	3	3	72	26494	67	25638	0.0048806	0.00539226	0.003	0.024	382.657	187.207	50	775	
7.5	7.75	3	15	2	3	59	26468	59	26468	0.0048983	0.00313872	0.003	0.01	448.61	168.123	66	749	
7.5	7.75	1	16	2	3	74	26498	60	22709	0.00428333	0.00417455	0.003	0.024	378.483	179.817	42	935	
7.5	7.75	1	17	1	3	60	26474	60	26239	0.00673333	0.00352168	0.003	0.01	437.317	211.3	66	1056	
7.5	7.75	1	18	5	3	63	26478	64	26587	0.0051875	0.00327024	0.003	0.01	415.422	220.065	26	1056	
7.5	7.75	1	19	4	3	78	26506	76	25905	0.00640789	0.00699939	0.003	0.024	340.855	143.937	3	839	
7.5	7.75	1	20	3	3	109	26568	100	24310	0.00356	0.00257148	0.003	0.017	243.1	138.582	26	661	
7.75	8	4	1	3	3	59	26468	59	26672	0.0059661	0.00348873	0.003	0.01	452.068	245.373	10	1056	
7.75	8	4	2	5	3	77	26504	71	25691	0.00546479	0.00489265	0.003	0.017	361.845	182.403	7	693	
7.75	8	4	3	1	3	79	26508	73	25531	0.00434246	0.0041507	0.003	0.024	349.74	174.705	3	839	
7.75	8	4	4	4	3	81	26512	72	24375	0.00465278	0.00431558	0.003	0.024	338.542	195.03	7	749	
7.75	8	4	5	2	3	59	26468	60	26502	0.00521667	0.00328371	0.003	0.01	441.7	184.747	26	839	
7.75	8	2	6	5	3	78	26506	69	24411	0.00421739	0.00432118	0.003	0.024	353.783	153.324	32	621	
7.75	8	2	7	1	3	60	26470	60	26454	0.00615	0.00351184	0.003	0.01	440.9	215.507	10	1056	
7.75	8	2	8	3	3	69	26488	70	26709	0.0064	0.00580704	0.003	0.017	381.557	202.99	73	1056	
7.75	8	2	9	2	3	63	26476	66	27040	0.00681818	0.00603811	0.003	0.017	409.697	184.074	90	1056	
7.75	8	2	10	4	3	73	26496	66	23003	0.00469697	0.00426423	0.003	0.024	348.53	194.816	15	802	
7.75	8	3	11	5	3	75	26500	65	24037	0.0044	0.00375333	0.003	0.017	369.8	207.025	7	1009	
7.75	8	3	12	4	3	64	26478	64	26478	0.00507812	0.00322345	0.003	0.01	413.719	192.219	34	1056	
7.75	8	3	13	1	3	75	26500	75	26502	0.00673333	0.00684053	0.003	0.024	353.36	196.063	3	839	
7.75	8	3	14	3	3	75	26500	74	26330	0.00593243	0.00602127	0.003	0.024	355.811	176.88	57	1056	
7.75	8	3	15	2	3	71	26492	71	26492	0.00497183	0.00317117	0.003	0.01	373.127	181.089	66	839	
7.75	8	1	16	2	3	79	26508	76	25219	0.0065	0.00641561	0.003	0.024	331.829	170.043	26	839	
7.75	8	1	17	1	3	69	26488	70	26925	0.0057	0.00343195	0.003	0.01	384.643	184.422	26	1056	
7.75	8	1	18	5	3	71	26492	72	27070	0.00552778	0.00338585	0.003	0.01	375.972	164.901	51	685	
7.75	8	1	19	4	3	79	26508	76	25463	0.00585526	0.00573575	0.003	0.024	335.039	156.273	57	839	
7.75	8	1	20	3	3	103	26556	95	24012	0.00366316	0.00271564	0.003	0.017	252.758	128.823	26	583	
8	8.25	4	1	3	3	59	26468	59	26065	0.00525424	0.00329887	0.003	0.01	441.78	236.595	51	1056	
8	8.25	4	2	5	3	73	26496	70	25627	0.0058	0.00538274	0.003	0.024	366.1	171.287	49	749	
8	8.25	4	3	1	3	70	26492	65	24893	0.00612308	0.00525449	0.003	0.017	382.969	191.139	57	775	
8	8.25	4	4	4	3	76	26502	69	25403	0.00513043	0.00421103	0.003	0.017	368.159	205.471	18	935	
8	8.25	4	5	2	3	63	26476	62	26442	0.00570968	0.00343744	0.003	0.01	426.484	202.868	26	1056	
8	8.25	2	6	5	3	95	26540	90	25473	0.00432222	0.00418351	0.003	0.024	283.033	154.171	18	621	
8	8.25	2	7	1	3	65	26482	65	26642	0.00515385	0.00325591	0.003	0.01	409.877	180.735	10	749	
8	8.25	2	8	3	3	76	26502	76	26515	0.00576316	0.00524816	0.003	0.017	348.882	160.39	3	597	
8	8.25	2	9	2	3	65	26484	64	26298	0.00573437	0.00538146	0.003	0.017	410.906	161.494	34	775	
8	8.25	2	10	4	3	73	26496	66	24745	0.00501515	0.00455561	0.003	0.024	374.924	187.384	18	775	
8	8.25	3	11	5	3	76	26502	70	23534	0.0049	0.00460356	0.003	0.024	336.2	194.554	3	839	
8	8.25	3	12	4	3	61	26472	61	26472	0.00552459	0.00338923	0.003	0.01	433.967	245.581	34	1056	
8	8.25	3	13	1	3	61	26472	59	25960	0.00620339	0.00556398	0.003	0.017	440	214.281	36	1056	
8	8.25	3	14	3	3	65	26480	64	26365	0.00595312	0.00568884	0.003	0.017	411.953	201.934	57	839	
8	8.25	3	15	2	3	57	26464	56	26027	0.0055	0.00338446	0.003	0.01	464.768	248.604	75	1056	
8	8.25	1	16	2	3	74	26498	70	25017	0.005	0.00448185	0.003	0.024	357.386	152.289	57	645	
8	8.25	1	17	1	3	68	26490	67	26400	0.00456716	0.00293992	0.003	0.01	394.03	173.021	66	1095	
8	8.25	1	18	5	3	73	26496	72	26294	0.00504167	0.00320404	0.003	0.01	365.194	176.708	18	839	
8	8.25	1	19	4	3	74	26498	73	26563	0.00645205	0.00640321	0.003	0.024	363.877	140.924	57	717	
8	8.25	1	20	3	3	103	26556	91	22298	0.00438461	0.00420256	0.003	0.024	245.033	138.719	7	621	
8.25	8.5	4	1	3	3	57	26464	58	26925	0.00541379	0.00335624	0.003	0.01	464.224	189.727	58	807	
8.25	8.5	4	2	5	3	83	26516	72	24721	0.00358333	0.00256053	0.003	0.017	343.347	163.444	7	693	
8.25	8.5	4	3	1	3	71	26492	66	25453	0.00416667	0.00417901	0.003	0.024	385.652	168.291	57	935	
8.25	8.5	4	4	4	3	82	26514	71	25348	0.00349296	0.00273011	0.003	0.024	357.014	166.131	7	693	
8.25	8.5	4	5	2	3	65	26480	65	26360	0.00472308	0.00303885	0.003	0.01	405.538	207.486	26	807	
8.25	8.5	2	6	5	3	86	26522	69	22698	0.00350725	0.00301771	0.003	0.024	328.957	148.499	10	621	
8.25	8.5	2	7	1	3	56	26462	56	25867	0.006125	0.00351135	0.003	0.01	461.911	180.181	10	1056	
8.25	8.5	2	8	3	3	70	26490	69	26320	0.00746377	0.00646161	0.003	0.017	381.449	161.006	7	605	
8.25	8.5	2	9	2	3	70	26490	70	26111	0.0074	0.00643676	0.003	0.017	373.014	168.65	90	669	
8.25	8.5	2	10	4	3	81	26512	67	24020	0.00383582	0.00376023	0.003	0.024	358.507	167.533	49	839	
8.25	8.5	3	11	5	3	76	26502	69	24803	0.00391304	0.00337699	0.003	0.017	359.464	185.381	49	749	
8.25	8.5	3	12	4	3	64	26478	63	26444	0.005	0.00318768	0.003	0.01	419.746	190.967	34	693	
8.25	8.5	3	13	1	3	72	26494	67	25503	0.00467164	0.0050374	0.003	0.024	380.642	198.94	57	935	
8.25	8.5	3	14	3	3	72	26494	69	25684	0.00533333	0.00571548	0.003	0.024	372.232	199.137	42	775	
8.25	8.5	3	15	2	3	59	26468	60	26905	0.00545	0.00336696	0.003	0.01	448.417	184.872	66	749	
8.25	8.5	1	16	2	3	76	26502	65	23441	0.00461538	0.00459175	0.003	0.024	360.631	165.316	7	839	
8.25	8.5	1	17	1	3	63	26478	62	25881	0.00616129	0.00351201	0.003	0.01	417.435	230.771	19	1056	
8.25	8.5	1	18	5	3	62	26476	62	26476	0.00548387	0.00337659	0.003	0.01	427.032	184.254	26	1056	
8.25	8.5	1	19	4	3	73	26496	71	26084	0.00704225	0.00726132	0.003	0.024	367.38	201.563	7	1056	
8.25	8.5	1	20	3	3	103	26556	92	24378	0.00345652	0.00307922	0.003	0.024	264.978	145.355	26	979	
8.5	8.75	4	1	3	3	60	26470	59	26412	0.00454237	0.00292623	0.003	0.01	447.661	179.456	10	807	
8.5	8.75	4	2	5	3	78	26506	73	25655	0.00367123	0.00333356	0.003	0.024	351.438	192.706	8	693	
8.5	8.75	4	3	1	3	72	26494	65	24257	0.00364615	0.00320854	0.003	0.024	373.185	178.234	57	839	
8.5	8.75	4	4	4	3	72	26494	62	23815	0.00379032	0.00337851	0.003	0.024	384.113	194.85	18	839	
8.5	8.75	4	5	2	3	62	26474	62	26482	0.00469355	0.00302226	0.003	0.01	427.129	178.112	34	693	
8.5	8.75	2	6	5	3	89	26528	76	24108	0.00318421	0.00160591	0.003	0.017	317.211	160.264	3	621	
8.5	8.75	2	7	1	3	63	26478	63	26478	0.00566667	0.00342665	0.003	0.01	420.286	217.883	10	1056	
8.5	8.75	2	8	3	3	79	26508	79	26444	0.00627848	0.00580658	0.003	0.017	334.734	192.559	3	903	
8.5	8.75	2	9	2	3	73	26498	74	27170	0.00697297	0.00602955	0.003	0.017	367.162	151.823	90	573	
8.5	8.75	2	10	4	3	79	26508	66	24388	0.00448485	0.00416669	0.003	0.024	369.515	147.263	49	638	
8.5	8.75	3	11	5	3	86	26522	75	25463	0.00346667	0.00239557	0.003	0.017	339.507	181.309	49	749	
8.5	8.75	3	12	4	3	68	26486	68	26486	0.00485294	0.0031112	0.003	0.01	389.5	192.385	10	839	
8.5	8.75	3	13	1	3	80	26510	79	26251	0.0053924	0.0054782	0.003	0.024	332.291	180.87	10	775	
8.5	8.75	3	14	3	3	79	26508	76	25531	0.00622368	0.00609612	0.003	0.024	335.934	202.08	3	871	
8.5	8.75	3	15	2	3	66	26482	65	26280	0.00483077	0.00310025	0.003	0.01	404.308	177.531	58	749	
8.5	8.75	1	16	2	3	83	26516	69	22756	0.00401449	0.0038482	0.003	0.024	329.797	155.041	32	839	
8.5	8.75	1	17	1	3	69	26488	69	26117	0.00543478	0.00335839	0.003	0.01	378.507	175.857	58	839	
8.5	8.75	1	18	5	3	68	26486	68	26003	0.00516176	0.0032581	0.003	0.01	382.397	149.297	26	685	
8.5	8.75	1	19	4	3	71	26492	70	25631	0.006	0.00614322	0.003	0.024	366.157	152.422	23	701	
8.5	8.75	1	20	3	3	109	26568	105	25077	0.00393333	0.00364076	0.003	0.024	238.829	119.856	19	470	
8.75	9	4	1	3	3	54	26460	54	26009	0.00468518	0.00302083	0.003	0.01	481.648	224.75	28	1056	
8.75	9	4	2	5	3	70	26490	65	24640	0.00461538	0.00491392	0.003	0.024	379.077	161.37	49	775	
8.75	9	4	3	1	3	74	26498	68	24887	0.00516176	0.00440356	0.003	0.017	365.985	174.591	42	839	
8.75	9	4	4	4	3	72	26494	63	23121	0.00477778	0.00469881	0.003	0.024	367	182.65	49	839	
8.75	9	4	5	2	3	56	26464	56	26149	0.00625	0.00352265	0.003	0.01	466.946	252.506	10	1056	
8.75	9	2	6	5	3	86	26522	69	23349	0.00371014	0.00342612	0.003	0.024	338.391	150.145	32	621	
8.75	9	2	7	1	3	65	26480	65	26544	0.00558461	0.00340447	0.003	0.01	408.369	182.176	10	765	
8.75	9	2	8	3	3	76	26504	77	26793	0.007	0.00626393	0.003	0.017	347.961	189.913	10	1095	
8.75	9	2	9	2	3	70	26492	70	26009	0.0063	0.0059255	0.003	0.017	371.557	165.118	90	669	
8.75	9	2	10	4	3	79	26508	66	24125	0.00437879	0.00392532	0.003	0.017	365.53	158.057	49	698	
8.75	9	3	11	5	3	70	26490	56	21183	0.0035	0.0022563	0.003	0.017	378.268	175.808	49	839	
8.75	9	3	12	4	3	57	26464	57	25442	0.00582456	0.00346473	0.003	0.01	446.351	246.885	34	1056	
8.75	9	3	13	1	3	69	26488	65	25337	0.00515385	0.00523877	0.003	0.024	389.8	174.903	42	839	
8.75	9	3	14	3	3	69	26488	66	25742	0.00639394	0.0061691	0.003	0.024	390.03	186.919	18	1056	
8.75	9	3	15	2	3	60	26470	59	26097	0.00561017	0.00341405	0.003	0.01	442.322	198.585	26	1056	
8.75	9	1	16	2	3	81	26512	71	23276	0.00447887	0.00390918	0.003	0.024	327.831	173.738	3	839	
8.75	9	1	17	1	3	68	26488	68	26488	0.00619118	0.00351227	0.003	0.01	389.529	217.581	27	1031	
8.75	9	1	18	5	3	68	26488	68	26600	0.00495588	0.00316432	0.003	0.01	391.176	189.479	26	1056	
8.75	9	1	19	4	3	76	26504	71	25070	0.00664789	0.00737583	0.003	0.024	353.099	145.091	57	749	
8.75	9	1	20	3	3	101	26552	92	24091	0.00482609	0.0046258	0.003	0.024	261.859	139.125	3	693	
9	9.25	4	1	3	3	56	26462	56	26318	0.005375	0.00334426	0.003	0.01	469.964	223.091	52	1056	
9	9.25	4	2	5	3	76	26502	72	25246	0.005625	0.00476323	0.003	0.024	350.639	190.276	12	749	
9	9.25	4	3	1	3	67	26486	66	26756	0.0070303	0.00626828	0.003	0.024	405.394	188.118	57	935	
9	9.25	4	4	4	3	81	26512	79	26057	0.00556962	0.00503496	0.003	0.024	329.835	176.649	49	839	
9	9.25	4	5	2	3	64	26478	64	26797	0.0051875	0.00327024	0.003	0.01	418.703	217.391	10	1056	
9	9.25	2	6	5	3	86	26522	73	23100	0.00386301	0.00307461	0.003	0.017	316.438	162.34	32	621	
9	9.25	2	7	1	3	58	26466	58	26996	0.0052931	0.00331402	0.003	0.01	465.448	204.242	10	1056	
9	9.25	2	8	3	3	76	26502	75	26293	0.00608	0.00578152	0.003	0.017	350.573	160.275	12	693	
9	9.25	2	9	2	3	72	26494	72	26766	0.00581944	0.00559257	0.003	0.017	371.75	164.15	90	775	
9	9.25	2	10	4	3	75	26500	64	23610	0.00453125	0.00440407	0.003	0.024	368.906	146.908	18	693	
9	9.25	3	11	5	3	68	26486	60	24259	0.00463333	0.00434514	0.003	0.017	404.317	209.89	15	839	
9	9.25	3	12	4	3	57	26464	58	27520	0.00481034	0.00309191	0.003	0.01	474.483	212.831	113	1056	
9	9.25	3	13	1	3	61	26472	60	26959	0.00661667	0.00637817	0.003	0.024	449.317	242.87	53	1056	
9	9.25	3	14	3	3	66	26482	65	26788	0.00666154	0.00632277	0.003	0.024	412.123	235.961	42	1001	
9	9.25	3	15	2	3	59	26468	60	26845	0.00568333	0.00343211	0.003	0.01	447.417	231.005	26	1056	
9	9.25	1	16	2	3	71	26492	65	24704	0.00644615	0.00555099	0.003	0.024	380.062	165.861	57	775	
9	9.25	1	17	1	3	62	26476	63	27129	0.00588889	0.00347392	0.003	0.01	430.619	180.718	10	1056	
9	9.25	1	18	5	3	63	26478	64	27051	0.00639062	0.00352595	0.003	0.01	422.672	172.433	26	839	
9	9.25	1	19	4	3	75	26500	76	26518	0.0065	0.00610246	0.003	0.024	348.921	158.35	9	717	
9	9.25	1	20	3	3	96	26542	90	24336	0.00502222	0.00460332	0.003	0.024	270.4	163.371	12	979	
9.25	9.5	4	1	3	3	58	26466	58	26658	0.00493103	0.00315596	0.003	0.01	459.621	219.94	58	1056	
9.25	9.5	4	2	5	3	74	26498	67	24330	0.00320895	0.00171037	0.003	0.017	363.134	186.276	12	839	
9.25	9.5	4	3	1	3	74	26500	67	23685	0.0039403	0.00383319	0.003	0.024	353.507	183.336	44	775	
9.25	9.5	4	4	4	3	82	26514	73	25636	0.00328767	0.0013992	0.003	0.01	351.178	184.791	12	839	
9.25	9.5	4	5	2	3	62	26476	62	26133	0.00503226	0.00320332	0.003	0.01	421.5	188.883	34	807	
9.25	9.5	2	6	5	3	90	26530	75	23297	0.003	0	0.003	0.003	310.627	146.278	32	621	
9.25	9.5	2	7	1	3	59	26468	59	25874	0.00608474	0.00350511	0.003	0.01	438.542	214.518	10	1056	
9.25	9.5	2	8	3	3	76	26502	76	25957	0.00714474	0.0062795	0.003	0.017	341.539	177.956	3	693	
9.25	9.5	2	9	2	3	71	26492	72	26889	0.00727778	0.0063871	0.003	0.017	373.458	165.976	7	669	
9.25	9.5	2	10	4	3	81	26512	63	23224	0.00344444	0.00213101	0.003	0.017	368.635	147.84	49	693	
9.25	9.5	3	11	5	3	78	26506	65	23731	0.00353846	0.0025683	0.003	0.017	365.092	171.257	49	749	
9.25	9.5	3	12	4	3	64	26478	63	26443	0.00477778	0.00307143	0.003	0.01	419.73	165.774	34	693	
9.25	9.5	3	13	1	3	73	26496	71	26268	0.0052676	0.00588936	0.003	0.024	369.972	169.305	3	717	
9.25	9.5	3	14	3	3	80	26510	76	25619	0.00456579	0.00465714	0.003	0.024	337.092	187.166	7	717	
9.25	9.5	3	15	2	3	61	26472	61	26356	0.00437705	0.00280573	0.003	0.01	432.066	146.438	66	621	
9.25	9.5	1	16	2	3	78	26506	64	22473	0.00442187	0.00397933	0.003	0.024	351.141	175.499	3	839	
9.25	9.5	1	17	1	3	68	26490	68	26329	0.00629412	0.00351992	0.003	0.01	387.191	157.48	26	839	
9.25	9.5	1	18	5	3	78	26506	77	26192	0.00509091	0.00322483	0.003	0.01	340.156	149.524	39	749	
