% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.25	3.5	1	20	2	3	46	26442	45	25909	0.0107778	0.00703526	0.003	0.017	575.756	233.242	149	1056	
3.5	3.75	4	1	3	3	51	26452	51	26462	0.00972549	0.00685297	0.003	0.017	518.863	194.293	93	1056	
3.5	3.75	4	2	1	3	49	26448	49	26632	0.0104286	0.00676387	0.003	0.017	543.51	195.871	93	1056	
3.5	3.75	4	3	2	3	40	26430	40	26430	0.003	0	0.003	0.003	660.75	302.171	219	1056	
3.5	3.75	4	4	5	3	53	26456	53	26360	0.0101321	0.00706573	0.003	0.017	497.358	178.331	26	1056	
3.5	3.75	4	5	4	3	59	26468	55	24538	0.00974545	0.00830042	0.003	0.024	446.145	205.809	49	1056	
3.5	3.75	2	6	5	3	48	26446	47	25961	0.0110426	0.00668534	0.003	0.017	552.362	249.4	18	1056	
3.5	3.75	2	7	1	3	59	26468	38	13703	0.0048421	0.00531965	0.003	0.024	360.605	242.146	28	1026	
3.5	3.75	2	8	2	3	47	26444	47	26444	0.00970213	0.00583063	0.003	0.017	562.638	298.976	18	1056	
3.5	3.75	2	9	4	3	44	26438	44	26438	0.00761364	0.00335646	0.003	0.01	600.864	257.744	100	1056	
3.5	3.75	2	10	3	3	56	26462	35	14307	0.0042	0.00494559	0.003	0.024	408.771	253.268	28	1056	
3.5	3.75	3	11	5	3	41	26432	40	26181	0.00615	0.00352682	0.003	0.01	654.525	389.557	59	1056	
3.5	3.75	3	12	1	3	37	26424	37	26424	0.003	0	0.003	0.003	714.162	349.109	219	1056	
3.5	3.75	3	13	3	3	39	26428	40	26583	0.005975	0.00350448	0.003	0.01	664.575	383.283	12	1056	
3.5	3.75	3	14	2	3	45	26440	45	26286	0.0058	0.00346804	0.003	0.01	584.133	383.752	18	1056	
3.5	3.75	3	15	4	3	65	26480	65	26480	0.00526154	0.00448008	0.003	0.024	407.385	271.55	12	849	
3.5	3.75	1	16	4	3	50	26450	50	25766	0.0107	0.00667083	0.003	0.017	515.32	195.606	91	1056	
3.5	3.75	1	17	3	3	48	26446	48	26454	0.0107292	0.00680969	0.003	0.017	551.125	232.887	91	1056	
3.5	3.75	1	18	5	3	53	26456	36	17496	0.00727778	0.00695541	0.003	0.024	486	187.444	49	957	
3.5	3.75	1	19	1	3	43	26436	43	26436	0.00739535	0.00342358	0.003	0.01	614.791	290.781	145	1056	
3.5	3.75	1	20	2	3	51	26452	52	27065	0.0104038	0.00684924	0.003	0.017	520.481	244.843	58	1056	
3.75	4	4	1	3	3	50	26450	48	25673	0.0105833	0.00674721	0.003	0.017	534.854	182.095	225	1056	
3.75	4	4	2	1	3	54	26458	53	25573	0.0103962	0.00635289	0.003	0.017	482.509	163.739	93	903	
3.75	4	4	3	2	3	40	26430	40	26430	0.003	0	0.003	0.003	660.75	323.046	219	1056	
3.75	4	4	4	5	3	53	26456	53	26467	0.00973585	0.00699492	0.003	0.017	499.377	208.369	142	1056	
3.75	4	4	5	4	3	64	26478	62	25548	0.0104516	0.00759136	0.003	0.024	412.065	193.718	10	839	
3.75	4	2	6	5	3	45	26440	46	27205	0.0112174	0.0069695	0.003	0.017	591.413	273.858	93	1056	
3.75	4	2	7	1	3	52	26454	28	11398	0.00375	0.00396863	0.003	0.024	407.071	132.365	75	621	
3.75	4	2	8	2	3	45	26440	45	26440	0.01	0.00538094	0.003	0.017	587.556	315.926	28	1056	
3.75	4	2	9	4	3	44	26438	45	26440	0.00766667	0.00333712	0.003	0.01	587.556	268.757	26	1056	
3.75	4	2	10	3	3	57	26464	35	14452	0.004	0.00420784	0.003	0.024	412.914	225.001	28	1056	
3.75	4	3	11	5	3	41	26432	42	26683	0.00633333	0.00353841	0.003	0.01	635.31	395.509	59	1056	
3.75	4	3	12	1	3	37	26424	37	26424	0.003	0	0.003	0.003	714.162	341.579	219	1056	
3.75	4	3	13	3	3	46	26442	45	26287	0.00611111	0.00351763	0.003	0.01	584.156	385.216	12	1056	
3.75	4	3	14	2	3	47	26444	47	26444	0.00642553	0.00353704	0.003	0.01	562.638	373.065	27	1056	
3.75	4	3	15	4	3	61	26472	60	26318	0.00568333	0.00500675	0.003	0.017	438.633	249.644	12	858	
3.75	4	1	16	4	3	54	26458	53	26716	0.0103962	0.00649953	0.003	0.017	504.075	228.772	73	1056	
3.75	4	1	17	3	3	52	26454	51	25897	0.0106863	0.00660451	0.003	0.017	507.784	235.872	73	1056	
3.75	4	1	18	5	3	52	26454	35	16429	0.007	0.00570346	0.003	0.024	469.4	175.27	49	797	
3.75	4	1	19	1	3	41	26432	41	26432	0.00760976	0.00336064	0.003	0.01	644.683	281.75	155	1056	
3.75	4	1	20	2	3	47	26444	46	25380	0.0113696	0.00636783	0.003	0.017	551.739	258.961	73	1056	
4	4.25	4	1	3	3	55	26460	57	27131	0.00938596	0.0069095	0.003	0.017	475.982	176.285	154	871	
4	4.25	4	2	1	3	52	26454	53	27243	0.00960377	0.00692081	0.003	0.017	514.019	211.43	93	1056	
4	4.25	4	3	2	3	46	26442	46	26442	0.003	0	0.003	0.003	574.826	245.374	219	1056	
4	4.25	4	4	5	3	56	26462	56	26294	0.00925	0.00702269	0.003	0.017	469.536	177.674	149	909	
4	4.25	4	5	4	3	58	26466	50	22522	0.00846	0.00815966	0.003	0.024	450.44	173.917	42	903	
4	4.25	2	6	5	3	52	26454	52	26174	0.0110769	0.00670337	0.003	0.017	503.346	225.237	18	1056	
4	4.25	2	7	1	3	64	26478	42	13798	0.00416667	0.00406602	0.003	0.024	328.524	188.977	32	749	
4	4.25	2	8	2	3	47	26444	46	26633	0.0110652	0.0058969	0.003	0.017	578.978	299.422	26	1056	
4	4.25	2	9	4	3	47	26444	46	26442	0.00802174	0.0031867	0.003	0.01	574.826	302.924	26	1056	
4	4.25	2	10	3	3	57	26464	36	13210	0.00436111	0.00436972	0.003	0.024	366.944	222.271	32	1026	
4	4.25	3	11	5	3	42	26434	41	26183	0.00556097	0.00341357	0.003	0.01	638.61	385.353	59	1056	
4	4.25	3	12	1	3	38	26426	38	26426	0.003	0	0.003	0.003	695.421	344.693	219	1056	
4	4.25	3	13	3	3	46	26442	46	26288	0.00573913	0.00345405	0.003	0.01	571.478	378.999	18	1056	
4	4.25	3	14	2	3	51	26452	52	26761	0.00515385	0.00326229	0.003	0.01	514.635	326.914	27	1056	
4	4.25	3	15	4	3	60	26470	60	26139	0.00475	0.00420099	0.003	0.024	435.65	206.997	101	839	
4	4.25	1	16	4	3	52	26454	54	27253	0.00961111	0.00685543	0.003	0.017	504.685	168.072	58	1056	
4	4.25	1	17	3	3	52	26454	54	27512	0.01	0.00693365	0.003	0.017	509.481	216.391	42	1056	
4	4.25	1	18	5	3	56	26462	37	15753	0.00413513	0.00309266	0.003	0.017	425.757	198.781	42	1056	
4	4.25	1	19	1	3	39	26428	39	27175	0.00748718	0.00340179	0.003	0.01	696.795	313.818	145	1056	
4	4.25	1	20	2	3	52	26454	54	28107	0.00948148	0.00691387	0.003	0.017	520.5	219.843	34	1056	
4.25	4.5	4	1	3	3	48	26446	48	26358	0.0102917	0.00706793	0.003	0.017	549.125	239.366	93	1056	
4.25	4.5	4	2	1	3	52	26454	52	26270	0.0101346	0.00686003	0.003	0.017	505.192	158.972	93	775	
4.25	4.5	4	3	2	3	40	26430	40	26430	0.003	0	0.003	0.003	660.75	307.479	219	1056	
4.25	4.5	4	4	5	3	54	26458	54	26922	0.00974074	0.00692871	0.003	0.017	498.556	207.183	149	909	
4.25	4.5	4	5	4	3	56	26462	56	26319	0.011125	0.00873043	0.003	0.024	469.982	191.842	73	901	
4.25	4.5	2	6	5	3	46	26442	46	25479	0.0103043	0.00642519	0.003	0.017	553.891	264.22	90	1056	
4.25	4.5	2	7	1	3	54	26458	35	14803	0.0052	0.00557199	0.003	0.024	422.943	156.295	32	621	
4.25	4.5	2	8	2	3	44	26438	44	25676	0.00840909	0.00582025	0.003	0.017	583.545	281.359	93	1056	
4.25	4.5	2	9	4	3	53	26456	53	26939	0.00749057	0.00338902	0.003	0.01	508.283	270.882	26	1056	
4.25	4.5	2	10	3	3	57	26464	40	16361	0.00545	0.00583513	0.003	0.024	409.025	180.871	68	839	
4.25	4.5	3	11	5	3	40	26430	40	25625	0.0065	0.00354459	0.003	0.01	640.625	392.37	59	1056	
4.25	4.5	3	12	1	3	32	26414	32	26414	0.003	0	0.003	0.003	825.438	338.563	219	1056	
4.25	4.5	3	13	3	3	45	26440	45	25693	0.00564444	0.00343217	0.003	0.01	570.956	366.049	12	1056	
4.25	4.5	3	14	2	3	41	26432	41	26432	0.00556097	0.00341357	0.003	0.01	644.683	359.023	27	1056	
4.25	4.5	3	15	4	3	59	26468	58	26150	0.00468965	0.00400091	0.003	0.024	450.862	242.529	12	1056	
4.25	4.5	1	16	4	3	55	26460	54	25639	0.00883333	0.00634169	0.003	0.017	474.796	156.411	93	775	
4.25	4.5	1	17	3	3	52	26454	51	25953	0.00917647	0.0065137	0.003	0.017	508.882	167.36	18	1056	
4.25	4.5	1	18	5	3	57	26464	44	18667	0.00777273	0.00654098	0.003	0.024	424.25	197.569	10	775	
4.25	4.5	1	19	1	3	51	26452	51	26300	0.00670588	0.00352871	0.003	0.01	515.686	244.417	74	1056	
4.25	4.5	1	20	2	3	54	26458	53	26239	0.0089434	0.00649679	0.003	0.017	495.075	183.954	42	985	
4.5	4.75	4	1	3	3	56	26462	56	26457	0.009875	0.00687039	0.003	0.017	472.446	215.916	26	903	
4.5	4.75	4	2	1	3	51	26452	51	26636	0.0104118	0.006774	0.003	0.017	522.275	180.892	34	1056	
4.5	4.75	4	3	2	3	46	26442	46	26442	0.003	0	0.003	0.003	574.826	264.008	219	1056	
4.5	4.75	4	4	5	3	54	26458	54	26055	0.00922222	0.00702198	0.003	0.017	482.5	205.1	71	1056	
4.5	4.75	4	5	4	3	57	26464	52	23367	0.00865385	0.0074699	0.003	0.024	449.365	221.454	73	1056	
4.5	4.75	2	6	5	3	42	26434	42	27010	0.0116667	0.0068811	0.003	0.017	643.095	265.598	26	1056	
4.5	4.75	2	7	1	3	58	26466	36	13525	0.00377778	0.00365756	0.003	0.024	375.694	190.937	32	825	
4.5	4.75	2	8	2	3	43	26436	43	26524	0.0101628	0.00620265	0.003	0.017	616.837	262.757	93	1056	
4.5	4.75	2	9	4	3	41	26432	42	25951	0.0075	0.00339476	0.003	0.01	617.881	279.11	26	1056	
4.5	4.75	2	10	3	3	55	26460	33	12408	0.00427273	0.00508842	0.003	0.024	376	203.775	28	749	
4.5	4.75	3	11	5	3	38	26426	39	27482	0.00605128	0.00351649	0.003	0.01	704.667	374.65	59	1056	
4.5	4.75	3	12	1	3	41	26432	41	26432	0.003	0	0.003	0.003	644.683	347.659	219	1056	
4.5	4.75	3	13	3	3	44	26438	44	27339	0.00570454	0.00344781	0.003	0.01	621.341	402.558	12	1056	
4.5	4.75	3	14	2	3	44	26438	43	26411	0.00576744	0.00346298	0.003	0.01	614.209	403.164	27	1056	
4.5	4.75	3	15	4	3	63	26476	61	26151	0.00506557	0.00449024	0.003	0.024	428.705	261.158	12	957	
4.5	4.75	1	16	4	3	50	26450	50	25843	0.0107	0.00667083	0.003	0.017	516.86	208.153	91	1056	
4.5	4.75	1	17	3	3	52	26454	52	26839	0.0104038	0.0067075	0.003	0.017	516.135	222.066	73	1056	
4.5	4.75	1	18	5	3	54	26458	35	15960	0.007	0.00705858	0.003	0.024	456	200.566	49	1056	
4.5	4.75	1	19	1	3	44	26438	44	26590	0.00761364	0.00335646	0.003	0.01	604.318	286.111	76	1056	
4.5	4.75	1	20	2	3	50	26450	50	25549	0.01084	0.00657875	0.003	0.017	510.98	225.458	73	1056	
4.75	5	4	1	3	3	51	26452	51	26843	0.0108235	0.00666245	0.003	0.017	526.333	246.182	26	1056	
4.75	5	4	2	1	3	58	26466	58	26469	0.00987931	0.00662022	0.003	0.017	456.362	214.15	93	903	
4.75	5	4	3	2	3	41	26432	41	26432	0.003	0	0.003	0.003	644.683	287.379	219	1056	
4.75	5	4	4	5	3	50	26450	50	26162	0.00986	0.00699857	0.003	0.017	523.24	179.574	225	1056	
4.75	5	4	5	4	3	61	26472	56	24181	0.009125	0.00755841	0.003	0.024	431.804	219.943	49	1056	
4.75	5	2	6	5	3	45	26440	47	27885	0.01	0.00668873	0.003	0.017	593.298	220.333	34	1056	
4.75	5	2	7	1	3	63	26476	43	14981	0.00413953	0.00430161	0.003	0.024	348.395	190.543	32	693	
4.75	5	2	8	2	3	48	26446	50	27987	0.00846	0.00588048	0.003	0.017	559.74	256.408	108	1056	
4.75	5	2	9	4	3	50	26450	51	27506	0.00739216	0.00341806	0.003	0.01	539.333	287.172	26	1056	
4.75	5	2	10	3	3	58	26466	38	13177	0.00318421	0.00113555	0.003	0.01	346.763	179.831	32	709	
4.75	5	3	11	5	3	47	26444	46	25983	0.00573913	0.00345405	0.003	0.01	564.848	347.897	59	1056	
4.75	5	3	12	1	3	42	26434	42	26434	0.003	0	0.003	0.003	629.381	333.234	219	1056	
4.75	5	3	13	3	3	48	26446	49	26601	0.006	0.0035	0.003	0.01	542.878	356.628	27	1056	
4.75	5	3	14	2	3	43	26436	44	26463	0.00602273	0.00350739	0.003	0.01	601.432	364.524	27	1056	
4.75	5	3	15	4	3	56	26462	52	24700	0.00448077	0.00375469	0.003	0.017	475	236.94	18	1009	
4.75	5	1	16	4	3	54	26458	55	27822	0.00974545	0.00616807	0.003	0.017	505.855	203.793	73	1056	
4.75	5	1	17	3	3	57	26464	58	27046	0.00975862	0.00628368	0.003	0.017	466.31	240.577	28	1056	
4.75	5	1	18	5	3	59	26468	40	16450	0.005975	0.00472575	0.003	0.017	411.25	208.236	15	1056	
4.75	5	1	19	1	3	45	26440	45	26722	0.00735555	0.00343217	0.003	0.01	593.822	257.716	219	1056	
4.75	5	1	20	2	3	57	26464	56	26605	0.0095	0.00624063	0.003	0.017	475.089	219.382	73	1056	
5	5.25	4	1	3	3	50	26450	50	26354	0.00972	0.00692243	0.003	0.017	527.08	235.387	91	1056	
5	5.25	4	2	1	3	52	26454	52	26653	0.00973077	0.0069257	0.003	0.017	512.558	218.648	91	1056	
5	5.25	4	3	2	3	38	26426	38	26426	0.003	0	0.003	0.003	695.421	342.128	219	1056	
5	5.25	4	4	5	3	51	26452	51	26966	0.00958823	0.00705741	0.003	0.017	528.745	180.661	149	1056	
5	5.25	4	5	4	3	61	26472	60	25560	0.00813333	0.00704337	0.003	0.024	426	200.249	49	957	
5	5.25	2	6	5	3	61	26472	61	26961	0.00667213	0.00416222	0.003	0.017	441.984	171.427	90	839	
5	5.25	2	7	1	3	68	26488	66	25578	0.00862121	0.00707708	0.003	0.024	387.545	229.236	15	1056	
5	5.25	2	8	2	3	59	26468	57	24356	0.00607017	0.00350438	0.003	0.01	427.298	215.443	12	903	
5	5.25	2	9	4	3	54	26458	53	25885	0.00603773	0.00350254	0.003	0.01	488.396	182.509	58	871	
5	5.25	2	10	3	3	70	26490	67	24701	0.00634328	0.00445364	0.003	0.024	368.672	196.619	26	749	
5	5.25	3	11	5	3	44	26438	44	25843	0.00634091	0.0035368	0.003	0.01	587.341	377.348	59	1056	
5	5.25	3	12	1	3	34	26418	34	26418	0.003	0	0.003	0.003	777	340.487	219	1056	
5	5.25	3	13	3	3	42	26434	41	25378	0.00504878	0.00322452	0.003	0.01	618.976	372.045	10	1056	
5	5.25	3	14	2	3	48	26446	47	26137	0.00508511	0.00323587	0.003	0.01	556.106	342.345	27	1056	
5	5.25	3	15	4	3	62	26474	58	24285	0.00468965	0.00400091	0.003	0.017	418.707	223.353	17	910	
5	5.25	1	16	4	3	60	26470	59	25849	0.0070339	0.00523241	0.003	0.017	438.119	182.565	90	833	
5	5.25	1	17	3	3	61	26472	60	25425	0.00661667	0.00507266	0.003	0.017	423.75	209.844	19	967	
5	5.25	1	18	5	3	65	26480	63	26278	0.00777778	0.00545493	0.003	0.024	417.111	200.645	18	871	
5	5.25	1	19	1	3	54	26460	54	25431	0.00662963	0.00353044	0.003	0.01	470.944	227.486	27	1056	
5	5.25	1	20	2	3	58	26468	60	27100	0.0079	0.00580678	0.003	0.017	451.667	215.061	27	871	
5.25	5.5	4	1	3	3	53	26456	53	26552	0.0101321	0.00679377	0.003	0.017	500.981	249.478	34	1056	
5.25	5.5	4	2	1	3	48	26446	48	26350	0.0107292	0.00665483	0.003	0.017	548.958	171.287	113	1056	
5.25	5.5	4	3	2	3	40	26430	40	26430	0.003	0	0.003	0.003	660.75	317.998	219	1056	
5.25	5.5	4	4	5	3	56	26462	56	25712	0.00975	0.00693148	0.003	0.017	459.143	231.557	73	967	
5.25	5.5	4	5	4	3	58	26466	51	22993	0.0087647	0.00723488	0.003	0.024	450.843	227.487	49	1056	
5.25	5.5	2	6	5	3	46	26442	46	26152	0.0115217	0.00690809	0.003	0.017	568.522	285.718	26	1056	
5.25	5.5	2	7	1	3	55	26460	31	11882	0.00367742	0.00377171	0.003	0.024	383.29	165.484	32	751	
5.25	5.5	2	8	2	3	45	26440	45	27406	0.01	0.00633174	0.003	0.017	609.022	279.279	93	1056	
5.25	5.5	2	9	4	3	42	26434	42	26434	0.00816667	0.003115	0.003	0.01	629.381	315.211	100	1056	
5.25	5.5	2	10	3	3	51	26452	26	10618	0.003	0	0.003	0.003	408.385	155.503	75	621	
5.25	5.5	3	11	5	3	41	26432	42	27488	0.00583333	0.00347757	0.003	0.01	654.476	373.267	59	1056	
5.25	5.5	3	12	1	3	37	26424	37	26424	0.003	0	0.003	0.003	714.162	359.333	219	1056	
5.25	5.5	3	13	3	3	44	26438	44	27339	0.00490909	0.00315357	0.003	0.01	621.341	316.879	155	1056	
5.25	5.5	3	14	2	3	41	26432	41	25685	0.00556097	0.00341357	0.003	0.01	626.463	353.535	18	1056	
5.25	5.5	3	15	4	3	59	26468	57	26005	0.00533333	0.00464579	0.003	0.017	456.228	265.387	12	1056	
5.25	5.5	1	16	4	3	49	26448	49	26770	0.0107143	0.00658597	0.003	0.017	546.327	203.541	149	1056	
5.25	5.5	1	17	3	3	51	26452	51	26527	0.0102745	0.00670844	0.003	0.017	520.137	173.252	73	1056	
5.25	5.5	1	18	5	3	53	26456	34	15739	0.0065	0.00627284	0.003	0.024	462.912	198.479	49	693	
5.25	5.5	1	19	1	3	45	26440	45	26440	0.00766667	0.00333712	0.003	0.01	587.556	287.427	58	1056	
5.25	5.5	1	20	2	3	47	26444	46	26122	0.0113696	0.00653659	0.003	0.017	567.87	237.243	142	1056	
5.5	5.75	4	1	3	3	50	26450	50	26056	0.00986	0.00699857	0.003	0.017	521.12	191.319	93	965	
5.5	5.75	4	2	1	3	54	26458	54	26453	0.00961111	0.00698899	0.003	0.017	489.87	169.766	26	871	
5.5	5.75	4	3	2	3	44	26438	44	26438	0.003	0	0.003	0.003	600.864	285.076	219	1056	
5.5	5.75	4	4	5	3	52	26454	52	26914	0.00959615	0.00698811	0.003	0.017	517.577	203.085	73	1056	
5.5	5.75	4	5	4	3	58	26466	52	24041	0.00919231	0.00861835	0.003	0.024	462.327	186.976	42	839	
5.5	5.75	2	6	5	3	44	26438	45	26045	0.0126444	0.00655451	0.003	0.017	578.778	296.516	26	1056	
5.5	5.75	2	7	1	3	59	26468	37	13871	0.00375676	0.00320941	0.003	0.017	374.892	190	28	621	
5.5	5.75	2	8	2	3	42	26434	42	25951	0.0116667	0.00633868	0.003	0.017	617.881	302.063	93	1056	
5.5	5.75	2	9	4	3	45	26440	45	26576	0.00766667	0.00333712	0.003	0.01	590.578	279.563	26	1056	
5.5	5.75	2	10	3	3	53	26456	29	10103	0.00372414	0.0038996	0.003	0.024	348.379	178.394	32	621	
5.5	5.75	3	11	5	3	45	26440	45	26440	0.00533333	0.00333712	0.003	0.01	587.556	341.635	59	1056	
5.5	5.75	3	12	1	3	40	26430	40	26430	0.003	0	0.003	0.003	660.75	354.487	219	1056	
5.5	5.75	3	13	3	3	48	26446	49	26601	0.00528571	0.00331662	0.003	0.01	542.878	381.785	12	1056	
5.5	5.75	3	14	2	3	47	26444	47	27473	0.00538298	0.00335283	0.003	0.01	584.532	355.602	27	1056	
5.5	5.75	3	15	4	3	65	26480	64	26360	0.00485937	0.00436387	0.003	0.024	411.875	253.211	49	1056	
5.5	5.75	1	16	4	3	52	26454	51	25535	0.00986274	0.00706829	0.003	0.017	500.686	188.315	149	1056	
5.5	5.75	1	17	3	3	51	26452	50	25860	0.01	0.00707107	0.003	0.017	517.2	177.194	73	1056	
5.5	5.75	1	18	5	3	53	26456	32	14199	0.00453125	0.00461403	0.003	0.024	443.719	214.7	12	839	
5.5	5.75	1	19	1	3	40	26430	40	26430	0.007375	0.00343203	0.003	0.01	660.75	291.009	155	1056	
5.5	5.75	1	20	2	3	52	26454	51	26065	0.0101373	0.00706829	0.003	0.017	511.078	256.347	58	1056	
5.75	6	4	1	3	3	51	26452	51	26566	0.01	0.007	0.003	0.017	520.902	188.569	34	965	
5.75	6	4	2	1	3	50	26450	50	26367	0.01028	0.00692243	0.003	0.017	527.34	197.387	187	1056	
5.75	6	4	3	2	3	39	26430	38	25374	0.003	0	0.003	0.003	667.737	313.534	219	1056	
5.75	6	4	4	5	3	52	26454	52	26521	0.00986538	0.00699868	0.003	0.017	510.019	192.362	142	1056	
5.75	6	4	5	4	3	59	26468	53	23671	0.0089434	0.00805131	0.003	0.024	446.623	190.697	49	849	
5.75	6	2	6	5	3	50	26450	50	26933	0.01	0.00678233	0.003	0.017	538.66	237.469	90	1056	
5.75	6	2	7	1	3	53	26456	33	13109	0.00533333	0.00646948	0.003	0.024	397.242	167.031	18	621	
5.75	6	2	8	2	3	42	26434	43	27007	0.01	0.0061101	0.003	0.017	628.07	320.352	26	1056	
5.75	6	2	9	4	3	46	26442	45	25821	0.00751111	0.00338863	0.003	0.01	573.8	249.405	58	1056	
5.75	6	2	10	3	3	60	26470	39	15554	0.0044359	0.00512371	0.003	0.024	398.821	204.422	28	741	
5.75	6	3	11	5	3	45	26440	45	26440	0.00533333	0.00333712	0.003	0.01	587.556	368.629	59	1056	
5.75	6	3	12	1	3	45	26440	45	26440	0.003	0	0.003	0.003	587.556	337.543	219	1056	
5.75	6	3	13	3	3	45	26440	44	26285	0.00570454	0.00344781	0.003	0.01	597.386	339.551	27	1056	
5.75	6	3	14	2	3	45	26440	46	26467	0.0058913	0.00348475	0.003	0.01	575.37	380.315	18	1056	
5.75	6	3	15	4	3	65	26480	63	25975	0.00422222	0.00321511	0.003	0.017	412.302	223.142	11	839	
5.75	6	1	16	4	3	52	26454	53	27139	0.0103962	0.00678329	0.003	0.017	512.057	210.364	42	1056	
5.75	6	1	17	3	3	51	26452	52	26977	0.0105385	0.0067692	0.003	0.017	518.788	271.129	19	1056	
5.75	6	1	18	5	3	53	26456	36	15810	0.00572222	0.00586326	0.003	0.024	439.167	190.386	42	839	
5.75	6	1	19	1	3	47	26444	47	27038	0.00717021	0.00347237	0.003	0.01	575.277	274.508	145	1056	
5.75	6	1	20	2	3	51	26452	53	27285	0.0101321	0.00679377	0.003	0.017	514.811	180.57	73	1056	
6	6.25	4	1	3	3	52	26454	52	26734	0.01	0.00706829	0.003	0.017	514.115	239.86	26	1056	
6	6.25	4	2	1	3	55	26460	55	26538	0.00936364	0.00703526	0.003	0.017	482.509	183.299	106	871	
6	6.25	4	3	2	3	44	26438	45	27494	0.003	0	0.003	0.003	610.978	301.276	219	1056	
6	6.25	4	4	5	3	51	26452	51	26153	0.00986274	0.00706829	0.003	0.017	512.804	205.252	149	1056	
6	6.25	4	5	4	3	53	26456	51	24658	0.00972549	0.0076631	0.003	0.024	483.49	168.765	49	1056	
6	6.25	2	6	5	3	62	26474	61	26156	0.0072459	0.00482927	0.003	0.017	428.787	202.123	50	839	
6	6.25	2	7	1	3	73	26496	68	24685	0.00814706	0.00612132	0.003	0.024	363.015	218.078	26	1056	
6	6.25	2	8	2	3	56	26462	57	27518	0.00594737	0.00437697	0.003	0.017	482.772	194.604	10	1056	
6	6.25	2	9	4	3	59	26472	61	27530	0.00632787	0.00352478	0.003	0.01	451.311	188.895	27	839	
6	6.25	2	10	3	3	65	26480	59	24002	0.00644068	0.0045723	0.003	0.024	406.814	179.687	26	693	
6	6.25	3	11	5	3	41	26432	40	25376	0.005975	0.00350448	0.003	0.01	634.4	359.635	59	1056	
6	6.25	3	12	1	3	38	26426	38	26426	0.003	0	0.003	0.003	695.421	356.928	219	1056	
6	6.25	3	13	3	3	47	26444	48	26599	0.00591667	0.00348757	0.003	0.01	554.146	344.473	27	1056	
6	6.25	3	14	2	3	48	26446	47	26419	0.00597872	0.00349838	0.003	0.01	562.106	390.903	12	1056	
6	6.25	3	15	4	3	69	26488	63	23438	0.00411111	0.0038147	0.003	0.024	372.032	258.898	17	839	
6	6.25	1	16	4	3	59	26468	61	27526	0.00942623	0.00603451	0.003	0.017	451.246	219.185	10	967	
6	6.25	1	17	3	3	58	26466	57	26128	0.00815789	0.00613767	0.003	0.017	458.386	199.869	10	839	
6	6.25	1	18	5	3	63	26476	56	23739	0.00775	0.00501362	0.003	0.017	423.911	241.269	18	1056	
6	6.25	1	19	1	3	53	26456	52	25860	0.00744231	0.00340365	0.003	0.01	497.308	202.062	18	903	
6	6.25	1	20	2	3	58	26466	58	26738	0.00782759	0.00589421	0.003	0.017	461	186.643	93	833	
6.25	6.5	4	1	3	3	49	26448	49	26054	0.0101429	0.00707107	0.003	0.017	531.714	201.43	155	1056	
6.25	6.5	4	2	1	3	51	26452	51	26172	0.0101373	0.00678534	0.003	0.017	513.176	200.499	91	1056	
6.25	6.5	4	3	2	3	45	26440	45	26440	0.003	0	0.003	0.003	587.556	301.957	219	1056	
6.25	6.5	4	4	5	3	53	26456	54	27965	0.00948148	0.00704632	0.003	0.017	517.87	162.781	90	839	
6.25	6.5	4	5	4	3	59	26468	55	24403	0.00898182	0.00755104	0.003	0.024	443.691	209.383	49	839	
6.25	6.5	2	6	5	3	64	26478	65	27167	0.00709231	0.00493306	0.003	0.017	417.954	162.64	50	839	
6.25	6.5	2	7	1	3	64	26478	60	24012	0.00848333	0.00670818	0.003	0.024	400.2	205.922	7	935	
6.25	6.5	2	8	2	3	59	26468	57	25410	0.00668421	0.00376619	0.003	0.017	445.789	209.35	10	1056	
6.25	6.5	2	9	4	3	62	26474	61	26255	0.00655738	0.00352857	0.003	0.01	430.41	247.351	26	1056	
6.25	6.5	2	10	3	3	70	26490	64	23126	0.00595312	0.00479891	0.003	0.024	361.344	206.245	28	839	
6.25	6.5	3	11	5	3	42	26434	43	27490	0.00625581	0.00353279	0.003	0.01	639.302	357.998	59	1056	
6.25	6.5	3	12	1	3	38	26426	38	26426	0.003	0	0.003	0.003	695.421	359.388	219	1056	
6.25	6.5	3	13	3	3	45	26440	45	26440	0.00533333	0.00333712	0.003	0.01	587.556	360.859	27	1056	
6.25	6.5	3	14	2	3	46	26442	47	26469	0.00538298	0.00335283	0.003	0.01	563.17	340.001	27	1056	
6.25	6.5	3	15	4	3	58	26466	54	24679	0.00494444	0.00438874	0.003	0.017	457.019	249.895	49	1056	
6.25	6.5	1	16	4	3	57	26464	57	26464	0.00803509	0.00557406	0.003	0.017	464.281	168.059	23	775	
6.25	6.5	1	17	3	3	62	26474	63	26983	0.008	0.00539713	0.003	0.017	428.302	212.568	40	1056	
6.25	6.5	1	18	5	3	62	26476	64	26861	0.00825	0.0062361	0.003	0.024	419.703	192.35	18	775	
6.25	6.5	1	19	1	3	50	26452	51	27145	0.00615686	0.0035178	0.003	0.01	532.255	205.926	37	1056	
6.25	6.5	1	20	2	3	55	26460	55	26632	0.00745454	0.00544949	0.003	0.017	484.218	237.638	73	1056	
