% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7	7.25	1	16	4	3	51	47685	52	48620	0.003	0	0.003	0.003	935	0	935	935	
7	7.25	1	17	3	3	51	47685	52	48620	0.003	0	0.003	0.003	935	0	935	935	
7	7.25	1	18	5	3	44	27322	43	26701	0.003	0	0.003	0.003	620.953	0.213083	620	621	
7	7.25	1	19	1	3	52	102960	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
7	7.25	1	20	2	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
7.25	7.5	4	1	3	3	50	76340	50	76340	0.003	0	0.003	0.003	1526.8	0.606092	1525	1527	
7.25	7.5	4	2	1	3	50	76338	50	76340	0.003	0	0.003	0.003	1526.8	0.606092	1525	1527	
7.25	7.5	4	3	2	3	51	224143	52	228538	0.003	0	0.003	0.003	4394.96	0.27735	4393	4395	
7.25	7.5	4	4	5	3	51	60741	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
7.25	7.5	4	5	4	3	48	40272	48	40272	0.003	0	0.003	0.003	839	0	839	839	
7.25	7.5	2	6	5	3	53	80919	53	80919	0.003	0	0.003	0.003	1526.77	0.639757	1525	1527	
7.25	7.5	2	7	1	3	45	27944	45	27944	0.003	0	0.003	0.003	620.978	0.149071	620	621	
7.25	7.5	2	8	2	3	53	80919	53	80919	0.003	0	0.003	0.003	1526.77	0.639757	1525	1527	
7.25	7.5	2	9	4	3	54	99144	53	97308	0.003	0	0.003	0.003	1836	0	1836	1836	
7.25	7.5	2	10	3	3	45	27943	46	28564	0.003	0	0.003	0.003	620.957	0.206185	620	621	
7.25	7.5	3	11	5	3	52	165464	53	168646	0.003	0	0.003	0.003	3182	0	3182	3182	
7.25	7.5	3	12	1	3	52	228540	52	228540	0.003	0	0.003	0.003	4395	0	4395	4395	
7.25	7.5	3	13	3	3	51	121635	51	121635	0.003	0	0.003	0.003	2385	0	2385	2385	
7.25	7.5	3	14	2	3	51	100980	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
7.25	7.5	3	15	4	3	44	27322	43	26701	0.003	0	0.003	0.003	620.953	0.213083	620	621	
7.25	7.5	1	16	4	3	52	48618	51	47683	0.003	0	0.003	0.003	934.961	0.280056	933	935	
7.25	7.5	1	17	3	3	52	48618	52	48618	0.003	0	0.003	0.003	934.962	0.27735	933	935	
7.25	7.5	1	18	5	3	44	27323	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
7.25	7.5	1	19	1	3	51	100980	52	102960	0.003	0	0.003	0.003	1980	0	1980	1980	
7.25	7.5	1	20	2	3	51	47685	51	47685	0.003	0	0.003	0.003	935	0	935	935	
7.5	7.75	4	1	3	3	50	76338	50	76338	0.003	0	0.003	0.003	1526.76	0.656521	1525	1527	
7.5	7.75	4	2	1	3	50	76340	50	76338	0.003	0	0.003	0.003	1526.76	0.656521	1525	1527	
7.5	7.75	4	3	2	3	52	228540	52	228540	0.003	0	0.003	0.003	4395	0	4395	4395	
7.5	7.75	4	4	5	3	50	59550	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
7.5	7.75	4	5	4	3	48	40272	48	40272	0.003	0	0.003	0.003	839	0	839	839	
7.5	7.75	2	6	5	3	53	80921	53	80921	0.003	0	0.003	0.003	1526.81	0.590196	1525	1527	
7.5	7.75	2	7	1	3	46	28564	45	27943	0.003	0	0.003	0.003	620.956	0.208409	620	621	
7.5	7.75	2	8	2	3	53	80919	54	82446	0.003	0	0.003	0.003	1526.78	0.634441	1525	1527	
7.5	7.75	2	9	4	3	53	97308	53	97308	0.003	0	0.003	0.003	1836	0	1836	1836	
7.5	7.75	2	10	3	3	45	27944	45	27944	0.003	0	0.003	0.003	620.978	0.149071	620	621	
7.5	7.75	3	11	5	3	53	168646	52	165464	0.003	0	0.003	0.003	3182	0	3182	3182	
7.5	7.75	3	12	1	3	53	232935	53	232935	0.003	0	0.003	0.003	4395	0	4395	4395	
7.5	7.75	3	13	3	3	51	121635	50	119250	0.003	0	0.003	0.003	2385	0	2385	2385	
7.5	7.75	3	14	2	3	50	99000	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
7.5	7.75	3	15	4	3	43	26702	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
7.5	7.75	1	16	4	3	51	47685	52	48620	0.003	0	0.003	0.003	935	0	935	935	
7.5	7.75	1	17	3	3	52	48620	51	47685	0.003	0	0.003	0.003	935	0	935	935	
7.5	7.75	1	18	5	3	43	26701	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
7.5	7.75	1	19	1	3	52	102960	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
7.5	7.75	1	20	2	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
7.75	8	4	1	3	3	50	76340	50	76340	0.003	0	0.003	0.003	1526.8	0.606092	1525	1527	
7.75	8	4	2	1	3	50	76338	51	77865	0.003	0	0.003	0.003	1526.76	0.650791	1525	1527	
7.75	8	4	3	2	3	52	228540	51	224145	0.003	0	0.003	0.003	4395	0	4395	4395	
7.75	8	4	4	5	3	50	59550	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
7.75	8	4	5	4	3	48	40270	48	40270	0.003	0	0.003	0.003	838.958	0.288675	837	839	
7.75	8	2	6	5	3	54	82446	53	80919	0.003	0	0.003	0.003	1526.77	0.639757	1525	1527	
7.75	8	2	7	1	3	45	27943	45	27944	0.003	0	0.003	0.003	620.978	0.149071	620	621	
7.75	8	2	8	2	3	53	80919	53	80919	0.003	0	0.003	0.003	1526.77	0.639757	1525	1527	
7.75	8	2	9	4	3	53	97308	54	99144	0.003	0	0.003	0.003	1836	0	1836	1836	
7.75	8	2	10	3	3	45	27943	45	27943	0.003	0	0.003	0.003	620.956	0.208409	620	621	
7.75	8	3	11	5	3	52	165462	53	168644	0.003	0	0.003	0.003	3181.96	0.274721	3180	3182	
7.75	8	3	12	1	3	53	232935	52	228540	0.003	0	0.003	0.003	4395	0	4395	4395	
7.75	8	3	13	3	3	51	121635	51	121635	0.003	0	0.003	0.003	2385	0	2385	2385	
7.75	8	3	14	2	3	51	100980	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
7.75	8	3	15	4	3	43	26701	43	26701	0.003	0	0.003	0.003	620.953	0.213083	620	621	
7.75	8	1	16	4	3	52	48620	51	47685	0.003	0	0.003	0.003	935	0	935	935	
7.75	8	1	17	3	3	51	47685	52	48620	0.003	0	0.003	0.003	935	0	935	935	
7.75	8	1	18	5	3	44	27323	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
7.75	8	1	19	1	3	51	100980	52	102960	0.003	0	0.003	0.003	1980	0	1980	1980	
7.75	8	1	20	2	3	52	48618	51	47683	0.003	0	0.003	0.003	934.961	0.280056	933	935	
8	8.25	4	1	3	3	50	76338	50	76338	0.003	0	0.003	0.003	1526.76	0.656521	1525	1527	
8	8.25	4	2	1	3	50	76340	50	76340	0.003	0	0.003	0.003	1526.8	0.606092	1525	1527	
8	8.25	4	3	2	3	51	224145	52	228540	0.003	0	0.003	0.003	4395	0	4395	4395	
8	8.25	4	4	5	3	50	59550	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
8	8.25	4	5	4	3	49	41111	48	40272	0.003	0	0.003	0.003	839	0	839	839	
8	8.25	2	6	5	3	53	80919	54	82446	0.003	0	0.003	0.003	1526.78	0.634441	1525	1527	
8	8.25	2	7	1	3	45	27944	45	27943	0.003	0	0.003	0.003	620.956	0.208409	620	621	
8	8.25	2	8	2	3	53	80919	53	80919	0.003	0	0.003	0.003	1526.77	0.639757	1525	1527	
8	8.25	2	9	4	3	54	99144	53	97308	0.003	0	0.003	0.003	1836	0	1836	1836	
8	8.25	2	10	3	3	45	27943	45	27943	0.003	0	0.003	0.003	620.956	0.208409	620	621	
8	8.25	3	11	5	3	53	168646	52	165464	0.003	0	0.003	0.003	3182	0	3182	3182	
8	8.25	3	12	1	3	52	228540	53	232935	0.003	0	0.003	0.003	4395	0	4395	4395	
8	8.25	3	13	3	3	51	121635	51	121635	0.003	0	0.003	0.003	2385	0	2385	2385	
8	8.25	3	14	2	3	51	100978	51	100978	0.003	0	0.003	0.003	1979.96	0.280056	1978	1980	
8	8.25	3	15	4	3	43	26702	43	26702	0.003	0	0.003	0.003	620.977	0.152499	620	621	
8	8.25	1	16	4	3	51	47685	52	48620	0.003	0	0.003	0.003	935	0	935	935	
8	8.25	1	17	3	3	52	48620	51	47685	0.003	0	0.003	0.003	935	0	935	935	
8	8.25	1	18	5	3	44	27322	43	26701	0.003	0	0.003	0.003	620.953	0.213083	620	621	
8	8.25	1	19	1	3	52	102958	52	102958	0.003	0	0.003	0.003	1979.96	0.27735	1978	1980	
8	8.25	1	20	2	3	51	47685	52	48620	0.003	0	0.003	0.003	935	0	935	935	
8.25	8.5	4	1	3	3	51	77865	50	76340	0.003	0	0.003	0.003	1526.8	0.606092	1525	1527	
8.25	8.5	4	2	1	3	50	76338	50	76338	0.003	0	0.003	0.003	1526.76	0.656521	1525	1527	
8.25	8.5	4	3	2	3	52	228540	51	224145	0.003	0	0.003	0.003	4395	0	4395	4395	
8.25	8.5	4	4	5	3	50	59550	51	60741	0.003	0	0.003	0.003	1191	0	1191	1191	
8.25	8.5	4	5	4	3	47	39433	48	40272	0.003	0	0.003	0.003	839	0	839	839	
8.25	8.5	2	6	5	3	53	80919	53	80919	0.003	0	0.003	0.003	1526.77	0.639757	1525	1527	
8.25	8.5	2	7	1	3	45	27943	45	27943	0.003	0	0.003	0.003	620.956	0.208409	620	621	
8.25	8.5	2	8	2	3	54	82446	53	80919	0.003	0	0.003	0.003	1526.77	0.639757	1525	1527	
8.25	8.5	2	9	4	3	53	97308	54	99144	0.003	0	0.003	0.003	1836	0	1836	1836	
8.25	8.5	2	10	3	3	45	27944	45	27944	0.003	0	0.003	0.003	620.978	0.149071	620	621	
8.25	8.5	3	11	5	3	52	165464	53	168646	0.003	0	0.003	0.003	3182	0	3182	3182	
8.25	8.5	3	12	1	3	53	232935	52	228540	0.003	0	0.003	0.003	4395	0	4395	4395	
8.25	8.5	3	13	3	3	50	119250	51	121635	0.003	0	0.003	0.003	2385	0	2385	2385	
8.25	8.5	3	14	2	3	51	100980	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
8.25	8.5	3	15	4	3	44	27322	43	26701	0.003	0	0.003	0.003	620.953	0.213083	620	621	
8.25	8.5	1	16	4	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
8.25	8.5	1	17	3	3	51	47685	52	48620	0.003	0	0.003	0.003	935	0	935	935	
8.25	8.5	1	18	5	3	44	27323	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
8.25	8.5	1	19	1	3	51	100980	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
8.25	8.5	1	20	2	3	52	48620	51	47685	0.003	0	0.003	0.003	935	0	935	935	
8.5	8.75	4	1	3	3	50	76340	50	76338	0.003	0	0.003	0.003	1526.76	0.656521	1525	1527	
8.5	8.75	4	2	1	3	50	76340	50	76340	0.003	0	0.003	0.003	1526.8	0.606092	1525	1527	
8.5	8.75	4	3	2	3	52	228540	52	228540	0.003	0	0.003	0.003	4395	0	4395	4395	
8.5	8.75	4	4	5	3	50	59550	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
8.5	8.75	4	5	4	3	48	40272	48	40272	0.003	0	0.003	0.003	839	0	839	839	
8.5	8.75	2	6	5	3	53	80919	53	80919	0.003	0	0.003	0.003	1526.77	0.639757	1525	1527	
8.5	8.75	2	7	1	3	45	27944	46	28565	0.003	0	0.003	0.003	620.978	0.147442	620	621	
8.5	8.75	2	8	2	3	53	80919	53	80919	0.003	0	0.003	0.003	1526.77	0.639757	1525	1527	
8.5	8.75	2	9	4	3	54	99144	53	97308	0.003	0	0.003	0.003	1836	0	1836	1836	
8.5	8.75	2	10	3	3	45	27943	45	27943	0.003	0	0.003	0.003	620.956	0.208409	620	621	
8.5	8.75	3	11	5	3	53	168646	52	165464	0.003	0	0.003	0.003	3182	0	3182	3182	
8.5	8.75	3	12	1	3	52	228540	53	232935	0.003	0	0.003	0.003	4395	0	4395	4395	
8.5	8.75	3	13	3	3	51	121635	51	121635	0.003	0	0.003	0.003	2385	0	2385	2385	
8.5	8.75	3	14	2	3	51	100980	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
8.5	8.75	3	15	4	3	43	26702	43	26702	0.003	0	0.003	0.003	620.977	0.152499	620	621	
8.5	8.75	1	16	4	3	52	48620	51	47685	0.003	0	0.003	0.003	935	0	935	935	
8.5	8.75	1	17	3	3	52	48620	51	47685	0.003	0	0.003	0.003	935	0	935	935	
8.5	8.75	1	18	5	3	43	26701	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
8.5	8.75	1	19	1	3	52	102960	52	102960	0.003	0	0.003	0.003	1980	0	1980	1980	
8.5	8.75	1	20	2	3	51	47685	52	48620	0.003	0	0.003	0.003	935	0	935	935	
8.75	9	4	1	3	3	50	76338	50	76338	0.003	0	0.003	0.003	1526.76	0.656521	1525	1527	
8.75	9	4	2	1	3	50	76338	50	76338	0.003	0	0.003	0.003	1526.76	0.656521	1525	1527	
8.75	9	4	3	2	3	51	224145	52	228540	0.003	0	0.003	0.003	4395	0	4395	4395	
8.75	9	4	4	5	3	50	59550	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
8.75	9	4	5	4	3	49	41111	48	40272	0.003	0	0.003	0.003	839	0	839	839	
8.75	9	2	6	5	3	53	80919	53	80919	0.003	0	0.003	0.003	1526.77	0.639757	1525	1527	
8.75	9	2	7	1	3	45	27943	45	27943	0.003	0	0.003	0.003	620.956	0.208409	620	621	
8.75	9	2	8	2	3	53	80919	54	82446	0.003	0	0.003	0.003	1526.78	0.634441	1525	1527	
8.75	9	2	9	4	3	53	97308	53	97308	0.003	0	0.003	0.003	1836	0	1836	1836	
8.75	9	2	10	3	3	46	28565	45	27944	0.003	0	0.003	0.003	620.978	0.149071	620	621	
8.75	9	3	11	5	3	52	165464	53	168646	0.003	0	0.003	0.003	3182	0	3182	3182	
8.75	9	3	12	1	3	53	232933	52	228538	0.003	0	0.003	0.003	4394.96	0.27735	4393	4395	
8.75	9	3	13	3	3	51	121635	51	121635	0.003	0	0.003	0.003	2385	0	2385	2385	
8.75	9	3	14	2	3	51	100980	50	99000	0.003	0	0.003	0.003	1980	0	1980	1980	
8.75	9	3	15	4	3	43	26701	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
8.75	9	1	16	4	3	51	47685	52	48620	0.003	0	0.003	0.003	935	0	935	935	
8.75	9	1	17	3	3	51	47685	52	48620	0.003	0	0.003	0.003	935	0	935	935	
8.75	9	1	18	5	3	44	27323	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
8.75	9	1	19	1	3	52	102960	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
8.75	9	1	20	2	3	52	48620	51	47685	0.003	0	0.003	0.003	935	0	935	935	
9	9.25	4	1	3	3	50	76340	50	76340	0.003	0	0.003	0.003	1526.8	0.606092	1525	1527	
9	9.25	4	2	1	3	50	76340	50	76340	0.003	0	0.003	0.003	1526.8	0.606092	1525	1527	
9	9.25	4	3	2	3	52	228538	52	228538	0.003	0	0.003	0.003	4394.96	0.27735	4393	4395	
9	9.25	4	4	5	3	50	59550	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
9	9.25	4	5	4	3	48	40272	48	40272	0.003	0	0.003	0.003	839	0	839	839	
9	9.25	2	6	5	3	54	82446	53	80919	0.003	0	0.003	0.003	1526.77	0.639757	1525	1527	
9	9.25	2	7	1	3	45	27944	45	27944	0.003	0	0.003	0.003	620.978	0.149071	620	621	
9	9.25	2	8	2	3	53	80919	53	80919	0.003	0	0.003	0.003	1526.77	0.639757	1525	1527	
9	9.25	2	9	4	3	53	97308	54	99144	0.003	0	0.003	0.003	1836	0	1836	1836	
9	9.25	2	10	3	3	45	27943	45	27943	0.003	0	0.003	0.003	620.956	0.208409	620	621	
9	9.25	3	11	5	3	53	168646	52	165464	0.003	0	0.003	0.003	3182	0	3182	3182	
9	9.25	3	12	1	3	52	228540	53	232935	0.003	0	0.003	0.003	4395	0	4395	4395	
9	9.25	3	13	3	3	51	121635	51	121635	0.003	0	0.003	0.003	2385	0	2385	2385	
9	9.25	3	14	2	3	51	100980	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
9	9.25	3	15	4	3	43	26702	43	26702	0.003	0	0.003	0.003	620.977	0.152499	620	621	
9	9.25	1	16	4	3	52	48618	51	47683	0.003	0	0.003	0.003	934.961	0.280056	933	935	
9	9.25	1	17	3	3	52	48618	52	48618	0.003	0	0.003	0.003	934.962	0.27735	933	935	
9	9.25	1	18	5	3	44	27322	43	26701	0.003	0	0.003	0.003	620.953	0.213083	620	621	
9	9.25	1	19	1	3	51	100980	52	102960	0.003	0	0.003	0.003	1980	0	1980	1980	
9	9.25	1	20	2	3	51	47685	52	48620	0.003	0	0.003	0.003	935	0	935	935	
9.25	9.5	4	1	3	3	50	76338	51	77865	0.003	0	0.003	0.003	1526.76	0.650791	1525	1527	
9.25	9.5	4	2	1	3	51	77865	50	76338	0.003	0	0.003	0.003	1526.76	0.656521	1525	1527	
9.25	9.5	4	3	2	3	51	224145	51	224145	0.003	0	0.003	0.003	4395	0	4395	4395	
9.25	9.5	4	4	5	3	50	59550	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
9.25	9.5	4	5	4	3	48	40272	48	40272	0.003	0	0.003	0.003	839	0	839	839	
9.25	9.5	2	6	5	3	53	80919	54	82446	0.003	0	0.003	0.003	1526.78	0.634441	1525	1527	
9.25	9.5	2	7	1	3	45	27943	45	27943	0.003	0	0.003	0.003	620.956	0.208409	620	621	
9.25	9.5	2	8	2	3	53	80919	53	80919	0.003	0	0.003	0.003	1526.77	0.639757	1525	1527	
9.25	9.5	2	9	4	3	54	99144	53	97308	0.003	0	0.003	0.003	1836	0	1836	1836	
9.25	9.5	2	10	3	3	45	27944	45	27944	0.003	0	0.003	0.003	620.978	0.149071	620	621	
9.25	9.5	3	11	5	3	52	165464	53	168646	0.003	0	0.003	0.003	3182	0	3182	3182	
9.25	9.5	3	12	1	3	53	232935	53	232935	0.003	0	0.003	0.003	4395	0	4395	4395	
9.25	9.5	3	13	3	3	51	121635	50	119250	0.003	0	0.003	0.003	2385	0	2385	2385	
9.25	9.5	3	14	2	3	51	100980	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
9.25	9.5	3	15	4	3	43	26701	43	26701	0.003	0	0.003	0.003	620.953	0.213083	620	621	
9.25	9.5	1	16	4	3	51	47685	52	48620	0.003	0	0.003	0.003	935	0	935	935	
9.25	9.5	1	17	3	3	51	47685	51	47685	0.003	0	0.003	0.003	935	0	935	935	
9.25	9.5	1	18	5	3	44	27323	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
9.25	9.5	1	19	1	3	52	102960	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
9.25	9.5	1	20	2	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
9.5	9.75	4	1	3	3	50	76340	50	76340	0.003	0	0.003	0.003	1526.8	0.606092	1525	1527	
9.5	9.75	4	2	1	3	50	76338	50	76338	0.003	0	0.003	0.003	1526.76	0.656521	1525	1527	
9.5	9.75	4	3	2	3	52	228540	52	228540	0.003	0	0.003	0.003	4395	0	4395	4395	
9.5	9.75	4	4	5	3	50	59550	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
9.5	9.75	4	5	4	3	48	40270	48	40270	0.003	0	0.003	0.003	838.958	0.288675	837	839	
9.5	9.75	2	6	5	3	53	80919	53	80919	0.003	0	0.003	0.003	1526.77	0.639757	1525	1527	
9.5	9.75	2	7	1	3	45	27944	45	27944	0.003	0	0.003	0.003	620.978	0.149071	620	621	
9.5	9.75	2	8	2	3	54	82446	53	80921	0.003	0	0.003	0.003	1526.81	0.590196	1525	1527	
9.5	9.75	2	9	4	3	53	97308	54	99144	0.003	0	0.003	0.003	1836	0	1836	1836	
9.5	9.75	2	10	3	3	45	27943	45	27943	0.003	0	0.003	0.003	620.956	0.208409	620	621	
9.5	9.75	3	11	5	3	53	168646	53	168646	0.003	0	0.003	0.003	3182	0	3182	3182	
9.5	9.75	3	12	1	3	53	232935	52	228540	0.003	0	0.003	0.003	4395	0	4395	4395	
9.5	9.75	3	13	3	3	51	121635	51	121635	0.003	0	0.003	0.003	2385	0	2385	2385	
9.5	9.75	3	14	2	3	50	99000	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
9.5	9.75	3	15	4	3	43	26702	43	26702	0.003	0	0.003	0.003	620.977	0.152499	620	621	
9.5	9.75	1	16	4	3	52	48620	51	47685	0.003	0	0.003	0.003	935	0	935	935	
9.5	9.75	1	17	3	3	52	48620	52	48620	0.003	0	0.003	0.003	935	0	935	935	
9.5	9.75	1	18	5	3	43	26701	44	27322	0.003	0	0.003	0.003	620.955	0.210707	620	621	
9.5	9.75	1	19	1	3	51	100980	52	102960	0.003	0	0.003	0.003	1980	0	1980	1980	
9.5	9.75	1	20	2	3	52	48618	51	47683	0.003	0	0.003	0.003	934.961	0.280056	933	935	
9.75	10	4	1	3	3	50	76338	50	76338	0.003	0	0.003	0.003	1526.76	0.656521	1525	1527	
9.75	10	4	2	1	3	50	76340	51	77867	0.003	0	0.003	0.003	1526.8	0.600653	1525	1527	
9.75	10	4	3	2	3	52	228540	51	224145	0.003	0	0.003	0.003	4395	0	4395	4395	
9.75	10	4	4	5	3	50	59550	50	59550	0.003	0	0.003	0.003	1191	0	1191	1191	
9.75	10	4	5	4	3	48	40272	48	40272	0.003	0	0.003	0.003	839	0	839	839	
9.75	10	2	6	5	3	53	80919	53	80919	0.003	0	0.003	0.003	1526.77	0.639757	1525	1527	
9.75	10	2	7	1	3	45	27943	45	27943	0.003	0	0.003	0.003	620.956	0.208409	620	621	
9.75	10	2	8	2	3	53	80921	53	80919	0.003	0	0.003	0.003	1526.77	0.639757	1525	1527	
9.75	10	2	9	4	3	54	99144	53	97308	0.003	0	0.003	0.003	1836	0	1836	1836	
9.75	10	2	10	3	3	45	27944	46	28565	0.003	0	0.003	0.003	620.978	0.147442	620	621	
9.75	10	3	11	5	3	53	168646	52	165464	0.003	0	0.003	0.003	3182	0	3182	3182	
9.75	10	3	12	1	3	52	228540	53	232935	0.003	0	0.003	0.003	4395	0	4395	4395	
9.75	10	3	13	3	3	51	121635	51	121635	0.003	0	0.003	0.003	2385	0	2385	2385	
9.75	10	3	14	2	3	51	100980	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
9.75	10	3	15	4	3	43	26701	43	26701	0.003	0	0.003	0.003	620.953	0.213083	620	621	
9.75	10	1	16	4	3	51	47685	52	48620	0.003	0	0.003	0.003	935	0	935	935	
9.75	10	1	17	3	3	52	48620	51	47685	0.003	0	0.003	0.003	935	0	935	935	
9.75	10	1	18	5	3	44	27323	44	27323	0.003	0	0.003	0.003	620.977	0.150756	620	621	
9.75	10	1	19	1	3	52	102960	51	100980	0.003	0	0.003	0.003	1980	0	1980	1980	
9.75	10	1	20	2	3	51	47685	52	48620	0.003	0	0.003	0.003	935	0	935	935	
