% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7	7.25	4	3	2	3	38	26659	37	26221	0.00583784	0.0034842	0.003	0.01	708.676	271.55	219	1056	
7	7.25	4	4	1	3	38	26442	38	26442	0.00576316	0.00346749	0.003	0.01	695.842	266.001	219	1056	
7	7.25	4	5	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
7	7.25	2	6	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7	7.25	2	7	5	3	37	26424	37	25805	0.00772973	0.00332205	0.003	0.01	697.432	263.242	437	1056	
7	7.25	2	8	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
7	7.25	2	9	3	3	38	26426	38	27045	0.00760526	0.00336548	0.003	0.01	711.711	262.705	437	1056	
7	7.25	2	10	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7	7.25	3	11	5	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	92.934	437	621	
7	7.25	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
7	7.25	3	13	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7	7.25	3	14	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7	7.25	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7	7.25	1	16	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
7	7.25	1	17	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
7	7.25	1	18	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
7	7.25	1	19	5	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7	7.25	1	20	1	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
7.25	7.5	4	1	5	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
7.25	7.5	4	2	3	3	26	27470	25	25793	0.00804	0.0032078	0.003	0.01	1031.72	455.578	437	1677	
7.25	7.5	4	3	2	3	37	26221	38	26659	0.00594737	0.00350249	0.003	0.01	701.553	271.431	219	1056	
7.25	7.5	4	4	1	3	37	26438	37	26438	0.00602703	0.00351573	0.003	0.01	714.541	276.737	219	1056	
7.25	7.5	4	5	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
7.25	7.5	2	6	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.25	7.5	2	7	5	3	38	26426	38	27045	0.00760526	0.00336548	0.003	0.01	711.711	262.705	437	1056	
7.25	7.5	2	8	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
7.25	7.5	2	9	3	3	37	26424	37	25805	0.00772973	0.00332205	0.003	0.01	697.432	263.242	437	1056	
7.25	7.5	2	10	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.25	7.5	3	11	5	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	92.934	437	621	
7.25	7.5	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
7.25	7.5	3	13	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.25	7.5	3	14	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.25	7.5	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.25	7.5	1	16	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
7.25	7.5	1	17	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
7.25	7.5	1	18	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
7.25	7.5	1	19	5	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.25	7.5	1	20	1	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
7.5	7.75	4	1	5	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
7.5	7.75	4	2	3	3	24	25354	25	27031	0.0086	0.00285774	0.003	0.01	1081.24	419.013	437	1677	
7.5	7.75	4	3	2	3	38	26659	37	26221	0.00583784	0.0034842	0.003	0.01	708.676	271.55	219	1056	
7.5	7.75	4	4	1	3	38	26442	38	26442	0.00576316	0.00346749	0.003	0.01	695.842	266.001	219	1056	
7.5	7.75	4	5	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
7.5	7.75	2	6	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.5	7.75	2	7	5	3	37	26424	37	25805	0.00772973	0.00332205	0.003	0.01	697.432	263.242	437	1056	
7.5	7.75	2	8	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
7.5	7.75	2	9	3	3	38	26426	38	27045	0.00760526	0.00336548	0.003	0.01	711.711	262.705	437	1056	
7.5	7.75	2	10	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.5	7.75	3	11	5	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	92.934	437	621	
7.5	7.75	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
7.5	7.75	3	13	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.5	7.75	3	14	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.5	7.75	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.5	7.75	1	16	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
7.5	7.75	1	17	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
7.5	7.75	1	18	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
7.5	7.75	1	19	5	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.5	7.75	1	20	1	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
7.75	8	4	1	5	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
7.75	8	4	2	3	3	26	27470	25	25793	0.00804	0.0032078	0.003	0.01	1031.72	455.578	437	1677	
7.75	8	4	3	2	3	37	25382	38	25820	0.00594737	0.00350249	0.003	0.01	679.474	288.744	219	1056	
7.75	8	4	4	1	3	37	26438	37	27275	0.00602703	0.00351573	0.003	0.01	737.162	269.212	219	1056	
7.75	8	4	5	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
7.75	8	2	6	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.75	8	2	7	5	3	38	26426	38	27045	0.00760526	0.00336548	0.003	0.01	711.711	262.705	437	1056	
7.75	8	2	8	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
7.75	8	2	9	3	3	37	26424	37	25805	0.00772973	0.00332205	0.003	0.01	697.432	263.242	437	1056	
7.75	8	2	10	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.75	8	3	11	5	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	92.934	437	621	
7.75	8	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
7.75	8	3	13	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.75	8	3	14	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.75	8	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.75	8	1	16	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
7.75	8	1	17	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
7.75	8	1	18	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
7.75	8	1	19	5	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
7.75	8	1	20	1	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
8	8.25	4	1	5	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
8	8.25	4	2	3	3	25	26412	25	26412	0.00832	0.00305123	0.003	0.01	1056.48	438.407	437	1677	
8	8.25	4	3	2	3	36	26436	36	26436	0.00611111	0.00352767	0.003	0.01	734.333	272.473	219	1056	
8	8.25	4	4	1	3	39	26442	39	26442	0.00569231	0.00345005	0.003	0.01	678	280.687	219	1056	
8	8.25	4	5	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
8	8.25	2	6	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8	8.25	2	7	5	3	37	26424	37	25805	0.00772973	0.00332205	0.003	0.01	697.432	263.242	437	1056	
8	8.25	2	8	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
8	8.25	2	9	3	3	38	26426	38	27045	0.00760526	0.00336548	0.003	0.01	711.711	262.705	437	1056	
8	8.25	2	10	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8	8.25	3	11	5	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	92.934	437	621	
8	8.25	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
8	8.25	3	13	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8	8.25	3	14	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8	8.25	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8	8.25	1	16	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
8	8.25	1	17	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
8	8.25	1	18	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
8	8.25	1	19	5	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8	8.25	1	20	1	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
8.25	8.5	4	1	5	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
8.25	8.5	4	2	3	3	25	26412	25	26412	0.00832	0.00305123	0.003	0.01	1056.48	438.407	437	1677	
8.25	8.5	4	3	2	3	39	27281	39	27281	0.00569231	0.00345005	0.003	0.01	699.513	263.476	219	1056	
8.25	8.5	4	4	1	3	36	26436	36	25599	0.00611111	0.00352767	0.003	0.01	711.083	279.851	219	1056	
8.25	8.5	4	5	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
8.25	8.5	2	6	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	2	7	5	3	38	26426	38	27045	0.00760526	0.00336548	0.003	0.01	711.711	262.705	437	1056	
8.25	8.5	2	8	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
8.25	8.5	2	9	3	3	37	26424	37	25805	0.00772973	0.00332205	0.003	0.01	697.432	263.242	437	1056	
8.25	8.5	2	10	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	3	11	5	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	92.934	437	621	
8.25	8.5	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
8.25	8.5	3	13	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	3	14	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	1	16	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
8.25	8.5	1	17	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
8.25	8.5	1	18	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
8.25	8.5	1	19	5	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.25	8.5	1	20	1	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
8.5	8.75	4	1	5	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
8.5	8.75	4	2	3	3	25	26412	25	27033	0.00832	0.00305123	0.003	0.01	1081.32	455.633	437	1677	
8.5	8.75	4	3	2	3	39	26659	38	26440	0.00576316	0.00346749	0.003	0.01	695.789	279.386	219	1056	
8.5	8.75	4	4	1	3	36	25382	37	26438	0.00602703	0.00351573	0.003	0.01	714.541	276.737	219	1056	
8.5	8.75	4	5	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
8.5	8.75	2	6	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.5	8.75	2	7	5	3	37	26424	37	25805	0.00772973	0.00332205	0.003	0.01	697.432	263.242	437	1056	
8.5	8.75	2	8	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
8.5	8.75	2	9	3	3	38	26426	38	27045	0.00760526	0.00336548	0.003	0.01	711.711	262.705	437	1056	
8.5	8.75	2	10	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.5	8.75	3	11	5	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	92.934	437	621	
8.5	8.75	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
8.5	8.75	3	13	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.5	8.75	3	14	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.5	8.75	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.5	8.75	1	16	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
8.5	8.75	1	17	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
8.5	8.75	1	18	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
8.5	8.75	1	19	5	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.5	8.75	1	20	1	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
8.75	9	4	1	5	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
8.75	9	4	2	3	3	25	26412	25	25791	0.00832	0.00305123	0.003	0.01	1031.64	418.944	437	1677	
8.75	9	4	3	2	3	36	26221	37	26440	0.00602703	0.00351573	0.003	0.01	714.595	262.827	219	1056	
8.75	9	4	4	1	3	39	27498	38	26442	0.00576316	0.00346749	0.003	0.01	695.842	266.001	219	1056	
8.75	9	4	5	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
8.75	9	2	6	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.75	9	2	7	5	3	38	26426	38	27045	0.00760526	0.00336548	0.003	0.01	711.711	262.705	437	1056	
8.75	9	2	8	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
8.75	9	2	9	3	3	37	26424	37	25805	0.00772973	0.00332205	0.003	0.01	697.432	263.242	437	1056	
8.75	9	2	10	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.75	9	3	11	5	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	92.934	437	621	
8.75	9	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
8.75	9	3	13	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.75	9	3	14	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.75	9	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.75	9	1	16	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
8.75	9	1	17	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
8.75	9	1	18	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
8.75	9	1	19	5	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
8.75	9	1	20	1	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
9	9.25	4	1	5	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
9	9.25	4	2	3	3	25	26412	25	27033	0.00832	0.00305123	0.003	0.01	1081.32	455.633	437	1677	
9	9.25	4	3	2	3	39	26659	38	26440	0.00576316	0.00346749	0.003	0.01	695.789	279.386	219	1056	
9	9.25	4	4	1	3	36	25382	37	26438	0.00602703	0.00351573	0.003	0.01	714.541	276.737	219	1056	
9	9.25	4	5	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
9	9.25	2	6	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9	9.25	2	7	5	3	37	26424	37	25805	0.00772973	0.00332205	0.003	0.01	697.432	263.242	437	1056	
9	9.25	2	8	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
9	9.25	2	9	3	3	38	26426	38	27045	0.00760526	0.00336548	0.003	0.01	711.711	262.705	437	1056	
9	9.25	2	10	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9	9.25	3	11	5	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	92.934	437	621	
9	9.25	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
9	9.25	3	13	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9	9.25	3	14	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9	9.25	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9	9.25	1	16	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
9	9.25	1	17	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
9	9.25	1	18	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
9	9.25	1	19	5	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9	9.25	1	20	1	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
9.25	9.5	4	1	5	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
9.25	9.5	4	2	3	3	25	26412	25	25791	0.00832	0.00305123	0.003	0.01	1031.64	418.944	437	1677	
9.25	9.5	4	3	2	3	36	26221	37	26440	0.00602703	0.00351573	0.003	0.01	714.595	262.827	219	1056	
9.25	9.5	4	4	1	3	39	27498	38	26442	0.00576316	0.00346749	0.003	0.01	695.842	266.001	219	1056	
9.25	9.5	4	5	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
9.25	9.5	2	6	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.25	9.5	2	7	5	3	38	26426	38	27045	0.00760526	0.00336548	0.003	0.01	711.711	262.705	437	1056	
9.25	9.5	2	8	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
9.25	9.5	2	9	3	3	37	26424	37	25805	0.00772973	0.00332205	0.003	0.01	697.432	263.242	437	1056	
9.25	9.5	2	10	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.25	9.5	3	11	5	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	92.934	437	621	
9.25	9.5	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
9.25	9.5	3	13	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.25	9.5	3	14	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.25	9.5	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.25	9.5	1	16	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
9.25	9.5	1	17	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
9.25	9.5	1	18	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
9.25	9.5	1	19	5	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.25	9.5	1	20	1	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
9.5	9.75	4	1	5	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
9.5	9.75	4	2	3	3	25	26412	25	27033	0.00832	0.00305123	0.003	0.01	1081.32	455.633	437	1677	
9.5	9.75	4	3	2	3	39	26659	38	26221	0.00576316	0.00346749	0.003	0.01	690.026	287.003	219	1056	
9.5	9.75	4	4	1	3	36	25382	37	26438	0.00602703	0.00351573	0.003	0.01	714.541	276.737	219	1056	
9.5	9.75	4	5	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
9.5	9.75	2	6	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.5	9.75	2	7	5	3	37	26424	37	25805	0.00772973	0.00332205	0.003	0.01	697.432	263.242	437	1056	
9.5	9.75	2	8	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
9.5	9.75	2	9	3	3	38	26426	38	27045	0.00760526	0.00336548	0.003	0.01	711.711	262.705	437	1056	
9.5	9.75	2	10	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.5	9.75	3	11	5	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	92.934	437	621	
9.5	9.75	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
9.5	9.75	3	13	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.5	9.75	3	14	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.5	9.75	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.5	9.75	1	16	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
9.5	9.75	1	17	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
9.5	9.75	1	18	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
9.5	9.75	1	19	5	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.5	9.75	1	20	1	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
9.75	10	4	1	5	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
9.75	10	4	2	3	3	25	26412	25	26412	0.00832	0.00305123	0.003	0.01	1056.48	438.407	437	1677	
9.75	10	4	3	2	3	36	26436	36	26436	0.00611111	0.00352767	0.003	0.01	734.333	272.473	219	1056	
9.75	10	4	4	1	3	39	26442	39	26442	0.00569231	0.00345005	0.003	0.01	678	280.687	219	1056	
9.75	10	4	5	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
9.75	10	2	6	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.75	10	2	7	5	3	38	26426	38	27045	0.00760526	0.00336548	0.003	0.01	711.711	262.705	437	1056	
9.75	10	2	8	2	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
9.75	10	2	9	3	3	37	26424	37	25805	0.00772973	0.00332205	0.003	0.01	697.432	263.242	437	1056	
9.75	10	2	10	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.75	10	3	11	5	3	50	26450	50	26450	0.0065	0.00353553	0.003	0.01	529	92.934	437	621	
9.75	10	3	12	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	313.147	219	839	
9.75	10	3	13	1	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.75	10	3	14	4	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.75	10	3	15	2	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.75	10	1	16	3	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
9.75	10	1	17	2	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
9.75	10	1	18	4	3	50	26450	50	26450	0.003	0	0.003	0.003	529	410.122	123	935	
9.75	10	1	19	5	3	25	26400	25	26400	0.003	0	0.003	0.003	1056	0	1056	1056	
9.75	10	1	20	1	3	25	26400	25	26400	0.01	0	0.01	0.01	1056	0	1056	1056	
